"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,10,0.122382119001596,NA,27.8691503367332,NA,55.5555555555556,NA,-9.27165292380743,NA,0.00287619775740154,0.00287619775740154,NA,NA,208.163428162198,NA,0.354873589722769,0.830639902446254,NA,NA,1,533.63,309.298699848296,1509.12,481.131760414762,2709.41,338.634218590283,NA,NA,NA,NA,NA,NA,NA,NA,1.570677956319,NA,0.454524261865295,NA,300,NA,NA,450,NA,1900,NA,6750,NA,25.6342500603044,NA,4512.98896018215,NA,-1.41151519383405,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,20,0.123133219605023,NA,27.2782825394031,NA,55.5555555555556,NA,-9.43729261732779,NA,0.00277398957206786,0.00277398957206786,NA,NA,145.283195105073,NA,0.309486722740928,0.800855463848264,NA,NA,1,473.28,382.539803890216,1575.48,439.791475433361,2918.24,496.035119123653,0.0125108893895657,NA,NA,NA,NA,NA,NA,NA,1.65948974073674,NA,0.104765552323321,NA,150,NA,NA,400,NA,1500,NA,5600,NA,25.7027392076381,NA,3976.86094784196,NA,-1.54482486720051,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,30,0.123884320208449,NA,26.687414742073,NA,55.5555555555556,NA,-9.60293231084814,NA,0.00267195884569117,0.00267195884569117,NA,NA,271.043661219322,NA,0.391875241380941,0.844074567911363,NA,NA,1,639.37,502.440696781341,5469.94,321.463457524219,7957.7,498.932050419754,0.0153672927007777,NA,NA,NA,NA,NA,NA,NA,1.38709271599759,NA,-0.0223391601781944,NA,100,NA,NA,450,NA,2200,NA,7300,NA,25.7712283549718,NA,4681.87031625083,NA,-1.34871635166169,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,40,0.124635420811875,NA,26.0965469447429,NA,55.5555555555556,NA,-9.7685720043685,NA,0.00251652728636554,0.00251652728636554,NA,NA,143.09273010685,NA,0.348136639018549,0.813237116664347,NA,NA,1,4860.87,472.585254978,8173.71,463.784547948577,9533.36,315.254760038627,0.00749501824427012,NA,NA,NA,NA,NA,NA,NA,1.40827863196919,NA,-0.00934373180785582,NA,150,NA,NA,350,NA,1500,NA,6850,NA,25.8397175023055,NA,4380.80512318838,NA,-1.42050536572903,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,50,0.125386521415302,NA,25.5056791474128,NA,55.5555555555556,NA,-9.93421169788886,NA,0.0024010249753404,0.0024010249753404,NA,NA,125.789546784048,NA,0.382991073073754,0.821572670293716,NA,NA,2,456.04,483.071529688254,4223.61,474.936817169826,5320.96,389.342361494075,0.264659856377606,NA,NA,NA,NA,NA,NA,NA,1.33432705150479,NA,0.0163248757259258,NA,300,NA,NA,350,NA,1550,NA,7300,NA,25.9082066496393,NA,4536.09163367804,NA,-1.28057035820768,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00186443016639575,NA,NA,NA,NA,NA,0.414630471729368,0.855000727143297,NA,NA,2,NA,NA,NA,NA,NA,NA,0.074247633847413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00183573065044206,NA,NA,NA,NA,NA,0.438009364510255,0.858192833765837,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0721788836563726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00183596347258032,NA,NA,NA,NA,NA,0.443509685064084,0.853075227913936,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00195243717763451,NA,NA,NA,NA,NA,0.423001892662938,0.852980783070314,NA,NA,2,NA,NA,NA,NA,NA,NA,3.36361769170956e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00192328559216483,NA,NA,NA,NA,NA,0.413571104677391,0.875536879269633,NA,NA,2,NA,NA,NA,NA,NA,NA,1.97052737749281e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
