time,CoG,TrialID
250.38189759562152,273.5624295509311,0_2_68_p0
252.49760853392561,270.7225465359453,0_2_68_p0
254.6133194722297,263.78640303135774,0_2_68_p0
256.7290304105338,256.4359414097477,0_2_68_p0
258.8447413488379,251.4369803214014,0_2_68_p0
260.96045228714195,250.13806690609678,0_2_68_p0
263.076163225446,253.61683755689901,0_2_68_p0
265.19187416375013,263.0885793934815,0_2_68_p0
267.3075851020542,278.70945481308047,0_2_68_p0
269.4232960403583,296.694878293302,0_2_68_p0
271.5390069786624,310.7794020641531,0_2_68_p0
273.6547179169665,314.58999293910915,0_2_68_p0
275.77042885527055,306.1800221336662,0_2_68_p0
277.8861397935746,289.01307341683236,0_2_68_p0
280.00185073187873,271.04423581467285,0_2_68_p0
282.1175616701828,259.88727380005366,0_2_68_p0
284.2332726084869,259.9993679642609,0_2_68_p0
286.348983546791,270.93881198871287,0_2_68_p0
288.4646944850951,286.75494142003237,0_2_68_p0
290.5804054233992,298.4757974971036,0_2_68_p0
292.6961163617033,300.28800627804713,0_2_68_p0
294.81182730000734,293.16070567849596,0_2_68_p0
296.9275382383114,281.14208212310626,0_2_68_p0
299.0432491766155,268.5225023979539,0_2_68_p0
301.1589601149196,258.1341772184833,0_2_68_p0
303.2746710532237,251.7468355359802,0_2_68_p0
305.3903819915278,249.43635211934273,0_2_68_p0
307.5060929298319,250.8763020740754,0_2_68_p0
309.62180386813594,255.67314220427204,0_2_68_p0
311.73751480644,262.7520458367356,0_2_68_p0
313.8532257447441,269.86353096823507,0_2_68_p0
315.9689366830482,273.4334356099191,0_2_68_p0
318.0846476213523,271.0389142790181,0_2_68_p0
320.2003585596564,263.73677919865816,0_2_68_p0
322.3160694979605,255.71653818273913,0_2_68_p0
324.43178043626455,250.16967647247665,0_2_68_p0
326.5474913745686,247.8499189783354,0_2_68_p0
328.6632023128727,247.8813182448023,0_2_68_p0
330.7789132511768,249.3033805444542,0_2_68_p0
332.8946241894809,251.1577759424385,0_2_68_p0
335.01033512778497,252.31487740464888,0_2_68_p0
337.1260460660891,252.04141901137677,0_2_68_p0
339.24175700439315,250.48607070888684,0_2_68_p0
341.3574679426972,248.57611399633493,0_2_68_p0
343.47317888100133,247.13484277109427,0_2_68_p0
345.5888898193054,246.5397617522162,0_2_68_p0
347.7046007576095,246.76611545893863,0_2_68_p0
349.8203116959136,247.66154719196436,0_2_68_p0
351.9360226342177,248.89983492452663,0_2_68_p0
354.05173357252175,249.851454670616,0_2_68_p0
356.1674445108258,249.96249863004576,0_2_68_p0
358.28315544912994,249.1595112289163,0_2_68_p0
360.398866387434,247.93914450482748,0_2_68_p0
362.5145773257381,246.8467450388351,0_2_68_p0
364.6302882640422,246.16957219703912,0_2_68_p0
366.7459992023463,245.84980725070486,0_2_68_p0
368.8617101406504,245.73689822175538,0_2_68_p0
370.9774210789544,245.70546344891687,0_2_68_p0
373.09313201725854,245.69881829820352,0_2_68_p0
375.2088429555626,245.69769635438686,0_2_68_p0
377.3245538938667,245.6975515436273,0_2_68_p0
379.4402648321708,245.69753699150604,0_2_68_p0
381.5559757704749,245.69753582132194,0_2_68_p0
383.67168670877896,245.69753575250613,0_2_68_p0
385.787397647083,245.69753574991586,0_2_68_p0
387.90310858538714,245.69753574991074,0_2_68_p0
390.0188195236912,245.69753574990511,0_2_68_p0
392.1345304619953,245.6975357499006,0_2_68_p0
394.2502414002994,245.6975357498941,0_2_68_p0
396.3659523386035,245.6975357498872,0_2_68_p0
398.48166327690757,245.69753574988232,0_2_68_p0
400.59737421521163,245.69753574987652,0_2_68_p0
402.71308515351575,245.69753574987308,0_2_68_p0
404.8287960918198,245.69753574986947,0_2_68_p0
406.94450703012393,245.6975357498683,0_2_68_p0
409.060217968428,245.69753574986763,0_2_68_p0
411.1759289067321,245.69753574986836,0_2_68_p0
413.2916398450362,245.6975357498713,0_2_68_p0
415.40735078334023,245.69753574987615,0_2_68_p0
417.52306172164435,245.6975357498809,0_2_68_p0
419.6387726599484,245.69753574988763,0_2_68_p0
421.75448359825253,245.69753574989306,0_2_68_p0
423.8701945365566,245.69753574989997,0_2_68_p0
425.9859054748607,245.69753574990492,0_2_68_p0
428.1016164131648,245.6975357499102,0_2_68_p0
430.21732735146884,245.69753574991378,0_2_68_p0
432.33303828977296,245.69753574991694,0_2_68_p0
434.448749228077,245.6975357499185,0_2_68_p0
436.56446016638114,245.69753574991842,0_2_68_p0
438.6801711046852,245.69753574991645,0_2_68_p0
440.7958820429893,245.6975357499133,0_2_68_p0
442.9115929812934,245.69753574990773,0_2_68_p0
445.02730391959744,245.69753574990295,0_2_68_p0
447.1430148579015,245.69753574989554,0_2_68_p0
449.2587257962056,245.6975357498901,0_2_68_p0
451.37443673450974,245.69753574988354,0_2_68_p0
453.4901476728138,245.69753574987774,0_2_68_p0
455.6058586111179,245.6975357498739,0_2_68_p0
457.721569549422,245.69753574986999,0_2_68_p0
459.83728048772605,245.69753574986788,0_2_68_p0
461.9529914260301,245.69753574986706,0_2_68_p0
464.06870236433423,245.6975357498675,0_2_68_p0
466.18441330263835,245.6975357498702,0_2_68_p0
468.3001242409424,245.69753574987328,0_2_68_p0
470.4158351792465,245.69753574987894,0_2_68_p0
472.5315461175506,245.69753574988556,0_2_68_p0
474.64725705585465,245.69753574989093,0_2_68_p0
476.7629679941587,245.69753574989798,0_2_68_p0
478.87867893246283,245.69753574990298,0_2_68_p0
480.99438987076695,245.6975357499085,0_2_68_p0
483.110100809071,245.697535749912,0_2_68_p0
485.22581174737513,245.69753574991537,0_2_68_p0
487.3415226856792,245.6975357499171,0_2_68_p0
489.45723362398326,245.69753574991736,0_2_68_p0
491.5729445622873,245.69753574991586,0_2_68_p0
493.68865550059144,245.69753574991324,0_2_68_p0
495.8043664388955,245.69753574990816,0_2_68_p0
497.9200773771996,245.69753574990338,0_2_68_p0
500.0357883155037,245.69753574989633,0_2_68_p0
502.15149925380774,245.69753575059372,0_2_68_p0
504.26721019211186,245.69753578135786,0_2_68_p0
506.3829211304159,245.69753639057714,0_2_68_p0
508.49863206872004,245.69754529218818,0_2_68_p0
510.6143430070241,245.69764296352238,0_2_68_p0
512.7300539453282,245.6985077682801,0_2_68_p0
514.8457648836323,245.70450989748264,0_2_68_p0
516.9614758219365,245.73661116724887,0_2_68_p0
519.0771867602405,245.8747114216266,0_2_68_p0
521.1928976985445,246.32901412475348,0_2_68_p0
523.3086086368486,247.5102021305967,0_2_68_p0
525.4243195751527,249.79561246579414,0_2_68_p0
527.5400305134567,253.11567193647076,0_2_68_p0
529.6557414517608,256.3827663519831,0_2_68_p0
531.771452390065,258.1595403081284,0_2_68_p0
533.8871633283691,257.525081893678,0_2_68_p0
536.0028742666732,254.917064686707,0_2_68_p0
538.1185852049772,251.64288795985314,0_2_68_p0
540.2342961432813,249.21358081904637,0_2_68_p0
542.3500070815854,248.61403126559873,0_2_68_p0
544.4657180198896,250.4700324840423,0_2_68_p0
546.5814289581937,254.88164536024175,0_2_68_p0
548.6971398964977,260.4890835569582,0_2_68_p0
550.8128508348018,264.5669124862903,0_2_68_p0
552.9285617731059,264.5578078020958,0_2_68_p0
555.04427271141,260.6570973218861,0_2_68_p0
557.1599836497139,255.18573132103216,0_2_68_p0
559.275694588018,250.66568115667212,0_2_68_p0
561.3914055263222,248.18105028398844,0_2_68_p0
563.5071164646263,247.95866865503288,0_2_68_p0
565.6228274029304,249.95574185219644,0_2_68_p0
567.7385383412344,253.9621586486385,0_2_68_p0
569.8542492795385,259.12244079096916,0_2_68_p0
571.9699602178426,263.5138075543408,0_2_68_p0
574.0856711561468,265.1924656199921,0_2_68_p0
576.2013820944508,263.36889020520226,0_2_68_p0
578.3170930327549,258.89112113095763,0_2_68_p0
580.432803971059,253.69513897557417,0_2_68_p0
582.5485149093631,249.81206249894518,0_2_68_p0
584.6642258476672,248.14665165260402,0_2_68_p0
586.7799367859712,249.0474052137924,0_2_68_p0
588.8956477242752,252.69411807479273,0_2_68_p0
591.0113586625794,258.51518815739985,0_2_68_p0
593.1270696008835,264.22067432177175,0_2_68_p0
595.2427805391876,266.87690480940375,0_2_68_p0
597.3584914774916,264.9786811312169,0_2_68_p0
599.4742024157957,259.7457855151755,0_2_68_p0
601.5899133540998,253.97889056027896,0_2_68_p0
603.705624292404,249.7447228850464,0_2_68_p0
605.821335230708,247.8346180664729,0_2_68_p0
607.9370461690121,247.93283173258135,0_2_68_p0
610.0527571073162,249.48109400315948,0_2_68_p0
612.1684680456203,251.6427667438619,0_2_68_p0
614.2841789839244,253.3279779881547,0_2_68_p0
616.3998899222285,253.4973005279828,0_2_68_p0
618.5156008605325,252.00791001872227,0_2_68_p0
620.6313117988366,249.7375202109585,0_2_68_p0
622.7470227371407,247.72252647963919,0_2_68_p0
624.8627336754448,246.5034810850299,0_2_68_p0
626.9784446137488,245.94799034225224,0_2_68_p0
629.0941555520529,245.75885377313503,0_2_68_p0
631.2098664903571,245.70957190608624,0_2_68_p0
633.3255774286612,245.69936905775634,0_2_68_p0
635.4412883669652,245.69776032184504,0_2_68_p0
637.5569993052693,245.69755690499986,0_2_68_p0
639.6727102435734,245.6975373370803,0_2_68_p0
641.7884211818775,245.69753583542305,0_2_68_p0
643.9041321201817,245.69753575248225,0_2_68_p0
646.0198430584857,245.6975357498722,0_2_68_p0
648.1355539967897,245.69753574988627,0_2_68_p0
650.2512649350938,245.69753574989207,0_2_68_p0
652.3669758733979,245.6975357517661,0_2_68_p0
654.4826868117019,245.69753581579613,0_2_68_p0
656.598397750006,245.69753700791225,0_2_68_p0
658.7141086883101,245.69755287131028,0_2_68_p0
660.8298196266143,245.69772124934593,0_2_68_p0
662.9455305649184,245.69908108328545,0_2_68_p0
665.0612415032224,245.70789171792063,0_2_68_p0
667.1769524415265,245.7513776771603,0_2_68_p0
669.2926633798306,245.92206509051033,0_2_68_p0
671.4083743181347,246.43585752504617,0_2_68_p0
673.5240852564389,247.59590790634203,0_2_68_p0
675.6397961947429,249.57966716250957,0_2_68_p0
677.7555071330469,251.90621451603283,0_2_68_p0
679.871218071351,253.52470660646702,0_2_68_p0
681.9869290096551,253.4648396206512,0_2_68_p0
684.1026399479591,251.80706227849382,0_2_68_p0
686.2183508862632,249.5504521189352,0_2_68_p0
688.3340618245674,247.64066498407965,0_2_68_p0
690.4497727628715,246.519817685894,0_2_68_p0
692.5654837011756,246.1215386941127,0_2_68_p0
694.6811946394796,246.2622582280789,0_2_68_p0
696.7969055777837,246.83748485773913,0_2_68_p0
698.9126165160878,247.70884803423277,0_2_68_p0
701.028327454392,248.50378838141424,0_2_68_p0
703.144038392696,248.78594426900688,0_2_68_p0
705.2597493310001,248.37384970690186,0_2_68_p0
707.3754602693042,247.52185467640152,0_2_68_p0
709.4911712076082,246.67750643642418,0_2_68_p0
711.6068821459123,246.11652490460617,0_2_68_p0
713.7225930842163,245.83767162237683,0_2_68_p0
715.8383040225204,245.73497296470077,0_2_68_p0
717.9540149608246,245.70531484591075,0_2_68_p0
720.0697258991287,245.6988320993019,0_2_68_p0
722.1854368374328,245.69770488979663,0_2_68_p0
724.3011477757368,245.69757948287955,0_2_68_p0
726.4168587140409,245.69780829660382,0_2_68_p0
728.532569652345,245.69972273849098,0_2_68_p0
730.6482805906492,245.71119016133798,0_2_68_p0
732.7639915289532,245.76601475030097,0_2_68_p0
734.8797024672573,245.96480810482714,0_2_68_p0
736.9954134055614,246.53131891671302,0_2_68_p0
739.1111243438654,247.7298226822828,0_2_68_p0
741.2268352821695,249.63590213349883,0_2_68_p0
743.3425462204735,251.6899375462406,0_2_68_p0
745.4582571587777,252.92387295613852,0_2_68_p0
747.5739680970818,252.57376476778603,0_2_68_p0
749.6896790353859,250.88012978343363,0_2_68_p0
751.8053899736899,248.7706615180421,0_2_68_p0
753.921100911994,247.14426723921292,0_2_68_p0
756.0368118502981,246.22995250376158,0_2_68_p0
758.1525227886023,245.85373955751575,0_2_68_p0
760.2682337269064,245.7331997109042,0_2_68_p0
762.3839446652104,245.70405869659504,0_2_68_p0
764.4996556035145,245.69845956809922,0_2_68_p0
766.6153665418186,245.69763854277613,0_2_68_p0
768.7310774801226,245.69754492684262,0_2_68_p0
770.8467884184267,245.69753636574674,0_2_68_p0
772.9624993567307,245.6975357799988,0_2_68_p0
775.0782102950349,245.69753575045573,0_2_68_p0
777.193921233339,245.69753574990688,0_2_68_p0
779.3096321716431,245.69753574990006,0_2_68_p0
781.4253431099471,245.69753574989429,0_2_68_p0
783.5410540482512,245.69753574996997,0_2_68_p0
785.6567649865553,245.69753575410473,0_2_68_p0
787.7724759248595,245.69753583502285,0_2_68_p0
789.8881868631636,245.69753700670148,0_2_68_p0
792.0038978014676,245.69754970558998,0_2_68_p0
794.1196087397717,245.69766002002086,0_2_68_p0
796.2353196780758,245.69838907768147,0_2_68_p0
798.3510306163798,245.70223460028922,0_2_68_p0
800.4667415546838,245.71760723406135,0_2_68_p0
802.582452492988,245.76598750326616,0_2_68_p0
804.6981634312921,245.881030532897,0_2_68_p0
806.8138743695962,246.08175476142736,0_2_68_p0
808.9295853079003,246.3351548355345,0_2_68_p0
811.0452962462043,246.5279262011194,0_2_68_p0
813.1610071845084,246.55116090818876,0_2_68_p0
815.2767181228126,246.39260310732323,0_2_68_p0
817.3924290611167,246.15998889123085,0_2_68_p0
819.5081399994208,246.02456606948752,0_2_68_p0
821.6238509377248,246.1836521567641,0_2_68_p0
823.7395618760289,246.91767128753492,0_2_68_p0
825.855272814333,248.5808745462759,0_2_68_p0
827.970983752637,251.21861863674906,0_2_68_p0
830.086694690941,254.0722484451043,0_2_68_p0
832.2024056292452,255.78896710435495,0_2_68_p0
834.3181165675493,255.32426056335257,0_2_68_p0
836.4338275058534,253.02580655896497,0_2_68_p0
838.5495384441575,250.28398728497837,0_2_68_p0
840.6652493824615,248.3221256215482,0_2_68_p0
842.7809603207656,247.9245344772477,0_2_68_p0
844.8966712590698,249.55817639390148,0_2_68_p0
847.0123821973739,253.46782544491757,0_2_68_p0
849.1280931356779,258.9751913379408,0_2_68_p0
851.243804073982,264.2837939473869,0_2_68_p0
853.3595150122861,266.88548780357286,0_2_68_p0
855.4752259505902,265.47066291042336,0_2_68_p0
857.5909368888944,260.7838289265584,0_2_68_p0
859.7066478271983,255.03316134860094,0_2_68_p0
861.8223587655024,250.564793320356,0_2_68_p0
863.9380697038065,248.376067905018,0_2_68_p0
866.0537806421106,248.64629136759058,0_2_68_p0
868.1694915804147,251.0899536332585,0_2_68_p0
870.2852025187187,254.9443144828994,0_2_68_p0
872.4009134570229,258.37684336404277,0_2_68_p0
874.516624395327,259.5027427279756,0_2_68_p0
876.6323353336311,257.73579294865203,0_2_68_p0
878.7480462719351,254.17822076648565,0_2_68_p0
880.8637572102392,250.5912676665188,0_2_68_p0
882.9794681485433,248.04354445720713,0_2_68_p0
885.0951790868475,246.86354116629948,0_2_68_p0
887.2108900251516,246.88172289368347,0_2_68_p0
889.3266009634555,247.88297758127274,0_2_68_p0
891.4423119017596,249.53538750448232,0_2_68_p0
893.5580228400637,251.21854759888456,0_2_68_p0
895.6737337783678,252.07236742767256,0_2_68_p0
897.7894447166718,251.6417362892647,0_2_68_p0
899.9051556549759,250.17914633391058,0_2_68_p0
902.0208665932801,248.40127911469392,0_2_68_p0
904.1365775315842,246.997522593692,0_2_68_p0
906.2522884698883,246.1991376689193,0_2_68_p0
908.3679994081923,245.84971794034058,0_2_68_p0
910.4837103464964,245.734670055829,0_2_68_p0
912.5994212848005,245.70461701512795,0_2_68_p0
914.7151322231047,245.69862479154025,0_2_68_p0
916.8308431614088,245.6976657145573,0_2_68_p0
918.9465540997127,245.697548255837,0_2_68_p0
921.0622650380168,245.69753666552913,0_2_68_p0
923.1779759763209,245.69753579935576,0_2_68_p0
925.293686914625,245.69753575146106,0_2_68_p0
927.409397852929,245.69753574991822,0_2_68_p0
929.5251087912332,245.69753574991876,0_2_68_p0
931.6408197295373,245.69753574999316,0_2_68_p0
933.7565306678414,245.6975357523543,0_2_68_p0
935.8722416061455,245.69753579657345,0_2_68_p0
937.9879525444495,245.69753638158133,0_2_68_p0
940.1036634827536,245.6975425301091,0_2_68_p0
942.2193744210578,245.6975925736022,0_2_68_p0
944.3350853593619,245.69790275974995,0_2_68_p0
946.4507962976659,245.69943724917215,0_2_68_p0
948.5665072359699,245.70521539857793,0_2_68_p0
950.682218174274,245.72250737005658,0_2_68_p0
952.7979291125781,245.76176966139036,0_2_68_p0
954.9136400508822,245.83157253106052,0_2_68_p0
957.0293509891862,245.92280043236315,0_2_68_p0
959.1450619274904,246.0078925843466,0_2_68_p0
961.2607728657945,246.04765881140017,0_2_68_p0
963.3764838040986,246.02129734413745,0_2_68_p0
965.4921947424027,245.94100955573157,0_2_68_p0
967.6079056807067,245.84726158336036,0_2_68_p0
969.7236166190108,245.77995760441465,0_2_68_p0
971.839327557315,245.7731043132687,0_2_68_p0
973.9550384956191,245.867486353415,0_2_68_p0
976.0707494339231,246.11671745539613,0_2_68_p0
978.1864603722271,246.54283613216322,0_2_68_p0
980.3021713105312,247.03053625553966,0_2_68_p0
982.4178822488353,247.34000419870446,0_2_68_p0
984.5335931871394,247.2900562358191,0_2_68_p0
986.6493041254435,246.91603398192177,0_2_68_p0
988.7650150637476,246.43212779792154,0_2_68_p0
990.8807260020517,246.05966342545506,0_2_68_p0
992.9964369403558,245.87393101249424,0_2_68_p0
995.1121478786599,245.8580243276313,0_2_68_p0
997.2278588169639,245.95710735262335,0_2_68_p0
999.343569755268,246.09913815301684,0_2_68_p0
1001.459280693572,246.19851792623527,0_2_68_p0
1003.5749916318762,246.18799633926173,0_2_68_p0
1005.6907025701802,246.07611246331012,0_2_68_p0
1007.8064135084843,245.9276487652925,0_2_68_p0
1009.9221244467884,245.8111919102431,0_2_68_p0
1012.0378353850925,245.75534676233514,0_2_68_p0
1014.1535463233967,245.77821083847456,0_2_68_p0
1016.2692572617007,245.93101798316732,0_2_68_p0
1018.3849682000048,246.30549482003985,0_2_68_p0
1020.5006791383089,246.9691464947694,0_2_68_p0
1022.616390076613,247.79305351404642,0_2_68_p0
1024.7321010149171,248.41546699277225,0_2_68_p0
1026.8478119532213,248.4861139820184,0_2_68_p0
1028.9635228915254,247.95686484823105,0_2_68_p0
1031.079233829829,247.13506576803078,0_2_68_p0
1033.1949447681332,246.42190778788424,0_2_68_p0
1035.3106557064373,245.9829215463829,0_2_68_p0
1037.4263666447414,245.78717127495696,0_2_68_p0
1039.5420775830455,245.71949370984603,0_2_68_p0
1041.6577885213496,245.70177707295989,0_2_68_p0
1043.7734994596537,245.6981946078331,0_2_68_p0
1045.8892103979579,245.69761504297696,0_2_68_p0
1048.004921336262,245.69754343791908,0_2_68_p0
1050.1206322745659,245.697536317318,0_2_68_p0
1052.23634321287,245.69753578187553,0_2_68_p0
1054.3520541511741,245.69753575087122,0_2_68_p0
1056.4677650894782,245.69753574988653,0_2_68_p0
1058.5834760277824,245.69753574987888,0_2_68_p0
1060.6991869660865,245.69753574987368,0_2_68_p0
1062.8148979043906,245.69753574984438,0_2_68_p0
1064.9306088426947,245.69753574833942,0_2_68_p0
1067.0463197809988,245.69753572409567,0_2_68_p0
1069.1620307193027,245.6975354190255,0_2_68_p0
1071.2777416576068,245.69753262583004,0_2_68_p0
1073.393452595911,245.69751369950023,0_2_68_p0
1075.509163534215,245.69743123554898,0_2_68_p0
1077.6248744725192,245.6972729271102,0_2_68_p0
1079.7405854108233,245.69801620938165,0_2_68_p0
1081.8562963491274,245.70556841314945,0_2_68_p0
1083.9720072874313,245.73967302029382,0_2_68_p0
1086.0877182257354,245.8364491851078,0_2_68_p0
1088.2034291640393,246.02925084853527,0_2_68_p0
1090.3191401023435,246.28579864493773,0_2_68_p0
1092.4348510406476,246.4963337787562,0_2_68_p0
1094.5505619789517,246.5309567787085,0_2_68_p0
1096.6662729172558,246.3739530414315,0_2_68_p0
1098.78198385556,246.14848033959998,0_2_68_p0
1100.897694793864,246.0287301189847,0_2_68_p0
1103.0134057321682,246.1525943271388,0_2_68_p0
1105.1291166704723,246.60448293682316,0_2_68_p0
1107.2448276087764,247.3848076671517,0_2_68_p0
1109.3605385470803,248.291703352055,0_2_68_p0
1111.4762494853844,248.98111127623667,0_2_68_p0
1113.5919604236885,249.09693636605294,0_2_68_p0
1115.7076713619927,248.56498344189126,0_2_68_p0
1117.8233823002968,247.66637248514076,0_2_68_p0
1119.939093238601,246.87759952990666,0_2_68_p0
1122.054804176905,246.61380103966263,0_2_68_p0
1124.1705151152091,247.27582035932997,0_2_68_p0
1126.2862260535132,249.29802736577574,0_2_68_p0
1128.4019369918171,252.70862854033217,0_2_68_p0
1130.5176479301213,256.5752262959048,0_2_68_p0
1132.6333588684254,258.87280939477034,0_2_68_p0
1134.7490698067295,258.29767573157346,0_2_68_p0
1136.8647807450336,255.35114451925728,0_2_68_p0
1138.9804916833377,251.75740544970063,0_2_68_p0
1141.0962026216419,248.85962962117821,0_2_68_p0
1143.211913559946,247.31120060616095,0_2_68_p0
1145.3276244982499,247.16792545118182,0_2_68_p0
1147.4433354365538,248.4469354203935,0_2_68_p0
1149.5590463748579,251.10647055866315,0_2_68_p0
1151.674757313162,254.47557275031036,0_2_68_p0
1153.790468251466,257.21118580496403,0_2_68_p0
1155.9061791897702,257.7866253932557,0_2_68_p0
1158.0218901280743,255.83597148994167,0_2_68_p0
1160.1376010663785,252.46406528635265,0_2_68_p0
1162.2533120046826,249.33714759255534,0_2_68_p0
1164.3690229429867,247.33803776998482,0_2_68_p0
1166.4847338812906,246.55267186681593,0_2_68_p0
1168.6004448195947,246.61398427817815,0_2_68_p0
1170.7161557578988,247.14600603471732,0_2_68_p0
1172.831866696203,247.77632015666077,0_2_68_p0
1174.947577634507,248.11043024844716,0_2_68_p0
1177.0632885728112,247.93639832917293,0_2_68_p0
1179.1789995111153,247.3509350845008,0_2_68_p0
1181.2947104494194,246.6752479093806,0_2_68_p0
1183.4104213877235,246.1554723227291,0_2_68_p0
1185.5261323260274,245.86981443305245,0_2_68_p0
1187.6418432643316,245.74853234104458,0_2_68_p0
1189.7575542026357,245.7096247989111,0_2_68_p0
1191.8732651409398,245.69909131782188,0_2_68_p0
1193.988976079244,245.69181792553357,0_2_68_p0
1196.104687017548,245.65564608166505,0_2_68_p0
1198.2203979558521,245.468819124597,0_2_68_p0
1200.3361088941563,244.73016396181848,0_2_68_p0
1202.4518198324604,242.4474548880617,0_2_68_p0
1204.5675307707643,237.2665503455313,0_2_68_p0
1206.6832417090682,228.49444475441229,0_2_68_p0
1208.7989526473723,218.4134363441,0_2_68_p0
