time,CoG,TrialID
174.75843289781335,,0_1_34_p1
176.87414383611744,,0_1_34_p1
178.98985477442153,,0_1_34_p1
181.10556571272562,,0_1_34_p1
183.2212766510297,,0_1_34_p1
185.33698758933375,,0_1_34_p1
187.45269852763786,,0_1_34_p1
189.56840946594195,,0_1_34_p1
191.68412040424604,,0_1_34_p1
193.79983134255014,,0_1_34_p1
195.91554228085423,,0_1_34_p1
198.03125321915832,,0_1_34_p1
200.1469641574624,,0_1_34_p1
202.26267509576644,,0_1_34_p1
204.37838603407056,,0_1_34_p1
206.49409697237465,,0_1_34_p1
208.60980791067874,,0_1_34_p1
210.72551884898283,,0_1_34_p1
212.84122978728692,,0_1_34_p1
214.956940725591,,0_1_34_p1
217.07265166389504,,0_1_34_p1
219.18836260219916,,0_1_34_p1
221.30407354050325,,0_1_34_p1
223.41978447880734,,0_1_34_p1
225.53549541711143,,0_1_34_p1
227.65120635541552,,0_1_34_p1
229.76691729371962,,0_1_34_p1
231.88262823202365,,0_1_34_p1
233.99833917032774,,0_1_34_p1
236.11405010863186,,0_1_34_p1
238.22976104693595,,0_1_34_p1
240.34547198524004,,0_1_34_p1
242.46118292354413,,0_1_34_p1
244.57689386184822,,0_1_34_p1
246.69260480015225,,0_1_34_p1
248.80831573845634,,0_1_34_p1
250.92402667676043,,0_1_34_p1
253.03973761506455,,0_1_34_p1
255.15544855336864,,0_1_34_p1
257.27115949167273,,0_1_34_p1
259.3868704299768,,0_1_34_p1
261.50258136828086,,0_1_34_p1
263.618292306585,,0_1_34_p1
265.73400324488904,,0_1_34_p1
267.84971418319316,,0_1_34_p1
269.9654251214972,,0_1_34_p1
272.08113605980134,,0_1_34_p1
274.1968469981054,,0_1_34_p1
276.31255793640946,,0_1_34_p1
278.4282688747136,,0_1_34_p1
280.54397981301764,,0_1_34_p1
282.65969075132176,,0_1_34_p1
284.7754016896258,,0_1_34_p1
286.89111262792994,,0_1_34_p1
289.006823566234,,0_1_34_p1
291.1225345045381,,0_1_34_p1
293.23824544284224,,0_1_34_p1
295.35395638114625,,0_1_34_p1
297.46966731945037,,0_1_34_p1
299.5853782577544,,0_1_34_p1
301.70108919605855,,0_1_34_p1
303.8168001343626,,0_1_34_p1
305.9325110726667,,0_1_34_p1
308.0482220109708,,0_1_34_p1
310.16393294927485,,0_1_34_p1
312.27964388757897,,0_1_34_p1
314.39535482588303,,0_1_34_p1
316.51106576418715,,0_1_34_p1
318.6267767024912,,0_1_34_p1
320.74248764079533,,0_1_34_p1
322.8581985790994,,0_1_34_p1
324.97390951740346,,0_1_34_p1
327.0896204557076,,0_1_34_p1
329.20533139401164,,0_1_34_p1
331.32104233231576,,0_1_34_p1
333.4367532706198,,0_1_34_p1
335.55246420892394,,0_1_34_p1
337.668175147228,,0_1_34_p1
339.78388608553206,,0_1_34_p1
341.8995970238362,,0_1_34_p1
344.01530796214024,,0_1_34_p1
346.13101890044436,,0_1_34_p1
348.2467298387484,,0_1_34_p1
350.36244077705254,,0_1_34_p1
352.4781517153566,,0_1_34_p1
354.59386265366066,,0_1_34_p1
356.7095735919648,,0_1_34_p1
358.82528453026885,,0_1_34_p1
360.94099546857296,,0_1_34_p1
363.056706406877,,0_1_34_p1
365.17241734518115,,0_1_34_p1
367.2881282834852,,0_1_34_p1
369.4038392217893,,0_1_34_p1
371.51955016009333,,0_1_34_p1
373.63526109839745,,0_1_34_p1
375.75097203670157,,0_1_34_p1
377.86668297500563,,0_1_34_p1
379.98239391330975,,0_1_34_p1
382.0981048516138,,0_1_34_p1
384.21381578991793,,0_1_34_p1
386.32952672822194,,0_1_34_p1
388.44523766652605,,0_1_34_p1
390.5609486048302,,0_1_34_p1
392.67665954313424,,0_1_34_p1
394.79237048143835,,0_1_34_p1
396.9080814197424,,0_1_34_p1
399.02379235804653,,0_1_34_p1
401.13950329635054,,0_1_34_p1
403.25521423465466,,0_1_34_p1
405.3709251729588,,0_1_34_p1
407.48663611126284,,0_1_34_p1
409.60234704956696,,0_1_34_p1
411.718057987871,,0_1_34_p1
413.83376892617514,,0_1_34_p1
415.94947986447914,,0_1_34_p1
418.06519080278326,,0_1_34_p1
420.1809017410874,,0_1_34_p1
422.29661267939144,,0_1_34_p1
424.41232361769556,,0_1_34_p1
426.5280345559996,,0_1_34_p1
428.64374549430374,,0_1_34_p1
430.75945643260775,,0_1_34_p1
432.87516737091187,,0_1_34_p1
434.99087830921593,,0_1_34_p1
437.10658924752005,,0_1_34_p1
439.22230018582417,,0_1_34_p1
441.33801112412823,,0_1_34_p1
443.45372206243235,,0_1_34_p1
445.56943300073635,,0_1_34_p1
447.6851439390405,,0_1_34_p1
449.80085487734453,,0_1_34_p1
451.91656581564865,,0_1_34_p1
454.0322767539528,,0_1_34_p1
456.14798769225683,,0_1_34_p1
458.26369863056095,,0_1_34_p1
460.37940956886496,,0_1_34_p1
462.4951205071691,,0_1_34_p1
464.61083144547314,,0_1_34_p1
466.72654238377726,,0_1_34_p1
468.8422533220814,,0_1_34_p1
470.95796426038544,,0_1_34_p1
473.07367519868956,,0_1_34_p1
475.18938613699356,,0_1_34_p1
477.3050970752977,,0_1_34_p1
479.42080801360174,,0_1_34_p1
481.53651895190586,,0_1_34_p1
483.6522298902099,,0_1_34_p1
485.76794082851404,,0_1_34_p1
487.88365176681816,,0_1_34_p1
489.99936270512217,,0_1_34_p1
492.1150736434263,,0_1_34_p1
494.23078458173035,,0_1_34_p1
496.34649552003447,,0_1_34_p1
498.4622064583385,,0_1_34_p1
500.5779173966426,,0_1_34_p1
502.6936283349467,,0_1_34_p1
504.80933927325077,,0_1_34_p1
506.9250502115549,,0_1_34_p1
509.04076114985895,,0_1_34_p1
511.15647208816307,,0_1_34_p1
513.2721830264671,,0_1_34_p1
515.3878939647713,,0_1_34_p1
517.5036049030754,,0_1_34_p1
519.6193158413795,,0_1_34_p1
521.7350267796834,,0_1_34_p1
523.8507377179875,,0_1_34_p1
525.9664486562916,,0_1_34_p1
528.0821595945957,,0_1_34_p1
530.1978705328997,,0_1_34_p1
532.3135814712039,,0_1_34_p1
534.429292409508,,0_1_34_p1
536.5450033478121,,0_1_34_p1
538.6607142861162,,0_1_34_p1
540.7764252244202,,0_1_34_p1
542.8921361627243,,0_1_34_p1
545.0078471010285,,0_1_34_p1
547.1235580393326,,0_1_34_p1
549.2392689776366,,0_1_34_p1
551.3549799159407,,0_1_34_p1
553.4706908542448,,0_1_34_p1
555.5864017925489,,0_1_34_p1
557.702112730853,,0_1_34_p1
559.817823669157,,0_1_34_p1
561.9335346074611,,0_1_34_p1
564.0492455457652,,0_1_34_p1
566.1649564840693,,0_1_34_p1
568.2806674223734,,0_1_34_p1
570.3963783606774,,0_1_34_p1
572.5120892989816,,0_1_34_p1
574.6278002372857,,0_1_34_p1
576.7435111755898,,0_1_34_p1
578.8592221138938,,0_1_34_p1
580.9749330521979,,0_1_34_p1
583.090643990502,,0_1_34_p1
585.2063549288061,,0_1_34_p1
587.3220658671103,,0_1_34_p1
589.4377768054142,,0_1_34_p1
591.5534877437183,,0_1_34_p1
593.6691986820224,,0_1_34_p1
595.7849096203265,,0_1_34_p1
597.9006205586306,,0_1_34_p1
600.0163314969346,,0_1_34_p1
602.1320424352388,,0_1_34_p1
604.2477533735429,,0_1_34_p1
606.363464311847,,0_1_34_p1
608.479175250151,,0_1_34_p1
610.5948861884551,,0_1_34_p1
612.7105971267592,,0_1_34_p1
614.8263080650634,,0_1_34_p1
616.9420190033675,,0_1_34_p1
619.0577299416714,,0_1_34_p1
621.1734408799755,,0_1_34_p1
623.2891518182796,,0_1_34_p1
625.4048627565837,,0_1_34_p1
627.5205736948877,,0_1_34_p1
629.6362846331918,,0_1_34_p1
631.751995571496,,0_1_34_p1
633.8677065098001,,0_1_34_p1
635.9834174481042,,0_1_34_p1
638.0991283864082,,0_1_34_p1
640.2148393247123,,0_1_34_p1
642.3305502630164,,0_1_34_p1
644.4462612013206,,0_1_34_p1
646.5619721396247,,0_1_34_p1
648.6776830779286,,0_1_34_p1
650.7933940162327,,0_1_34_p1
652.9091049545368,,0_1_34_p1
655.0248158928409,,0_1_34_p1
657.1405268311449,,0_1_34_p1
659.2562377694491,,0_1_34_p1
661.3719487077532,,0_1_34_p1
663.4876596460573,,0_1_34_p1
665.6033705843614,,0_1_34_p1
667.7190815226654,,0_1_34_p1
669.8347924609695,,0_1_34_p1
671.9505033992737,,0_1_34_p1
674.0662143375778,,0_1_34_p1
676.1819252758818,,0_1_34_p1
678.2976362141858,,0_1_34_p1
680.4133471524899,,0_1_34_p1
682.529058090794,,0_1_34_p1
684.6447690290981,,0_1_34_p1
686.7604799674021,,0_1_34_p1
688.8761909057063,,0_1_34_p1
690.9919018440104,,0_1_34_p1
693.1076127823145,,0_1_34_p1
695.2233237206186,,0_1_34_p1
697.3390346589226,,0_1_34_p1
699.4547455972267,,0_1_34_p1
701.5704565355309,,0_1_34_p1
703.686167473835,,0_1_34_p1
705.801878412139,,0_1_34_p1
707.9175893504431,,0_1_34_p1
710.0333002887471,,0_1_34_p1
712.1490112270512,,0_1_34_p1
714.2647221653554,,0_1_34_p1
716.3804331036594,,0_1_34_p1
718.4961440419635,,0_1_34_p1
720.6118549802676,,0_1_34_p1
722.7275659185717,,0_1_34_p1
724.8432768568757,,0_1_34_p1
726.9589877951798,,0_1_34_p1
729.074698733484,,0_1_34_p1
731.1904096717881,,0_1_34_p1
733.3061206100922,,0_1_34_p1
735.4218315483962,,0_1_34_p1
737.5375424867003,,0_1_34_p1
739.6532534250043,,0_1_34_p1
741.7689643633084,,0_1_34_p1
743.8846753016126,,0_1_34_p1
746.0003862399166,,0_1_34_p1
748.1160971782207,,0_1_34_p1
750.2318081165248,,0_1_34_p1
752.3475190548289,,0_1_34_p1
754.4632299931329,,0_1_34_p1
756.578940931437,,0_1_34_p1
758.6946518697412,,0_1_34_p1
760.8103628080453,,0_1_34_p1
762.9260737463494,,0_1_34_p1
765.0417846846534,,0_1_34_p1
767.1574956229575,,0_1_34_p1
769.2732065612615,,0_1_34_p1
771.3889174995657,,0_1_34_p1
773.5046284378698,,0_1_34_p1
775.6203393761738,,0_1_34_p1
777.7360503144779,,0_1_34_p1
779.851761252782,,0_1_34_p1
781.9674721910861,,0_1_34_p1
784.0831831293901,,0_1_34_p1
786.1988940676943,,0_1_34_p1
788.3146050059984,,0_1_34_p1
790.4303159443025,,0_1_34_p1
792.5460268826066,,0_1_34_p1
794.6617378209106,,0_1_34_p1
796.7774487592147,,0_1_34_p1
798.8931596975187,,0_1_34_p1
801.0088706358229,,0_1_34_p1
803.1245815741269,,0_1_34_p1
805.240292512431,,0_1_34_p1
807.3560034507351,,0_1_34_p1
809.4717143890392,,0_1_34_p1
811.5874253273433,,0_1_34_p1
813.7031362656473,,0_1_34_p1
815.8188472039515,,0_1_34_p1
817.9345581422556,,0_1_34_p1
820.0502690805597,,0_1_34_p1
822.1659800188637,,0_1_34_p1
824.2816909571678,,0_1_34_p1
826.397401895472,,0_1_34_p1
828.513112833776,,0_1_34_p1
830.6288237720801,,0_1_34_p1
832.7445347103841,,0_1_34_p1
834.8602456486882,,0_1_34_p1
836.9759565869923,,0_1_34_p1
839.0916675252964,,0_1_34_p1
841.2073784636005,,0_1_34_p1
843.3230894019046,,0_1_34_p1
845.4388003402087,,0_1_34_p1
847.5545112785128,,0_1_34_p1
849.6702222168169,,0_1_34_p1
851.7859331551209,,0_1_34_p1
853.901644093425,,0_1_34_p1
856.0173550317292,,0_1_34_p1
858.1330659700333,,0_1_34_p1
860.2487769083373,,0_1_34_p1
862.3644878466413,,0_1_34_p1
864.4801987849454,,0_1_34_p1
866.5959097232495,,0_1_34_p1
868.7116206615536,,0_1_34_p1
870.8273315998578,,0_1_34_p1
872.9430425381618,,0_1_34_p1
875.0587534764659,,0_1_34_p1
877.17446441477,,0_1_34_p1
879.2901753530741,,0_1_34_p1
881.4058862913781,,0_1_34_p1
883.5215972296822,,0_1_34_p1
885.6373081679864,,0_1_34_p1
887.7530191062905,,0_1_34_p1
889.8687300445945,,0_1_34_p1
891.9844409828985,,0_1_34_p1
894.1001519212026,,0_1_34_p1
896.2158628595067,,0_1_34_p1
898.3315737978108,,0_1_34_p1
900.4472847361149,,0_1_34_p1
902.562995674419,,0_1_34_p1
904.6787066127231,,0_1_34_p1
906.7944175510272,,0_1_34_p1
908.9101284893313,,0_1_34_p1
911.0258394276353,,0_1_34_p1
913.1415503659395,,0_1_34_p1
915.2572613042436,,0_1_34_p1
917.3729722425477,,0_1_34_p1
919.4886831808517,,0_1_34_p1
921.6043941191557,,0_1_34_p1
923.7201050574598,,0_1_34_p1
925.8358159957639,,0_1_34_p1
927.951526934068,,0_1_34_p1
930.0672378723721,,0_1_34_p1
932.1829488106762,,0_1_34_p1
934.2986597489803,,0_1_34_p1
936.4143706872844,,0_1_34_p1
938.5300816255885,,0_1_34_p1
940.6457925638925,,0_1_34_p1
942.7615035021967,,0_1_34_p1
944.8772144405008,,0_1_34_p1
946.9929253788049,,0_1_34_p1
949.1086363171088,,0_1_34_p1
951.2243472554129,,0_1_34_p1
953.340058193717,,0_1_34_p1
955.4557691320211,,0_1_34_p1
957.5714800703253,,0_1_34_p1
959.6871910086293,,0_1_34_p1
961.8029019469334,,0_1_34_p1
963.9186128852375,,0_1_34_p1
966.0343238235416,,0_1_34_p1
968.1500347618457,,0_1_34_p1
970.2657457001498,,0_1_34_p1
972.3814566384539,,0_1_34_p1
974.497167576758,,0_1_34_p1
976.6128785150621,,0_1_34_p1
978.728589453366,,0_1_34_p1
980.8443003916701,,0_1_34_p1
982.9600113299742,,0_1_34_p1
985.0757222682784,,0_1_34_p1
987.1914332065825,,0_1_34_p1
989.3071441448865,,0_1_34_p1
991.4228550831906,,0_1_34_p1
993.5385660214947,,0_1_34_p1
995.6542769597988,,0_1_34_p1
997.7699878981028,,0_1_34_p1
999.885698836407,,0_1_34_p1
1002.001409774711,,0_1_34_p1
1004.1171207130151,,0_1_34_p1
1006.2328316513192,,0_1_34_p1
1008.3485425896232,,0_1_34_p1
1010.4642535279273,,0_1_34_p1
1012.5799644662314,,0_1_34_p1
1014.6956754045356,,0_1_34_p1
1016.8113863428397,,0_1_34_p1
1018.9270972811437,,0_1_34_p1
1021.0428082194478,,0_1_34_p1
1023.1585191577519,,0_1_34_p1
1025.274230096056,,0_1_34_p1
1027.3899410343602,,0_1_34_p1
1029.5056519726643,,0_1_34_p1
1031.6213629109682,,0_1_34_p1
1033.737073849272,,0_1_34_p1
1035.8527847875762,,0_1_34_p1
1037.9684957258803,,0_1_34_p1
1040.0842066641844,,0_1_34_p1
1042.1999176024885,,0_1_34_p1
1044.3156285407927,,0_1_34_p1
1046.4313394790968,,0_1_34_p1
1048.547050417401,,0_1_34_p1
1050.662761355705,,0_1_34_p1
1052.778472294009,,0_1_34_p1
1054.894183232313,,0_1_34_p1
1057.0098941706171,,0_1_34_p1
1059.1256051089213,,0_1_34_p1
1061.2413160472254,,0_1_34_p1
1063.3570269855295,,0_1_34_p1
1065.4727379238336,,0_1_34_p1
1067.5884488621377,,0_1_34_p1
1069.7041598004419,,0_1_34_p1
1071.8198707387457,,0_1_34_p1
1073.9355816770499,,0_1_34_p1
1076.051292615354,,0_1_34_p1
1078.167003553658,,0_1_34_p1
1080.2827144919622,,0_1_34_p1
1082.3984254302663,,0_1_34_p1
1084.5141363685702,,0_1_34_p1
1086.6298473068744,,0_1_34_p1
1088.7455582451785,,0_1_34_p1
1090.8612691834824,,0_1_34_p1
1092.9769801217865,,0_1_34_p1
1095.0926910600906,,0_1_34_p1
1097.2084019983947,,0_1_34_p1
1099.3241129366988,,0_1_34_p1
1101.439823875003,,0_1_34_p1
1103.555534813307,,0_1_34_p1
1105.6712457516112,,0_1_34_p1
1107.7869566899153,,0_1_34_p1
1109.9026676282192,,0_1_34_p1
1112.0183785665233,,0_1_34_p1
1114.1340895048274,,0_1_34_p1
1116.2498004431316,,0_1_34_p1
1118.3655113814357,,0_1_34_p1
1120.4812223197398,,0_1_34_p1
1122.596933258044,,0_1_34_p1
1124.712644196348,,0_1_34_p1
1126.8283551346522,,0_1_34_p1
1128.9440660729563,,0_1_34_p1
1131.0597770112602,,0_1_34_p1
1133.1754879495643,,0_1_34_p1
1135.2911988878684,,0_1_34_p1
1137.4069098261725,,0_1_34_p1
1139.5226207644766,,0_1_34_p1
1141.6383317027808,,0_1_34_p1
1143.7540426410849,,0_1_34_p1
1145.8697535793888,,0_1_34_p1
1147.985464517693,,0_1_34_p1
1150.1011754559968,,0_1_34_p1
1152.216886394301,,0_1_34_p1
1154.332597332605,,0_1_34_p1
1156.4483082709091,,0_1_34_p1
1158.5640192092133,,0_1_34_p1
1160.6797301475174,,0_1_34_p1
1162.7954410858215,,0_1_34_p1
1164.9111520241256,,0_1_34_p1
1167.0268629624297,,0_1_34_p1
1169.1425739007336,,0_1_34_p1
1171.2582848390377,,0_1_34_p1
1173.3739957773419,,0_1_34_p1
1175.489706715646,,0_1_34_p1
1177.60541765395,,0_1_34_p1
1179.7211285922542,,0_1_34_p1
1181.8368395305583,,0_1_34_p1
1183.9525504688625,,0_1_34_p1
1186.0682614071666,,0_1_34_p1
1188.1839723454705,,0_1_34_p1
1190.2996832837746,,0_1_34_p1
1192.4153942220787,,0_1_34_p1
1194.5311051603828,,0_1_34_p1
1196.646816098687,,0_1_34_p1
1198.762527036991,,0_1_34_p1
1200.8782379752952,,0_1_34_p1
1202.9939489135993,,0_1_34_p1
1205.1096598519032,,0_1_34_p1
1207.2253707902073,,0_1_34_p1
1209.3410817285112,,0_1_34_p1
1211.4567926668153,,0_1_34_p1
1213.5725036051194,,0_1_34_p1
1215.6882145434236,,0_1_34_p1
1217.8039254817277,,0_1_34_p1
1219.9196364200318,,0_1_34_p1
1222.035347358336,,0_1_34_p1
1224.15105829664,,0_1_34_p1
1226.2667692349441,,0_1_34_p1
1228.382480173248,,0_1_34_p1
1230.4981911115522,,0_1_34_p1
1232.6139020498563,,0_1_34_p1
1234.7296129881604,,0_1_34_p1
1236.8453239264645,,0_1_34_p1
1238.9610348647686,,0_1_34_p1
1241.0767458030728,,0_1_34_p1
1243.1924567413769,,0_1_34_p1
1245.308167679681,,0_1_34_p1
1247.4238786179849,,0_1_34_p1
1249.539589556289,,0_1_34_p1
1251.6553004945931,,0_1_34_p1
1253.7710114328972,,0_1_34_p1
1255.8867223712014,,0_1_34_p1
1258.0024333095055,,0_1_34_p1
1260.1181442478096,,0_1_34_p1
1262.2338551861137,,0_1_34_p1
1264.3495661244178,,0_1_34_p1
1266.4652770627215,,0_1_34_p1
1268.5809880010256,,0_1_34_p1
1270.6966989393297,,0_1_34_p1
1272.8124098776339,,0_1_34_p1
1274.928120815938,,0_1_34_p1
1277.043831754242,,0_1_34_p1
1279.1595426925462,,0_1_34_p1
1281.2752536308503,,0_1_34_p1
1283.3909645691544,,0_1_34_p1
1285.5066755074583,,0_1_34_p1
1287.6223864457625,,0_1_34_p1
1289.7380973840666,,0_1_34_p1
1291.8538083223707,,0_1_34_p1
1293.9695192606748,,0_1_34_p1
1296.085230198979,,0_1_34_p1
1298.200941137283,,0_1_34_p1
1300.3166520755872,,0_1_34_p1
1302.4323630138913,,0_1_34_p1
1304.5480739521954,,0_1_34_p1
1306.6637848904993,,0_1_34_p1
1308.7794958288034,,0_1_34_p1
1310.8952067671075,,0_1_34_p1
1313.0109177054117,,0_1_34_p1
1315.1266286437158,,0_1_34_p1
1317.24233958202,,0_1_34_p1
1319.358050520324,,0_1_34_p1
1321.4737614586281,,0_1_34_p1
1323.5894723969323,,0_1_34_p1
1325.705183335236,,0_1_34_p1
1327.82089427354,,0_1_34_p1
1329.9366052118442,,0_1_34_p1
1332.0523161501483,,0_1_34_p1
1334.1680270884524,,0_1_34_p1
1336.2837380267565,,0_1_34_p1
1338.3994489650606,,0_1_34_p1
1340.5151599033647,,0_1_34_p1
1342.6308708416689,,0_1_34_p1
1344.7465817799728,,0_1_34_p1
1346.8622927182769,,0_1_34_p1
1348.978003656581,,0_1_34_p1
1351.0937145948851,,0_1_34_p1
1353.2094255331892,,0_1_34_p1
1355.3251364714934,,0_1_34_p1
1357.4408474097975,,0_1_34_p1
1359.5565583481016,,0_1_34_p1
1361.6722692864057,,0_1_34_p1
1363.7879802247096,,0_1_34_p1
1365.9036911630137,,0_1_34_p1
1368.0194021013178,,0_1_34_p1
1370.135113039622,,0_1_34_p1
1372.250823977926,,0_1_34_p1
1374.3665349162302,,0_1_34_p1
1376.4822458545343,,0_1_34_p1
1378.5979567928384,,0_1_34_p1
1380.7136677311426,,0_1_34_p1
1382.8293786694464,,0_1_34_p1
1384.9450896077506,,0_1_34_p1
1387.0608005460545,,0_1_34_p1
1389.1765114843586,,0_1_34_p1
1391.2922224226627,,0_1_34_p1
1393.4079333609668,,0_1_34_p1
1395.523644299271,,0_1_34_p1
1397.639355237575,,0_1_34_p1
1399.7550661758792,,0_1_34_p1
1401.8707771141833,,0_1_34_p1
1403.9864880524872,,0_1_34_p1
1406.1021989907913,,0_1_34_p1
1408.2179099290954,,0_1_34_p1
1410.3336208673995,,0_1_34_p1
1412.4493318057037,,0_1_34_p1
1414.5650427440078,,0_1_34_p1
1416.680753682312,,0_1_34_p1
1418.796464620616,,0_1_34_p1
1420.9121755589201,,0_1_34_p1
1423.027886497224,,0_1_34_p1
1425.1435974355281,,0_1_34_p1
1427.2593083738323,,0_1_34_p1
1429.3750193121364,,0_1_34_p1
1431.4907302504405,,0_1_34_p1
1433.6064411887446,,0_1_34_p1
1435.7221521270487,,0_1_34_p1
1437.8378630653528,,0_1_34_p1
1439.953574003657,,0_1_34_p1
1442.0692849419609,,0_1_34_p1
1444.184995880265,,0_1_34_p1
1446.3007068185689,,0_1_34_p1
1448.416417756873,,0_1_34_p1
1450.532128695177,,0_1_34_p1
1452.6478396334812,,0_1_34_p1
1454.7635505717853,,0_1_34_p1
1456.8792615100895,,0_1_34_p1
1458.9949724483936,,0_1_34_p1
1461.1106833866975,,0_1_34_p1
1463.2263943250016,,0_1_34_p1
1465.3421052633057,,0_1_34_p1
1467.4578162016098,,0_1_34_p1
1469.573527139914,,0_1_34_p1
1471.689238078218,,0_1_34_p1
1473.8049490165222,,0_1_34_p1
1475.9206599548263,,0_1_34_p1
1478.0363708931304,,0_1_34_p1
1480.1520818314343,,0_1_34_p1
1482.2677927697384,,0_1_34_p1
1484.3835037080426,,0_1_34_p1
1486.4992146463467,,0_1_34_p1
1488.6149255846508,,0_1_34_p1
1490.730636522955,,0_1_34_p1
1492.846347461259,,0_1_34_p1
1494.9620583995631,,0_1_34_p1
1497.0777693378673,,0_1_34_p1
1499.1934802761714,,0_1_34_p1
1501.3091912144753,,0_1_34_p1
1503.4249021527794,,0_1_34_p1
1505.5406130910833,,0_1_34_p1
1507.6563240293874,,0_1_34_p1
1509.7720349676915,,0_1_34_p1
1511.8877459059956,,0_1_34_p1
1514.0034568442998,,0_1_34_p1
1516.1191677826039,,0_1_34_p1
1518.234878720908,,0_1_34_p1
1520.350589659212,,0_1_34_p1
1522.466300597516,,0_1_34_p1
1524.5820115358201,,0_1_34_p1
1526.6977224741242,,0_1_34_p1
1528.8134334124284,,0_1_34_p1
1530.9291443507325,,0_1_34_p1
1533.0448552890366,,0_1_34_p1
1535.1605662273407,,0_1_34_p1
1537.2762771656448,,0_1_34_p1
1539.3919881039487,,0_1_34_p1
1541.5076990422529,,0_1_34_p1
1543.623409980557,,0_1_34_p1
1545.739120918861,,0_1_34_p1
1547.8548318571652,,0_1_34_p1
1549.9705427954693,,0_1_34_p1
1552.0862537337734,,0_1_34_p1
1554.2019646720776,,0_1_34_p1
1556.3176756103817,,0_1_34_p1
1558.4333865486856,,0_1_34_p1
1560.5490974869897,,0_1_34_p1
1562.6648084252938,,0_1_34_p1
1564.780519363598,,0_1_34_p1
1566.8962303019018,,0_1_34_p1
1569.011941240206,,0_1_34_p1
1571.12765217851,,0_1_34_p1
1573.2433631168142,,0_1_34_p1
1575.3590740551183,,0_1_34_p1
1577.4747849934224,,0_1_34_p1
1579.5904959317263,,0_1_34_p1
1581.7062068700304,,0_1_34_p1
1583.8219178083345,,0_1_34_p1
1585.9376287466387,,0_1_34_p1
1588.0533396849428,,0_1_34_p1
1590.169050623247,,0_1_34_p1
1592.284761561551,,0_1_34_p1
1594.4004724998551,,0_1_34_p1
1596.5161834381593,,0_1_34_p1
1598.6318943764632,,0_1_34_p1
1600.7476053147673,,0_1_34_p1
1602.8633162530714,,0_1_34_p1
1604.9790271913755,,0_1_34_p1
1607.0947381296796,,0_1_34_p1
1609.2104490679837,,0_1_34_p1
1611.3261600062879,,0_1_34_p1
1613.441870944592,,0_1_34_p1
1615.557581882896,,0_1_34_p1
1617.6732928212,,0_1_34_p1
1619.789003759504,,0_1_34_p1
1621.9047146978082,,0_1_34_p1
1624.0204256361123,,0_1_34_p1
1626.1361365744162,,0_1_34_p1
1628.2518475127204,,0_1_34_p1
1630.3675584510245,,0_1_34_p1
1632.4832693893286,,0_1_34_p1
1634.5989803276327,,0_1_34_p1
1636.7146912659366,,0_1_34_p1
1638.8304022042407,,0_1_34_p1
1640.9461131425448,,0_1_34_p1
1643.061824080849,,0_1_34_p1
1645.177535019153,,0_1_34_p1
