time,CoG,TrialID
331.45079629766593,186.92411634974385,0_1_6_p0
333.56650723597005,186.9241130328755,0_1_6_p0
335.6822181742741,186.92407157977217,0_1_6_p0
337.79792911257823,186.92365615372498,0_1_6_p0
339.91364005088224,186.92039012959148,0_1_6_p0
342.02935098918636,186.9005833162015,0_1_6_p0
344.1450619274905,186.8042940615403,0_1_6_p0
346.26077286579454,186.44560320412802,0_1_6_p0
348.37648380409865,185.40846866946637,0_1_6_p0
350.4921947424027,183.25562637559895,0_1_6_p0
352.60790568070684,180.25612708534337,0_1_6_p0
354.72361661901084,178.01849228044787,0_1_6_p0
356.83932755731496,178.36431181261125,0_1_6_p0
358.9550384956191,182.05102928802398,0_1_6_p0
361.07074943392314,188.73228113103846,0_1_6_p0
363.18646037222726,197.4364558636835,0_1_6_p0
365.3021713105313,206.94673408708846,0_1_6_p0
367.41788224883544,215.98686017255838,0_1_6_p0
369.5335931871395,223.25940864954327,0_1_6_p0
371.64930412544356,227.6429389173628,0_1_6_p0
373.7650150637476,229.01717922332517,0_1_6_p0
375.88072600205174,229.17352473309208,0_1_6_p0
377.99643694035586,231.4937006090478,0_1_6_p0
380.1121478786599,238.45775695642092,0_1_6_p0
382.22785881696404,250.19862985284797,0_1_6_p0
384.3435697552681,264.9964896890114,0_1_6_p0
386.45928069357217,280.531434749279,0_1_6_p0
388.57499163187623,294.57042328399325,0_1_6_p0
390.69070257018035,305.4081518343564,0_1_6_p0
392.80641350848447,311.8595767594396,0_1_6_p0
394.92212444678853,313.29933546839715,0_1_6_p0
397.03783538509265,310.0499464035125,0_1_6_p0
399.1535463233967,303.6978935724228,0_1_6_p0
401.2692572617008,297.2520931455386,0_1_6_p0
403.38496820000483,294.2634193698436,0_1_6_p0
405.50067913830895,296.95752874003375,0_1_6_p0
407.6163900766131,304.2441146337571,0_1_6_p0
409.73210101491713,312.73028664060257,0_1_6_p0
411.84781195322125,318.98272859509603,0_1_6_p0
413.9635228915253,320.73076021115594,0_1_6_p0
416.0792338298294,317.0121071657719,0_1_6_p0
418.19494476813344,308.25421412190525,0_1_6_p0
420.31065570643756,296.26767697718634,0_1_6_p0
422.4263666447416,283.75357956822864,0_1_6_p0
424.54207758304574,273.76103312373,0_1_6_p0
426.65778852134986,268.77923521668276,0_1_6_p0
428.7734994596539,269.41461006968893,0_1_6_p0
430.889210397958,273.4701973777665,0_1_6_p0
433.00492133626204,277.62879180418736,0_1_6_p0
435.12063227456616,279.2994844470422,0_1_6_p0
437.2363432128702,277.2327168866386,0_1_6_p0
439.35205415117434,271.1632995717297,0_1_6_p0
441.46776508947846,261.5959356794486,0_1_6_p0
443.5834760277825,249.5303283348074,0_1_6_p0
445.6991869660866,236.48400840786823,0_1_6_p0
447.81489790439065,224.4446412195934,0_1_6_p0
449.93060884269477,215.3032618795247,0_1_6_p0
452.04631978099883,210.09951167116395,0_1_6_p0
454.16203071930295,208.29809948870965,0_1_6_p0
456.27774165760707,207.99095044051,0_1_6_p0
458.3934525959111,206.91812665894943,0_1_6_p0
460.5091635342152,203.83635030304836,0_1_6_p0
462.62487447251925,198.82086460647113,0_1_6_p0
464.74058541082337,192.83239327016764,0_1_6_p0
466.85629634912743,187.15568951540774,0_1_6_p0
468.97200728743155,183.07920842871584,0_1_6_p0
471.0877182257356,181.377037829934,0_1_6_p0
473.20342916403973,181.78672190844625,0_1_6_p0
475.3191401023438,183.2978895196957,0_1_6_p0
477.43485104064786,184.87933954006056,0_1_6_p0
479.550561978952,185.99917867122014,0_1_6_p0
481.66627291725604,186.58625475695118,0_1_6_p0
483.78198385556016,186.8262781022534,0_1_6_p0
485.8976947938642,186.9013613048548,0_1_6_p0
488.01340573216834,186.91997542042793,0_1_6_p0
490.1291166704724,186.92352039995257,0_1_6_p0
492.24482760877646,186.9240475248899,0_1_6_p0
494.3605385470806,186.9241103883877,0_1_6_p0
496.47624948538464,186.92411611574508,0_1_6_p0
498.59196042368876,186.92411653024678,0_1_6_p0
500.70767136199277,186.92411655139506,0_1_6_p0
502.8233823002969,186.92411655190932,0_1_6_p0
504.939093238601,186.924116551908,0_1_6_p0
507.05480417690507,186.9241165519093,0_1_6_p0
509.1705151152092,186.92411655191074,0_1_6_p0
511.28622605351325,186.92411655191032,0_1_6_p0
513.4019369918174,186.92411655190872,0_1_6_p0
515.5176479301215,186.9241165519083,0_1_6_p0
517.6333588684255,186.92411655190983,0_1_6_p0
519.7490698067296,186.92411655191094,0_1_6_p0
521.8647807450336,186.92411655191006,0_1_6_p0
523.9804916833377,186.9241165519084,0_1_6_p0
526.0962026216419,186.9241165519085,0_1_6_p0
528.2119135599459,186.92411655191012,0_1_6_p0
530.32762449825,186.92411655191083,0_1_6_p0
532.4433354365541,186.92411655190946,0_1_6_p0
534.5590463748582,186.92411655190804,0_1_6_p0
536.6747573131623,186.92411655190858,0_1_6_p0
538.7904682514663,186.9241165519102,0_1_6_p0
540.9061791897705,186.92411655191054,0_1_6_p0
543.0218901280746,186.9241165519091,0_1_6_p0
545.1376010663787,186.9241165519082,0_1_6_p0
547.2533120046827,186.92411655190932,0_1_6_p0
549.3690229429868,186.92411655191097,0_1_6_p0
551.4847338812909,186.9241165519108,0_1_6_p0
553.600444819595,186.92411655190918,0_1_6_p0
555.7161557578992,186.92411655190853,0_1_6_p0
557.8318666962031,186.9241165519098,0_1_6_p0
559.9475776345072,186.92411655191106,0_1_6_p0
562.0632885728113,186.92411655191037,0_1_6_p0
564.1789995111154,186.9241165519087,0_1_6_p0
566.2947104494194,186.92411655190858,0_1_6_p0
568.4104213877235,186.92411655191015,0_1_6_p0
570.5261323260277,186.9241165519111,0_1_6_p0
572.6418432643318,186.92411655191012,0_1_6_p0
574.7575542026359,186.92411655190867,0_1_6_p0
576.8732651409399,186.92411655190892,0_1_6_p0
578.988976079244,186.92411655191057,0_1_6_p0
581.1046870175481,186.92411655191108,0_1_6_p0
583.2203979558523,186.92411655190972,0_1_6_p0
585.3361088941564,186.92411655190847,0_1_6_p0
587.4518198324604,186.9241165519091,0_1_6_p0
589.5675307707644,186.92411655191069,0_1_6_p0
591.6832417090685,186.92411655191074,0_1_6_p0
593.7989526473726,186.92411655190915,0_1_6_p0
595.9146635856766,186.9241165519083,0_1_6_p0
598.0303745239808,186.9241165519094,0_1_6_p0
600.1460854622849,186.92411655191086,0_1_6_p0
602.261796400589,186.92411655191043,0_1_6_p0
604.3775073388931,186.9241165519087,0_1_6_p0
606.4932182771971,186.9241165519083,0_1_6_p0
608.6089292155012,186.9241165518623,0_1_6_p0
610.7246401538054,186.92411654931394,0_1_6_p0
612.8403510921095,186.92411649414674,0_1_6_p0
614.9560620304135,186.92411566375426,0_1_6_p0
617.0717729687176,186.9241062798779,0_1_6_p0
619.1874839070216,186.9240209634271,0_1_6_p0
621.3031948453257,186.9234239763065,0_1_6_p0
623.4189057836298,186.92006529567035,0_1_6_p0
625.5346167219338,186.90549914511982,0_1_6_p0
627.650327660238,186.85523438334727,0_1_6_p0
629.7660385985421,186.72254343209312,0_1_6_p0
631.8817495368462,186.44943618394353,0_1_6_p0
633.9974604751503,186.02516672580376,0_1_6_p0
636.1131714134543,185.55403950835367,0_1_6_p0
638.2288823517584,185.25868748552392,0_1_6_p0
640.3445932900626,185.42962545779673,0_1_6_p0
642.4603042283667,186.27657769289112,0_1_6_p0
644.5760151666707,187.74075240025147,0_1_6_p0
646.6917261049748,189.41945906816636,0_1_6_p0
648.8074370432788,190.67350276530073,0_1_6_p0
650.9231479815829,190.91784561146855,0_1_6_p0
653.038858919887,190.29367070443834,0_1_6_p0
655.154569858191,190.1696614836645,0_1_6_p0
657.2702807964952,192.0404960699811,0_1_6_p0
659.3859917347993,196.20708429616275,0_1_6_p0
661.5017026731034,202.00831013429436,0_1_6_p0
663.6174136114074,208.50446296845817,0_1_6_p0
665.7331245497115,214.9149119037082,0_1_6_p0
667.8488354880157,220.6771217799586,0_1_6_p0
669.9645464263198,225.43372635927597,0_1_6_p0
672.0802573646239,228.9375217850979,0_1_6_p0
674.1959683029279,230.99228247242272,0_1_6_p0
676.311679241232,231.44150833013816,0_1_6_p0
678.427390179536,230.30279916553377,0_1_6_p0
680.5431011178401,227.94562411278372,0_1_6_p0
682.6588120561443,225.3403889363436,0_1_6_p0
684.7745229944483,223.81206412612826,0_1_6_p0
686.8902339327524,224.10976851259682,0_1_6_p0
689.0059448710565,225.7757478654042,0_1_6_p0
691.1216558093606,227.6247301052907,0_1_6_p0
693.2373667476646,228.47577680009653,0_1_6_p0
695.3530776859687,227.43265934449042,0_1_6_p0
697.4687886242729,224.1891126382916,0_1_6_p0
699.584499562577,219.27221189522695,0_1_6_p0
701.7002105008811,214.1837576645626,0_1_6_p0
703.8159214391851,211.1516155755546,0_1_6_p0
705.9316323774892,212.30475813539306,0_1_6_p0
708.0473433157933,218.25089903325056,0_1_6_p0
710.1630542540973,227.7251361337635,0_1_6_p0
712.2787651924014,238.35214673814014,0_1_6_p0
714.3944761307055,247.6948807581166,0_1_6_p0
716.5101870690096,254.66601292436593,0_1_6_p0
718.6258980073137,259.14675767684423,0_1_6_p0
720.7416089456178,261.2382634336461,0_1_6_p0
722.8573198839218,261.0962915059228,0_1_6_p0
724.973030822226,258.97957208357633,0_1_6_p0
727.0887417605301,255.31863745276672,0_1_6_p0
729.2044526988342,250.7416392522993,0_1_6_p0
731.3201636371383,245.9683087619483,0_1_6_p0
733.4358745754423,241.61579984506184,0_1_6_p0
735.5515855137464,237.68061387901048,0_1_6_p0
737.6672964520506,233.25535014875825,0_1_6_p0
739.7830073903546,227.18145559781186,0_1_6_p0
741.8987183286586,218.9967839408865,0_1_6_p0
744.0144292669627,209.01640253695084,0_1_6_p0
746.1301402052668,197.90229395095938,0_1_6_p0
748.2458511435709,186.57860499962368,0_1_6_p0
750.361562081875,176.16521379899228,0_1_6_p0
752.477273020179,167.91144690765594,0_1_6_p0
754.5929839584832,162.878377386984,0_1_6_p0
756.7086948967873,161.52804499697862,0_1_6_p0
758.8244058350914,163.35206063543353,0_1_6_p0
760.9401167733954,166.90666138105163,0_1_6_p0
763.0558277116995,170.59330681747127,0_1_6_p0
765.1715386500036,173.82044854879882,0_1_6_p0
767.2872495883078,177.18195141709313,0_1_6_p0
769.4029605266118,181.09615717370286,0_1_6_p0
771.5186714649158,185.50391942264824,0_1_6_p0
773.6343824032199,190.26017512593384,0_1_6_p0
775.750093341524,195.20633462962067,0_1_6_p0
777.8658042798281,200.16032093337688,0_1_6_p0
779.9815152181322,204.91785382304377,0_1_6_p0
782.0972261564362,209.3025325133236,0_1_6_p0
784.2129370947404,213.2163596812789,0_1_6_p0
786.3286480330445,216.58776662979287,0_1_6_p0
788.4443589713486,219.29532867417205,0_1_6_p0
790.5600699096526,221.1629808579999,0_1_6_p0
792.6757808479567,222.00631080101314,0_1_6_p0
794.7914917862608,221.69584016663347,0_1_6_p0
796.907202724565,220.25463263991196,0_1_6_p0
799.022913662869,217.93620071392277,0_1_6_p0
801.138624601173,215.18756085974795,0_1_6_p0
803.2543355394771,212.50449931935728,0_1_6_p0
805.3700464777812,210.1842963743504,0_1_6_p0
807.4857574160853,208.2013572320298,0_1_6_p0
809.6014683543895,206.44002154134157,0_1_6_p0
811.7171792926935,204.90579245895688,0_1_6_p0
813.8328902309976,203.66963694696415,0_1_6_p0
815.9486011693017,202.72834918827024,0_1_6_p0
818.0643121076058,202.02167927882076,0_1_6_p0
820.1800230459098,201.51559113566236,0_1_6_p0
822.2957339842139,201.20587980678545,0_1_6_p0
824.4114449225181,201.094367474128,0_1_6_p0
826.5271558608222,201.17270547832058,0_1_6_p0
828.6428667991262,201.41171939205432,0_1_6_p0
830.7585777374302,201.76346522036104,0_1_6_p0
832.8742886757343,202.16041879350504,0_1_6_p0
834.9899996140384,202.53033412971757,0_1_6_p0
837.1057105523425,202.809641380296,0_1_6_p0
839.2214214906465,202.96394203218344,0_1_6_p0
841.3371324289507,202.98956210041382,0_1_6_p0
843.4528433672548,202.90550091506702,0_1_6_p0
845.5685543055589,202.73734445173102,0_1_6_p0
847.684265243863,202.50348898993812,0_1_6_p0
849.799976182167,202.21068333668347,0_1_6_p0
851.9156871204711,201.85538993751496,0_1_6_p0
854.0313980587753,201.42919685301246,0_1_6_p0
856.1471089970794,200.92709117301473,0_1_6_p0
858.2628199353835,200.35019637936446,0_1_6_p0
860.3785308736874,199.70706729743006,0_1_6_p0
862.4942418119915,199.01086438934888,0_1_6_p0
864.6099527502956,198.27795900194107,0_1_6_p0
866.7256636885998,197.52633301078097,0_1_6_p0
868.8413746269038,196.77513454474393,0_1_6_p0
870.9570855652079,196.04333915798674,0_1_6_p0
873.072796503512,195.34777020690024,0_1_6_p0
875.1885074418161,194.70182233587443,0_1_6_p0
877.3042183801202,194.11371249560986,0_1_6_p0
879.4199293184242,193.58607556962832,0_1_6_p0
881.5356402567284,193.1163463485783,0_1_6_p0
883.6513511950325,192.69927783988058,0_1_6_p0
885.7670621333366,192.3277633962892,0_1_6_p0
887.8827730716406,191.9967807850858,0_1_6_p0
889.9984840099446,191.70214839904273,0_1_6_p0
892.1141949482487,191.44221105247064,0_1_6_p0
894.2299058865528,191.21494377263477,0_1_6_p0
896.345616824857,191.01862817146497,0_1_6_p0
898.461327763161,190.84961552818055,0_1_6_p0
900.5770387014651,190.70403652011436,0_1_6_p0
902.6927496397692,190.57701826362558,0_1_6_p0
904.8084605780733,190.46459149858762,0_1_6_p0
906.9241715163774,190.36429080054708,0_1_6_p0
909.0398824546814,190.2742305209051,0_1_6_p0
911.1555933929856,190.1941002956964,0_1_6_p0
913.2713043312897,190.12378172943932,0_1_6_p0
915.3870152695938,190.06389479878655,0_1_6_p0
917.5027262078978,190.0145890882187,0_1_6_p0
919.6184371462018,189.97609285061694,0_1_6_p0
921.7341480845059,189.94800133743678,0_1_6_p0
923.84985902281,189.9298048639139,0_1_6_p0
925.9655699611142,189.9209574342634,0_1_6_p0
928.0812808994182,189.92073538149634,0_1_6_p0
930.1969918377223,189.92875176294945,0_1_6_p0
932.3127027760264,189.94469232615563,0_1_6_p0
934.4284137143305,189.96825839453257,0_1_6_p0
936.5441246526345,189.99894747251875,0_1_6_p0
938.6598355909387,190.03572204693262,0_1_6_p0
940.7755465292428,190.07745276235056,0_1_6_p0
942.8912574675469,190.12235189394593,0_1_6_p0
945.006968405851,190.16902344248194,0_1_6_p0
947.122679344155,190.21497020486206,0_1_6_p0
949.238390282459,190.2550642159417,0_1_6_p0
951.3541012207631,190.2807836977843,0_1_6_p0
953.4698121590673,190.2733402684246,0_1_6_p0
955.5855230973714,190.20285379131604,0_1_6_p0
957.7012340356754,190.0266827012327,0_1_6_p0
959.8169449739795,189.70416972102996,0_1_6_p0
961.9326559122836,189.21634476950263,0_1_6_p0
964.0483668505877,188.5771910077841,0_1_6_p0
966.1640777888917,187.83049472920453,0_1_6_p0
968.2797887271959,187.03469366419077,0_1_6_p0
970.3954996655,186.24659175824078,0_1_6_p0
972.5112106038041,185.5173085702062,0_1_6_p0
974.6269215421082,184.88686151294328,0_1_6_p0
976.7426324804122,184.386586902247,0_1_6_p0
978.8583434187162,184.03848219102917,0_1_6_p0
980.9740543570203,183.85750159914477,0_1_6_p0
983.0897652953245,183.85179989894692,0_1_6_p0
985.2054762336285,184.02375235422824,0_1_6_p0
987.3211871719326,184.3702570640336,0_1_6_p0
989.4368981102367,184.88332410313618,0_1_6_p0
991.5526090485408,185.5485740306042,0_1_6_p0
993.668319986845,186.34463054631777,0_1_6_p0
995.784030925149,187.2375847068849,0_1_6_p0
997.8997418634531,188.1768391052068,0_1_6_p0
1000.0154528017571,189.08479187995098,0_1_6_p0
1002.1311637400612,189.8604238835493,0_1_6_p0
1004.2468746783653,190.3925637316831,0_1_6_p0
1006.3625856166693,190.6003155591874,0_1_6_p0
1008.4782965549734,190.46096083188596,0_1_6_p0
1010.5940074932776,190.01934520868122,0_1_6_p0
1012.7097184315817,189.36485117191256,0_1_6_p0
1014.8254293698857,188.60574375549055,0_1_6_p0
1016.9411403081898,187.83996417359018,0_1_6_p0
1019.0568512464939,187.1429936430612,0_1_6_p0
1021.172562184798,186.5655925257614,0_1_6_p0
1023.2882731231022,186.1427419232332,0_1_6_p0
1025.4039840614062,185.8948747201365,0_1_6_p0
1027.5196949997103,185.83215151596676,0_1_6_p0
1029.6354059380144,185.94977437797897,0_1_6_p0
1031.7511168763183,186.226475462282,0_1_6_p0
1033.8668278146224,186.6121611196958,0_1_6_p0
1035.9825387529265,187.0339718768066,0_1_6_p0
1038.0982496912306,187.4172054521632,0_1_6_p0
1040.2139606295345,187.7194121712834,0_1_6_p0
1042.3296715678387,187.94044010288067,0_1_6_p0
1044.4453825061428,188.10027336487911,0_1_6_p0
1046.561093444447,188.21520659487373,0_1_6_p0
1048.676804382751,188.28666743317714,0_1_6_p0
1050.7925153210551,188.30002696447445,0_1_6_p0
1052.9082262593593,188.24525239904216,0_1_6_p0
1055.0239371976634,188.1331625444762,0_1_6_p0
1057.1396481359675,187.9974483486878,0_1_6_p0
1059.2553590742714,187.86955760039928,0_1_6_p0
1061.3710700125755,187.74384335785018,0_1_6_p0
1063.4867809508796,187.5856863831081,0_1_6_p0
1065.6024918891837,187.37597932471263,0_1_6_p0
1067.7182028274879,187.1387973896183,0_1_6_p0
1069.833913765792,186.93041173180214,0_1_6_p0
1071.949624704096,186.81273828659639,0_1_6_p0
1074.0653356424002,186.83110700323377,0_1_6_p0
1076.1810465807043,187.00513913654035,0_1_6_p0
1078.2967575190082,187.32258440975463,0_1_6_p0
1080.4124684573123,187.73190722221702,0_1_6_p0
1082.5281793956165,188.14163895429436,0_1_6_p0
1084.6438903339204,188.42526184517303,0_1_6_p0
1086.7596012722245,188.4754546577654,0_1_6_p0
1088.8753122105286,188.26783459218612,0_1_6_p0
1090.9910231488327,187.8827093095978,0_1_6_p0
1093.1067340871368,187.45044942622965,0_1_6_p0
1095.222445025441,187.09145966468176,0_1_6_p0
1097.338155963745,186.88938943567072,0_1_6_p0
1099.453866902049,186.88623463926322,0_1_6_p0
1101.569577840353,187.08461110908078,0_1_6_p0
1103.6852887786572,187.44264829788995,0_1_6_p0
1105.8009997169613,187.8662283450222,0_1_6_p0
1107.9167106552654,188.22155623689835,0_1_6_p0
1110.0324215935696,188.3823219654208,0_1_6_p0
1112.1481325318737,188.2875311306531,0_1_6_p0
1114.2638434701778,187.9767905359239,0_1_6_p0
1116.379554408482,187.5646764078907,0_1_6_p0
1118.4952653467858,187.1905249683163,0_1_6_p0
1120.61097628509,186.96102498306217,0_1_6_p0
1122.726687223394,186.93458120998113,0_1_6_p0
1124.8423981616982,187.11688995455188,0_1_6_p0
1126.9581091000023,187.4670731832993,0_1_6_p0
1129.0738200383064,187.88962520446552,0_1_6_p0
1131.1895309766105,188.2479460641291,0_1_6_p0
1133.3052419149146,188.4093234841981,0_1_6_p0
1135.4209528532188,188.30680611382775,0_1_6_p0
1137.5366637915226,187.98000563454048,0_1_6_p0
1139.6523747298268,187.54880460056393,0_1_6_p0
1141.7680856681309,187.1544622455352,0_1_6_p0
1143.883796606435,186.90172211097104,0_1_6_p0
1145.999507544739,186.84529982169633,0_1_6_p0
1148.115218483043,186.9926472224567,0_1_6_p0
1150.2309294213471,187.31417411165683,0_1_6_p0
1152.3466403596512,187.7400962005634,0_1_6_p0
1154.4623512979554,188.16262619279237,0_1_6_p0
1156.5780622362593,188.44945319292663,0_1_6_p0
1158.6937731745634,188.4995556217095,0_1_6_p0
1160.8094841128675,188.30157939047805,0_1_6_p0
1162.9251950511716,187.9434144713026,0_1_6_p0
1165.0409059894757,187.54894971107043,0_1_6_p0
1167.1566169277799,187.22209931623473,0_1_6_p0
1169.272327866084,187.02710132549342,0_1_6_p0
1171.388038804388,186.98949357746872,0_1_6_p0
1173.5037497426922,187.1017872340157,0_1_6_p0
1175.619460680996,187.32645351392082,0_1_6_p0
1177.7351716193002,187.60441765225391,0_1_6_p0
1179.8508825576043,187.8626585755729,0_1_6_p0
1181.9665934959085,188.0429896495903,0_1_6_p0
1184.0823044342126,188.11474857950031,0_1_6_p0
1186.1980153725167,188.0760126904668,0_1_6_p0
1188.3137263108208,187.9423506412078,0_1_6_p0
1190.429437249125,187.7445341109033,0_1_6_p0
1192.545148187429,187.53086983141884,0_1_6_p0
1194.6608591257332,187.35428252933852,0_1_6_p0
1196.776570064037,187.2526311773604,0_1_6_p0
1198.8922810023412,187.24190222512777,0_1_6_p0
1201.0079919406453,187.3103975091507,0_1_6_p0
1203.1237028789494,187.421475568654,0_1_6_p0
1205.2394138172533,187.52677096821142,0_1_6_p0
1207.3551247555574,187.58660809388178,0_1_6_p0
1209.4708356938615,187.59827531697982,0_1_6_p0
1211.5865466321657,187.59819728813116,0_1_6_p0
1213.7022575704698,187.6240022794438,0_1_6_p0
