time,CoG,TrialID
367.2681596975189,335.4451279734501,0_2_91_p0
369.38387063582303,334.58588340547465,0_2_91_p0
371.49958157412703,333.86961695329757,0_2_91_p0
373.61529251243115,334.472335912907,0_2_91_p0
375.7310034507352,337.6481141370308,0_2_91_p0
377.84671438903933,343.78951416965157,0_2_91_p0
379.9624253273434,351.6985709625575,0_2_91_p0
382.0781362656475,359.0733191056878,0_2_91_p0
384.19384720395163,363.70172743505833,0_2_91_p0
386.30955814225564,364.45415197993424,0_2_91_p0
388.42526908055976,362.40724139351966,0_2_91_p0
390.5409800188638,361.1392972568597,0_2_91_p0
392.65669095716794,365.3697888063491,0_2_91_p0
394.772401895472,377.7566067759056,0_2_91_p0
396.8881128337761,397.24662307898654,0_2_91_p0
399.00382377208024,420.3034890844254,0_2_91_p0
401.11953471038424,442.3612005686503,0_2_91_p0
403.23524564868836,458.9510718346365,0_2_91_p0
405.3509565869924,467.3479679910773,0_2_91_p0
407.46666752529654,468.21251892644807,0_2_91_p0
409.5823784636006,466.19551519813393,0_2_91_p0
411.6980894019047,467.77773380620164,0_2_91_p0
413.81380034020884,477.9641335004577,0_2_91_p0
415.92951127851285,495.704535626512,0_2_91_p0
418.04522221681697,503.95459233803797,0_2_91_p0
420.16093315512103,487.6186757971468,0_2_91_p0
422.27664409342515,475.9289363777752,0_2_91_p0
424.3923550317292,504.90700702016295,0_2_91_p0
426.50806597003333,587.3584460581836,0_2_91_p0
428.6237769083374,722.5176292432484,0_2_91_p0
430.73948784664145,904.3821512180592,0_2_91_p0
432.85519878494557,1126.466824948002,0_2_91_p0
434.97090972324963,1384.026248641991,0_2_91_p0
437.08662066155375,1675.1994526494543,0_2_91_p0
439.2023315998578,2001.7075381902785,0_2_91_p0
441.31804253816193,2368.1087390448456,0_2_91_p0
443.433753476466,2765.8966989966843,0_2_91_p0
445.54946441477006,3151.575213423298,0_2_91_p0
447.6651753530742,3477.7284239529595,0_2_91_p0
449.78088629137824,3728.0049763658035,0_2_91_p0
451.89659722968236,3901.451837776858,0_2_91_p0
454.0123081679864,4000.7987355149103,0_2_91_p0
456.12801910629054,4030.631092981134,0_2_91_p0
458.2437300445946,3996.3682653190135,0_2_91_p0
460.35944098289866,3902.7355217904897,0_2_91_p0
462.4751519212028,3753.1503079025224,0_2_91_p0
464.59086285950684,3550.9135013578893,0_2_91_p0
466.70657379781096,3295.0414107633223,0_2_91_p0
468.822284736115,2984.6966611049334,0_2_91_p0
470.93799567441914,2646.0503024107434,0_2_91_p0
473.0537066127232,2327.6952792740058,0_2_91_p0
475.16941755102727,2043.9246045018224,0_2_91_p0
477.2851284893313,1787.4782572779575,0_2_91_p0
479.40083942763545,1556.9954868692064,0_2_91_p0
481.51655036593957,1355.2582128612473,0_2_91_p0
483.6322613042436,1186.5033732180266,0_2_91_p0
485.74797224254775,1054.9788231999942,0_2_91_p0
487.8636831808518,963.7567829947818,0_2_91_p0
489.97939411915587,912.0330911536968,0_2_91_p0
492.09510505745993,890.1157225912106,0_2_91_p0
494.21081599576405,872.0384850934786,0_2_91_p0
496.32652693406817,827.2482108519141,0_2_91_p0
498.44223787237223,756.9705160199339,0_2_91_p0
500.5579488106763,684.3120727445367,0_2_91_p0
502.67365974898036,619.3821576388237,0_2_91_p0
504.7893706872845,563.3244224234838,0_2_91_p0
506.90508162558854,515.6307820415767,0_2_91_p0
509.02079256389266,475.99478180148316,0_2_91_p0
511.1365035021968,445.0287254649996,0_2_91_p0
513.2522144405009,424.2453922415598,0_2_91_p0
515.3679253788049,413.60460401129933,0_2_91_p0
517.483636317109,407.6570657479752,0_2_91_p0
519.5993472554131,400.84748778844823,0_2_91_p0
521.7150581937171,392.9269090746669,0_2_91_p0
523.8307691320211,385.29508728821776,0_2_91_p0
525.9464800703253,378.90802200939675,0_2_91_p0
528.0621910086294,373.7547382957647,0_2_91_p0
530.1779019469335,369.21802937151426,0_2_91_p0
532.2936128852376,364.5424376543361,0_2_91_p0
534.4093238235416,359.4678553673789,0_2_91_p0
536.5250347618457,354.24565227114783,0_2_91_p0
538.6407457001499,349.4675684138723,0_2_91_p0
540.756456638454,345.65519869944853,0_2_91_p0
542.8721675767581,342.8992339206685,0_2_91_p0
544.9878785150621,340.86116034321543,0_2_91_p0
547.1035894533662,339.1253110605723,0_2_91_p0
549.2193003916703,337.5154889121392,0_2_91_p0
551.3350113299745,335.99486688722834,0_2_91_p0
553.4507222682785,334.5599530771651,0_2_91_p0
555.5664332065826,333.1962663887232,0_2_91_p0
557.6821441448866,331.9216754661042,0_2_91_p0
559.7978550831907,330.7788002569335,0_2_91_p0
561.9135660214948,329.80271038048465,0_2_91_p0
564.0292769597988,329.0222679329753,0_2_91_p0
566.144987898103,328.46210054705875,0_2_91_p0
568.2606988364071,328.1427544488339,0_2_91_p0
570.3764097747112,328.0411429552874,0_2_91_p0
572.4921207130152,328.0762454264115,0_2_91_p0
574.6078316513193,328.1388065741827,0_2_91_p0
576.7235425896234,328.166105185112,0_2_91_p0
578.8392535279276,328.16996974747434,0_2_91_p0
580.9549644662317,328.1965617967877,0_2_91_p0
583.0706754045357,328.276600124085,0_2_91_p0
585.1863863428398,328.4037781016497,0_2_91_p0
587.3020972811439,328.5539019025176,0_2_91_p0
589.4178082194479,328.6985836853093,0_2_91_p0
591.533519157752,328.82568380583,0_2_91_p0
593.649230096056,328.9565856510768,0_2_91_p0
595.7649410343602,329.17416044348266,0_2_91_p0
597.8806519726643,329.5943430129274,0_2_91_p0
599.9963629109684,330.3232707606006,0_2_91_p0
602.1120738492724,331.4131568118967,0_2_91_p0
604.2277847875765,332.8550372351331,0_2_91_p0
606.3434957258806,334.5907808126552,0_2_91_p0
608.4592066641848,336.54013920814765,0_2_91_p0
610.5749176024889,338.609435846873,0_2_91_p0
612.6906285407929,340.69735447565233,0_2_91_p0
614.806339479097,342.6838896373006,0_2_91_p0
616.9220504174011,344.4489080230777,0_2_91_p0
619.0377613557051,345.89054859406286,0_2_91_p0
621.1534722940091,346.94201484432324,0_2_91_p0
623.2691832323133,347.5693269943545,0_2_91_p0
625.3848941706174,347.77856978437654,0_2_91_p0
627.5006051089215,347.63189230952645,0_2_91_p0
629.6163160472256,347.24108756414194,0_2_91_p0
631.7320269855296,346.7085058617497,0_2_91_p0
633.8477379238337,346.062245005783,0_2_91_p0
635.9634488621379,345.2596403172488,0_2_91_p0
638.079159800442,344.23859917488187,0_2_91_p0
640.1948707387461,342.975011583874,0_2_91_p0
642.3105816770501,341.5010962227059,0_2_91_p0
644.4262926153542,339.90650305977425,0_2_91_p0
646.5420035536583,338.3427250329244,0_2_91_p0
648.6577144919623,337.0006265195367,0_2_91_p0
650.7734254302663,336.0578385622397,0_2_91_p0
652.8891363685705,335.6012519994379,0_2_91_p0
655.0048473068746,335.5930935801096,0_2_91_p0
657.1205582451787,335.8899390885319,0_2_91_p0
659.2362691834828,336.31259392745545,0_2_91_p0
661.3519801217868,336.6784589844755,0_2_91_p0
663.4676910600909,336.821640851012,0_2_91_p0
665.5834019983951,336.5993820747198,0_2_91_p0
667.6991129366992,335.9745373219328,0_2_91_p0
669.8148238750032,335.08883983831373,0_2_91_p0
671.9305348133073,334.2920477981949,0_2_91_p0
674.0462457516114,333.9686351006223,0_2_91_p0
676.1619566899155,334.3194912588815,0_2_91_p0
678.2776676282195,335.2917609554927,0_2_91_p0
680.3933785665236,336.6597137285454,0_2_91_p0
682.5090895048277,338.1347927304348,0_2_91_p0
684.6248004431318,339.4353622128219,0_2_91_p0
686.7405113814359,340.33750406635653,0_2_91_p0
688.85622231974,340.7315405778939,0_2_91_p0
690.971933258044,340.6669726736479,0_2_91_p0
693.0876441963482,340.26756391640265,0_2_91_p0
695.2033551346523,339.51541696617267,0_2_91_p0
697.3190660729564,337.9195567249144,0_2_91_p0
699.4347770112604,334.5724051726413,0_2_91_p0
701.5504879495645,329.11549468001385,0_2_91_p0
703.6661988878686,322.872219691307,0_2_91_p0
705.7819098261728,319.0607480406007,0_2_91_p0
707.8976207644769,321.12061911290556,0_2_91_p0
710.0133317027808,331.2065549863881,0_2_91_p0
712.1290426410849,349.37696498677366,0_2_91_p0
714.244753579389,373.49919561108806,0_2_91_p0
716.3604645176931,400.36702938836476,0_2_91_p0
718.4761754559972,426.9569723965883,0_2_91_p0
720.5918863943012,451.36641525058747,0_2_91_p0
722.7075973326054,472.71730665484387,0_2_91_p0
724.8233082709095,490.51632691622217,0_2_91_p0
726.9390192092136,504.3236952648343,0_2_91_p0
729.0547301475176,513.7645968055534,0_2_91_p0
731.1704410858217,518.6438047992175,0_2_91_p0
733.2861520241258,518.9586266018953,0_2_91_p0
735.40186296243,514.8091983418799,0_2_91_p0
737.5175739007341,506.3346109775701,0_2_91_p0
739.633284839038,493.70929992416524,0_2_91_p0
741.7489957773421,477.13196576517504,0_2_91_p0
743.8647067156462,456.7646836433625,0_2_91_p0
745.9804176539503,432.7618033134881,0_2_91_p0
748.0961285922543,405.56807300620676,0_2_91_p0
750.2118395305584,376.62612063912593,0_2_91_p0
752.3275504688626,348.94688581541436,0_2_91_p0
754.4432614071667,326.4501718599755,0_2_91_p0
756.5589723454708,312.22542773720664,0_2_91_p0
758.6746832837748,306.79960877055345,0_2_91_p0
760.7903942220789,308.36160646335765,0_2_91_p0
762.906105160383,313.7620601474407,0_2_91_p0
765.0218160986872,319.76943498331246,0_2_91_p0
767.1375270369912,324.37092193857126,0_2_91_p0
769.2532379752952,327.0112636601406,0_2_91_p0
771.3689489135993,328.19712519362605,0_2_91_p0
773.4846598519034,328.6147102862414,0_2_91_p0
775.6003707902075,328.70102077968824,0_2_91_p0
777.7160817285115,328.68657504418655,0_2_91_p0
779.8317926668157,328.6853188957947,0_2_91_p0
781.9475036051198,328.7538303532074,0_2_91_p0
784.0632145434239,328.9032229923647,0_2_91_p0
786.178925481728,329.10664402346094,0_2_91_p0
788.294636420032,329.3215847684433,0_2_91_p0
790.4103473583361,329.5085900043208,0_2_91_p0
792.5260582966403,329.6377163676808,0_2_91_p0
794.6417692349444,329.68991936555864,0_2_91_p0
796.7574801732484,329.66546905080395,0_2_91_p0
798.8731911115524,329.6032842182033,0_2_91_p0
800.9889020498565,329.5785306303259,0_2_91_p0
803.1046129881606,329.66342929184634,0_2_91_p0
805.2203239264647,329.8790866558052,0_2_91_p0
807.3360348647687,330.18739530028733,0_2_91_p0
809.4517458030729,330.5160044992414,0_2_91_p0
811.567456741377,330.78504333454447,0_2_91_p0
813.6831676796811,330.9115771676063,0_2_91_p0
815.7988786179852,330.8301752640697,0_2_91_p0
817.9145895562892,330.5612695152941,0_2_91_p0
820.0303004945933,330.2610710268749,0_2_91_p0
822.1460114328975,330.15423521067873,0_2_91_p0
824.2617223712016,330.3957390146354,0_2_91_p0
826.3774333095056,330.9687234365233,0_2_91_p0
828.4931442478096,331.7149870383282,0_2_91_p0
830.6088551861137,332.47008070118767,0_2_91_p0
832.7245661244178,333.1495829700356,0_2_91_p0
834.840277062722,333.61308755644336,0_2_91_p0
836.955988001026,333.4420727492091,0_2_91_p0
839.0716989393301,332.04687608908966,0_2_91_p0
841.1874098776342,329.21200050020855,0_2_91_p0
843.3031208159383,325.8003099061754,0_2_91_p0
845.4188317542423,323.45898595275094,0_2_91_p0
847.5345426925464,324.2198126187316,0_2_91_p0
849.6502536308506,329.8872324542982,0_2_91_p0
851.7659645691547,341.6078503061454,0_2_91_p0
853.8816755074588,359.04876005232944,0_2_91_p0
855.9973864457628,380.12126637998824,0_2_91_p0
858.1130973840669,402.4263531893131,0_2_91_p0
860.2288083223709,425.31711464669274,0_2_91_p0
862.344519260675,450.37448462148564,0_2_91_p0
864.4602301989792,479.7279644359747,0_2_91_p0
866.5759411372832,514.4719691019353,0_2_91_p0
868.6916520755873,553.6730369377138,0_2_91_p0
870.8073630138914,594.6378377088529,0_2_91_p0
872.9230739521955,634.9335296061244,0_2_91_p0
875.0387848904995,674.1328395771096,0_2_91_p0
877.1544958288036,712.9537271539074,0_2_91_p0
879.2702067671078,751.4019065392358,0_2_91_p0
881.3859177054119,788.1263437384883,0_2_91_p0
883.501628643716,821.3285584362194,0_2_91_p0
885.61733958202,850.3406778124785,0_2_91_p0
887.7330505203241,876.2245930378031,0_2_91_p0
889.8487614586281,901.1672980055408,0_2_91_p0
891.9644723969323,927.3492420649198,0_2_91_p0
894.0801833352363,955.1280316362676,0_2_91_p0
896.1958942735404,982.1275111706924,0_2_91_p0
898.3116052118445,1004.1558155890178,0_2_91_p0
900.4273161501486,1017.2019628343087,0_2_91_p0
902.5430270884527,1018.4874111606445,0_2_91_p0
904.6587380267567,1006.2019871688259,0_2_91_p0
906.7744489650609,980.0561314969015,0_2_91_p0
908.890159903365,942.3243844409875,0_2_91_p0
911.0058708416691,897.4003601575114,0_2_91_p0
913.1215817799732,849.5797048533401,0_2_91_p0
915.2372927182772,800.8786463340788,0_2_91_p0
917.3530036565813,750.9926536635513,0_2_91_p0
919.4687145948853,698.5565749717845,0_2_91_p0
921.5844255331895,643.2029391875808,0_2_91_p0
923.7001364714935,586.8307607601463,0_2_91_p0
925.8158474097976,532.5074985087904,0_2_91_p0
927.9315583481017,482.2733315153745,0_2_91_p0
930.0472692864058,436.6736952036404,0_2_91_p0
932.1629802247099,396.0121189420308,0_2_91_p0
934.278691163014,361.6132172634052,0_2_91_p0
936.3944021013181,336.6170713259814,0_2_91_p0
938.5101130396222,324.83246362977764,0_2_91_p0
940.6258239779263,328.4485936608739,0_2_91_p0
942.7415349162303,346.68803898363575,0_2_91_p0
944.8572458545344,375.5452060641132,0_2_91_p0
946.9729567928385,409.2605459868285,0_2_91_p0
949.0886677311426,442.5904113615811,0_2_91_p0
951.2043786694467,472.7131040775167,0_2_91_p0
953.3200896077507,498.9976021261084,0_2_91_p0
955.4358005460548,521.5317081620785,0_2_91_p0
957.5515114843589,540.4436725804624,0_2_91_p0
959.667222422663,555.720476570715,0_2_91_p0
961.7829333609671,567.1930938002495,0_2_91_p0
963.8986442992712,574.591963631379,0_2_91_p0
966.0143552375753,577.6127969134693,0_2_91_p0
968.1300661758794,576.117175236436,0_2_91_p0
970.2457771141835,570.5114049363284,0_2_91_p0
972.3614880524875,561.6417519178938,0_2_91_p0
974.4771989907916,550.2629753888222,0_2_91_p0
976.5929099290958,536.6445508739688,0_2_91_p0
978.7086208673998,520.7311520928673,0_2_91_p0
980.8243318057039,502.36627040304353,0_2_91_p0
982.9400427440079,481.8688700777261,0_2_91_p0
985.055753682312,460.50374433149915,0_2_91_p0
987.1714646206161,440.7953097423796,0_2_91_p0
989.2871755589202,425.4313171832122,0_2_91_p0
991.4028864972242,415.7950728413164,0_2_91_p0
993.5185974355284,411.5254676686221,0_2_91_p0
995.6343083738325,410.7084966172393,0_2_91_p0
997.7500193121366,410.69699808536996,0_2_91_p0
999.8657302504407,409.478667329739,0_2_91_p0
1001.9814411887446,406.3242796906777,0_2_91_p0
1004.0971521270487,401.4066042991801,0_2_91_p0
1006.2128630653528,394.8643439947774,0_2_91_p0
1008.328574003657,386.7317085346162,0_2_91_p0
1010.4442849419611,377.17061553863005,0_2_91_p0
1012.5599958802651,366.67148456167826,0_2_91_p0
1014.6757068185692,356.1357781205095,0_2_91_p0
1016.7914177568733,346.72690256511913,0_2_91_p0
1018.9071286951774,339.5184396338767,0_2_91_p0
1021.0228396334815,335.1994055386703,0_2_91_p0
1023.1385505717856,333.7240450805788,0_2_91_p0
1025.2542615100897,334.2633632155193,0_2_91_p0
1027.3699724483938,335.5284345030271,0_2_91_p0
1029.485683386698,336.4180319092958,0_2_91_p0
1031.6013943250018,336.3577570152328,0_2_91_p0
1033.717105263306,335.36882325975074,0_2_91_p0
1035.8328162016098,333.7359350864907,0_2_91_p0
1037.948527139914,331.8166926357007,0_2_91_p0
1040.064238078218,329.9480998953327,0_2_91_p0
1042.1799490165222,328.44642591163034,0_2_91_p0
1044.2956599548263,327.5528946070563,0_2_91_p0
1046.4113708931304,327.3104076367472,0_2_91_p0
1048.5270818314345,327.53666485352437,0_2_91_p0
1050.6427927697387,327.94499012718506,0_2_91_p0
1052.7585037080428,328.31103965592064,0_2_91_p0
1054.874214646347,328.5301425840982,0_2_91_p0
1056.9899255846508,328.60789614123615,0_2_91_p0
1059.105636522955,328.59173806083845,0_2_91_p0
1061.221347461259,328.5359229625195,0_2_91_p0
1063.3370583995631,328.479290639849,0_2_91_p0
1065.4527693378673,328.44418746156197,0_2_91_p0
1067.5684802761714,328.43656086775877,0_2_91_p0
1069.6841912144755,328.44949620043127,0_2_91_p0
1071.7999021527796,328.47026579739094,0_2_91_p0
1073.9156130910837,328.4882606127032,0_2_91_p0
1076.0313240293876,328.499499236419,0_2_91_p0
1078.1470349676918,328.5047495669658,0_2_91_p0
1080.2627459059959,328.5066623510771,0_2_91_p0
1082.3784568443,328.5071920774758,0_2_91_p0
1084.4941677826039,328.50730446314304,0_2_91_p0
1086.609878720908,328.5073230150966,0_2_91_p0
1088.7255896592121,328.50732526696277,0_2_91_p0
1090.8413005975162,328.5073254710208,0_2_91_p0
1092.9570115358204,328.5073254830778,0_2_91_p0
1095.0727224741242,328.50732548339846,0_2_91_p0
1097.1884334124284,328.5073254833704,0_2_91_p0
1099.3041443507325,328.50732548336583,0_2_91_p0
1101.4198552890366,328.50732548336583,0_2_91_p0
1103.5355662273407,328.50732548336526,0_2_91_p0
1105.6512771656448,328.50732548336623,0_2_91_p0
1107.766988103949,328.50732548336543,0_2_91_p0
1109.882699042253,328.5073254833658,0_2_91_p0
1111.9984099805572,328.507325483366,0_2_91_p0
1114.114120918861,328.50732548336515,0_2_91_p0
1116.2298318571652,328.5073254833661,0_2_91_p0
1118.3455427954693,328.50732548336543,0_2_91_p0
1120.4612537337734,328.5073254833655,0_2_91_p0
1122.5769646720776,328.5073254833662,0_2_91_p0
1124.6926756103817,328.5073254833652,0_2_91_p0
1126.8083865486858,328.5073254833662,0_2_91_p0
1128.92409748699,328.5073254833657,0_2_91_p0
1131.039808425294,328.5073254833656,0_2_91_p0
1133.155519363598,328.5073254833664,0_2_91_p0
1135.271230301902,328.5073254833654,0_2_91_p0
1137.3869412402062,328.5073254833663,0_2_91_p0
1139.5026521785103,328.50732548336595,0_2_91_p0
1141.6183631168144,328.5073254833655,0_2_91_p0
1143.7340740551185,328.50732548336634,0_2_91_p0
1145.8497849934224,328.50732548336543,0_2_91_p0
1147.9654959317265,328.507325483366,0_2_91_p0
1150.0812068700307,328.50732548336606,0_2_91_p0
1152.1969178083348,328.50732548336526,0_2_91_p0
1154.3126287466387,328.50732548336623,0_2_91_p0
1156.4283396849428,328.50732548336526,0_2_91_p0
1158.544050623247,328.50732548337055,0_2_91_p0
1160.659761561551,328.50732548389743,0_2_91_p0
1162.7754724998551,328.50732550106807,0_2_91_p0
1164.8911834381593,328.5073258030152,0_2_91_p0
1167.0068943764634,328.50732988787996,0_2_91_p0
1169.1226053147675,328.50737305041804,0_2_91_p0
1171.2383162530716,328.5077253604931,0_2_91_p0
1173.3540271913755,328.5100524132114,0_2_91_p0
1175.4697381296796,328.5219427054735,0_2_91_p0
1177.5854490679837,328.57048043082693,0_2_91_p0
1179.7011600062879,328.7211985573404,0_2_91_p0
1181.816870944592,329.0791193871069,0_2_91_p0
1183.932581882896,329.6884858696259,0_2_91_p0
1186.0482928212002,330.3959657907833,0_2_91_p0
1188.1640037595043,330.7920940902354,0_2_91_p0
1190.2797146978085,330.4267461079323,0_2_91_p0
1192.3954256361123,329.15047119940596,0_2_91_p0
1194.5111365744165,327.2376272657609,0_2_91_p0
1196.6268475127206,325.1077929916631,0_2_91_p0
1198.7425584510247,323.0697727295431,0_2_91_p0
1200.8582693893288,321.260394805512,0_2_91_p0
1202.973980327633,319.69804867365684,0_2_91_p0
1205.0896912659368,318.37125122020853,0_2_91_p0
1207.205402204241,317.23139933061776,0_2_91_p0
1209.321113142545,316.08232136918366,0_2_91_p0
1211.436824080849,314.62667691669674,0_2_91_p0
1213.552535019153,312.6406714477654,0_2_91_p0
1215.6682459574572,310.081814905933,0_2_91_p0
