time_ms,f0,ID
175.07243388321552,,0_2_38_p0
177.10815985860177,,0_2_38_p0
179.14388583398798,,0_2_38_p0
181.1796118093742,,0_2_38_p0
183.21533778476044,,0_2_38_p0
185.25106376014665,,0_2_38_p0
187.2867897355329,,0_2_38_p0
189.32251571091913,,0_2_38_p0
191.35824168630532,,0_2_38_p0
193.39396766169156,,0_2_38_p0
195.4296936370778,,0_2_38_p0
197.46541961246402,,0_2_38_p0
199.50114558785026,,0_2_38_p0
201.53687156323647,,0_2_38_p0
203.5725975386227,,0_2_38_p0
205.60832351400893,,0_2_38_p0
207.64404948939517,,0_2_38_p0
209.6797754647814,,0_2_38_p0
211.7155014401676,,0_2_38_p0
213.75122741555384,,0_2_38_p0
215.78695339094006,,0_2_38_p0
217.8226793663263,,0_2_38_p0
219.8584053417125,,0_2_38_p0
221.89413131709875,,0_2_38_p0
223.92985729248497,,0_2_38_p0
225.96558326787118,,0_2_38_p0
228.00130924325742,,0_2_38_p0
230.03703521864367,,0_2_38_p0
232.07276119402988,,0_2_38_p0
234.1084871694161,,0_2_38_p0
236.14421314480234,,0_2_38_p0
238.17993912018855,,0_2_38_p0
240.2156650955748,,0_2_38_p0
242.25139107096103,,0_2_38_p0
244.28711704634725,,0_2_38_p0
246.32284302173346,,0_2_38_p0
248.3585689971197,,0_2_38_p0
250.39429497250592,,0_2_38_p0
252.43002094789213,,0_2_38_p0
254.4657469232784,,0_2_38_p0
256.5014728986646,,0_2_38_p0
258.53719887405083,,0_2_38_p0
260.5729248494371,,0_2_38_p0
262.60865082482326,,0_2_38_p0
264.6443768002095,,0_2_38_p0
266.68010277559574,,0_2_38_p0
268.715828750982,,0_2_38_p0
270.75155472636817,,0_2_38_p0
272.7872807017544,,0_2_38_p0
274.82300667714065,,0_2_38_p0
276.85873265252684,,0_2_38_p0
278.89445862791314,,0_2_38_p0
280.9301846032993,,0_2_38_p0
282.9659105786855,,0_2_38_p0
285.0016365540718,,0_2_38_p0
287.037362529458,,0_2_38_p0
289.07308850484424,,0_2_38_p0
291.1088144802305,,0_2_38_p0
293.14454045561666,,0_2_38_p0
295.1802664310029,,0_2_38_p0
297.21599240638915,,0_2_38_p0
299.2517183817754,,0_2_38_p0
301.2874443571616,,0_2_38_p0
303.3231703325479,,0_2_38_p0
305.35889630793406,,0_2_38_p0
307.39462228332025,,0_2_38_p0
309.43034825870654,,0_2_38_p0
311.46607423409273,,0_2_38_p0
313.501800209479,,0_2_38_p0
315.5375261848652,,0_2_38_p0
317.5732521602514,,0_2_38_p0
319.60897813563764,,0_2_38_p0
321.6447041110239,,0_2_38_p0
323.6804300864101,,0_2_38_p0
325.7161560617963,,0_2_38_p0
327.75188203718255,,0_2_38_p0
329.7876080125688,,0_2_38_p0
331.823333987955,,0_2_38_p0
333.8590599633413,,0_2_38_p0
335.89478593872747,,0_2_38_p0
337.93051191411365,,0_2_38_p0
339.96623788949995,,0_2_38_p0
342.00196386488614,,0_2_38_p0
344.0376898402724,,0_2_38_p0
346.07341581565856,,0_2_38_p0
348.1091417910448,,0_2_38_p0
350.14486776643105,,0_2_38_p0
352.18059374181723,,0_2_38_p0
354.21631971720353,,0_2_38_p0
356.2520456925897,,0_2_38_p0
358.28777166797596,,0_2_38_p0
360.3234976433622,,0_2_38_p0
362.3592236187484,,0_2_38_p0
364.39494959413463,,0_2_38_p0
366.4306755695209,,0_2_38_p0
368.4664015449071,,0_2_38_p0
370.5021275202933,,0_2_38_p0
372.53785349567954,,0_2_38_p0
374.5735794710658,,0_2_38_p0
376.60930544645197,,0_2_38_p0
378.64503142183827,,0_2_38_p0
380.68075739722445,,0_2_38_p0
382.71648337261064,,0_2_38_p0
384.75220934799694,,0_2_38_p0
386.7879353233831,,0_2_38_p0
388.82366129876937,,0_2_38_p0
390.8593872741556,,0_2_38_p0
392.8951132495418,,0_2_38_p0
394.93083922492804,,0_2_38_p0
396.9665652003143,,0_2_38_p0
399.0022911757005,,0_2_38_p0
401.0380171510867,,0_2_38_p0
403.07374312647295,,0_2_38_p0
405.1094691018592,,0_2_38_p0
407.1451950772454,,0_2_38_p0
409.1809210526317,,0_2_38_p0
411.21664702801786,,0_2_38_p0
413.25237300340405,,0_2_38_p0
415.28809897879034,,0_2_38_p0
417.32382495417653,,0_2_38_p0
419.3595509295628,,0_2_38_p0
421.395276904949,,0_2_38_p0
423.4310028803352,,0_2_38_p0
425.46672885572144,,0_2_38_p0
427.5024548311077,,0_2_38_p0
429.5381808064939,,0_2_38_p0
431.5739067818801,,0_2_38_p0
433.6096327572664,,0_2_38_p0
435.6453587326526,,0_2_38_p0
437.6810847080388,,0_2_38_p0
439.716810683425,,0_2_38_p0
441.75253665881127,,0_2_38_p0
443.7882626341975,,0_2_38_p0
445.8239886095837,,0_2_38_p0
447.85971458496994,,0_2_38_p0
449.8954405603562,,0_2_38_p0
451.93116653574236,,0_2_38_p0
453.96689251112866,,0_2_38_p0
456.00261848651485,,0_2_38_p0
458.03834446190103,,0_2_38_p0
460.07407043728733,,0_2_38_p0
462.1097964126735,,0_2_38_p0
464.14552238805976,,0_2_38_p0
466.181248363446,,0_2_38_p0
468.2169743388322,,0_2_38_p0
470.25270031421843,,0_2_38_p0
472.2884262896047,,0_2_38_p0
474.3241522649909,,0_2_38_p0
476.3598782403771,,0_2_38_p0
478.39560421576334,,0_2_38_p0
480.4313301911496,,0_2_38_p0
482.46705616653577,,0_2_38_p0
484.50278214192207,,0_2_38_p0
486.53850811730825,,0_2_38_p0
488.5742340926945,,0_2_38_p0
490.60996006808074,,0_2_38_p0
492.6456860434669,,0_2_38_p0
494.68141201885317,,0_2_38_p0
496.7171379942394,,0_2_38_p0
498.75286396962565,,0_2_38_p0
500.78858994501184,,0_2_38_p0
502.82431592039813,,0_2_38_p0
504.86004189578426,,0_2_38_p0
506.8957678711705,,0_2_38_p0
508.9314938465568,,0_2_38_p0
510.96721982194293,,0_2_38_p0
513.0029457973292,,0_2_38_p0
515.0386717727155,,0_2_38_p0
517.0743977481017,,0_2_38_p0
519.1101237234878,,0_2_38_p0
521.1458496988741,,0_2_38_p0
523.1815756742603,,0_2_38_p0
525.2173016496465,,0_2_38_p0
527.2530276250328,,0_2_38_p0
529.288753600419,,0_2_38_p0
531.3244795758053,,0_2_38_p0
533.3602055511915,,0_2_38_p0
535.3959315265777,,0_2_38_p0
537.431657501964,,0_2_38_p0
539.4673834773502,,0_2_38_p0
541.5031094527363,,0_2_38_p0
543.5388354281226,,0_2_38_p0
545.5745614035088,,0_2_38_p0
547.610287378895,,0_2_38_p0
549.6460133542813,,0_2_38_p0
551.6817393296676,,0_2_38_p0
553.7174653050537,,0_2_38_p0
555.75319128044,,0_2_38_p0
557.7889172558263,,0_2_38_p0
559.8246432312123,,0_2_38_p0
561.8603692065986,,0_2_38_p0
563.896095181985,,0_2_38_p0
565.931821157371,,0_2_38_p0
567.9675471327573,,0_2_38_p0
570.0032731081436,,0_2_38_p0
572.0389990835298,,0_2_38_p0
574.074725058916,,0_2_38_p0
576.1104510343023,,0_2_38_p0
578.1461770096885,,0_2_38_p0
580.1819029850747,,0_2_38_p0
582.217628960461,,0_2_38_p0
584.2533549358471,,0_2_38_p0
586.2890809112333,,0_2_38_p0
588.3248068866196,,0_2_38_p0
590.3605328620058,,0_2_38_p0
592.3962588373921,,0_2_38_p0
594.4319848127783,,0_2_38_p0
596.4677107881645,,0_2_38_p0
598.5034367635508,,0_2_38_p0
600.539162738937,,0_2_38_p0
602.5748887143232,,0_2_38_p0
604.6106146897095,,0_2_38_p0
606.6463406650957,,0_2_38_p0
608.6820666404818,,0_2_38_p0
610.7177926158681,,0_2_38_p0
612.7535185912544,,0_2_38_p0
614.7892445666405,,0_2_38_p0
616.8249705420268,,0_2_38_p0
618.8606965174131,,0_2_38_p0
620.8964224927992,,0_2_38_p0
622.9321484681855,,0_2_38_p0
624.9678744435718,,0_2_38_p0
627.003600418958,,0_2_38_p0
629.0393263943441,,0_2_38_p0
631.0750523697304,,0_2_38_p0
633.1107783451166,,0_2_38_p0
635.1465043205028,,0_2_38_p0
637.1822302958891,,0_2_38_p0
639.2179562712753,,0_2_38_p0
641.2536822466615,,0_2_38_p0
643.2894082220478,,0_2_38_p0
645.325134197434,,0_2_38_p0
647.3608601728203,,0_2_38_p0
649.3965861482064,,0_2_38_p0
651.4323121235926,,0_2_38_p0
653.4680380989789,,0_2_38_p0
655.5037640743651,,0_2_38_p0
657.5394900497513,,0_2_38_p0
659.5752160251376,,0_2_38_p0
661.6109420005239,,0_2_38_p0
663.64666797591,,0_2_38_p0
665.6823939512963,,0_2_38_p0
667.7181199266826,,0_2_38_p0
669.7538459020686,,0_2_38_p0
671.7895718774549,,0_2_38_p0
673.8252978528412,,0_2_38_p0
675.8610238282273,,0_2_38_p0
677.8967498036136,,0_2_38_p0
679.9324757789999,,0_2_38_p0
681.9682017543861,,0_2_38_p0
684.0039277297723,,0_2_38_p0
686.0396537051586,,0_2_38_p0
688.0753796805448,,0_2_38_p0
690.1111056559309,,0_2_38_p0
692.1468316313171,,0_2_38_p0
694.1825576067034,,0_2_38_p0
696.2182835820896,,0_2_38_p0
698.2540095574758,,0_2_38_p0
700.2897355328621,,0_2_38_p0
702.3254615082484,,0_2_38_p0
704.3611874836345,,0_2_38_p0
706.3969134590208,,0_2_38_p0
708.4326394344071,,0_2_38_p0
710.4683654097931,,0_2_38_p0
712.5040913851794,,0_2_38_p0
714.5398173605657,,0_2_38_p0
716.5755433359519,,0_2_38_p0
718.6112693113381,,0_2_38_p0
720.6469952867244,,0_2_38_p0
722.6827212621106,,0_2_38_p0
724.7184472374968,,0_2_38_p0
726.7541732128831,,0_2_38_p0
728.7898991882693,,0_2_38_p0
730.8256251636554,,0_2_38_p0
732.8613511390417,,0_2_38_p0
734.8970771144279,,0_2_38_p0
736.9328030898142,,0_2_38_p0
738.9685290652004,,0_2_38_p0
741.0042550405866,,0_2_38_p0
743.0399810159729,,0_2_38_p0
745.0757069913591,,0_2_38_p0
747.1114329667453,,0_2_38_p0
749.1471589421316,,0_2_38_p0
751.1828849175178,,0_2_38_p0
753.2186108929039,,0_2_38_p0
755.2543368682902,,0_2_38_p0
757.2900628436765,,0_2_38_p0
759.3257888190626,,0_2_38_p0
761.3615147944489,,0_2_38_p0
763.3972407698352,,0_2_38_p0
765.4329667452213,,0_2_38_p0
767.4686927206076,,0_2_38_p0
769.5044186959939,,0_2_38_p0
771.54014467138,,0_2_38_p0
773.5758706467662,,0_2_38_p0
775.6115966221525,,0_2_38_p0
777.6473225975387,,0_2_38_p0
779.6830485729249,,0_2_38_p0
781.7187745483112,,0_2_38_p0
783.7545005236974,,0_2_38_p0
785.7902264990836,,0_2_38_p0
787.8259524744699,,0_2_38_p0
789.8616784498561,,0_2_38_p0
791.8974044252424,,0_2_38_p0
793.9331304006286,,0_2_38_p0
795.9688563760147,,0_2_38_p0
798.004582351401,,0_2_38_p0
800.0403083267872,,0_2_38_p0
802.0760343021734,,0_2_38_p0
804.1117602775597,,0_2_38_p0
806.1474862529459,,0_2_38_p0
808.1832122283321,,0_2_38_p0
810.2189382037184,,0_2_38_p0
812.2546641791047,,0_2_38_p0
814.2903901544908,,0_2_38_p0
816.326116129877,,0_2_38_p0
818.3618421052633,,0_2_38_p0
820.3975680806494,,0_2_38_p0
822.4332940560357,,0_2_38_p0
824.469020031422,,0_2_38_p0
826.5047460068081,,0_2_38_p0
828.5404719821944,,0_2_38_p0
830.5761979575807,,0_2_38_p0
832.6119239329669,,0_2_38_p0
834.6476499083531,,0_2_38_p0
836.6833758837394,,0_2_38_p0
838.7191018591255,,0_2_38_p0
840.7548278345117,,0_2_38_p0
842.790553809898,,0_2_38_p0
844.8262797852842,,0_2_38_p0
846.8620057606704,,0_2_38_p0
848.8977317360567,,0_2_38_p0
850.9334577114429,,0_2_38_p0
852.9691836868292,,0_2_38_p0
855.0049096622154,,0_2_38_p0
857.0406356376016,,0_2_38_p0
859.0763616129879,,0_2_38_p0
861.112087588374,,0_2_38_p0
863.1478135637602,,0_2_38_p0
865.1835395391465,,0_2_38_p0
867.2192655145328,,0_2_38_p0
869.2549914899189,,0_2_38_p0
871.2907174653052,,0_2_38_p0
873.3264434406915,,0_2_38_p0
875.3621694160776,,0_2_38_p0
877.3978953914639,,0_2_38_p0
879.43362136685,,0_2_38_p0
881.4693473422362,,0_2_38_p0
883.5050733176225,,0_2_38_p0
885.5407992930087,,0_2_38_p0
887.576525268395,,0_2_38_p0
889.6122512437812,,0_2_38_p0
891.6479772191674,,0_2_38_p0
893.6837031945537,,0_2_38_p0
895.7194291699399,,0_2_38_p0
897.7551551453261,,0_2_38_p0
899.7908811207124,,0_2_38_p0
901.8266070960985,,0_2_38_p0
903.8623330714847,,0_2_38_p0
905.898059046871,,0_2_38_p0
907.9337850222573,,0_2_38_p0
909.9695109976434,,0_2_38_p0
912.0052369730297,,0_2_38_p0
914.040962948416,,0_2_38_p0
916.0766889238021,,0_2_38_p0
918.1124148991884,,0_2_38_p0
920.1481408745747,,0_2_38_p0
922.1838668499609,,0_2_38_p0
924.219592825347,,0_2_38_p0
926.2553188007333,,0_2_38_p0
928.2910447761195,,0_2_38_p0
930.3267707515057,,0_2_38_p0
932.362496726892,,0_2_38_p0
934.3982227022782,,0_2_38_p0
936.4339486776644,,0_2_38_p0
938.4696746530507,,0_2_38_p0
940.5054006284369,,0_2_38_p0
942.5411266038232,,0_2_38_p0
944.5768525792093,,0_2_38_p0
946.6125785545955,,0_2_38_p0
948.6483045299818,,0_2_38_p0
950.684030505368,,0_2_38_p0
952.7197564807542,,0_2_38_p0
954.7554824561405,,0_2_38_p0
956.7912084315267,,0_2_38_p0
958.8269344069129,,0_2_38_p0
960.8626603822992,,0_2_38_p0
962.8983863576855,,0_2_38_p0
964.9341123330715,,0_2_38_p0
966.9698383084578,,0_2_38_p0
969.0055642838441,,0_2_38_p0
971.0412902592302,,0_2_38_p0
973.0770162346165,,0_2_38_p0
975.1127422100028,,0_2_38_p0
977.148468185389,,0_2_38_p0
979.1841941607752,,0_2_38_p0
981.2199201361615,,0_2_38_p0
983.2556461115477,,0_2_38_p0
985.2913720869338,,0_2_38_p0
987.3270980623201,,0_2_38_p0
989.3628240377063,,0_2_38_p0
991.3985500130925,,0_2_38_p0
993.4342759884788,,0_2_38_p0
995.470001963865,,0_2_38_p0
997.5057279392513,,0_2_38_p0
999.5414539146375,,0_2_38_p0
1001.5771798900237,,0_2_38_p0
1003.61290586541,,0_2_38_p0
1005.6486318407963,,0_2_38_p0
1007.6843578161825,,0_2_38_p0
1009.7200837915685,,0_2_38_p0
1011.7558097669548,,0_2_38_p0
1013.791535742341,,0_2_38_p0
1015.8272617177273,,0_2_38_p0
1017.8629876931136,,0_2_38_p0
1019.8987136684998,,0_2_38_p0
1021.9344396438859,,0_2_38_p0
1023.9701656192722,,0_2_38_p0
1026.0058915946584,,0_2_38_p0
1028.0416175700445,,0_2_38_p0
1030.077343545431,,0_2_38_p0
1032.1130695208171,,0_2_38_p0
1034.1487954962033,,0_2_38_p0
1036.1845214715895,,0_2_38_p0
1038.2202474469757,,0_2_38_p0
1040.2559734223619,,0_2_38_p0
1042.2916993977483,,0_2_38_p0
1044.3274253731345,,0_2_38_p0
1046.3631513485207,,0_2_38_p0
1048.398877323907,,0_2_38_p0
1050.434603299293,,0_2_38_p0
1052.4703292746792,,0_2_38_p0
1054.5060552500656,,0_2_38_p0
1056.5417812254518,,0_2_38_p0
1058.577507200838,,0_2_38_p0
1060.6132331762244,,0_2_38_p0
1062.6489591516106,,0_2_38_p0
1064.6846851269966,,0_2_38_p0
1066.720411102383,,0_2_38_p0
1068.7561370777692,,0_2_38_p0
1070.7918630531553,,0_2_38_p0
1072.8275890285418,,0_2_38_p0
1074.863315003928,,0_2_38_p0
1076.899040979314,,0_2_38_p0
1078.9347669547003,,0_2_38_p0
1080.9704929300865,,0_2_38_p0
1083.0062189054727,,0_2_38_p0
1085.041944880859,,0_2_38_p0
1087.0776708562453,,0_2_38_p0
1089.1133968316315,,0_2_38_p0
1091.1491228070176,,0_2_38_p0
1093.1848487824038,,0_2_38_p0
1095.22057475779,,0_2_38_p0
1097.2563007331764,,0_2_38_p0
1099.2920267085626,,0_2_38_p0
1101.3277526839488,,0_2_38_p0
1103.3634786593352,,0_2_38_p0
1105.3992046347212,,0_2_38_p0
1107.4349306101074,,0_2_38_p0
1109.4706565854938,,0_2_38_p0
1111.50638256088,,0_2_38_p0
1113.5421085362661,,0_2_38_p0
1115.5778345116526,,0_2_38_p0
1117.6135604870387,,0_2_38_p0
1119.6492864624247,,0_2_38_p0
1121.685012437811,,0_2_38_p0
1123.7207384131973,,0_2_38_p0
1125.7564643885835,,0_2_38_p0
1127.79219036397,,0_2_38_p0
1129.827916339356,,0_2_38_p0
1131.863642314742,,0_2_38_p0
1133.8993682901285,,0_2_38_p0
1135.9350942655146,,0_2_38_p0
1137.9708202409008,,0_2_38_p0
1140.0065462162872,,0_2_38_p0
1142.0422721916734,,0_2_38_p0
1144.0779981670596,,0_2_38_p0
1146.1137241424458,,0_2_38_p0
1148.149450117832,,0_2_38_p0
1150.1851760932182,,0_2_38_p0
1152.2209020686046,,0_2_38_p0
1154.2566280439908,,0_2_38_p0
1156.292354019377,,0_2_38_p0
1158.3280799947634,,0_2_38_p0
1160.3638059701493,,0_2_38_p0
1162.3995319455355,,0_2_38_p0
1164.435257920922,,0_2_38_p0
1166.470983896308,,0_2_38_p0
1168.5067098716943,,0_2_38_p0
1170.5424358470807,,0_2_38_p0
1172.5781618224667,,0_2_38_p0
1174.6138877978528,,0_2_38_p0
1176.6496137732393,,0_2_38_p0
1178.6853397486254,,0_2_38_p0
1180.7210657240116,,0_2_38_p0
1182.756791699398,,0_2_38_p0
1184.7925176747842,,0_2_38_p0
1186.8282436501702,,0_2_38_p0
1188.8639696255566,,0_2_38_p0
1190.8996956009428,,0_2_38_p0
1192.935421576329,,0_2_38_p0
1194.9711475517154,,0_2_38_p0
1197.0068735271016,,0_2_38_p0
1199.0425995024877,,0_2_38_p0
1201.078325477874,,0_2_38_p0
1203.1140514532601,,0_2_38_p0
1205.1497774286463,,0_2_38_p0
1207.1855034040327,,0_2_38_p0
1209.221229379419,,0_2_38_p0
1211.256955354805,,0_2_38_p0
1213.2926813301915,,0_2_38_p0
1215.3284073055775,,0_2_38_p0
1217.3641332809636,,0_2_38_p0
1219.39985925635,,0_2_38_p0
1221.4355852317362,,0_2_38_p0
1223.4713112071224,,0_2_38_p0
1225.5070371825088,,0_2_38_p0
1227.5427631578948,,0_2_38_p0
1229.578489133281,,0_2_38_p0
1231.6142151086674,,0_2_38_p0
1233.6499410840536,,0_2_38_p0
1235.6856670594398,,0_2_38_p0
1237.7213930348262,,0_2_38_p0
1239.7571190102124,,0_2_38_p0
1241.7928449855983,,0_2_38_p0
1243.8285709609847,,0_2_38_p0
1245.864296936371,,0_2_38_p0
1247.900022911757,,0_2_38_p0
1249.9357488871435,,0_2_38_p0
1251.9714748625297,,0_2_38_p0
1254.007200837916,,0_2_38_p0
1256.042926813302,,0_2_38_p0
1258.0786527886883,,0_2_38_p0
1260.1143787640744,,0_2_38_p0
1262.1501047394609,,0_2_38_p0
1264.185830714847,,0_2_38_p0
1266.2215566902332,,0_2_38_p0
1268.2572826656196,,0_2_38_p0
1270.2930086410056,,0_2_38_p0
1272.3287346163918,,0_2_38_p0
1274.3644605917782,,0_2_38_p0
1276.4001865671644,,0_2_38_p0
1278.4359125425506,,0_2_38_p0
1280.471638517937,,0_2_38_p0
1282.507364493323,,0_2_38_p0
1284.5430904687091,,0_2_38_p0
1286.5788164440955,,0_2_38_p0
1288.6145424194817,,0_2_38_p0
1290.650268394868,,0_2_38_p0
1292.6859943702543,,0_2_38_p0
1294.7217203456405,,0_2_38_p0
1296.7574463210265,,0_2_38_p0
1298.7931722964129,,0_2_38_p0
1300.828898271799,,0_2_38_p0
1302.8646242471852,,0_2_38_p0
1304.9003502225717,,0_2_38_p0
1306.9360761979578,,0_2_38_p0
1308.971802173344,,0_2_38_p0
1311.0075281487302,,0_2_38_p0
1313.0432541241164,,0_2_38_p0
1315.0789800995026,,0_2_38_p0
1317.114706074889,,0_2_38_p0
1319.1504320502752,,0_2_38_p0
1321.1861580256614,,0_2_38_p0
1323.2218840010478,,0_2_38_p0
1325.2576099764337,,0_2_38_p0
1327.29333595182,,0_2_38_p0
1329.3290619272063,,0_2_38_p0
1331.3647879025925,,0_2_38_p0
1333.4005138779787,,0_2_38_p0
1335.4362398533651,,0_2_38_p0
1337.471965828751,,0_2_38_p0
1339.5076918041373,,0_2_38_p0
1341.5434177795237,,0_2_38_p0
1343.5791437549099,,0_2_38_p0
1345.614869730296,,0_2_38_p0
1347.6505957056825,,0_2_38_p0
1349.6863216810686,,0_2_38_p0
1351.7220476564546,,0_2_38_p0
1353.757773631841,,0_2_38_p0
1355.7934996072272,,0_2_38_p0
1357.8292255826134,,0_2_38_p0
1359.8649515579998,,0_2_38_p0
1361.900677533386,,0_2_38_p0
1363.9364035087722,,0_2_38_p0
1365.9721294841584,,0_2_38_p0
1368.0078554595445,,0_2_38_p0
1370.0435814349307,,0_2_38_p0
1372.0793074103171,,0_2_38_p0
1374.1150333857033,,0_2_38_p0
1376.1507593610895,,0_2_38_p0
1378.1864853364757,,0_2_38_p0
1380.2222113118619,,0_2_38_p0
1382.257937287248,,0_2_38_p0
1384.2936632626343,,0_2_38_p0
1386.3293892380207,,0_2_38_p0
1388.3651152134069,,0_2_38_p0
1390.400841188793,,0_2_38_p0
1392.4365671641792,,0_2_38_p0
1394.4722931395654,,0_2_38_p0
1396.5080191149516,,0_2_38_p0
1398.543745090338,,0_2_38_p0
1400.5794710657242,,0_2_38_p0
1402.6151970411104,,0_2_38_p0
1404.6509230164968,,0_2_38_p0
1406.6866489918827,,0_2_38_p0
1408.722374967269,,0_2_38_p0
1410.7581009426553,,0_2_38_p0
1412.7938269180415,,0_2_38_p0
1414.8295528934277,,0_2_38_p0
1416.8652788688141,,0_2_38_p0
1418.9010048442003,,0_2_38_p0
1420.9367308195863,,0_2_38_p0
1422.9724567949727,,0_2_38_p0
1425.0081827703589,,0_2_38_p0
1427.043908745745,,0_2_38_p0
1429.0796347211315,,0_2_38_p0
1431.1153606965177,,0_2_38_p0
1433.1510866719038,,0_2_38_p0
1435.18681264729,,0_2_38_p0
1437.2225386226762,,0_2_38_p0
1439.2582645980624,,0_2_38_p0
1441.2939905734488,,0_2_38_p0
1443.329716548835,,0_2_38_p0
1445.3654425242212,,0_2_38_p0
1447.4011684996074,,0_2_38_p0
1449.4368944749936,,0_2_38_p0
1451.4726204503797,,0_2_38_p0
1453.5083464257661,,0_2_38_p0
1455.5440724011523,,0_2_38_p0
1457.5797983765385,,0_2_38_p0
1459.615524351925,,0_2_38_p0
1461.651250327311,,0_2_38_p0
1463.686976302697,,0_2_38_p0
1465.7227022780835,,0_2_38_p0
1467.7584282534697,,0_2_38_p0
1469.7941542288559,,0_2_38_p0
1471.8298802042423,,0_2_38_p0
1473.8656061796285,,0_2_38_p0
1475.9013321550144,,0_2_38_p0
1477.9370581304008,,0_2_38_p0
1479.972784105787,,0_2_38_p0
1482.0085100811732,,0_2_38_p0
1484.0442360565596,,0_2_38_p0
1486.0799620319458,,0_2_38_p0
1488.1156880073318,,0_2_38_p0
1490.1514139827182,,0_2_38_p0
1492.1871399581044,,0_2_38_p0
1494.2228659334905,,0_2_38_p0
1496.258591908877,,0_2_38_p0
1498.2943178842631,,0_2_38_p0
1500.3300438596493,,0_2_38_p0
1502.3657698350355,,0_2_38_p0
1504.4014958104217,,0_2_38_p0
1506.4372217858079,,0_2_38_p0
1508.4729477611943,,0_2_38_p0
1510.5086737365805,,0_2_38_p0
1512.5443997119667,,0_2_38_p0
1514.580125687353,,0_2_38_p0
1516.615851662739,,0_2_38_p0
1518.6515776381252,,0_2_38_p0
1520.6873036135116,,0_2_38_p0
1522.7230295888978,,0_2_38_p0
1524.758755564284,,0_2_38_p0
1526.7944815396704,,0_2_38_p0
1528.8302075150566,,0_2_38_p0
1530.8659334904426,,0_2_38_p0
1532.901659465829,,0_2_38_p0
1534.9373854412152,,0_2_38_p0
1536.9731114166013,,0_2_38_p0
1539.0088373919878,,0_2_38_p0
1541.044563367374,,0_2_38_p0
1543.08028934276,,0_2_38_p0
1545.1160153181463,,0_2_38_p0
1547.1517412935325,,0_2_38_p0
1549.1874672689187,,0_2_38_p0
1551.223193244305,,0_2_38_p0
1553.2589192196913,,0_2_38_p0
1555.2946451950775,,0_2_38_p0
1557.3303711704636,,0_2_38_p0
