time_ms,f0,ID
0.0,,0_2_22_p1
2.041998468606432,,0_2_22_p1
4.083996937212864,,0_2_22_p1
6.125995405819296,,0_2_22_p1
8.167993874425727,,0_2_22_p1
10.209992343032159,,0_2_22_p1
12.251990811638592,,0_2_22_p1
14.293989280245025,,0_2_22_p1
16.335987748851455,,0_2_22_p1
18.377986217457888,,0_2_22_p1
20.419984686064318,,0_2_22_p1
22.461983154670754,,0_2_22_p1
24.503981623277184,,0_2_22_p1
26.545980091883617,,0_2_22_p1
28.58797856049005,,0_2_22_p1
30.62997702909648,,0_2_22_p1
32.67197549770291,,0_2_22_p1
34.71397396630935,,0_2_22_p1
36.755972434915776,,0_2_22_p1
38.79797090352221,,0_2_22_p1
40.839969372128635,,0_2_22_p1
42.88196784073507,,0_2_22_p1
44.92396630934151,,0_2_22_p1
46.96596477794793,,0_2_22_p1
49.00796324655437,,0_2_22_p1
51.049961715160805,,0_2_22_p1
53.091960183767235,,0_2_22_p1
55.133958652373664,,0_2_22_p1
57.1759571209801,,0_2_22_p1
59.21795558958653,,0_2_22_p1
61.25995405819296,,0_2_22_p1
63.30195252679939,,0_2_22_p1
65.34395099540582,,0_2_22_p1
67.38594946401226,,0_2_22_p1
69.4279479326187,,0_2_22_p1
71.46994640122512,,0_2_22_p1
73.51194486983155,,0_2_22_p1
75.55394333843799,,0_2_22_p1
77.59594180704443,,0_2_22_p1
79.63794027565085,,0_2_22_p1
81.67993874425727,,0_2_22_p1
83.72193721286371,,0_2_22_p1
85.76393568147014,,0_2_22_p1
87.80593415007658,,0_2_22_p1
89.84793261868302,,0_2_22_p1
91.88993108728945,,0_2_22_p1
93.93192955589586,,0_2_22_p1
95.9739280245023,,0_2_22_p1
98.01592649310874,,0_2_22_p1
100.05792496171517,,0_2_22_p1
102.09992343032161,,0_2_22_p1
104.14192189892803,,0_2_22_p1
106.18392036753447,,0_2_22_p1
108.22591883614089,,0_2_22_p1
110.26791730474733,,0_2_22_p1
112.30991577335377,,0_2_22_p1
114.3519142419602,,0_2_22_p1
116.39391271056662,,0_2_22_p1
118.43591117917306,,0_2_22_p1
120.47790964777948,,0_2_22_p1
122.51990811638592,,0_2_22_p1
124.56190658499236,,0_2_22_p1
126.60390505359878,,0_2_22_p1
128.64590352220523,,0_2_22_p1
130.68790199081164,,0_2_22_p1
132.72990045941808,,0_2_22_p1
134.7718989280245,,0_2_22_p1
136.81389739663095,,0_2_22_p1
138.8558958652374,,0_2_22_p1
140.89789433384382,,0_2_22_p1
142.93989280245023,,0_2_22_p1
144.98189127105667,,0_2_22_p1
147.0238897396631,,0_2_22_p1
149.06588820826954,,0_2_22_p1
151.10788667687598,,0_2_22_p1
153.1498851454824,,0_2_22_p1
155.19188361408885,,0_2_22_p1
157.23388208269526,,0_2_22_p1
159.2758805513017,,0_2_22_p1
161.31787901990813,,0_2_22_p1
163.35987748851454,,0_2_22_p1
165.401875957121,,0_2_22_p1
167.44387442572742,,0_2_22_p1
169.48587289433388,,0_2_22_p1
171.5278713629403,,0_2_22_p1
173.56986983154673,,0_2_22_p1
175.61186830015316,,0_2_22_p1
177.65386676875957,,0_2_22_p1
179.69586523736604,,0_2_22_p1
181.73786370597244,,0_2_22_p1
183.7798621745789,,0_2_22_p1
185.82186064318532,,0_2_22_p1
187.86385911179173,,0_2_22_p1
189.9058575803982,,0_2_22_p1
191.9478560490046,,0_2_22_p1
193.98985451761106,,0_2_22_p1
196.03185298621747,,0_2_22_p1
198.0738514548239,,0_2_22_p1
200.11584992343035,,0_2_22_p1
202.15784839203675,,0_2_22_p1
204.19984686064322,,0_2_22_p1
206.24184532924963,,0_2_22_p1
208.28384379785606,,0_2_22_p1
210.3258422664625,,0_2_22_p1
212.36784073506894,,0_2_22_p1
214.40983920367538,,0_2_22_p1
216.45183767228178,,0_2_22_p1
218.49383614088822,,0_2_22_p1
220.53583460949466,,0_2_22_p1
222.5778330781011,,0_2_22_p1
224.61983154670753,,0_2_22_p1
226.66183001531397,,0_2_22_p1
228.7038284839204,,0_2_22_p1
230.7458269525268,,0_2_22_p1
232.78782542113325,,0_2_22_p1
234.82982388973969,,0_2_22_p1
236.87182235834612,,0_2_22_p1
238.91382082695256,,0_2_22_p1
240.95581929555897,,0_2_22_p1
242.9978177641654,,0_2_22_p1
245.03981623277184,,0_2_22_p1
247.08181470137828,,0_2_22_p1
249.12381316998471,,0_2_22_p1
251.16581163859115,,0_2_22_p1
253.20781010719756,,0_2_22_p1
255.249808575804,,0_2_22_p1
257.29180704441046,,0_2_22_p1
259.3338055130169,,0_2_22_p1
261.3758039816233,,0_2_22_p1
263.4178024502297,,0_2_22_p1
265.45980091883615,,0_2_22_p1
267.50179938744265,,0_2_22_p1
269.543797856049,,0_2_22_p1
271.58579632465546,,0_2_22_p1
273.6277947932619,,0_2_22_p1
275.6697932618683,,0_2_22_p1
277.7117917304748,,0_2_22_p1
279.7537901990812,,0_2_22_p1
281.79578866768765,,0_2_22_p1
283.837787136294,,0_2_22_p1
285.87978560490046,,0_2_22_p1
287.92178407350696,,0_2_22_p1
289.96378254211334,,0_2_22_p1
292.0057810107198,,0_2_22_p1
294.0477794793262,,0_2_22_p1
296.08977794793265,,0_2_22_p1
298.1317764165391,,0_2_22_p1
300.1737748851455,,0_2_22_p1
302.21577335375196,,0_2_22_p1
304.25777182235834,,0_2_22_p1
306.2997702909648,,0_2_22_p1
308.34176875957127,,0_2_22_p1
310.3837672281777,,0_2_22_p1
312.4257656967841,,0_2_22_p1
314.4677641653905,,0_2_22_p1
316.50976263399696,,0_2_22_p1
318.5517611026034,,0_2_22_p1
320.59375957120983,,0_2_22_p1
322.63575803981627,,0_2_22_p1
324.6777565084227,,0_2_22_p1
326.7197549770291,,0_2_22_p1
328.7617534456356,,0_2_22_p1
330.803751914242,,0_2_22_p1
332.8457503828484,,0_2_22_p1
334.88774885145483,,0_2_22_p1
336.9297473200613,,0_2_22_p1
338.97174578866776,,0_2_22_p1
341.01374425727414,,0_2_22_p1
343.0557427258806,,0_2_22_p1
345.097741194487,,0_2_22_p1
347.13973966309345,,0_2_22_p1
349.1817381316999,,0_2_22_p1
351.2237366003063,,0_2_22_p1
353.26573506891276,,0_2_22_p1
355.30773353751914,,0_2_22_p1
357.34973200612563,,0_2_22_p1
359.39173047473207,,0_2_22_p1
361.43372894333845,,0_2_22_p1
363.4757274119449,,0_2_22_p1
365.5177258805513,,0_2_22_p1
367.5597243491578,,0_2_22_p1
369.6017228177642,,0_2_22_p1
371.64372128637063,,0_2_22_p1
373.6857197549771,,0_2_22_p1
375.72771822358345,,0_2_22_p1
377.76971669218995,,0_2_22_p1
379.8117151607964,,0_2_22_p1
381.8537136294028,,0_2_22_p1
383.8957120980092,,0_2_22_p1
385.93771056661564,,0_2_22_p1
387.97970903522213,,0_2_22_p1
390.0217075038285,,0_2_22_p1
392.06370597243495,,0_2_22_p1
394.1057044410414,,0_2_22_p1
396.1477029096478,,0_2_22_p1
398.18970137825426,,0_2_22_p1
400.2316998468607,,0_2_22_p1
402.27369831546713,,0_2_22_p1
404.3156967840735,,0_2_22_p1
406.35769525267995,,0_2_22_p1
408.39969372128644,,0_2_22_p1
410.4416921898929,,0_2_22_p1
412.48369065849926,,0_2_22_p1
414.5256891271057,,0_2_22_p1
416.56768759571213,,0_2_22_p1
418.60968606431857,,0_2_22_p1
420.651684532925,,0_2_22_p1
422.69368300153144,,0_2_22_p1
424.7356814701379,,0_2_22_p1
426.77767993874426,,0_2_22_p1
428.81967840735075,,0_2_22_p1
430.8616768759572,,0_2_22_p1
432.90367534456357,,0_2_22_p1
434.94567381317,,0_2_22_p1
436.98767228177644,,0_2_22_p1
439.02967075038293,,0_2_22_p1
441.0716692189893,,0_2_22_p1
443.11366768759575,,0_2_22_p1
445.1556661562022,,0_2_22_p1
447.19766462480857,,0_2_22_p1
449.23966309341506,,0_2_22_p1
451.2816615620215,,0_2_22_p1
453.32366003062793,,0_2_22_p1
455.3656584992343,,0_2_22_p1
457.4076569678408,,0_2_22_p1
459.44965543644724,,0_2_22_p1
461.4916539050536,,0_2_22_p1
463.53365237366006,,0_2_22_p1
465.5756508422665,,0_2_22_p1
467.61764931087293,,0_2_22_p1
469.65964777947937,,0_2_22_p1
471.7016462480858,,0_2_22_p1
473.74364471669224,,0_2_22_p1
475.7856431852986,,0_2_22_p1
477.8276416539051,,0_2_22_p1
479.86964012251156,,0_2_22_p1
481.91163859111793,,0_2_22_p1
483.9536370597244,,0_2_22_p1
485.9956355283308,,0_2_22_p1
488.0376339969373,,0_2_22_p1
490.0796324655437,,0_2_22_p1
492.1216309341501,,0_2_22_p1
494.16362940275656,,0_2_22_p1
496.205627871363,,0_2_22_p1
498.24762633996943,,0_2_22_p1
500.28962480857587,,0_2_22_p1
502.3316232771823,,0_2_22_p1
504.3736217457887,,0_2_22_p1
506.4156202143951,,0_2_22_p1
508.45761868300156,,0_2_22_p1
510.499617151608,,0_2_22_p1
512.5416156202144,,0_2_22_p1
514.5836140888209,,0_2_22_p1
516.6256125574273,,0_2_22_p1
518.6676110260338,,0_2_22_p1
520.7096094946402,,0_2_22_p1
522.7516079632466,,0_2_22_p1
524.793606431853,,0_2_22_p1
526.8356049004594,,0_2_22_p1
528.8776033690658,,0_2_22_p1
530.9196018376723,,0_2_22_p1
532.9616003062788,,0_2_22_p1
535.0035987748853,,0_2_22_p1
537.0455972434917,,0_2_22_p1
539.087595712098,,0_2_22_p1
541.1295941807045,,0_2_22_p1
543.1715926493109,,0_2_22_p1
545.2135911179173,,0_2_22_p1
547.2555895865238,,0_2_22_p1
549.2975880551302,,0_2_22_p1
551.3395865237366,,0_2_22_p1
553.3815849923432,,0_2_22_p1
555.4235834609495,,0_2_22_p1
557.4655819295559,,0_2_22_p1
559.5075803981624,,0_2_22_p1
561.5495788667688,,0_2_22_p1
563.5915773353753,,0_2_22_p1
565.6335758039817,,0_2_22_p1
567.675574272588,,0_2_22_p1
569.7175727411945,,0_2_22_p1
571.7595712098009,,0_2_22_p1
573.8015696784074,,0_2_22_p1
