time,CoG,TrialID
256.9560813425499,,0_1_26_p0
259.071792280854,,0_1_26_p0
261.1875032191581,,0_1_26_p0
263.30321415746215,,0_1_26_p0
265.41892509576627,,0_1_26_p0
267.53463603407033,,0_1_26_p0
269.65034697237445,,0_1_26_p0
271.7660579106785,,0_1_26_p0
273.88176884898263,,0_1_26_p0
275.9974797872867,,0_1_26_p0
278.11319072559075,,0_1_26_p0
280.2289016638949,,0_1_26_p0
282.34461260219894,,0_1_26_p0
284.46032354050305,,0_1_26_p0
286.5760344788071,,0_1_26_p0
288.69174541711124,,0_1_26_p0
290.80745635541535,,0_1_26_p0
292.9231672937194,,0_1_26_p0
295.0388782320235,,0_1_26_p0
297.15458917032754,,0_1_26_p0
299.27030010863166,,0_1_26_p0
301.3860110469357,,0_1_26_p0
303.50172198523984,,0_1_26_p0
305.6174329235439,,0_1_26_p0
307.733143861848,,0_1_26_p0
309.8488548001521,,0_1_26_p0
311.96456573845614,,0_1_26_p0
314.08027667676026,,0_1_26_p0
316.1959876150643,,0_1_26_p0
318.31169855336844,,0_1_26_p0
320.4274094916725,,0_1_26_p0
322.5431204299766,,0_1_26_p0
324.6588313682807,,0_1_26_p0
326.77454230658475,,0_1_26_p0
328.89025324488887,,0_1_26_p0
331.00596418319293,,0_1_26_p0
333.12167512149705,,0_1_26_p0
335.2373860598011,,0_1_26_p0
337.35309699810523,,0_1_26_p0
339.4688079364093,,0_1_26_p0
341.58451887471335,,0_1_26_p0
343.7002298130175,,0_1_26_p0
345.81594075132153,,0_1_26_p0
347.93165168962565,,0_1_26_p0
350.0473626279297,,0_1_26_p0
352.16307356623383,,0_1_26_p0
354.2787845045379,,0_1_26_p0
356.39449544284196,,0_1_26_p0
358.5102063811461,,0_1_26_p0
360.62591731945014,,0_1_26_p0
362.74162825775426,,0_1_26_p0
364.8573391960583,,0_1_26_p0
366.97305013436244,,0_1_26_p0
369.0887610726665,,0_1_26_p0
371.20447201097056,,0_1_26_p0
373.3201829492747,,0_1_26_p0
375.43589388757874,,0_1_26_p0
377.55160482588286,,0_1_26_p0
379.6673157641869,,0_1_26_p0
381.78302670249104,,0_1_26_p0
383.8987376407951,,0_1_26_p0
386.01444857909917,,0_1_26_p0
388.1301595174033,,0_1_26_p0
390.24587045570735,,0_1_26_p0
392.36158139401147,,0_1_26_p0
394.4772923323155,,0_1_26_p0
396.59300327061965,,0_1_26_p0
398.7087142089237,,0_1_26_p0
400.82442514722777,,0_1_26_p0
402.9401360855319,,0_1_26_p0
405.05584702383595,,0_1_26_p0
407.17155796214007,,0_1_26_p0
409.28726890044413,,0_1_26_p0
411.40297983874825,,0_1_26_p0
413.5186907770523,,0_1_26_p0
415.6344017153564,,0_1_26_p0
417.7501126536605,,0_1_26_p0
419.86582359196456,,0_1_26_p0
421.9815345302687,,0_1_26_p0
424.09724546857274,,0_1_26_p0
426.21295640687686,,0_1_26_p0
428.3286673451809,,0_1_26_p0
430.444378283485,,0_1_26_p0
432.56008922178904,,0_1_26_p0
434.67580016009316,,0_1_26_p0
436.7915110983973,,0_1_26_p0
438.90722203670134,,0_1_26_p0
441.02293297500546,,0_1_26_p0
443.1386439133095,,0_1_26_p0
445.2543548516136,,0_1_26_p0
447.37006578991765,,0_1_26_p0
449.48577672822177,,0_1_26_p0
451.6014876665259,,0_1_26_p0
453.71719860482995,,0_1_26_p0
455.83290954313406,,0_1_26_p0
457.9486204814381,,0_1_26_p0
460.0643314197422,,0_1_26_p0
462.18004235804625,,0_1_26_p0
464.29575329635037,,0_1_26_p0
466.4114642346545,,0_1_26_p0
468.52717517295855,,0_1_26_p0
470.64288611126267,,0_1_26_p0
472.75859704956673,,0_1_26_p0
474.8743079878708,,0_1_26_p0
476.99001892617486,,0_1_26_p0
479.105729864479,,0_1_26_p0
481.22144080278304,,0_1_26_p0
483.33715174108715,,0_1_26_p0
485.4528626793913,,0_1_26_p0
487.56857361769534,,0_1_26_p0
489.6842845559994,,0_1_26_p0
491.79999549430346,,0_1_26_p0
493.9157064326076,,0_1_26_p0
496.03141737091164,,0_1_26_p0
498.14712830921576,,0_1_26_p0
500.2628392475198,,0_1_26_p0
502.3785501858239,,0_1_26_p0
504.494261124128,,0_1_26_p0
506.60997206243206,,0_1_26_p0
508.7256830007362,,0_1_26_p0
510.84139393904024,,0_1_26_p0
512.9571048773444,,0_1_26_p0
515.0728158156485,,0_1_26_p0
517.1885267539526,,0_1_26_p0
519.3042376922566,,0_1_26_p0
521.4199486305606,,0_1_26_p0
523.5356595688647,,0_1_26_p0
525.6513705071688,,0_1_26_p0
527.7670814454729,,0_1_26_p0
529.882792383777,,0_1_26_p0
531.9985033220811,,0_1_26_p0
534.1142142603852,,0_1_26_p0
536.2299251986893,,0_1_26_p0
538.3456361369933,,0_1_26_p0
540.4613470752975,,0_1_26_p0
542.5770580136016,,0_1_26_p0
544.6927689519057,,0_1_26_p0
546.8084798902098,,0_1_26_p0
548.9241908285138,,0_1_26_p0
551.0399017668179,,0_1_26_p0
553.155612705122,,0_1_26_p0
555.2713236434262,,0_1_26_p0
557.3870345817301,,0_1_26_p0
559.5027455200342,,0_1_26_p0
561.6184564583383,,0_1_26_p0
563.7341673966424,,0_1_26_p0
565.8498783349465,,0_1_26_p0
567.9655892732505,,0_1_26_p0
570.0813002115547,,0_1_26_p0
572.1970111498588,,0_1_26_p0
574.3127220881629,,0_1_26_p0
576.4284330264669,,0_1_26_p0
578.544143964771,,0_1_26_p0
580.6598549030751,,0_1_26_p0
582.7755658413793,,0_1_26_p0
584.8912767796834,,0_1_26_p0
587.0069877179874,,0_1_26_p0
589.1226986562914,,0_1_26_p0
591.2384095945955,,0_1_26_p0
593.3541205328996,,0_1_26_p0
595.4698314712037,,0_1_26_p0
597.5855424095078,,0_1_26_p0
599.7012533478119,,0_1_26_p0
601.816964286116,,0_1_26_p0
603.9326752244201,,0_1_26_p0
606.0483861627241,,0_1_26_p0
608.1640971010282,,0_1_26_p0
610.2798080393324,,0_1_26_p0
612.3955189776365,,0_1_26_p0
614.5112299159406,,0_1_26_p0
616.6269408542446,,0_1_26_p0
618.7426517925486,,0_1_26_p0
620.8583627308527,,0_1_26_p0
622.9740736691568,,0_1_26_p0
625.0897846074608,,0_1_26_p0
627.205495545765,,0_1_26_p0
629.3212064840691,,0_1_26_p0
631.4369174223732,,0_1_26_p0
633.5526283606773,,0_1_26_p0
635.6683392989813,,0_1_26_p0
637.7840502372854,,0_1_26_p0
639.8997611755896,,0_1_26_p0
642.0154721138937,,0_1_26_p0
644.1311830521978,,0_1_26_p0
646.2468939905018,,0_1_26_p0
648.3626049288058,,0_1_26_p0
650.4783158671099,,0_1_26_p0
652.594026805414,,0_1_26_p0
654.709737743718,,0_1_26_p0
656.8254486820222,,0_1_26_p0
658.9411596203263,,0_1_26_p0
661.0568705586304,,0_1_26_p0
663.1725814969345,,0_1_26_p0
665.2882924352385,,0_1_26_p0
667.4040033735427,,0_1_26_p0
669.5197143118468,,0_1_26_p0
671.6354252501509,,0_1_26_p0
673.7511361884549,,0_1_26_p0
675.866847126759,,0_1_26_p0
677.982558065063,,0_1_26_p0
680.0982690033671,,0_1_26_p0
682.2139799416713,,0_1_26_p0
684.3296908799753,,0_1_26_p0
686.4454018182794,,0_1_26_p0
688.5611127565835,,0_1_26_p0
690.6768236948876,,0_1_26_p0
692.7925346331917,,0_1_26_p0
694.9082455714957,,0_1_26_p0
697.0239565097999,,0_1_26_p0
699.139667448104,,0_1_26_p0
701.2553783864081,,0_1_26_p0
703.3710893247121,,0_1_26_p0
705.4868002630162,,0_1_26_p0
707.6025112013203,,0_1_26_p0
709.7182221396243,,0_1_26_p0
711.8339330779285,,0_1_26_p0
713.9496440162325,,0_1_26_p0
716.0653549545366,,0_1_26_p0
718.1810658928407,,0_1_26_p0
720.2967768311448,,0_1_26_p0
722.4124877694488,,0_1_26_p0
724.528198707753,,0_1_26_p0
726.6439096460571,,0_1_26_p0
728.7596205843612,,0_1_26_p0
730.8753315226653,,0_1_26_p0
732.9910424609693,,0_1_26_p0
735.1067533992734,,0_1_26_p0
737.2224643375775,,0_1_26_p0
739.3381752758816,,0_1_26_p0
741.4538862141857,,0_1_26_p0
743.5695971524897,,0_1_26_p0
745.6853080907938,,0_1_26_p0
747.8010190290979,,0_1_26_p0
749.916729967402,,0_1_26_p0
752.032440905706,,0_1_26_p0
754.1481518440102,,0_1_26_p0
756.2638627823143,,0_1_26_p0
758.3795737206184,,0_1_26_p0
760.4952846589225,,0_1_26_p0
762.6109955972265,,0_1_26_p0
764.7267065355306,,0_1_26_p0
766.8424174738348,,0_1_26_p0
768.9581284121388,,0_1_26_p0
771.0738393504428,,0_1_26_p0
773.1895502887469,,0_1_26_p0
775.305261227051,,0_1_26_p0
777.4209721653551,,0_1_26_p0
779.5366831036592,,0_1_26_p0
781.6523940419632,,0_1_26_p0
783.7681049802674,,0_1_26_p0
785.8838159185715,,0_1_26_p0
787.9995268568756,,0_1_26_p0
790.1152377951797,,0_1_26_p0
792.2309487334837,,0_1_26_p0
794.3466596717878,,0_1_26_p0
796.462370610092,,0_1_26_p0
798.578081548396,,0_1_26_p0
800.6937924867,,0_1_26_p0
802.8095034250041,,0_1_26_p0
804.9252143633082,,0_1_26_p0
807.0409253016123,,0_1_26_p0
809.1566362399165,,0_1_26_p0
811.2723471782205,,0_1_26_p0
813.3880581165246,,0_1_26_p0
815.5037690548287,,0_1_26_p0
817.6194799931328,,0_1_26_p0
819.7351909314368,,0_1_26_p0
821.8509018697409,,0_1_26_p0
823.966612808045,,0_1_26_p0
826.0823237463492,,0_1_26_p0
828.1980346846532,,0_1_26_p0
830.3137456229572,,0_1_26_p0
832.4294565612613,,0_1_26_p0
834.5451674995654,,0_1_26_p0
836.6608784378695,,0_1_26_p0
838.7765893761737,,0_1_26_p0
840.8923003144777,,0_1_26_p0
843.0080112527818,,0_1_26_p0
845.1237221910859,,0_1_26_p0
847.23943312939,,0_1_26_p0
849.355144067694,,0_1_26_p0
851.4708550059981,,0_1_26_p0
853.5865659443023,,0_1_26_p0
855.7022768826064,,0_1_26_p0
857.8179878209105,,0_1_26_p0
859.9336987592144,,0_1_26_p0
862.0494096975185,,0_1_26_p0
864.1651206358226,,0_1_26_p0
866.2808315741268,,0_1_26_p0
868.3965425124309,,0_1_26_p0
870.5122534507349,,0_1_26_p0
872.627964389039,,0_1_26_p0
874.7436753273431,,0_1_26_p0
876.8593862656472,,0_1_26_p0
878.9750972039512,,0_1_26_p0
881.0908081422554,,0_1_26_p0
883.2065190805595,,0_1_26_p0
885.3222300188636,,0_1_26_p0
887.4379409571677,,0_1_26_p0
889.5536518954716,,0_1_26_p0
891.6693628337757,,0_1_26_p0
893.7850737720798,,0_1_26_p0
895.900784710384,,0_1_26_p0
898.016495648688,,0_1_26_p0
900.1322065869921,,0_1_26_p0
902.2479175252962,,0_1_26_p0
904.3636284636003,,0_1_26_p0
906.4793394019044,,0_1_26_p0
908.5950503402084,,0_1_26_p0
910.7107612785126,,0_1_26_p0
912.8264722168167,,0_1_26_p0
914.9421831551208,,0_1_26_p0
917.0578940934249,,0_1_26_p0
919.1736050317288,,0_1_26_p0
921.2893159700329,,0_1_26_p0
923.405026908337,,0_1_26_p0
925.5207378466412,,0_1_26_p0
927.6364487849452,,0_1_26_p0
929.7521597232493,,0_1_26_p0
931.8678706615534,,0_1_26_p0
933.9835815998575,,0_1_26_p0
936.0992925381616,,0_1_26_p0
938.2150034764657,,0_1_26_p0
940.3307144147698,,0_1_26_p0
942.4464253530739,,0_1_26_p0
944.562136291378,,0_1_26_p0
946.677847229682,,0_1_26_p0
948.793558167986,,0_1_26_p0
950.9092691062901,,0_1_26_p0
953.0249800445943,,0_1_26_p0
955.1406909828984,,0_1_26_p0
957.2564019212024,,0_1_26_p0
959.3721128595065,,0_1_26_p0
961.4878237978106,,0_1_26_p0
963.6035347361147,,0_1_26_p0
965.7192456744189,,0_1_26_p0
967.8349566127229,,0_1_26_p0
969.950667551027,,0_1_26_p0
972.0663784893311,,0_1_26_p0
974.1820894276352,,0_1_26_p0
976.2978003659392,,0_1_26_p0
978.4135113042432,,0_1_26_p0
980.5292222425473,,0_1_26_p0
982.6449331808515,,0_1_26_p0
984.7606441191556,,0_1_26_p0
986.8763550574596,,0_1_26_p0
988.9920659957637,,0_1_26_p0
991.1077769340678,,0_1_26_p0
993.223487872372,,0_1_26_p0
995.339198810676,,0_1_26_p0
997.4549097489801,,0_1_26_p0
999.5706206872842,,0_1_26_p0
1001.6863316255882,,0_1_26_p0
1003.8020425638923,,0_1_26_p0
1005.9177535021963,,0_1_26_p0
1008.0334644405004,,0_1_26_p0
1010.1491753788046,,0_1_26_p0
1012.2648863171087,,0_1_26_p0
1014.3805972554128,,0_1_26_p0
1016.4963081937168,,0_1_26_p0
1018.6120191320209,,0_1_26_p0
1020.727730070325,,0_1_26_p0
1022.8434410086292,,0_1_26_p0
1024.9591519469332,,0_1_26_p0
1027.0748628852373,,0_1_26_p0
1029.1905738235414,,0_1_26_p0
1031.3062847618453,,0_1_26_p0
1033.4219957001494,,0_1_26_p0
1035.5377066384535,,0_1_26_p0
1037.6534175767576,,0_1_26_p0
1039.7691285150615,,0_1_26_p0
1041.8848394533657,,0_1_26_p0
1044.0005503916698,,0_1_26_p0
1046.116261329974,,0_1_26_p0
1048.231972268278,,0_1_26_p0
1050.3476832065821,,0_1_26_p0
1052.4633941448863,,0_1_26_p0
1054.5791050831904,,0_1_26_p0
1056.6948160214945,,0_1_26_p0
1058.8105269597984,,0_1_26_p0
1060.9262378981025,,0_1_26_p0
1063.0419488364066,,0_1_26_p0
1065.1576597747107,,0_1_26_p0
1067.2733707130149,,0_1_26_p0
1069.389081651319,,0_1_26_p0
1071.504792589623,,0_1_26_p0
1073.6205035279272,,0_1_26_p0
1075.7362144662313,,0_1_26_p0
1077.8519254045355,,0_1_26_p0
1079.9676363428393,,0_1_26_p0
1082.0833472811435,,0_1_26_p0
1084.1990582194474,,0_1_26_p0
1086.3147691577515,,0_1_26_p0
1088.4304800960556,,0_1_26_p0
1090.5461910343597,,0_1_26_p0
1092.6619019726638,,0_1_26_p0
1094.777612910968,,0_1_26_p0
1096.893323849272,,0_1_26_p0
1099.009034787576,,0_1_26_p0
1101.12474572588,,0_1_26_p0
1103.2404566641842,,0_1_26_p0
1105.3561676024883,,0_1_26_p0
1107.4718785407924,,0_1_26_p0
1109.5875894790966,,0_1_26_p0
1111.7033004174007,,0_1_26_p0
1113.8190113557048,,0_1_26_p0
1115.934722294009,,0_1_26_p0
1118.0504332323128,,0_1_26_p0
1120.166144170617,,0_1_26_p0
1122.281855108921,,0_1_26_p0
1124.3975660472252,,0_1_26_p0
1126.5132769855293,,0_1_26_p0
1128.6289879238334,,0_1_26_p0
1130.7446988621375,,0_1_26_p0
1132.8604098004416,,0_1_26_p0
1134.9761207387457,,0_1_26_p0
1137.0918316770496,,0_1_26_p0
1139.2075426153538,,0_1_26_p0
1141.3232535536579,,0_1_26_p0
1143.438964491962,,0_1_26_p0
1145.554675430266,,0_1_26_p0
1147.67038636857,,0_1_26_p0
1149.7860973068741,,0_1_26_p0
1151.9018082451782,,0_1_26_p0
1154.0175191834824,,0_1_26_p0
1156.1332301217865,,0_1_26_p0
1158.2489410600904,,0_1_26_p0
1160.3646519983945,,0_1_26_p0
1162.4803629366986,,0_1_26_p0
1164.5960738750027,,0_1_26_p0
1166.7117848133068,,0_1_26_p0
1168.827495751611,,0_1_26_p0
1170.943206689915,,0_1_26_p0
1173.0589176282192,,0_1_26_p0
1175.1746285665233,,0_1_26_p0
1177.2903395048272,,0_1_26_p0
1179.4060504431313,,0_1_26_p0
1181.5217613814355,,0_1_26_p0
1183.6374723197396,,0_1_26_p0
1185.7531832580437,,0_1_26_p0
1187.8688941963478,,0_1_26_p0
1189.984605134652,,0_1_26_p0
1192.100316072956,,0_1_26_p0
1194.2160270112602,,0_1_26_p0
1196.331737949564,,0_1_26_p0
1198.4474488878682,,0_1_26_p0
1200.5631598261723,,0_1_26_p0
1202.6788707644764,,0_1_26_p0
1204.7945817027803,,0_1_26_p0
1206.9102926410844,,0_1_26_p0
1209.0260035793885,,0_1_26_p0
1211.1417145176927,,0_1_26_p0
1213.2574254559968,,0_1_26_p0
1215.3731363943007,,0_1_26_p0
1217.4888473326048,,0_1_26_p0
1219.604558270909,,0_1_26_p0
1221.720269209213,,0_1_26_p0
1223.8359801475171,,0_1_26_p0
1225.9516910858213,,0_1_26_p0
1228.0674020241254,,0_1_26_p0
1230.1831129624295,,0_1_26_p0
1232.2988239007336,,0_1_26_p0
1234.4145348390375,,0_1_26_p0
1236.5302457773416,,0_1_26_p0
1238.6459567156458,,0_1_26_p0
1240.7616676539499,,0_1_26_p0
1242.877378592254,,0_1_26_p0
1244.993089530558,,0_1_26_p0
1247.1088004688622,,0_1_26_p0
1249.2245114071663,,0_1_26_p0
1251.3402223454705,,0_1_26_p0
1253.4559332837744,,0_1_26_p0
1255.5716442220785,,0_1_26_p0
1257.6873551603826,,0_1_26_p0
1259.8030660986867,,0_1_26_p0
1261.9187770369908,,0_1_26_p0
1264.034487975295,,0_1_26_p0
1266.1501989135988,,0_1_26_p0
1268.265909851903,,0_1_26_p0
1270.381620790207,,0_1_26_p0
1272.4973317285112,,0_1_26_p0
1274.613042666815,,0_1_26_p0
1276.7287536051192,,0_1_26_p0
1278.8444645434233,,0_1_26_p0
1280.9601754817274,,0_1_26_p0
1283.0758864200316,,0_1_26_p0
1285.1915973583357,,0_1_26_p0
1287.3073082966398,,0_1_26_p0
1289.423019234944,,0_1_26_p0
1291.538730173248,,0_1_26_p0
1293.654441111552,,0_1_26_p0
1295.770152049856,,0_1_26_p0
1297.8858629881602,,0_1_26_p0
1300.0015739264643,,0_1_26_p0
1302.1172848647684,,0_1_26_p0
1304.2329958030725,,0_1_26_p0
1306.3487067413766,,0_1_26_p0
1308.4644176796808,,0_1_26_p0
1310.5801286179849,,0_1_26_p0
1312.6958395562888,,0_1_26_p0
1314.811550494593,,0_1_26_p0
1316.927261432897,,0_1_26_p0
1319.0429723712011,,0_1_26_p0
1321.1586833095052,,0_1_26_p0
1323.2743942478094,,0_1_26_p0
1325.3901051861133,,0_1_26_p0
1327.5058161244174,,0_1_26_p0
1329.6215270627215,,0_1_26_p0
1331.7372380010256,,0_1_26_p0
1333.8529489393295,,0_1_26_p0
1335.9686598776336,,0_1_26_p0
1338.0843708159377,,0_1_26_p0
1340.2000817542419,,0_1_26_p0
1342.315792692546,,0_1_26_p0
1344.43150363085,,0_1_26_p0
1346.5472145691542,,0_1_26_p0
1348.6629255074583,,0_1_26_p0
1350.7786364457625,,0_1_26_p0
1352.8943473840664,,0_1_26_p0
1355.0100583223705,,0_1_26_p0
1357.1257692606746,,0_1_26_p0
1359.2414801989787,,0_1_26_p0
1361.3571911372828,,0_1_26_p0
1363.472902075587,,0_1_26_p0
1365.588613013891,,0_1_26_p0
1367.7043239521952,,0_1_26_p0
1369.8200348904993,,0_1_26_p0
1371.9357458288032,,0_1_26_p0
1374.0514567671073,,0_1_26_p0
1376.1671677054114,,0_1_26_p0
1378.2828786437155,,0_1_26_p0
1380.3985895820197,,0_1_26_p0
1382.5143005203238,,0_1_26_p0
1384.630011458628,,0_1_26_p0
1386.7457223969318,,0_1_26_p0
1388.861433335236,,0_1_26_p0
1390.9771442735398,,0_1_26_p0
1393.092855211844,,0_1_26_p0
1395.208566150148,,0_1_26_p0
1397.3242770884522,,0_1_26_p0
1399.4399880267563,,0_1_26_p0
1401.5556989650604,,0_1_26_p0
1403.6714099033645,,0_1_26_p0
1405.7871208416686,,0_1_26_p0
1407.9028317799728,,0_1_26_p0
1410.0185427182766,,0_1_26_p0
1412.1342536565808,,0_1_26_p0
1414.249964594885,,0_1_26_p0
1416.365675533189,,0_1_26_p0
1418.4813864714931,,0_1_26_p0
1420.5970974097972,,0_1_26_p0
1422.7128083481014,,0_1_26_p0
1424.8285192864055,,0_1_26_p0
1426.9442302247096,,0_1_26_p0
1429.0599411630135,,0_1_26_p0
1431.1756521013176,,0_1_26_p0
1433.2913630396217,,0_1_26_p0
1435.4070739779258,,0_1_26_p0
1437.52278491623,,0_1_26_p0
1439.638495854534,,0_1_26_p0
1441.7542067928382,,0_1_26_p0
1443.8699177311423,,0_1_26_p0
1445.9856286694462,,0_1_26_p0
1448.1013396077503,,0_1_26_p0
1450.2170505460542,,0_1_26_p0
1452.3327614843583,,0_1_26_p0
1454.4484724226625,,0_1_26_p0
1456.5641833609666,,0_1_26_p0
1458.6798942992707,,0_1_26_p0
1460.7956052375748,,0_1_26_p0
1462.911316175879,,0_1_26_p0
1465.027027114183,,0_1_26_p0
1467.1427380524872,,0_1_26_p0
1469.258448990791,,0_1_26_p0
1471.3741599290952,,0_1_26_p0
1473.4898708673993,,0_1_26_p0
1475.6055818057034,,0_1_26_p0
1477.7212927440075,,0_1_26_p0
1479.8370036823117,,0_1_26_p0
1481.9527146206158,,0_1_26_p0
1484.06842555892,,0_1_26_p0
1486.184136497224,,0_1_26_p0
1488.299847435528,,0_1_26_p0
1490.415558373832,,0_1_26_p0
1492.5312693121361,,0_1_26_p0
1494.6469802504403,,0_1_26_p0
1496.7626911887444,,0_1_26_p0
1498.8784021270485,,0_1_26_p0
1500.9941130653526,,0_1_26_p0
1503.1098240036567,,0_1_26_p0
1505.2255349419606,,0_1_26_p0
1507.3412458802645,,0_1_26_p0
1509.4569568185686,,0_1_26_p0
1511.5726677568728,,0_1_26_p0
1513.6883786951769,,0_1_26_p0
1515.804089633481,,0_1_26_p0
1517.9198005717851,,0_1_26_p0
1520.0355115100892,,0_1_26_p0
1522.1512224483934,,0_1_26_p0
1524.2669333866975,,0_1_26_p0
1526.3826443250016,,0_1_26_p0
1528.4983552633055,,0_1_26_p0
1530.6140662016096,,0_1_26_p0
1532.7297771399137,,0_1_26_p0
1534.8454880782178,,0_1_26_p0
1536.961199016522,,0_1_26_p0
1539.076909954826,,0_1_26_p0
1541.1926208931302,,0_1_26_p0
1543.3083318314343,,0_1_26_p0
1545.4240427697384,,0_1_26_p0
1547.5397537080423,,0_1_26_p0
1549.6554646463464,,0_1_26_p0
1551.7711755846506,,0_1_26_p0
1553.8868865229547,,0_1_26_p0
1556.0025974612588,,0_1_26_p0
1558.118308399563,,0_1_26_p0
1560.234019337867,,0_1_26_p0
1562.3497302761712,,0_1_26_p0
1564.4654412144753,,0_1_26_p0
1566.581152152779,,0_1_26_p0
1568.696863091083,,0_1_26_p0
1570.8125740293872,,0_1_26_p0
1572.9282849676913,,0_1_26_p0
1575.0439959059954,,0_1_26_p0
1577.1597068442995,,0_1_26_p0
1579.2754177826037,,0_1_26_p0
1581.3911287209078,,0_1_26_p0
1583.506839659212,,0_1_26_p0
1585.6225505975158,,0_1_26_p0
1587.73826153582,,0_1_26_p0
1589.853972474124,,0_1_26_p0
1591.9696834124281,,0_1_26_p0
1594.0853943507323,,0_1_26_p0
1596.2011052890364,,0_1_26_p0
1598.3168162273405,,0_1_26_p0
1600.4325271656446,,0_1_26_p0
1602.5482381039487,,0_1_26_p0
1604.6639490422526,,0_1_26_p0
1606.7796599805567,,0_1_26_p0
1608.8953709188609,,0_1_26_p0
1611.011081857165,,0_1_26_p0
1613.126792795469,,0_1_26_p0
1615.2425037337732,,0_1_26_p0
1617.3582146720773,,0_1_26_p0
1619.4739256103815,,0_1_26_p0
1621.5896365486856,,0_1_26_p0
1623.7053474869895,,0_1_26_p0
1625.8210584252934,,0_1_26_p0
1627.9367693635975,,0_1_26_p0
1630.0524803019016,,0_1_26_p0
1632.1681912402057,,0_1_26_p0
1634.2839021785098,,0_1_26_p0
1636.399613116814,,0_1_26_p0
1638.515324055118,,0_1_26_p0
1640.6310349934222,,0_1_26_p0
1642.7467459317263,,0_1_26_p0
1644.8624568700302,,0_1_26_p0
1646.9781678083343,,0_1_26_p0
