time_ms,f0,ID
204.88676731793961,,0_2_10_p0
206.935634991119,,0_2_10_p0
208.98450266429842,,0_2_10_p0
211.0333703374778,,0_2_10_p0
213.0822380106572,,0_2_10_p0
215.13110568383658,,0_2_10_p0
217.179973357016,,0_2_10_p0
219.22884103019538,,0_2_10_p0
221.2777087033748,,0_2_10_p0
223.3265763765542,,0_2_10_p0
225.37544404973357,,0_2_10_p0
227.42431172291296,,0_2_10_p0
229.47317939609235,,0_2_10_p0
231.52204706927176,,0_2_10_p0
233.57091474245115,,0_2_10_p0
235.61978241563057,,0_2_10_p0
237.66865008880995,,0_2_10_p0
239.71751776198934,,0_2_10_p0
241.76638543516873,,0_2_10_p0
243.81525310834814,,0_2_10_p0
245.86412078152753,,0_2_10_p0
247.91298845470695,,0_2_10_p0
249.96185612788634,,0_2_10_p0
252.0107238010657,,0_2_10_p0
254.0595914742451,,0_2_10_p0
256.1084591474245,,0_2_10_p0
258.15732682060394,,0_2_10_p0
260.2061944937833,,0_2_10_p0
262.2550621669627,,0_2_10_p0
264.30392984014213,,0_2_10_p0
266.3527975133215,,0_2_10_p0
268.4016651865009,,0_2_10_p0
270.45053285968027,,0_2_10_p0
272.4994005328597,,0_2_10_p0
274.54826820603904,,0_2_10_p0
276.59713587921846,,0_2_10_p0
278.6460035523979,,0_2_10_p0
280.6948712255773,,0_2_10_p0
282.74373889875665,,0_2_10_p0
284.79260657193606,,0_2_10_p0
286.8414742451155,,0_2_10_p0
288.8903419182949,,0_2_10_p0
290.93920959147425,,0_2_10_p0
292.98807726465367,,0_2_10_p0
295.0369449378331,,0_2_10_p0
297.0858126110124,,0_2_10_p0
299.1346802841918,,0_2_10_p0
301.1835479573712,,0_2_10_p0
303.23241563055063,,0_2_10_p0
305.28128330373,,0_2_10_p0
307.3301509769094,,0_2_10_p0
309.3790186500888,,0_2_10_p0
311.42788632326824,,0_2_10_p0
313.4767539964476,,0_2_10_p0
315.525621669627,,0_2_10_p0
317.57448934280643,,0_2_10_p0
319.62335701598585,,0_2_10_p0
321.67222468916515,,0_2_10_p0
323.72109236234456,,0_2_10_p0
325.769960035524,,0_2_10_p0
327.8188277087034,,0_2_10_p0
329.86769538188275,,0_2_10_p0
331.91656305506217,,0_2_10_p0
333.9654307282416,,0_2_10_p0
336.01429840142094,,0_2_10_p0
338.06316607460036,,0_2_10_p0
340.1120337477798,,0_2_10_p0
342.1609014209592,,0_2_10_p0
344.20976909413855,,0_2_10_p0
346.25863676731797,,0_2_10_p0
348.3075044404973,,0_2_10_p0
350.35637211367674,,0_2_10_p0
352.4052397868561,,0_2_10_p0
354.4541074600355,,0_2_10_p0
356.50297513321493,,0_2_10_p0
358.55184280639435,,0_2_10_p0
360.6007104795737,,0_2_10_p0
362.6495781527531,,0_2_10_p0
364.69844582593254,,0_2_10_p0
366.7473134991119,,0_2_10_p0
368.7961811722913,,0_2_10_p0
370.8450488454707,,0_2_10_p0
372.8939165186501,,0_2_10_p0
374.94278419182945,,0_2_10_p0
376.99165186500886,,0_2_10_p0
379.0405195381883,,0_2_10_p0
381.0893872113677,,0_2_10_p0
383.13825488454705,,0_2_10_p0
385.18712255772647,,0_2_10_p0
387.2359902309059,,0_2_10_p0
389.2848579040853,,0_2_10_p0
391.33372557726466,,0_2_10_p0
393.3825932504441,,0_2_10_p0
395.4314609236235,,0_2_10_p0
397.48032859680285,,0_2_10_p0
399.5291962699822,,0_2_10_p0
401.5780639431616,,0_2_10_p0
403.62693161634104,,0_2_10_p0
405.6757992895204,,0_2_10_p0
407.7246669626998,,0_2_10_p0
409.77353463587923,,0_2_10_p0
411.82240230905865,,0_2_10_p0
413.871269982238,,0_2_10_p0
415.9201376554174,,0_2_10_p0
417.96900532859684,,0_2_10_p0
420.01787300177625,,0_2_10_p0
422.0667406749556,,0_2_10_p0
424.11560834813497,,0_2_10_p0
426.1644760213144,,0_2_10_p0
428.21334369449374,,0_2_10_p0
430.26221136767316,,0_2_10_p0
432.3110790408526,,0_2_10_p0
434.359946714032,,0_2_10_p0
436.40881438721135,,0_2_10_p0
438.45768206039077,,0_2_10_p0
440.5065497335702,,0_2_10_p0
442.5554174067496,,0_2_10_p0
444.60428507992896,,0_2_10_p0
446.6531527531084,,0_2_10_p0
448.7020204262878,,0_2_10_p0
450.75088809946715,,0_2_10_p0
452.7997557726465,,0_2_10_p0
454.8486234458259,,0_2_10_p0
456.89749111900534,,0_2_10_p0
458.9463587921847,,0_2_10_p0
460.9952264653641,,0_2_10_p0
463.0440941385435,,0_2_10_p0
465.09296181172294,,0_2_10_p0
467.1418294849023,,0_2_10_p0
469.1906971580817,,0_2_10_p0
471.23956483126113,,0_2_10_p0
473.28843250444055,,0_2_10_p0
475.3373001776199,,0_2_10_p0
477.38616785079927,,0_2_10_p0
479.4350355239787,,0_2_10_p0
481.4839031971581,,0_2_10_p0
483.53277087033746,,0_2_10_p0
485.5816385435169,,0_2_10_p0
487.6305062166963,,0_2_10_p0
489.6793738898757,,0_2_10_p0
491.72824156305506,,0_2_10_p0
493.7771092362345,,0_2_10_p0
495.8259769094139,,0_2_10_p0
497.87484458259325,,0_2_10_p0
499.92371225577267,,0_2_10_p0
501.97257992895203,,0_2_10_p0
504.0214476021314,,0_2_10_p0
506.07031527531086,,0_2_10_p0
508.1191829484902,,0_2_10_p0
510.1680506216696,,0_2_10_p0
512.216918294849,,0_2_10_p0
514.2657859680285,,0_2_10_p0
516.3146536412079,,0_2_10_p0
518.3635213143872,,0_2_10_p0
520.4123889875666,,0_2_10_p0
522.461256660746,,0_2_10_p0
524.5101243339254,,0_2_10_p0
526.5589920071047,,0_2_10_p0
528.6078596802843,,0_2_10_p0
530.6567273534636,,0_2_10_p0
532.705595026643,,0_2_10_p0
534.7544626998224,,0_2_10_p0
536.8033303730018,,0_2_10_p0
538.8521980461812,,0_2_10_p0
540.9010657193605,,0_2_10_p0
542.94993339254,,0_2_10_p0
544.9988010657194,,0_2_10_p0
547.0476687388988,,0_2_10_p0
549.0965364120781,,0_2_10_p0
551.1454040852576,,0_2_10_p0
553.1942717584369,,0_2_10_p0
555.2431394316164,,0_2_10_p0
557.2920071047957,,0_2_10_p0
559.3408747779752,,0_2_10_p0
561.3897424511546,,0_2_10_p0
563.438610124334,,0_2_10_p0
565.4874777975133,,0_2_10_p0
567.5363454706927,,0_2_10_p0
569.5852131438721,,0_2_10_p0
571.6340808170514,,0_2_10_p0
573.682948490231,,0_2_10_p0
575.7318161634103,,0_2_10_p0
577.7806838365898,,0_2_10_p0
579.8295515097691,,0_2_10_p0
581.8784191829485,,0_2_10_p0
583.9272868561279,,0_2_10_p0
585.9761545293073,,0_2_10_p0
588.0250222024866,,0_2_10_p0
590.0738898756662,,0_2_10_p0
592.1227575488455,,0_2_10_p0
594.1716252220248,,0_2_10_p0
596.2204928952043,,0_2_10_p0
598.2693605683836,,0_2_10_p0
600.3182282415631,,0_2_10_p0
602.3670959147424,,0_2_10_p0
604.4159635879219,,0_2_10_p0
606.4648312611013,,0_2_10_p0
608.5136989342807,,0_2_10_p0
610.56256660746,,0_2_10_p0
612.6114342806395,,0_2_10_p0
614.6603019538188,,0_2_10_p0
616.7091696269982,,0_2_10_p0
618.7580373001776,,0_2_10_p0
620.806904973357,,0_2_10_p0
622.8557726465365,,0_2_10_p0
624.9046403197158,,0_2_10_p0
626.9535079928952,,0_2_10_p0
629.0023756660746,,0_2_10_p0
631.051243339254,,0_2_10_p0
633.1001110124333,,0_2_10_p0
635.1489786856129,,0_2_10_p0
637.1978463587922,,0_2_10_p0
639.2467140319717,,0_2_10_p0
641.295581705151,,0_2_10_p0
643.3444493783303,,0_2_10_p0
645.3933170515098,,0_2_10_p0
647.4421847246891,,0_2_10_p0
649.4910523978685,,0_2_10_p0
651.539920071048,,0_2_10_p0
653.5887877442274,,0_2_10_p0
655.6376554174068,,0_2_10_p0
657.6865230905862,,0_2_10_p0
659.7353907637655,,0_2_10_p0
661.784258436945,,0_2_10_p0
663.8331261101243,,0_2_10_p0
665.8819937833038,,0_2_10_p0
667.9308614564832,,0_2_10_p0
669.9797291296625,,0_2_10_p0
672.0285968028419,,0_2_10_p0
674.0774644760213,,0_2_10_p0
676.1263321492007,,0_2_10_p0
678.1751998223801,,0_2_10_p0
680.2240674955596,,0_2_10_p0
682.2729351687389,,0_2_10_p0
684.3218028419184,,0_2_10_p0
686.3706705150977,,0_2_10_p0
688.4195381882771,,0_2_10_p0
690.4684058614565,,0_2_10_p0
692.5172735346359,,0_2_10_p0
694.5661412078152,,0_2_10_p0
696.6150088809947,,0_2_10_p0
698.6638765541741,,0_2_10_p0
700.7127442273535,,0_2_10_p0
702.7616119005329,,0_2_10_p0
704.8104795737122,,0_2_10_p0
706.8593472468917,,0_2_10_p0
708.908214920071,,0_2_10_p0
710.9570825932504,,0_2_10_p0
713.0059502664299,,0_2_10_p0
715.0548179396093,,0_2_10_p0
717.1036856127887,,0_2_10_p0
719.1525532859681,,0_2_10_p0
721.2014209591474,,0_2_10_p0
723.2502886323268,,0_2_10_p0
725.2991563055062,,0_2_10_p0
727.3480239786855,,0_2_10_p0
729.3968916518651,,0_2_10_p0
731.4457593250444,,0_2_10_p0
733.4946269982238,,0_2_10_p0
735.5434946714032,,0_2_10_p0
737.5923623445826,,0_2_10_p0
739.641230017762,,0_2_10_p0
741.6900976909415,,0_2_10_p0
743.7389653641208,,0_2_10_p0
745.7878330373002,,0_2_10_p0
747.8367007104796,,0_2_10_p0
749.8855683836589,,0_2_10_p0
751.9344360568384,,0_2_10_p0
753.9833037300177,,0_2_10_p0
756.0321714031971,,0_2_10_p0
758.0810390763766,,0_2_10_p0
760.129906749556,,0_2_10_p0
762.1787744227354,,0_2_10_p0
764.2276420959148,,0_2_10_p0
766.2765097690941,,0_2_10_p0
768.3253774422736,,0_2_10_p0
770.3742451154529,,0_2_10_p0
772.4231127886322,,0_2_10_p0
774.4719804618118,,0_2_10_p0
776.5208481349911,,0_2_10_p0
778.5697158081706,,0_2_10_p0
780.6185834813499,,0_2_10_p0
782.6674511545293,,0_2_10_p0
784.7163188277087,,0_2_10_p0
786.7651865008881,,0_2_10_p0
788.8140541740675,,0_2_10_p0
790.862921847247,,0_2_10_p0
792.9117895204263,,0_2_10_p0
794.9606571936057,,0_2_10_p0
797.0095248667851,,0_2_10_p0
799.0583925399644,,0_2_10_p0
801.107260213144,,0_2_10_p0
803.1561278863232,,0_2_10_p0
805.2049955595027,,0_2_10_p0
807.2538632326821,,0_2_10_p0
809.3027309058615,,0_2_10_p0
811.3515985790408,,0_2_10_p0
813.4004662522203,,0_2_10_p0
815.4493339253996,,0_2_10_p0
817.4982015985792,,0_2_10_p0
819.5470692717585,,0_2_10_p0
821.5959369449379,,0_2_10_p0
823.6448046181173,,0_2_10_p0
825.6936722912966,,0_2_10_p0
827.742539964476,,0_2_10_p0
829.7914076376554,,0_2_10_p0
831.8402753108348,,0_2_10_p0
833.8891429840141,,0_2_10_p0
835.9380106571937,,0_2_10_p0
837.986878330373,,0_2_10_p0
840.0357460035525,,0_2_10_p0
842.0846136767318,,0_2_10_p0
844.1334813499112,,0_2_10_p0
846.1823490230906,,0_2_10_p0
848.2312166962699,,0_2_10_p0
850.2800843694494,,0_2_10_p0
852.3289520426288,,0_2_10_p0
854.3778197158082,,0_2_10_p0
856.4266873889875,,0_2_10_p0
858.475555062167,,0_2_10_p0
860.5244227353463,,0_2_10_p0
862.5732904085258,,0_2_10_p0
864.6221580817052,,0_2_10_p0
866.6710257548846,,0_2_10_p0
868.719893428064,,0_2_10_p0
870.7687611012434,,0_2_10_p0
872.8176287744227,,0_2_10_p0
874.8664964476021,,0_2_10_p0
876.9153641207815,,0_2_10_p0
878.964231793961,,0_2_10_p0
881.0130994671404,,0_2_10_p0
883.0619671403197,,0_2_10_p0
885.1108348134992,,0_2_10_p0
887.1597024866785,,0_2_10_p0
889.2085701598579,,0_2_10_p0
891.2574378330373,,0_2_10_p0
893.3063055062167,,0_2_10_p0
895.355173179396,,0_2_10_p0
897.4040408525756,,0_2_10_p0
899.4529085257549,,0_2_10_p0
901.5017761989343,,0_2_10_p0
903.5506438721137,,0_2_10_p0
905.599511545293,,0_2_10_p0
907.6483792184725,,0_2_10_p0
909.6972468916518,,0_2_10_p0
911.7461145648313,,0_2_10_p0
913.7949822380107,,0_2_10_p0
915.8438499111901,,0_2_10_p0
917.8927175843694,,0_2_10_p0
919.9415852575489,,0_2_10_p0
921.9904529307282,,0_2_10_p0
924.0393206039078,,0_2_10_p0
926.088188277087,,0_2_10_p0
928.1370559502664,,0_2_10_p0
930.1859236234459,,0_2_10_p0
932.2347912966252,,0_2_10_p0
934.2836589698046,,0_2_10_p0
936.332526642984,,0_2_10_p0
938.3813943161634,,0_2_10_p0
940.4302619893429,,0_2_10_p0
942.4791296625223,,0_2_10_p0
944.5279973357016,,0_2_10_p0
946.5768650088811,,0_2_10_p0
948.6257326820604,,0_2_10_p0
950.6746003552398,,0_2_10_p0
952.7234680284192,,0_2_10_p0
954.7723357015985,,0_2_10_p0
956.821203374778,,0_2_10_p0
958.8700710479574,,0_2_10_p0
960.9189387211368,,0_2_10_p0
962.9678063943162,,0_2_10_p0
965.0166740674956,,0_2_10_p0
967.0655417406749,,0_2_10_p0
969.1144094138544,,0_2_10_p0
971.1632770870337,,0_2_10_p0
973.2121447602132,,0_2_10_p0
975.2610124333926,,0_2_10_p0
977.3098801065719,,0_2_10_p0
979.3587477797514,,0_2_10_p0
981.4076154529307,,0_2_10_p0
983.4564831261101,,0_2_10_p0
985.5053507992895,,0_2_10_p0
987.554218472469,,0_2_10_p0
989.6030861456483,,0_2_10_p0
991.6519538188278,,0_2_10_p0
993.7008214920071,,0_2_10_p0
995.7496891651865,,0_2_10_p0
997.7985568383659,,0_2_10_p0
999.8474245115453,,0_2_10_p0
1001.8962921847248,,0_2_10_p0
1003.9451598579041,,0_2_10_p0
1005.9940275310835,,0_2_10_p0
1008.0428952042628,,0_2_10_p0
1010.0917628774424,,0_2_10_p0
1012.1406305506217,,0_2_10_p0
1014.1894982238011,,0_2_10_p0
1016.2383658969804,,0_2_10_p0
1018.2872335701599,,0_2_10_p0
1020.3361012433392,,0_2_10_p0
1022.3849689165188,,0_2_10_p0
1024.433836589698,,0_2_10_p0
1026.4827042628774,,0_2_10_p0
1028.531571936057,,0_2_10_p0
1030.5804396092362,,0_2_10_p0
1032.6293072824158,,0_2_10_p0
1034.678174955595,,0_2_10_p0
1036.7270426287744,,0_2_10_p0
1038.775910301954,,0_2_10_p0
1040.8247779751332,,0_2_10_p0
1042.8736456483125,,0_2_10_p0
1044.922513321492,,0_2_10_p0
1046.9713809946716,,0_2_10_p0
1049.0202486678509,,0_2_10_p0
1051.0691163410302,,0_2_10_p0
1053.1179840142095,,0_2_10_p0
1055.166851687389,,0_2_10_p0
1057.2157193605685,,0_2_10_p0
1059.2645870337478,,0_2_10_p0
1061.3134547069271,,0_2_10_p0
1063.3623223801064,,0_2_10_p0
1065.411190053286,,0_2_10_p0
1067.4600577264655,,0_2_10_p0
1069.5089253996448,,0_2_10_p0
1071.557793072824,,0_2_10_p0
1073.6066607460036,,0_2_10_p0
1075.655528419183,,0_2_10_p0
1077.7043960923625,,0_2_10_p0
1079.7532637655418,,0_2_10_p0
1081.802131438721,,0_2_10_p0
1083.8509991119006,,0_2_10_p0
1085.89986678508,,0_2_10_p0
1087.9487344582592,,0_2_10_p0
1089.9976021314387,,0_2_10_p0
1092.0464698046183,,0_2_10_p0
1094.0953374777976,,0_2_10_p0
1096.1442051509769,,0_2_10_p0
1098.1930728241562,,0_2_10_p0
1100.241940497336,,0_2_10_p0
1102.2908081705152,,0_2_10_p0
1104.3396758436945,,0_2_10_p0
1106.3885435168738,,0_2_10_p0
1108.4374111900531,,0_2_10_p0
1110.4862788632329,,0_2_10_p0
1112.5351465364122,,0_2_10_p0
1114.5840142095915,,0_2_10_p0
1116.6328818827708,,0_2_10_p0
1118.6817495559503,,0_2_10_p0
1120.7306172291296,,0_2_10_p0
1122.7794849023092,,0_2_10_p0
1124.8283525754885,,0_2_10_p0
1126.877220248668,,0_2_10_p0
1128.9260879218473,,0_2_10_p0
1130.9749555950266,,0_2_10_p0
1133.0238232682061,,0_2_10_p0
1135.0726909413854,,0_2_10_p0
1137.121558614565,,0_2_10_p0
1139.1704262877442,,0_2_10_p0
1141.2192939609236,,0_2_10_p0
1143.2681616341029,,0_2_10_p0
1145.3170293072826,,0_2_10_p0
1147.365896980462,,0_2_10_p0
1149.4147646536412,,0_2_10_p0
1151.4636323268205,,0_2_10_p0
1153.5125,,0_2_10_p0
1155.5613676731796,,0_2_10_p0
1157.6102353463589,,0_2_10_p0
1159.6591030195382,,0_2_10_p0
1161.7079706927175,,0_2_10_p0
1163.756838365897,,0_2_10_p0
1165.8057060390763,,0_2_10_p0
1167.8545737122558,,0_2_10_p0
1169.9034413854351,,0_2_10_p0
1171.9523090586147,,0_2_10_p0
1174.001176731794,,0_2_10_p0
1176.0500444049733,,0_2_10_p0
1178.0989120781528,,0_2_10_p0
1180.1477797513323,,0_2_10_p0
1182.1966474245116,,0_2_10_p0
1184.245515097691,,0_2_10_p0
1186.2943827708702,,0_2_10_p0
1188.3432504440495,,0_2_10_p0
1190.3921181172293,,0_2_10_p0
1192.4409857904086,,0_2_10_p0
1194.489853463588,,0_2_10_p0
1196.5387211367672,,0_2_10_p0
1198.5875888099467,,0_2_10_p0
1200.6364564831263,,0_2_10_p0
1202.6853241563056,,0_2_10_p0
1204.7341918294849,,0_2_10_p0
1206.7830595026644,,0_2_10_p0
1208.8319271758437,,0_2_10_p0
1210.8807948490232,,0_2_10_p0
1212.9296625222025,,0_2_10_p0
1214.9785301953818,,0_2_10_p0
1217.0273978685614,,0_2_10_p0
1219.0762655417407,,0_2_10_p0
1221.12513321492,,0_2_10_p0
1223.1740008880995,,0_2_10_p0
1225.222868561279,,0_2_10_p0
1227.2717362344583,,0_2_10_p0
1229.3206039076376,,0_2_10_p0
1231.369471580817,,0_2_10_p0
1233.4183392539965,,0_2_10_p0
1235.467206927176,,0_2_10_p0
1237.5160746003553,,0_2_10_p0
1239.5649422735346,,0_2_10_p0
1241.613809946714,,0_2_10_p0
1243.6626776198934,,0_2_10_p0
1245.711545293073,,0_2_10_p0
1247.7604129662523,,0_2_10_p0
1249.8092806394316,,0_2_10_p0
1251.858148312611,,0_2_10_p0
1253.9070159857904,,0_2_10_p0
1255.95588365897,,0_2_10_p0
1258.0047513321492,,0_2_10_p0
1260.0536190053285,,0_2_10_p0
1262.102486678508,,0_2_10_p0
1264.1513543516874,,0_2_10_p0
1266.2002220248667,,0_2_10_p0
1268.2490896980462,,0_2_10_p0
1270.2979573712257,,0_2_10_p0
1272.346825044405,,0_2_10_p0
1274.3956927175843,,0_2_10_p0
1276.4445603907636,,0_2_10_p0
1278.4934280639434,,0_2_10_p0
1280.5422957371227,,0_2_10_p0
1282.591163410302,,0_2_10_p0
1284.6400310834813,,0_2_10_p0
1286.6888987566606,,0_2_10_p0
1288.7377664298401,,0_2_10_p0
1290.7866341030197,,0_2_10_p0
1292.835501776199,,0_2_10_p0
1294.8843694493783,,0_2_10_p0
1296.9332371225578,,0_2_10_p0
1298.982104795737,,0_2_10_p0
1301.0309724689166,,0_2_10_p0
1303.079840142096,,0_2_10_p0
1305.1287078152754,,0_2_10_p0
1307.1775754884547,,0_2_10_p0
1309.226443161634,,0_2_10_p0
1311.2753108348136,,0_2_10_p0
1313.3241785079929,,0_2_10_p0
1315.3730461811724,,0_2_10_p0
1317.4219138543517,,0_2_10_p0
1319.470781527531,,0_2_10_p0
1321.5196492007103,,0_2_10_p0
1323.56851687389,,0_2_10_p0
1325.6173845470694,,0_2_10_p0
1327.6662522202487,,0_2_10_p0
1329.715119893428,,0_2_10_p0
1331.7639875666075,,0_2_10_p0
1333.812855239787,,0_2_10_p0
1335.8617229129663,,0_2_10_p0
1337.9105905861456,,0_2_10_p0
1339.959458259325,,0_2_10_p0
1342.0083259325045,,0_2_10_p0
1344.0571936056838,,0_2_10_p0
1346.1060612788633,,0_2_10_p0
1348.1549289520426,,0_2_10_p0
1350.2037966252221,,0_2_10_p0
1352.2526642984014,,0_2_10_p0
1354.3015319715807,,0_2_10_p0
1356.3503996447603,,0_2_10_p0
1358.3992673179398,,0_2_10_p0
1360.448134991119,,0_2_10_p0
1362.4970026642984,,0_2_10_p0
1364.5458703374777,,0_2_10_p0
1366.594738010657,,0_2_10_p0
1368.6436056838368,,0_2_10_p0
1370.692473357016,,0_2_10_p0
1372.7413410301954,,0_2_10_p0
1374.7902087033747,,0_2_10_p0
1376.8390763765542,,0_2_10_p0
1378.8879440497337,,0_2_10_p0
1380.936811722913,,0_2_10_p0
1382.9856793960923,,0_2_10_p0
1385.0345470692719,,0_2_10_p0
1387.0834147424512,,0_2_10_p0
1389.1322824156305,,0_2_10_p0
1391.18115008881,,0_2_10_p0
1393.2300177619893,,0_2_10_p0
1395.2788854351688,,0_2_10_p0
1397.3277531083481,,0_2_10_p0
1399.3766207815274,,0_2_10_p0
1401.425488454707,,0_2_10_p0
1403.4743561278865,,0_2_10_p0
1405.5232238010658,,0_2_10_p0
1407.572091474245,,0_2_10_p0
1409.6209591474244,,0_2_10_p0
1411.669826820604,,0_2_10_p0
1413.7186944937835,,0_2_10_p0
1415.7675621669628,,0_2_10_p0
1417.816429840142,,0_2_10_p0
1419.8652975133214,,0_2_10_p0
1421.914165186501,,0_2_10_p0
1423.9630328596804,,0_2_10_p0
1426.0119005328597,,0_2_10_p0
1428.060768206039,,0_2_10_p0
1430.1096358792186,,0_2_10_p0
1432.1585035523979,,0_2_10_p0
1434.2073712255774,,0_2_10_p0
1436.2562388987567,,0_2_10_p0
1438.3051065719362,,0_2_10_p0
1440.3539742451155,,0_2_10_p0
1442.4028419182948,,0_2_10_p0
1444.4517095914741,,0_2_10_p0
1446.5005772646537,,0_2_10_p0
1448.5494449378332,,0_2_10_p0
1450.5983126110125,,0_2_10_p0
1452.6471802841918,,0_2_10_p0
1454.696047957371,,0_2_10_p0
1456.7449156305508,,0_2_10_p0
1458.7937833037302,,0_2_10_p0
1460.8426509769095,,0_2_10_p0
1462.8915186500888,,0_2_10_p0
1464.9403863232683,,0_2_10_p0
1466.9892539964476,,0_2_10_p0
1469.0381216696271,,0_2_10_p0
1471.0869893428064,,0_2_10_p0
1473.1358570159857,,0_2_10_p0
1475.1847246891653,,0_2_10_p0
1477.2335923623446,,0_2_10_p0
1479.282460035524,,0_2_10_p0
1481.3313277087034,,0_2_10_p0
1483.380195381883,,0_2_10_p0
1485.4290630550622,,0_2_10_p0
1487.4779307282415,,0_2_10_p0
1489.5267984014208,,0_2_10_p0
1491.5756660746003,,0_2_10_p0
1493.6245337477799,,0_2_10_p0
1495.6734014209592,,0_2_10_p0
1497.7222690941385,,0_2_10_p0
1499.7711367673178,,0_2_10_p0
1501.8200044404975,,0_2_10_p0
1503.8688721136768,,0_2_10_p0
1505.9177397868561,,0_2_10_p0
1507.9666074600354,,0_2_10_p0
1510.015475133215,,0_2_10_p0
1512.0643428063943,,0_2_10_p0
1514.1132104795738,,0_2_10_p0
1516.162078152753,,0_2_10_p0
1518.2109458259324,,0_2_10_p0
1520.259813499112,,0_2_10_p0
1522.3086811722912,,0_2_10_p0
1524.3575488454708,,0_2_10_p0
1526.40641651865,,0_2_10_p0
1528.4552841918296,,0_2_10_p0
1530.504151865009,,0_2_10_p0
1532.5530195381882,,0_2_10_p0
1534.6018872113677,,0_2_10_p0
1536.6507548845473,,0_2_10_p0
1538.6996225577266,,0_2_10_p0
1540.7484902309059,,0_2_10_p0
1542.7973579040852,,0_2_10_p0
1544.8462255772645,,0_2_10_p0
1546.8950932504442,,0_2_10_p0
1548.9439609236235,,0_2_10_p0
1550.9928285968028,,0_2_10_p0
1553.0416962699821,,0_2_10_p0
1555.0905639431617,,0_2_10_p0
1557.1394316163412,,0_2_10_p0
1559.1882992895205,,0_2_10_p0
1561.2371669626998,,0_2_10_p0
1563.2860346358793,,0_2_10_p0
1565.3349023090586,,0_2_10_p0
1567.383769982238,,0_2_10_p0
