time,CoG,TrialID
381.4294404682836,347.10116072433004,0_1_24_p0
383.5451514065877,347.1008649150768,0_1_24_p0
385.6608623448917,347.10083182113806,0_1_24_p0
387.77657328319583,347.1008290061058,0_1_24_p0
389.8922842214999,347.1008288167092,0_1_24_p0
392.007995159804,347.1008288081594,0_1_24_p0
394.1237060981081,347.1008288080397,0_1_24_p0
396.2394170364122,347.10082880805686,0_1_24_p0
398.3551279747163,347.10082880802486,0_1_24_p0
400.4708389130203,347.1008288080673,0_1_24_p0
402.58654985132443,347.1008288080136,0_1_24_p0
404.7022607896285,347.100828808078,0_1_24_p0
406.8179717279326,347.1008288080068,0_1_24_p0
408.9336826662367,347.10082880808267,0_1_24_p0
411.0493936045408,347.1008288080063,0_1_24_p0
413.16510454284486,347.1008288080812,0_1_24_p0
415.2808154811489,347.10082880801116,0_1_24_p0
417.39652641945304,347.1008288080736,0_1_24_p0
419.5122373577571,347.10082880801957,0_1_24_p0
421.6279482960612,347.1008288080611,0_1_24_p0
423.7436592343653,347.1008288080325,0_1_24_p0
425.8593701726694,347.10082880804634,0_1_24_p0
427.97508111097346,347.1008288080475,0_1_24_p0
430.0907920492775,347.10082880803134,0_1_24_p0
432.20650298758164,347.10082880806254,0_1_24_p0
434.3222139258857,347.10082880801826,0_1_24_p0
436.4379248641898,347.1008288080743,0_1_24_p0
438.5536358024939,347.10082880801025,0_1_24_p0
440.669346740798,347.100828808081,0_1_24_p0
442.78505767910207,347.10082880800564,0_1_24_p0
444.90076861740613,347.1008288080823,0_1_24_p0
447.01647955571025,347.10082880800724,0_1_24_p0
449.1321904940143,347.1008288080774,0_1_24_p0
451.24790143231843,347.10082880801457,0_1_24_p0
453.3636123706225,347.1008288080667,0_1_24_p0
455.4793233089266,347.1008288080266,0_1_24_p0
457.59503424723067,347.100828808056,0_1_24_p0
459.71074518553473,347.10082880804134,0_1_24_p0
461.82645612383885,347.10082880804066,0_1_24_p0
463.9421670621429,347.1008288080562,0_1_24_p0
466.05787800044703,347.10082880802577,0_1_24_p0
468.1735889387511,347.10082880806914,0_1_24_p0
470.2892998770552,347.1008288080138,0_1_24_p0
472.4050108153593,347.1008288080785,0_1_24_p0
474.52072175366334,347.10082880800644,0_1_24_p0
476.6364326919674,347.1008288080818,0_1_24_p0
478.7521436302715,347.1008288080053,0_1_24_p0
480.86785456857564,347.1008288080809,0_1_24_p0
482.9835655068797,347.1008288080103,0_1_24_p0
485.0992764451838,347.100828808074,0_1_24_p0
487.2149873834879,347.10082880802133,0_1_24_p0
489.33069832179194,347.10082880806226,0_1_24_p0
491.446409260096,347.1008288080352,0_1_24_p0
493.5621201984001,347.10082880804737,0_1_24_p0
495.67783113670424,347.10082880804714,0_1_24_p0
497.7935420750083,347.1008288080322,0_1_24_p0
499.9092530133124,347.100828808062,0_1_24_p0
502.0249639516164,347.10082880801934,0_1_24_p0
504.14067488992055,347.1008288080737,0_1_24_p0
506.2563858282246,347.10082880800917,0_1_24_p0
508.3720967665287,347.10082880808073,0_1_24_p0
510.48780770483285,347.100828808762,0_1_24_p0
512.6035186431369,347.10082883835537,0_1_24_p0
514.719229581441,347.1008294003992,0_1_24_p0
516.8349405197451,347.1008370126384,0_1_24_p0
518.9506514580492,347.1009192749523,0_1_24_p0
521.0663623963532,347.10159699319496,0_1_24_p0
523.1820733346573,347.1060877097912,0_1_24_p0
525.2977842729614,347.1288083238229,0_1_24_p0
527.4134952112655,347.2204509550615,0_1_24_p0
529.5292061495695,347.50018995050704,0_1_24_p0
531.6449170878736,348.1661853685353,0_1_24_p0
533.7606280261778,349.3382912800466,0_1_24_p0
535.8763389644819,350.7793324297996,0_1_24_p0
537.9920499027859,351.8797789405794,0_1_24_p0
540.10776084109,351.9948742594871,0_1_24_p0
542.2234717793941,351.0771035741727,0_1_24_p0
544.3391827176982,349.71350854945075,0_1_24_p0
546.4548936560024,348.6199281736107,0_1_24_p0
548.5706045943064,348.40844339825145,0_1_24_p0
550.6863155326105,349.6735267428221,0_1_24_p0
552.8020264709146,353.12458685056754,0_1_24_p0
554.9177374092187,359.17001562362054,0_1_24_p0
557.0334483475226,366.58347862695416,0_1_24_p0
559.1491592858267,372.24750699343616,0_1_24_p0
561.2648702241308,373.1247677388081,0_1_24_p0
563.380581162435,368.65690671924887,0_1_24_p0
565.4962921007391,361.4275096698892,0_1_24_p0
567.6120030390431,355.20900436818965,0_1_24_p0
569.7277139773472,352.3387361629597,0_1_24_p0
571.8434249156513,353.9381890647934,0_1_24_p0
573.9591358539554,360.2747611702676,0_1_24_p0
576.0748467922596,370.0586879596779,0_1_24_p0
578.1905577305636,379.44713786297865,0_1_24_p0
580.3062686688677,383.8814424499907,0_1_24_p0
582.4219796071718,380.94681668004563,0_1_24_p0
584.5376905454759,372.41642625964835,0_1_24_p0
586.6534014837799,362.6923964047809,0_1_24_p0
588.7691124220839,355.1650871442912,0_1_24_p0
590.884823360388,351.4150991660406,0_1_24_p0
593.0005342986922,351.4832198059542,0_1_24_p0
595.1162452369963,355.3746292027834,0_1_24_p0
597.2319561753003,362.68593646631786,0_1_24_p0
599.3476671136044,371.72866518323553,0_1_24_p0
601.4633780519085,378.5029998605907,0_1_24_p0
603.5790889902127,379.25372783509636,0_1_24_p0
605.6947999285167,373.37525666301127,0_1_24_p0
607.8105108668208,364.1260103876499,0_1_24_p0
609.9262218051249,355.9648854444243,0_1_24_p0
612.041932743429,350.9646129642597,0_1_24_p0
614.1576436817331,349.14566029606067,0_1_24_p0
616.2733546200371,349.59551158003705,0_1_24_p0
618.3890655583411,351.496339478678,0_1_24_p0
620.5047764966453,353.86676042578335,0_1_24_p0
622.6204874349494,355.4497276504668,0_1_24_p0
624.7361983732535,355.1916365926516,0_1_24_p0
626.8519093115575,353.22072852026946,0_1_24_p0
628.9676202498616,350.73363749659336,0_1_24_p0
631.0833311881657,348.78088622659396,0_1_24_p0
633.1990421264699,347.71048530341454,0_1_24_p0
635.3147530647739,347.2771064264386,0_1_24_p0
637.430464003078,347.14048719103454,0_1_24_p0
639.5461749413821,347.107978670272,0_1_24_p0
641.6618858796862,347.10182714973183,0_1_24_p0
643.7775968179903,347.10094091004504,0_1_24_p0
645.8933077562943,347.1008384610792,0_1_24_p0
648.0090186945984,347.10082946474506,0_1_24_p0
650.1247296329025,347.1008288384499,0_1_24_p0
652.2404405712066,347.10082880858295,0_1_24_p0
654.3561515095107,347.10082880800894,0_1_24_p0
656.4718624478147,347.10082880808096,0_1_24_p0
658.5875733861188,347.1008288080158,0_1_24_p0
660.703284324423,347.100828808071,0_1_24_p0
662.8189952627271,347.1008288080276,0_1_24_p0
664.9347062010311,347.10082880805805,0_1_24_p0
667.0504171393352,347.10082880804265,0_1_24_p0
669.1661280776393,347.10082881074703,0_1_24_p0
671.2818390159434,347.1008289950909,0_1_24_p0
673.3975499542476,347.1008330006374,0_1_24_p0
675.5132608925516,347.10089486833454,0_1_24_p0
677.6289718308556,347.1016077336768,0_1_24_p0
679.7446827691597,347.10822865601034,0_1_24_p0
681.8603937074638,347.1553737682032,0_1_24_p0
683.9761046457678,347.4261941119746,0_1_24_p0
686.0918155840719,348.619976193269,0_1_24_p0
688.207526522376,352.83466970627006,0_1_24_p0
690.3232374606802,364.351421341187,0_1_24_p0
692.4389483989843,388.33102865240227,0_1_24_p0
694.5546593372883,427.42687003701235,0_1_24_p0
696.6703702755924,475.0075588995363,0_1_24_p0
698.7860812138965,519.5999636814506,0_1_24_p0
700.9017921522006,550.6451452385247,0_1_24_p0
703.0175030905046,568.5807909827461,0_1_24_p0
705.1332140288088,579.275460939476,0_1_24_p0
707.2489249671129,587.212062356274,0_1_24_p0
709.3646359054169,591.7687516311582,0_1_24_p0
711.480346843721,592.501225127849,0_1_24_p0
713.596057782025,592.4878477070143,0_1_24_p0
715.7117687203291,594.3377008124635,0_1_24_p0
717.8274796586333,594.6495227711698,0_1_24_p0
719.9431905969374,586.6435379869963,0_1_24_p0
722.0589015352415,569.4528387637139,0_1_24_p0
724.1746124735455,551.3641398133872,0_1_24_p0
726.2903234118496,541.3542083252565,0_1_24_p0
728.4060343501537,544.8218475245733,0_1_24_p0
730.5217452884579,564.2769569568569,0_1_24_p0
732.6374562267619,601.1719525973717,0_1_24_p0
734.753167165066,653.4916078227768,0_1_24_p0
736.8688781033701,714.2795426236729,0_1_24_p0
738.9845890416741,766.5955905611991,0_1_24_p0
741.1002999799782,792.2578275987618,0_1_24_p0
743.2160109182822,779.5378766201773,0_1_24_p0
745.3317218565863,734.8298958892167,0_1_24_p0
747.4474327948905,679.932487521676,0_1_24_p0
749.5631437331946,632.5348733735719,0_1_24_p0
751.6788546714987,599.1067653764576,0_1_24_p0
753.7945656098027,577.8380691043303,0_1_24_p0
755.9102765481068,566.0648199263939,0_1_24_p0
758.0259874864109,563.2974237911636,0_1_24_p0
760.1416984247151,568.4715053198709,0_1_24_p0
762.2574093630191,578.400562259275,0_1_24_p0
764.3731203013232,590.1375699143221,0_1_24_p0
766.4888312396273,605.9895912664227,0_1_24_p0
768.6045421779313,633.9983371351393,0_1_24_p0
770.7202531162354,674.3517786633334,0_1_24_p0
772.8359640545394,709.1494359240672,0_1_24_p0
774.9516749928436,716.0765731715038,0_1_24_p0
777.0673859311477,690.7011094316487,0_1_24_p0
779.1830968694518,647.8479921882597,0_1_24_p0
781.2988078077558,605.7248331176975,0_1_24_p0
783.4145187460599,574.5099173536667,0_1_24_p0
785.530229684364,560.1690001345811,0_1_24_p0
787.6459406226681,564.4247107381476,0_1_24_p0
789.7616515609723,587.6511841277774,0_1_24_p0
791.8773624992763,628.1146487621968,0_1_24_p0
793.9930734375804,681.1779846395285,0_1_24_p0
796.1087843758845,731.2911669908334,0_1_24_p0
798.2244953141885,755.5194974402464,0_1_24_p0
800.3402062524926,733.5057827427727,0_1_24_p0
802.4559171907966,665.764115561591,0_1_24_p0
804.5716281291008,574.9366897814853,0_1_24_p0
806.6873390674049,485.6591887026744,0_1_24_p0
808.803050005709,418.51198405104844,0_1_24_p0
810.918760944013,381.4482795348248,0_1_24_p0
813.0344718823171,369.3554276141935,0_1_24_p0
815.1501828206212,371.8479892452091,0_1_24_p0
817.2658937589254,377.8857828659539,0_1_24_p0
819.3816046972295,379.56447754973084,0_1_24_p0
821.4973156355335,374.49949339817465,0_1_24_p0
823.6130265738376,365.61448842980604,0_1_24_p0
825.7287375121417,357.566117675095,0_1_24_p0
827.8444484504457,354.1485126772923,0_1_24_p0
829.9601593887497,357.7713435330713,0_1_24_p0
832.0758703270538,370.9281119686013,0_1_24_p0
834.191581265358,394.5363765133481,0_1_24_p0
836.3072922036621,426.142002069513,0_1_24_p0
838.4230031419662,458.9048270742663,0_1_24_p0
840.5387140802702,490.5065607579612,0_1_24_p0
842.6544250185743,529.8601506813835,0_1_24_p0
844.7701359568784,604.5855901590202,0_1_24_p0
846.8858468951826,740.9527355836568,0_1_24_p0
849.0015578334867,922.4475288147539,0_1_24_p0
851.1172687717907,1091.8777076222163,0_1_24_p0
853.2329797100948,1184.7805607337707,0_1_24_p0
855.3486906483989,1171.686138314019,0_1_24_p0
857.464401586703,1058.0049352718663,0_1_24_p0
859.5801125250069,893.0772454461327,0_1_24_p0
861.6958234633111,756.4957018758162,0_1_24_p0
863.8115344016152,678.5539293073508,0_1_24_p0
865.9272453399193,639.8799391024505,0_1_24_p0
868.0429562782234,611.6881039044811,0_1_24_p0
870.1586672165274,578.8221122136621,0_1_24_p0
872.2743781548315,540.841503900126,0_1_24_p0
874.3900890931357,502.55927890103925,0_1_24_p0
876.5058000314398,470.9688131347574,0_1_24_p0
878.6215109697438,449.8830140636106,0_1_24_p0
880.7372219080479,441.5559166539227,0_1_24_p0
882.852932846352,445.1143045929233,0_1_24_p0
884.9686437846561,457.6609743449777,0_1_24_p0
887.0843547229603,475.2034529806724,0_1_24_p0
889.2000656612641,493.17022997094784,0_1_24_p0
891.3157765995683,507.4513193466928,0_1_24_p0
893.4314875378724,514.332254597456,0_1_24_p0
895.5471984761765,509.8174313336097,0_1_24_p0
897.6629094144806,492.8014543926003,0_1_24_p0
899.7786203527846,468.0997148807294,0_1_24_p0
901.8943312910887,443.0916580850896,0_1_24_p0
904.0100422293929,423.87747274208834,0_1_24_p0
906.125753167697,411.08328153212847,0_1_24_p0
908.241464106001,403.4581039110566,0_1_24_p0
910.3571750443051,399.67235094171787,0_1_24_p0
912.4728859826092,398.8865379932243,0_1_24_p0
914.5885969209133,400.48553132569157,0_1_24_p0
916.7043078592175,403.824653024334,0_1_24_p0
918.8200187975214,408.23968964339133,0_1_24_p0
920.9357297358255,413.46436751033366,0_1_24_p0
923.0514406741296,419.3982506239817,0_1_24_p0
925.1671516124337,426.056700818019,0_1_24_p0
927.2828625507377,432.323204409481,0_1_24_p0
929.3985734890418,436.29747303925217,0_1_24_p0
931.514284427346,437.0543645247061,0_1_24_p0
933.6299953656501,435.5496080763295,0_1_24_p0
935.7457063039542,433.5412303473854,0_1_24_p0
937.8614172422582,431.57224563562505,0_1_24_p0
939.9771281805623,428.2268005230382,0_1_24_p0
942.0928391188664,422.0575753184944,0_1_24_p0
944.2085500571706,413.46400920537815,0_1_24_p0
946.3242609954747,404.734751300856,0_1_24_p0
948.4399719337786,397.43029312447914,0_1_24_p0
950.5556828720827,391.07194666579534,0_1_24_p0
952.6713938103868,385.2071402936692,0_1_24_p0
954.7871047486909,380.608614870466,0_1_24_p0
956.9028156869949,379.0347541466511,0_1_24_p0
959.018526625299,380.89758245426157,0_1_24_p0
961.1342375636032,384.7075987201325,0_1_24_p0
963.2499485019073,388.2819981895026,0_1_24_p0
965.3656594402114,389.90214291867915,0_1_24_p0
967.4813703785154,389.2124370874791,0_1_24_p0
969.5970813168195,387.13893793064545,0_1_24_p0
971.7127922551236,385.1559092898505,0_1_24_p0
973.8285031934278,383.8020432431713,0_1_24_p0
975.9442141317318,382.0548574331404,0_1_24_p0
978.0599250700358,378.1690008202088,0_1_24_p0
980.1756360083399,371.85696943601596,0_1_24_p0
982.291346946644,364.72841065939906,0_1_24_p0
984.4070578849481,359.2523597490874,0_1_24_p0
986.5227688232521,356.5458788660366,0_1_24_p0
988.6384797615563,355.81441451224237,0_1_24_p0
990.7541906998604,355.5123663005352,0_1_24_p0
992.8699016381645,354.5407393003071,0_1_24_p0
994.9856125764686,352.79484263074386,0_1_24_p0
997.1013235147726,350.7155113971623,0_1_24_p0
999.2170344530767,349.02063163741497,0_1_24_p0
1001.3327453913807,348.5228062885429,0_1_24_p0
1003.4484563296849,350.22276487655176,0_1_24_p0
1005.5641672679889,354.7021085949219,0_1_24_p0
1007.679878206293,361.33029232755,0_1_24_p0
1009.7955891445971,367.27995567825195,0_1_24_p0
1011.9113000829012,369.46685911260164,0_1_24_p0
1014.0270110212053,366.8186843835707,0_1_24_p0
1016.1427219595093,359.50210908289193,0_1_24_p0
1018.2584328978135,345.94035106152177,0_1_24_p0
1020.3741438361176,323.91876493354624,0_1_24_p0
1022.4898547744217,296.54142344532073,0_1_24_p0
1024.6055657127258,269.9448836820149,0_1_24_p0
1026.72127665103,247.19351388927427,0_1_24_p0
1028.836987589334,229.80990961423362,0_1_24_p0
1030.9526985276377,217.70395262327423,0_1_24_p0
1033.0684094659418,211.33249970015487,0_1_24_p0
1035.184120404246,210.94231473479115,0_1_24_p0
1037.29983134255,217.23235987290462,0_1_24_p0
1039.4155422808542,231.41202698584902,0_1_24_p0
1041.5312532191583,253.1992109977312,0_1_24_p0
1043.6469641574624,275.8832579638482,0_1_24_p0
1045.7626750957666,289.1723333377692,0_1_24_p0
1047.8783860340707,291.15232876053375,0_1_24_p0
1049.9940969723746,288.55363151192375,0_1_24_p0
1052.1098079106787,287.2028415771619,0_1_24_p0
1054.2255188489828,290.2605326791783,0_1_24_p0
1056.341229787287,299.04791079704796,0_1_24_p0
1058.456940725591,313.21076039305166,0_1_24_p0
1060.5726516638952,329.1164480983179,0_1_24_p0
1062.6883626021993,342.04696177630984,0_1_24_p0
1064.8040735405034,349.5099380635776,0_1_24_p0
1066.9197844788075,352.8514170130145,0_1_24_p0
1069.0354954171114,353.91067707735607,0_1_24_p0
1071.1512063554155,353.48669655457877,0_1_24_p0
1073.2669172937196,352.244243854358,0_1_24_p0
1075.3826282320238,350.92134879557784,0_1_24_p0
1077.4983391703279,349.8559725878862,0_1_24_p0
1079.614050108632,349.0495885623553,0_1_24_p0
1081.7297610469361,348.37592994670695,0_1_24_p0
1083.84547198524,347.82755191462985,0_1_24_p0
1085.9611829235441,347.45399283447983,0_1_24_p0
1088.0768938618482,347.2680604208867,0_1_24_p0
1090.1926048001521,347.2606892815036,0_1_24_p0
1092.3083157384563,347.4304288732211,0_1_24_p0
1094.4240266767604,347.7815214396606,0_1_24_p0
1096.5397376150645,348.2753076049594,0_1_24_p0
1098.6554485533686,348.7897032229592,0_1_24_p0
1100.7711594916727,349.29066364829333,0_1_24_p0
1102.8868704299769,350.01986654967317,0_1_24_p0
1105.002581368281,351.538008777827,0_1_24_p0
1107.118292306585,354.4762700637881,0_1_24_p0
1109.234003244889,358.94656931698984,0_1_24_p0
1111.349714183193,364.5279757590735,0_1_24_p0
1113.4654251214972,369.9673783422626,0_1_24_p0
1115.5811360598013,373.8402791462805,0_1_24_p0
1117.6968469981055,374.7468265453102,0_1_24_p0
1119.8125579364096,372.2656231824219,0_1_24_p0
1121.9282688747137,367.19319705253366,0_1_24_p0
1124.0439798130178,361.2693250504593,0_1_24_p0
1126.159690751322,356.0018833667958,0_1_24_p0
1128.2754016896258,352.3998414472409,0_1_24_p0
1130.39111262793,350.5771530111678,0_1_24_p0
1132.506823566234,350.38848209809777,0_1_24_p0
1134.6225345045382,351.49115733550605,0_1_24_p0
1136.7382454428423,353.26311485590395,0_1_24_p0
1138.8539563811464,354.8057119859011,0_1_24_p0
1140.9696673194505,355.20086935975456,0_1_24_p0
1143.0853782577547,354.1610596737217,0_1_24_p0
1145.2010891960585,352.1515295738324,0_1_24_p0
1147.3168001343624,350.09048848515846,0_1_24_p0
1149.4325110726666,348.6434471919367,0_1_24_p0
1151.5482220109707,348.13331075425,0_1_24_p0
1153.6639329492748,348.6400772123781,0_1_24_p0
1155.779643887579,350.19319482117623,0_1_24_p0
1157.895354825883,352.60110703981326,0_1_24_p0
1160.0110657641872,355.0356219585535,0_1_24_p0
1162.1267767024913,356.25303930064143,0_1_24_p0
1164.2424876407954,355.4959356656999,0_1_24_p0
1166.3581985790993,353.2036431540616,0_1_24_p0
1168.4739095174034,350.6171429430641,0_1_24_p0
1170.5896204557075,348.8476629884963,0_1_24_p0
1172.7053313940116,348.24050171903554,0_1_24_p0
1174.8210423323158,348.81418240120416,0_1_24_p0
1176.9367532706199,350.52380570979454,0_1_24_p0
1179.052464208924,353.0792492564048,0_1_24_p0
1181.168175147228,355.63181560624315,0_1_24_p0
1183.2838860855322,357.05242624049686,0_1_24_p0
1185.3995970238363,356.52325531956296,0_1_24_p0
1187.5153079621402,354.29862062298787,0_1_24_p0
1189.6310189004444,351.56204522529396,0_1_24_p0
1191.7467298387485,349.3567861338858,0_1_24_p0
1193.8624407770526,348.1217585568218,0_1_24_p0
1195.9781517153567,347.703063201322,0_1_24_p0
1198.0938626536608,347.88124122956657,0_1_24_p0
1200.209573591965,348.4938514939518,0_1_24_p0
1202.325284530269,349.418866611663,0_1_24_p0
1204.440995468573,350.39618536165614,0_1_24_p0
1206.5567064068769,351.0637091291807,0_1_24_p0
1208.672417345181,351.0907313599832,0_1_24_p0
1210.788128283485,350.5237873885466,0_1_24_p0
