time,CoG,TrialID
161.47180773056309,117.77730563537658,0_1_50_p1
163.58751866886718,118.1405862720504,0_1_50_p1
165.70322960717127,118.48995226765409,0_1_50_p1
167.81894054547536,118.69350746343598,0_1_50_p1
169.9346514837794,118.64641397953696,0_1_50_p1
172.05036242208348,118.39751005034641,0_1_50_p1
174.1660733603876,118.14768899640507,0_1_50_p1
176.2817842986917,118.09810662509292,0_1_50_p1
178.39749523699578,118.26500448137708,0_1_50_p1
180.51320617529987,118.50475328575725,0_1_50_p1
182.62891711360396,118.65601600271677,0_1_50_p1
184.744628051908,118.64562524944586,0_1_50_p1
186.86033899021209,118.45515833341246,0_1_50_p1
188.97604992851618,118.07062946286999,0_1_50_p1
191.0917608668203,117.51124725217174,0_1_50_p1
193.20747180512438,116.86425079501419,0_1_50_p1
195.32318274342848,116.34593615352274,0_1_50_p1
197.43889368173257,116.17712835164699,0_1_50_p1
199.55460462003666,116.4080651512793,0_1_50_p1
201.6703155583407,116.88273921613516,0_1_50_p1
203.78602649664478,117.41395724942518,0_1_50_p1
205.90173743494887,117.89809111424037,0_1_50_p1
208.017448373253,118.3097069500611,0_1_50_p1
210.13315931155708,118.56578062603994,0_1_50_p1
212.24887024986117,118.5737612727737,0_1_50_p1
214.36458118816526,118.32041888351435,0_1_50_p1
216.4802921264693,117.92482774832901,0_1_50_p1
218.59600306477338,117.58236488136849,0_1_50_p1
220.71171400307747,117.41506510308065,0_1_50_p1
222.8274249413816,117.38869980384787,0_1_50_p1
224.94313587968568,117.37832857684685,0_1_50_p1
227.05884681798977,117.26724778631782,0_1_50_p1
229.17455775629386,117.00619861649817,0_1_50_p1
231.2902686945979,116.60998298743371,0_1_50_p1
233.405979632902,116.18025036534353,0_1_50_p1
235.52169057120608,115.84054617941764,0_1_50_p1
237.63740150951017,115.64893554473153,0_1_50_p1
239.7531124478143,115.50887375098566,0_1_50_p1
241.86882338611838,115.27982666754369,0_1_50_p1
243.98453432442247,114.96416081149819,0_1_50_p1
246.1002452627265,114.71061491477823,0_1_50_p1
248.2159562010306,114.68303542846645,0_1_50_p1
250.33166713933468,114.91421859871461,0_1_50_p1
252.44737807763877,115.33493607180682,0_1_50_p1
254.56308901594286,115.89586746868487,0_1_50_p1
256.678799954247,116.5722643064789,0_1_50_p1
258.79451089255105,117.32350861480764,0_1_50_p1
260.9102218308551,118.10518938307622,0_1_50_p1
263.0259327691592,118.85047483476943,0_1_50_p1
265.1416437074633,119.53512484000044,0_1_50_p1
267.2573546457674,120.09865088230922,0_1_50_p1
269.37306558407147,120.51429472352446,0_1_50_p1
271.4887765223756,120.78730762590907,0_1_50_p1
273.60448746067965,120.9839006862041,0_1_50_p1
275.7201983989837,121.17293002394561,0_1_50_p1
277.8359093372878,121.40845484541997,0_1_50_p1
279.9516202755919,121.7007367431599,0_1_50_p1
282.067331213896,121.96074026953342,0_1_50_p1
284.1830421522001,122.05950307610294,0_1_50_p1
286.2987530905042,121.93341583127703,0_1_50_p1
288.41446402880825,121.64931050734293,0_1_50_p1
290.5301749671124,121.34422175703594,0_1_50_p1
292.64588590541643,121.12286059792802,0_1_50_p1
294.7615968437205,121.05186705763275,0_1_50_p1
296.8773077820246,121.13031032451624,0_1_50_p1
298.9930187203287,121.27603201828049,0_1_50_p1
301.1087296586328,121.34852169574923,0_1_50_p1
303.22444059693686,121.23755067871917,0_1_50_p1
305.340151535241,120.92325455776746,0_1_50_p1
307.45586247354504,120.43724248256068,0_1_50_p1
309.5715734118491,119.8009528389468,0_1_50_p1
311.6872843501532,118.96921800891548,0_1_50_p1
313.8029952884573,117.95711429279848,0_1_50_p1
315.9187062267614,116.8932117413409,0_1_50_p1
318.03441716506546,115.93500428917932,0_1_50_p1
320.1501281033696,115.25747645330526,0_1_50_p1
322.26583904167364,114.9416686618634,0_1_50_p1
324.3815499799777,114.99162184190266,0_1_50_p1
326.49726091828177,115.30234767931968,0_1_50_p1
328.6129718565859,115.73318156043942,0_1_50_p1
330.72868279489,116.22464083862756,0_1_50_p1
332.84439373319407,116.78580755326864,0_1_50_p1
334.9601046714982,117.42363023168795,0_1_50_p1
337.07581560980225,118.08792406329121,0_1_50_p1
339.1915265481063,118.63259892479212,0_1_50_p1
341.3072374864104,118.93577949238473,0_1_50_p1
343.4229484247145,118.94283711399267,0_1_50_p1
345.5386593630186,118.72709081183216,0_1_50_p1
347.6543703013227,118.4616475276862,0_1_50_p1
349.7700812396268,118.3212652274049,0_1_50_p1
351.88579217793085,118.3861947920737,0_1_50_p1
354.0015031162349,118.57897802539688,0_1_50_p1
356.117214054539,118.74075163709266,0_1_50_p1
358.2329249928431,118.73210372021097,0_1_50_p1
360.3486359311472,118.51128950612141,0_1_50_p1
362.4643468694513,118.1435369735595,0_1_50_p1
364.5800578077554,117.74799249554295,0_1_50_p1
366.69576874605946,117.46096706500208,0_1_50_p1
368.8114796843636,117.36062974780403,0_1_50_p1
370.9271906226676,117.47442187666984,0_1_50_p1
373.0429015609717,117.7636487417299,0_1_50_p1
375.15861249927576,118.13525586544793,0_1_50_p1
377.2743234375799,118.43916977654415,0_1_50_p1
379.390034375884,118.55600244188841,0_1_50_p1
381.50574531418806,118.44684721204608,0_1_50_p1
383.6214562524922,118.17582539451438,0_1_50_p1
385.7371671907962,117.86820721735526,0_1_50_p1
387.8528781291003,117.6236194510087,0_1_50_p1
389.96858906740437,117.49292253606384,0_1_50_p1
392.0843000057085,117.46420455706472,0_1_50_p1
394.2000109440126,117.50518650980219,0_1_50_p1
396.31572188231667,117.59072390475096,0_1_50_p1
398.4314328206208,117.72999537058453,0_1_50_p1
400.5471437589248,117.95497002441265,0_1_50_p1
402.6628546972289,118.29860515808765,0_1_50_p1
404.77856563553297,118.73020370667652,0_1_50_p1
406.8942765738371,119.17010166708486,0_1_50_p1
409.0099875121412,119.51076266885302,0_1_50_p1
411.12569845044527,119.71473924334718,0_1_50_p1
413.2414093887494,119.80091764559144,0_1_50_p1
415.3571203270534,119.81256904283852,0_1_50_p1
417.4728312653575,119.7680059825739,0_1_50_p1
419.5885422036616,119.65282572328313,0_1_50_p1
421.7042531419657,119.42878407405163,0_1_50_p1
423.81996408026976,119.06283480468583,0_1_50_p1
425.9356750185739,118.528102456729,0_1_50_p1
428.051385956878,117.85193379748526,0_1_50_p1
430.167096895182,117.08793815672828,0_1_50_p1
432.2828078334861,116.36171906414333,0_1_50_p1
434.3985187717902,115.82157850024691,0_1_50_p1
436.5142297100943,115.56512211236105,0_1_50_p1
438.62994064839836,115.62365600709109,0_1_50_p1
440.7456515867025,115.95293149087314,0_1_50_p1
442.8613625250066,116.46959235362966,0_1_50_p1
444.9770734633106,117.08631381767772,0_1_50_p1
447.0927844016147,117.66120619897183,0_1_50_p1
449.2084953399188,118.04858027329806,0_1_50_p1
451.3242062782229,118.11485452293186,0_1_50_p1
453.43991721652696,117.84007678035358,0_1_50_p1
455.5556281548311,117.33019358917491,0_1_50_p1
457.6713390931352,116.80722469645785,0_1_50_p1
459.7870500314392,116.49721682908174,0_1_50_p1
461.9027609697433,116.56731169571914,0_1_50_p1
464.0184719080474,117.0364994122222,0_1_50_p1
466.1341828463515,117.75880854562485,0_1_50_p1
468.24989378465557,118.52689294905278,0_1_50_p1
470.3656047229597,119.14063947250688,0_1_50_p1
472.4813156612638,119.50306476645753,0_1_50_p1
474.5970265995678,119.6185351190733,0_1_50_p1
476.71273753787193,119.53223105850716,0_1_50_p1
478.828448476176,119.31610170727994,0_1_50_p1
480.9441594144801,119.05777531884985,0_1_50_p1
483.0598703527842,118.81802048472225,0_1_50_p1
485.1755812910883,118.62290120284439,0_1_50_p1
487.29129222939235,118.46196595647599,0_1_50_p1
489.4070031676964,118.34217107042133,0_1_50_p1
491.52271410600054,118.2892361687021,0_1_50_p1
493.6384250443046,118.3222455927596,0_1_50_p1
495.7541359826087,118.43952379975546,0_1_50_p1
497.8698469209128,118.63105408273441,0_1_50_p1
499.9855578592169,118.87521725282603,0_1_50_p1
502.1012687975209,119.14050216764848,0_1_50_p1
504.216979735825,119.3597593723496,0_1_50_p1
506.33269067412914,119.45983673782312,0_1_50_p1
508.4484016124332,119.37013651645324,0_1_50_p1
510.5641125507373,119.06479344812045,0_1_50_p1
512.6798234890414,118.56877165870854,0_1_50_p1
514.7955344273455,117.98887870523353,0_1_50_p1
516.9112453656496,117.45632906818473,0_1_50_p1
519.0269563039536,117.11345062407017,0_1_50_p1
521.1426672422576,117.02103764016385,0_1_50_p1
523.2583781805617,117.1632446837139,0_1_50_p1
525.3740891188659,117.46735563130846,0_1_50_p1
527.48980005717,117.84021013174926,0_1_50_p1
529.605510995474,118.1940992746355,0_1_50_p1
531.7212219337781,118.47447191610928,0_1_50_p1
533.8369328720822,118.6530838629957,0_1_50_p1
535.9526438103863,118.75518750276849,0_1_50_p1
538.0683547486905,118.82093849843605,0_1_50_p1
540.1840656869945,118.87393893075075,0_1_50_p1
542.2997766252986,118.8955978805205,0_1_50_p1
544.4154875636027,118.84722332766965,0_1_50_p1
546.5311985019068,118.70427934835367,0_1_50_p1
548.6469094402108,118.47543248935,0_1_50_p1
550.762620378515,118.21349921766675,0_1_50_p1
552.8783313168191,117.9878661749557,0_1_50_p1
554.9940422551232,117.83247287020602,0_1_50_p1
557.1097531934272,117.7346508842244,0_1_50_p1
559.2254641317312,117.64183848230655,0_1_50_p1
561.3411750700353,117.50969482319984,0_1_50_p1
563.4568860083394,117.31270239648872,0_1_50_p1
565.5725969466436,117.06131737662574,0_1_50_p1
567.6883078849476,116.79648536706243,0_1_50_p1
569.8040188232517,116.60689813624258,0_1_50_p1
571.9197297615558,116.58672755306385,0_1_50_p1
574.0354406998599,116.78839804749097,0_1_50_p1
576.151151638164,117.18852092197643,0_1_50_p1
578.266862576468,117.70490204886997,0_1_50_p1
580.3825735147722,118.1942367253957,0_1_50_p1
582.4982844530763,118.52978593166104,0_1_50_p1
584.6139953913804,118.62024491539519,0_1_50_p1
586.7297063296845,118.46815332937746,0_1_50_p1
588.8454172679884,118.15522191760557,0_1_50_p1
590.9611282062925,117.80856439922134,0_1_50_p1
593.0768391445966,117.53016115919199,0_1_50_p1
595.1925500829008,117.387589246141,0_1_50_p1
597.3082610212048,117.39363205407543,0_1_50_p1
599.4239719595089,117.52983013230194,0_1_50_p1
601.539682897813,117.75806516183114,0_1_50_p1
603.6553938361171,118.02029273741243,0_1_50_p1
605.7711047744212,118.26266558410869,0_1_50_p1
607.8868157127253,118.42914409454181,0_1_50_p1
610.0025266510294,118.48691488824355,0_1_50_p1
612.1182375893335,118.43795536341793,0_1_50_p1
614.2339485276376,118.3121618540026,0_1_50_p1
616.3496594659416,118.13629442395353,0_1_50_p1
618.4653704042456,117.91988995487866,0_1_50_p1
620.5810813425497,117.66106024245617,0_1_50_p1
622.6967922808539,117.40761830654053,0_1_50_p1
624.812503219158,117.24323535493298,0_1_50_p1
626.928214157462,117.24519119490107,0_1_50_p1
629.0439250957661,117.4111573441195,0_1_50_p1
631.1596360340702,117.68046367892086,0_1_50_p1
633.2753469723743,117.97548230357809,0_1_50_p1
635.3910579106785,118.25365762633416,0_1_50_p1
637.5067688489825,118.48369180783615,0_1_50_p1
639.6224797872866,118.64771355701261,0_1_50_p1
641.7381907255907,118.7062107891559,0_1_50_p1
643.8539016638948,118.60534250325898,0_1_50_p1
645.9696126021988,118.30052871974758,0_1_50_p1
648.0853235405028,117.82461148556915,0_1_50_p1
650.201034478807,117.29740429986359,0_1_50_p1
652.3167454171111,116.9051131139811,0_1_50_p1
654.4324563554152,116.75378949424204,0_1_50_p1
656.5481672937192,116.83465679194546,0_1_50_p1
658.6638782320233,117.06022158829158,0_1_50_p1
660.7795891703274,117.3425782911271,0_1_50_p1
662.8953001086315,117.63457046246707,0_1_50_p1
665.0110110469357,117.89005607762168,0_1_50_p1
667.1267219852397,118.05502943778068,0_1_50_p1
669.2424329235438,118.0849901907004,0_1_50_p1
671.3581438618479,117.97302134508571,0_1_50_p1
673.473854800152,117.77782853812542,0_1_50_p1
675.589565738456,117.6142003300242,0_1_50_p1
677.70527667676,117.58179132238539,0_1_50_p1
679.8209876150642,117.71048902039884,0_1_50_p1
681.9366985533683,117.94929867526571,0_1_50_p1
684.0524094916724,118.20685895458838,0_1_50_p1
686.1681204299764,118.40512613938569,0_1_50_p1
688.2838313682805,118.5081751751809,0_1_50_p1
690.3995423065846,118.51455637242921,0_1_50_p1
692.5152532448888,118.46415152060659,0_1_50_p1
694.6309641831928,118.42039823239337,0_1_50_p1
696.7466751214969,118.43567345792273,0_1_50_p1
698.862386059801,118.52148281054049,0_1_50_p1
700.9780969981051,118.6455632054687,0_1_50_p1
703.0938079364092,118.75225078817247,0_1_50_p1
705.2095188747132,118.801425809343,0_1_50_p1
707.3252298130174,118.78866804608992,0_1_50_p1
709.4409407513214,118.72966551130477,0_1_50_p1
711.5566516896255,118.62784473201756,0_1_50_p1
713.6723626279296,118.46613615969859,0_1_50_p1
715.7880735662336,118.22437767664394,0_1_50_p1
717.9037845045377,117.92996615109834,0_1_50_p1
720.0194954428418,117.64432509423457,0_1_50_p1
722.135206381146,117.44549505249661,0_1_50_p1
724.25091731945,117.36379222967118,0_1_50_p1
726.3666282577541,117.3839544985415,0_1_50_p1
728.4823391960582,117.45761456685204,0_1_50_p1
730.5980501343623,117.54050450146308,0_1_50_p1
732.7137610726664,117.60388153267382,0_1_50_p1
734.8294720109704,117.63908057572945,0_1_50_p1
736.9451829492746,117.64445192976736,0_1_50_p1
739.0608938875786,117.62370569498883,0_1_50_p1
741.1766048258827,117.58721435829108,0_1_50_p1
743.2923157641867,117.54956116643808,0_1_50_p1
745.4080267024908,117.52216730407261,0_1_50_p1
747.5237376407949,117.50332665909038,0_1_50_p1
749.639448579099,117.4810071099062,0_1_50_p1
751.7551595174032,117.44744983822712,0_1_50_p1
753.8708704557072,117.40987477654087,0_1_50_p1
755.9865813940113,117.39426922265781,0_1_50_p1
758.1022923323154,117.4283547433022,0_1_50_p1
760.2180032706195,117.5194744621845,0_1_50_p1
762.3337142089237,117.64984970819076,0_1_50_p1
764.4494251472277,117.78577556863469,0_1_50_p1
766.5651360855318,117.89785153604252,0_1_50_p1
768.6808470238358,117.96694238277664,0_1_50_p1
770.7965579621399,117.97062594740953,0_1_50_p1
772.9122689004439,117.89079675905481,0_1_50_p1
775.027979838748,117.73105819003978,0_1_50_p1
777.1436907770521,117.52415597996571,0_1_50_p1
779.2594017153563,117.33591702054686,0_1_50_p1
781.3751126536604,117.22638406660428,0_1_50_p1
783.4908235919644,117.23535240095887,0_1_50_p1
785.6065345302685,117.35627411569236,0_1_50_p1
787.7222454685726,117.54786325033406,0_1_50_p1
789.8379564068767,117.74654337965579,0_1_50_p1
791.9536673451807,117.90601910331972,0_1_50_p1
794.0693782834849,117.99806092071822,0_1_50_p1
796.185089221789,118.0202295239917,0_1_50_p1
798.300800160093,117.97917640120068,0_1_50_p1
800.4165110983971,117.88833578932497,0_1_50_p1
802.5322220367011,117.76812564965529,0_1_50_p1
804.6479329750052,117.642972943358,0_1_50_p1
806.7636439133094,117.53462174241601,0_1_50_p1
808.8793548516135,117.4699493333583,0_1_50_p1
810.9950657899176,117.4659623133364,0_1_50_p1
813.1107767282216,117.51927939312348,0_1_50_p1
815.2264876665257,117.60038386210701,0_1_50_p1
817.3421986048298,117.66789087839138,0_1_50_p1
819.457909543134,117.70167267641466,0_1_50_p1
821.573620481438,117.71348867397126,0_1_50_p1
823.6893314197421,117.73825517588602,0_1_50_p1
825.8050423580462,117.80571673680046,0_1_50_p1
827.9207532963502,117.9160988173271,0_1_50_p1
830.0364642346543,118.04610750056851,0_1_50_p1
832.1521751729583,118.15965893602429,0_1_50_p1
834.2678861112624,118.23643412024519,0_1_50_p1
836.3835970495666,118.27246402044887,0_1_50_p1
838.4993079878707,118.28038144342193,0_1_50_p1
840.6150189261747,118.27134662073482,0_1_50_p1
842.7307298644788,118.24387338193715,0_1_50_p1
844.8464408027829,118.18090083681639,0_1_50_p1
846.962151741087,118.06621906441238,0_1_50_p1
849.0778626793912,117.89832006818703,0_1_50_p1
851.1935736176952,117.70996761624406,0_1_50_p1
853.3092845559993,117.5490987022694,0_1_50_p1
855.4249954943034,117.47019225328675,0_1_50_p1
857.5407064326075,117.50036358178338,0_1_50_p1
859.6564173709115,117.63344611520377,0_1_50_p1
861.7721283092155,117.83012517467013,0_1_50_p1
863.8878392475197,118.04827913675608,0_1_50_p1
866.0035501858238,118.24459701113908,0_1_50_p1
868.1192611241279,118.39251221960102,0_1_50_p1
870.2349720624319,118.46855051112496,0_1_50_p1
872.350683000736,118.4685668636774,0_1_50_p1
874.4663939390401,118.403277050523,0_1_50_p1
876.5821048773442,118.28913323793833,0_1_50_p1
878.6978158156484,118.14345485437232,0_1_50_p1
880.8135267539524,117.97943490024424,0_1_50_p1
882.9292376922565,117.82420858166583,0_1_50_p1
885.0449486305606,117.71102418319433,0_1_50_p1
887.1606595688647,117.65865492150382,0_1_50_p1
889.2763705071686,117.66119557612573,0_1_50_p1
891.3920814454727,117.68445107187983,0_1_50_p1
893.5077923837769,117.68952576677118,0_1_50_p1
895.623503322081,117.6612167129512,0_1_50_p1
897.7392142603851,117.6146704356518,0_1_50_p1
899.8549251986891,117.57126002083162,0_1_50_p1
901.9706361369932,117.53779977325806,0_1_50_p1
904.0863470752973,117.50701324194573,0_1_50_p1
906.2020580136015,117.4755922555836,0_1_50_p1
908.3177689519056,117.45762722329464,0_1_50_p1
910.4334798902096,117.47889694599297,0_1_50_p1
912.5491908285137,117.56242471307695,0_1_50_p1
914.6649017668178,117.71347228093883,0_1_50_p1
916.7806127051219,117.90507037052218,0_1_50_p1
918.8963236434258,118.09799808625822,0_1_50_p1
921.01203458173,118.24441323855271,0_1_50_p1
923.1277455200341,118.30445077578041,0_1_50_p1
925.2434564583382,118.25131177706861,0_1_50_p1
927.3591673966423,118.08136778105855,0_1_50_p1
929.4748783349463,117.82148108994981,0_1_50_p1
931.5905892732504,117.53654157613002,0_1_50_p1
933.7063002115545,117.29026101899566,0_1_50_p1
935.8220111498587,117.14174340262622,0_1_50_p1
937.9377220881627,117.11494812250197,0_1_50_p1
940.0534330264668,117.20735232068866,0_1_50_p1
942.1691439647709,117.3864129065054,0_1_50_p1
944.284854903075,117.61002415321538,0_1_50_p1
946.4005658413791,117.82296998350223,0_1_50_p1
948.516276779683,117.98396342026133,0_1_50_p1
950.6319877179872,118.06586182456199,0_1_50_p1
952.7476986562913,118.07531896284746,0_1_50_p1
954.8634095945954,118.03802481808448,0_1_50_p1
956.9791205328995,117.98168195631129,0_1_50_p1
959.0948314712035,117.92288259238089,0_1_50_p1
961.2105424095076,117.86644819864209,0_1_50_p1
963.3262533478118,117.81395553435269,0_1_50_p1
965.4419642861159,117.77408360221122,0_1_50_p1
967.5576752244199,117.752911969347,0_1_50_p1
969.673386162724,117.74544655253649,0_1_50_p1
971.7890971010281,117.73187556243333,0_1_50_p1
973.9048080393322,117.69185977277017,0_1_50_p1
976.0205189776364,117.61949381567403,0_1_50_p1
978.1362299159402,117.5330350027508,0_1_50_p1
980.2519408542444,117.46825868199451,0_1_50_p1
982.3676517925485,117.46154591284369,0_1_50_p1
984.4833627308526,117.53497277155469,0_1_50_p1
986.5990736691567,117.68400522930908,0_1_50_p1
988.7147846074607,117.87554904639966,0_1_50_p1
990.8304955457648,118.07678195954254,0_1_50_p1
992.946206484069,118.25772283761954,0_1_50_p1
995.0619174223731,118.40666658639381,0_1_50_p1
997.1776283606771,118.50603281232891,0_1_50_p1
999.2933392989812,118.53143545284081,0_1_50_p1
1001.4090502372852,118.46018655970519,0_1_50_p1
1003.5247611755893,118.29845280420575,0_1_50_p1
1005.6404721138935,118.09181107090922,0_1_50_p1
1007.7561830521975,117.9151106913126,0_1_50_p1
1009.8718939905016,117.81400132753625,0_1_50_p1
1011.9876049288057,117.79141533417626,0_1_50_p1
1014.1033158671098,117.8190957342898,0_1_50_p1
1016.2190268054138,117.87902012093525,0_1_50_p1
1018.3347377437179,117.97315400574563,0_1_50_p1
1020.450448682022,118.10460817821868,0_1_50_p1
1022.5661596203262,118.2449800246411,0_1_50_p1
1024.6818705586302,118.34601471932034,0_1_50_p1
1026.7975814969343,118.35870064503878,0_1_50_p1
1028.9132924352384,118.2747256359021,0_1_50_p1
1031.0290033735423,118.14915624840242,0_1_50_p1
1033.1447143118464,118.08159100915775,0_1_50_p1
1035.2604252501505,118.1596228981302,0_1_50_p1
1037.3761361884547,118.38102541836734,0_1_50_p1
1039.4918471267588,118.66344270548085,0_1_50_p1
1041.6075580650627,118.89152185552915,0_1_50_p1
1043.7232690033668,118.98999717025427,0_1_50_p1
1045.838979941671,118.9217297725408,0_1_50_p1
1047.954690879975,118.69198214826724,0_1_50_p1
1050.0704018182792,118.3617451502263,0_1_50_p1
1052.1861127565833,118.02863268919688,0_1_50_p1
1054.3018236948874,117.80534632389436,0_1_50_p1
1056.4175346331915,117.73884174079888,0_1_50_p1
1058.5332455714956,117.80843403601494,0_1_50_p1
1060.6489565097995,117.94868686790701,0_1_50_p1
1062.7646674481036,118.10057984234335,0_1_50_p1
1064.8803783864078,118.21402151748349,0_1_50_p1
1066.9960893247119,118.25581365004206,0_1_50_p1
1069.111800263016,118.21103062935197,0_1_50_p1
1071.22751120132,118.10090592977275,0_1_50_p1
1073.3432221396242,117.98500143364456,0_1_50_p1
1075.4589330779284,117.9275348083009,0_1_50_p1
1077.5746440162325,117.96070673751753,0_1_50_p1
1079.6903549545364,118.04963187474021,0_1_50_p1
1081.8060658928405,118.11835886334762,0_1_50_p1
1083.9217768311444,118.10502279760438,0_1_50_p1
1086.0374877694485,118.01374944884874,0_1_50_p1
1088.1531987077526,117.91225889342542,0_1_50_p1
1090.2689096460567,117.87762038944443,0_1_50_p1
1092.3846205843608,117.94476425461167,0_1_50_p1
1094.500331522665,118.08343661421799,0_1_50_p1
1096.616042460969,118.22051946811777,0_1_50_p1
1098.7317533992732,118.29069298570184,0_1_50_p1
1100.847464337577,118.27349416127358,0_1_50_p1
1102.9631752758812,118.19273662106066,0_1_50_p1
1105.0788862141853,118.09264195028639,0_1_50_p1
1107.1945971524895,118.01061007437387,0_1_50_p1
1109.3103080907936,117.9527592471173,0_1_50_p1
1111.4260190290977,117.90777552903613,0_1_50_p1
1113.5417299674018,117.8647506817978,0_1_50_p1
1115.657440905706,117.82946562469114,0_1_50_p1
1117.77315184401,117.81253606269625,0_1_50_p1
1119.888862782314,117.81230190432746,0_1_50_p1
1122.004573720618,117.81534842954743,0_1_50_p1
1124.1202846589222,117.80876347747392,0_1_50_p1
1126.2359955972263,117.78467236654285,0_1_50_p1
1128.3517065355304,117.73246789970115,0_1_50_p1
1130.4674174738345,117.64237896428536,0_1_50_p1
1132.5831284121386,117.51576271573029,0_1_50_p1
1134.6988393504428,117.38065129279913,0_1_50_p1
1136.814550288747,117.28028884883645,0_1_50_p1
1138.9302612270508,117.2501352192126,0_1_50_p1
1141.045972165355,117.30647089857216,0_1_50_p1
1143.161683103659,117.4361320303585,0_1_50_p1
1145.277394041963,117.59666473211944,0_1_50_p1
1147.393104980267,117.74452342535155,0_1_50_p1
1149.5088159185711,117.84559937187791,0_1_50_p1
1151.6245268568753,117.88669066179587,0_1_50_p1
1153.7402377951794,117.85458430169213,0_1_50_p1
1155.8559487334835,117.7443781299261,0_1_50_p1
1157.9716596717874,117.57526299844662,0_1_50_p1
1160.0873706100915,117.4062588648452,0_1_50_p1
1162.2030815483956,117.29703689240218,0_1_50_p1
1164.3187924866997,117.28387085171752,0_1_50_p1
1166.4345034250039,117.36671005453653,0_1_50_p1
1168.550214363308,117.52342231482747,0_1_50_p1
1170.665925301612,117.72214933015645,0_1_50_p1
1172.7816362399162,117.91634880873,0_1_50_p1
1174.8973471782203,118.06241203835069,0_1_50_p1
1177.0130581165242,118.1338660163169,0_1_50_p1
1179.1287690548284,118.11234540782802,0_1_50_p1
1181.2444799931325,117.99636558171973,0_1_50_p1
1183.3601909314366,117.81761950328863,0_1_50_p1
1185.4759018697407,117.63424465299303,0_1_50_p1
1187.5916128080448,117.51192352698384,0_1_50_p1
1189.707323746349,117.47746682524372,0_1_50_p1
1191.823034684653,117.52900957820067,0_1_50_p1
1193.9387456229572,117.65603726126227,0_1_50_p1
1196.0544565612613,117.85526416956496,0_1_50_p1
1198.1701674995652,118.09942438824652,0_1_50_p1
1200.2858784378693,118.33779308935118,0_1_50_p1
1202.4015893761734,118.49792284856629,0_1_50_p1
1204.5173003144773,118.53789929718369,0_1_50_p1
1206.6330112527814,118.46019316656204,0_1_50_p1
1208.7487221910856,118.31143573663729,0_1_50_p1
