"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,10,0.132757345642843,NA,23.3711099436979,NA,126.262626262626,NA,-18.5467817975818,NA,0.00858534787153276,0.00858534787153276,NA,NA,177.964509641027,NA,0.276501937849317,0.809792898372338,NA,NA,1,975.34,209.583747125857,1895.67,270.305789969727,3374.4,317.160217865922,NA,NA,NA,NA,NA,NA,NA,NA,6.95059352116055,NA,0.432955252846949,NA,450,NA,NA,950,NA,3200,NA,5200,NA,27.3689413407745,NA,4621.37052884036,NA,-1.59714314226467,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,20,0.130378266627478,NA,24.3571981157192,NA,119.276336855587,NA,-17.8694392269968,NA,0.00596595541657887,0.00596595541657887,NA,NA,155.582043698661,NA,0.380999539828539,0.854485860538398,NA,NA,2,696.87,544.445889291917,3590,545.566596474143,6275.83,326.245653748809,0.294185415304389,NA,NA,NA,NA,NA,NA,NA,4.13503265148494,NA,0.16860806527168,NA,150,NA,NA,750,NA,3600,NA,9950,NA,27.1786186703982,NA,6164.84500781739,NA,-1.46956164296374,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00509672402279926,NA,NA,NA,NA,NA,0.433502609435352,0.864370236713261,NA,NA,2,NA,NA,NA,NA,NA,NA,0.133887316295395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00512304800565159,NA,NA,NA,NA,NA,0.392687235119043,0.865638542396786,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0449191467760857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,50,0.123241029581382,NA,27.3154626317829,NA,98.3174686344714,NA,-15.8374115152419,NA,0.00765212804628099,0.00765212804628099,NA,NA,191.369040952648,NA,0.42971107980124,0.877806508318543,NA,NA,3,2160.35,538.463256281216,3352.22,492.142818379528,4372.99,491.460047630671,0.546038076715927,NA,NA,NA,NA,NA,NA,NA,3.88711078115615,NA,-0.0526006540803471,NA,20000,NA,NA,1100,NA,5300,NA,10900,NA,26.6076506592692,NA,7088.32940864861,NA,-1.41586221606587,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,60,0.120861950566017,NA,28.3015508038042,NA,91.3311792274327,NA,-15.160068944657,NA,0.00922421097761886,0.00922421097761886,NA,NA,280.778922482751,NA,0.325521791182292,0.854749618804461,NA,NA,4,519.53,262.571453930632,2253.54,471.917194513381,3844.74,409.563057301786,0.550499905036824,NA,NA,NA,NA,NA,NA,NA,6.70340434239966,NA,0.162711187831509,NA,300,NA,NA,600,NA,4200,NA,8450,NA,26.4173279888929,NA,5427.5030723949,NA,-1.81961921154551,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,70,0.118482871550652,NA,29.2876389758254,NA,84.344889820394,NA,-14.482726374072,NA,0.00841180853329275,0.00841180853329275,NA,NA,240.361766584047,NA,0.437300580733259,0.896642228567782,NA,NA,4,1874.32,236.16397646684,3353.29,271.593492665131,5102.25,247.90534842819,0.00263579748129084,NA,NA,NA,NA,NA,NA,NA,5.44246475654817,NA,-0.0143038535130884,NA,250,NA,NA,1850,NA,5200,NA,10700,NA,26.2270053185166,NA,6958.27831519542,NA,-1.50956466959854,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,80,0.116103792535286,NA,30.2737271478467,NA,77.3586004133554,NA,-13.8053838034871,NA,0.00881247083834156,0.00881247083834156,NA,NA,240.303252439476,NA,0.403917448487316,0.894121106290708,NA,NA,4,783.05,548.65692349285,1825.84,245.033362414103,3334.6,357.196637041642,0.0228001141674661,NA,NA,NA,NA,NA,NA,NA,6.29801332060441,NA,0.00265716666371396,NA,250,NA,NA,1650,NA,5350,NA,10850,NA,26.0366826481402,NA,6871.39097093836,NA,-1.5613904994329,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,90,0.113724713519921,NA,31.2598153198679,NA,70.3723110063167,NA,-13.1280412329021,NA,0.0110525398154558,0.0110525398154558,NA,NA,257.215527732547,NA,0.306566521065099,0.824637289816635,NA,NA,4,951.1,573.595197814187,1781.37,102.222381803666,3023.9,453.716851923008,0.0653683844966848,NA,NA,NA,NA,NA,NA,NA,6.39968447450104,NA,0.170150541190609,NA,250,NA,NA,850,NA,2200,NA,7050,NA,25.8463599777639,NA,5079.92611359658,NA,-1.64194309486503,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.3,100,0.111345634504556,NA,32.2459034918892,NA,63.3860215992781,NA,-12.4506986623172,NA,0.0139797903811636,0.0139797903811636,NA,NA,271.274868664056,NA,0.290766763738571,0.814476080652465,NA,NA,4,1610.92,223.640488885778,2864.87,396.116429707452,3571.7,362.006354160582,0.0274413473139449,NA,NA,NA,NA,NA,NA,NA,7.84650179424053,NA,0.208016427871574,NA,250,NA,NA,600,NA,1700,NA,5300,NA,25.6560373073876,NA,4405.16340524027,NA,-1.70222339920364,NA,NA,NA,FALSE
