time,CoG,TrialID
148.72204591170458,102.92794980592788,0_2_59_p1
150.83775685000867,103.23416615492806,0_2_59_p1
152.95346778831274,103.46868610322882,0_2_59_p1
155.06917872661683,103.53386819538487,0_2_59_p1
157.1848896649209,103.43548533718797,0_2_59_p1
159.30060060322498,103.26674882634188,0_2_59_p1
161.41631154152907,103.14041680182491,0_2_59_p1
163.53202247983316,103.13738440875399,0_2_59_p1
165.64773341813728,103.27478901940341,0_2_59_p1
167.76344435644137,103.51683431272998,0_2_59_p1
169.8791552947454,103.76790044470073,0_2_59_p1
171.9948662330495,103.9116493323729,0_2_59_p1
174.11057717135358,103.85325387067196,0_2_59_p1
176.22628810965767,103.593377453091,0_2_59_p1
178.34199904796176,103.25973218661785,0_2_59_p1
180.45770998626585,103.0352877127818,0_2_59_p1
182.57342092456997,103.04644399854116,0_2_59_p1
184.689131862874,103.24468430298852,0_2_59_p1
186.8048428011781,103.46245995427671,0_2_59_p1
188.9205537394822,103.53264691065753,0_2_59_p1
191.03626467778628,103.3936015073902,0_2_59_p1
193.15197561609037,103.09553961090822,0_2_59_p1
195.26768655439446,102.74953625232912,0_2_59_p1
197.38339749269858,102.49447290422168,0_2_59_p1
199.49910843100267,102.42862367058977,0_2_59_p1
201.6148193693067,102.58406520046525,0_2_59_p1
203.7305303076108,102.88413746081021,0_2_59_p1
205.84624124591488,103.18799993116272,0_2_59_p1
207.96195218421897,103.34763763448626,0_2_59_p1
210.07766312252306,103.3099637428101,0_2_59_p1
212.19337406082715,103.15570313093588,0_2_59_p1
214.30908499913127,103.07828219114168,0_2_59_p1
216.4247959374353,103.2712677733445,0_2_59_p1
218.5405068757394,103.77756208736417,0_2_59_p1
220.6562178140435,104.42897578015535,0_2_59_p1
222.77192875234758,104.98673228904575,0_2_59_p1
224.88763969065167,105.24659173608109,0_2_59_p1
227.00335062895576,105.15842358998694,0_2_59_p1
229.11906156725988,104.84056991988125,0_2_59_p1
231.2347725055639,104.55302229006531,0_2_59_p1
233.350483443868,104.55327066524393,0_2_59_p1
235.4661943821721,104.92669429446245,0_2_59_p1
237.58190532047618,105.51697866982418,0_2_59_p1
239.69761625878027,106.02351350810795,0_2_59_p1
241.81332719708436,106.2216078702229,0_2_59_p1
243.92903813538845,106.02877367940224,0_2_59_p1
246.04474907369251,105.5310993687563,0_2_59_p1
248.1604600119966,104.90716202721234,0_2_59_p1
250.2761709503007,104.41354624494645,0_2_59_p1
252.3918818886048,104.2670706280458,0_2_59_p1
254.50759282690888,104.5412482806261,0_2_59_p1
256.623303765213,105.06710326988491,0_2_59_p1
258.73901470351706,105.50366023484517,0_2_59_p1
260.8547256418211,105.56435901136659,0_2_59_p1
262.9704365801252,105.13278957259332,0_2_59_p1
265.0861475184293,104.31571207378902,0_2_59_p1
267.20185845673336,103.31930521618553,0_2_59_p1
269.3175693950375,102.38123516851621,0_2_59_p1
271.4332803333416,101.6246361570964,0_2_59_p1
273.54899127164566,101.16165610767678,0_2_59_p1
275.6647022099497,101.10082322867002,0_2_59_p1
277.7804131482538,101.5304066200434,0_2_59_p1
279.8961240865579,102.3891697114769,0_2_59_p1
282.01183502486197,103.42013027962595,0_2_59_p1
284.1275459631661,104.30631040679242,0_2_59_p1
286.2432569014702,104.85690399135265,0_2_59_p1
288.35896783977427,105.02767723858135,0_2_59_p1
290.4746787780784,104.9515302400973,0_2_59_p1
292.59038971638245,104.83145180996104,0_2_59_p1
294.7061006546865,104.80659288504138,0_2_59_p1
296.82181159299057,104.86364903714265,0_2_59_p1
298.9375225312947,104.86975110371479,0_2_59_p1
301.0532334695988,104.70310066015611,0_2_59_p1
303.16894440790287,104.37588298987637,0_2_59_p1
305.284655346207,104.03088585650809,0_2_59_p1
307.40036628451105,103.86619073822534,0_2_59_p1
309.5160772228151,103.97640542599072,0_2_59_p1
311.6317881611192,104.28217018291565,0_2_59_p1
313.7474990994233,104.57736624950668,0_2_59_p1
315.86321003772736,104.6426710760143,0_2_59_p1
317.9789209760315,104.37816006781757,0_2_59_p1
320.0946319143356,103.84683672864901,0_2_59_p1
322.21034285263966,103.2740537870146,0_2_59_p1
324.3260537909437,102.94281230892976,0_2_59_p1
326.4417647292478,103.0621973005453,0_2_59_p1
328.5574756675519,103.58057245305757,0_2_59_p1
330.67318660585596,104.1881979950249,0_2_59_p1
332.7888975441601,104.53771238473689,0_2_59_p1
334.9046084824642,104.39847135444478,0_2_59_p1
337.02031942076826,103.7551464992522,0_2_59_p1
339.1360303590723,102.81043595050014,0_2_59_p1
341.2517412973764,101.92359393298952,0_2_59_p1
343.3674522356805,101.40393400859352,0_2_59_p1
345.48316317398456,101.35710689147349,0_2_59_p1
347.5988741122887,101.58910670777458,0_2_59_p1
349.7145850505928,101.78525634245848,0_2_59_p1
351.83029598889686,101.7326380771275,0_2_59_p1
353.9460069272009,101.40615330217662,0_2_59_p1
356.061717865505,100.93310084186561,0_2_59_p1
358.1774288038091,100.53367187244446,0_2_59_p1
360.29313974211317,100.42267146709624,0_2_59_p1
362.4088506804173,100.70182392840285,0_2_59_p1
364.52456161872135,101.27876667206685,0_2_59_p1
366.64027255702547,101.93517426177661,0_2_59_p1
368.7559834953296,102.45283724646521,0_2_59_p1
370.8716944336336,102.77580679378366,0_2_59_p1
372.9874053719377,102.96269066939925,0_2_59_p1
375.1031163102418,103.13123850242472,0_2_59_p1
377.2188272485459,103.36270551012879,0_2_59_p1
379.33453818684995,103.66219958333525,0_2_59_p1
381.4502491251541,103.96011070491235,0_2_59_p1
383.5659600634582,104.1238768478634,0_2_59_p1
385.6816710017622,104.04089856839529,0_2_59_p1
387.7973819400663,103.66339723828594,0_2_59_p1
389.9130928783704,103.00594783944963,0_2_59_p1
392.0288038166745,102.15285504951979,0_2_59_p1
394.14451475497856,101.20880954464502,0_2_59_p1
396.2602256932827,100.37247674222715,0_2_59_p1
398.3759366315868,99.8323443680713,0_2_59_p1
400.4916475698908,99.72812399032335,0_2_59_p1
402.6073585081949,100.04388861771527,0_2_59_p1
404.723069446499,100.67553125973187,0_2_59_p1
406.8387803848031,101.47893671753097,0_2_59_p1
408.95449132310716,102.35134447427458,0_2_59_p1
411.0702022614113,103.1724083271485,0_2_59_p1
413.18591319971534,103.85256085500589,0_2_59_p1
415.3016241380194,104.2535652013133,0_2_59_p1
417.4173350763235,104.19587103770715,0_2_59_p1
419.5330460146276,103.39145398647689,0_2_59_p1
421.6487569529317,101.52743474123234,0_2_59_p1
423.76446789123577,98.33450977602854,0_2_59_p1
425.8801788295399,94.25469938771538,0_2_59_p1
427.99588976784395,91.60005109462132,0_2_59_p1
430.111600706148,93.7998386391838,0_2_59_p1
432.22731164445213,98.71133288945951,0_2_59_p1
434.3430225827562,102.35612937061214,0_2_59_p1
436.4587335210603,104.24849591669395,0_2_59_p1
438.5744444593644,104.96989760562415,0_2_59_p1
440.6901553976685,105.02641912603268,0_2_59_p1
442.80586633597255,104.62990215975772,0_2_59_p1
444.9215772742766,103.83752496998416,0_2_59_p1
447.03728821258073,102.82114606850273,0_2_59_p1
449.1529991508848,102.15690771651855,0_2_59_p1
451.2687100891889,102.4900840206306,0_2_59_p1
453.384421027493,103.83455299281142,0_2_59_p1
455.5001319657971,105.49808805063194,0_2_59_p1
457.61584290410116,106.71661225541546,0_2_59_p1
459.7315538424052,107.16123384288892,0_2_59_p1
461.84726478070934,106.85361946151107,0_2_59_p1
463.9629757190134,105.94235919393282,0_2_59_p1
466.0786866573175,104.58681939026667,0_2_59_p1
468.1943975956216,103.02903252467577,0_2_59_p1
470.3101085339257,101.55121598807382,0_2_59_p1
472.42581947222976,100.57381338677146,0_2_59_p1
474.5415304105338,100.3520427408494,0_2_59_p1
476.6572413488379,100.78027935024433,0_2_59_p1
478.772952287142,101.35118151828142,0_2_59_p1
480.8886632254461,101.49784009979771,0_2_59_p1
483.0043741637502,100.80242143704912,0_2_59_p1
485.1200851020543,99.08213950323294,0_2_59_p1
487.23579604035837,96.86182938176294,0_2_59_p1
489.3515069786624,96.02283589545345,0_2_59_p1
491.4672179169665,97.75314097120743,0_2_59_p1
493.5829288552706,99.63055363890817,0_2_59_p1
495.6986397935747,100.19478666002374,0_2_59_p1
497.8143507318788,100.71783427839455,0_2_59_p1
499.9300616701829,102.47068039536714,0_2_59_p1
502.0457726084869,105.05201932038925,0_2_59_p1
504.16148354679103,107.42912683002211,0_2_59_p1
506.2771944850951,108.9577569488493,0_2_59_p1
508.3929054233992,109.54718058052346,0_2_59_p1
510.50861636170333,109.19574383760971,0_2_59_p1
512.6243273000074,107.88108208903017,0_2_59_p1
514.7400382383115,105.65051812028747,0_2_59_p1
516.8557491766156,102.98210004539798,0_2_59_p1
518.9714601149196,100.99133354236177,0_2_59_p1
521.0871710532236,100.98734748594065,0_2_59_p1
523.2028819915278,102.90429220661669,0_2_59_p1
525.3185929298319,105.36028370032358,0_2_59_p1
527.434303868136,107.20723596212252,0_2_59_p1
529.55001480644,107.90010420459727,0_2_59_p1
531.6657257447441,107.30689139200506,0_2_59_p1
533.7814366830482,105.41537156964624,0_2_59_p1
535.8971476213524,102.52112196734026,0_2_59_p1
538.0128585596564,99.41538694307668,0_2_59_p1
540.1285694979605,97.45053590593746,0_2_59_p1
542.2442804362646,97.1756196966167,0_2_59_p1
544.3599913745687,97.87585428981689,0_2_59_p1
546.4757023128728,98.73919533075991,0_2_59_p1
548.5914132511768,99.78873243391595,0_2_59_p1
550.707124189481,101.52999160331393,0_2_59_p1
552.8228351277851,103.94835175787738,0_2_59_p1
554.9385460660892,106.46340319061787,0_2_59_p1
557.0542570043931,108.34516016183798,0_2_59_p1
559.1699679426972,109.1941277956535,0_2_59_p1
561.2856788810013,108.92403755674792,0_2_59_p1
563.4013898193055,107.66068387598831,0_2_59_p1
565.5171007576096,105.7714283969453,0_2_59_p1
567.6328116959136,103.99476917231861,0_2_59_p1
569.7485226342177,103.11348078891655,0_2_59_p1
571.8642335725218,103.51777333509085,0_2_59_p1
573.9799445108259,104.8352137451677,0_2_59_p1
576.09565544913,106.31275749482677,0_2_59_p1
578.211366387434,107.3741251337822,0_2_59_p1
580.3270773257382,107.8203592715727,0_2_59_p1
582.4427882640423,107.65010908298756,0_2_59_p1
584.5584992023464,106.95448789077196,0_2_59_p1
586.6742101406504,105.85588054913174,0_2_59_p1
588.7899210789544,104.4659906932837,0_2_59_p1
590.9056320172585,103.02724079475045,0_2_59_p1
593.0213429555627,101.83223212216383,0_2_59_p1
595.1370538938668,101.1843051823394,0_2_59_p1
597.2527648321708,101.13125787873062,0_2_59_p1
599.3684757704749,101.48958333144135,0_2_59_p1
601.484186708779,102.01933077148901,0_2_59_p1
603.5998976470831,102.51016560473612,0_2_59_p1
605.7156085853871,102.71051980975426,0_2_59_p1
607.8313195236913,102.43234659613628,0_2_59_p1
609.9470304619954,101.79193411302995,0_2_59_p1
612.0627414002995,101.3487853151577,0_2_59_p1
614.1784523386036,101.77328499620396,0_2_59_p1
616.2941632769076,103.06052723916359,0_2_59_p1
618.4098742152116,104.5247402318505,0_2_59_p1
620.5255851535157,105.38103731360901,0_2_59_p1
622.6412960918199,105.26316344601616,0_2_59_p1
624.757007030124,104.18163771923221,0_2_59_p1
626.872717968428,102.45300852298502,0_2_59_p1
628.9884289067321,100.78251600190949,0_2_59_p1
631.1041398450362,100.0546137964463,0_2_59_p1
633.2198507833403,100.92758723183543,0_2_59_p1
635.3355617216444,103.12557307610949,0_2_59_p1
637.4512726599485,105.76014684970043,0_2_59_p1
639.5669835982526,107.91082105080952,0_2_59_p1
641.6826945365567,109.14305807015451,0_2_59_p1
643.7984054748608,109.28582806561636,0_2_59_p1
645.9141164131648,108.3978492729566,0_2_59_p1
648.0298273514688,106.74837158183962,0_2_59_p1
650.145538289773,104.82670801811285,0_2_59_p1
652.2612492280771,103.35335484433062,0_2_59_p1
654.3769601663812,102.78316920160884,0_2_59_p1
656.4926711046852,102.91472729298633,0_2_59_p1
658.6083820429893,103.14062695777343,0_2_59_p1
660.7240929812934,102.959637581745,0_2_59_p1
662.8398039195976,102.27666490091251,0_2_59_p1
664.9555148579016,101.41329494899145,0_2_59_p1
667.0712257962057,100.94795535575504,0_2_59_p1
669.1869367345098,101.2433834157794,0_2_59_p1
671.3026476728139,102.16731135526945,0_2_59_p1
673.418358611118,103.21514662711623,0_2_59_p1
675.534069549422,103.9425519721302,0_2_59_p1
677.649780487726,104.12464187450024,0_2_59_p1
679.7654914260302,103.84920553468214,0_2_59_p1
681.8812023643343,103.42078901813161,0_2_59_p1
683.9969133026383,103.15308148002339,0_2_59_p1
686.1126242409424,103.17801948634353,0_2_59_p1
688.2283351792465,103.4035084061929,0_2_59_p1
690.3440461175506,103.67063091042253,0_2_59_p1
692.4597570558548,103.88237341514471,0_2_59_p1
694.5754679941588,104.01319797444597,0_2_59_p1
696.6911789324629,104.04253048732389,0_2_59_p1
698.806889870767,103.95502878536604,0_2_59_p1
700.9226008090711,103.78230369128205,0_2_59_p1
703.0383117473751,103.61659594241897,0_2_59_p1
705.1540226856793,103.54762481386155,0_2_59_p1
707.2697336239834,103.55106742581287,0_2_59_p1
709.3854445622874,103.49603525324599,0_2_59_p1
711.5011555005915,103.27258623897013,0_2_59_p1
713.6168664388955,102.9108633995918,0_2_59_p1
715.7325773771996,102.60967386462556,0_2_59_p1
717.8482883155037,102.58432274218374,0_2_59_p1
719.9639992538079,102.88510568210431,0_2_59_p1
722.079710192112,103.33250530919199,0_2_59_p1
724.195421130416,103.6545960679566,0_2_59_p1
726.3111320687201,103.71638062734303,0_2_59_p1
728.4268430070242,103.5617686270588,0_2_59_p1
730.5425539453283,103.32443393040202,0_2_59_p1
732.6582648836323,103.10084484195811,0_2_59_p1
734.7739758219365,102.89358026832831,0_2_59_p1
736.8896867602406,102.65679975635278,0_2_59_p1
739.0053976985446,102.40090751155077,0_2_59_p1
741.1211086368487,102.21937773914587,0_2_59_p1
743.2368195751527,102.25457843679567,0_2_59_p1
745.3525305134568,102.57686615949827,0_2_59_p1
747.468241451761,103.11800766327296,0_2_59_p1
749.5839523900651,103.74396091112794,0_2_59_p1
751.6996633283692,104.31485680631918,0_2_59_p1
753.8153742666732,104.74343712493912,0_2_59_p1
755.9310852049773,104.98596602946408,0_2_59_p1
758.0467961432814,104.98612132377897,0_2_59_p1
760.1625070815855,104.71064558140593,0_2_59_p1
762.2782180198896,104.22672735740919,0_2_59_p1
764.3939289581937,103.72794880665047,0_2_59_p1
766.5096398964978,103.46636546678458,0_2_59_p1
768.6253508348018,103.52246855237442,0_2_59_p1
770.7410617731059,103.74881482261944,0_2_59_p1
772.8567727114099,103.90778782121686,0_2_59_p1
774.972483649714,103.88917681301693,0_2_59_p1
777.0881945880182,103.79682553037783,0_2_59_p1
779.2039055263223,103.8938126501009,0_2_59_p1
781.3196164646263,104.37819300970907,0_2_59_p1
783.4353274029304,105.16883679639288,0_2_59_p1
785.5510383412345,105.90434850106966,0_2_59_p1
787.6667492795386,106.2453387501275,0_2_59_p1
789.7824602178428,106.01264601447095,0_2_59_p1
791.8981711561468,105.26233466699294,0_2_59_p1
794.0138820944509,104.22075510654462,0_2_59_p1
796.129593032755,103.29396144346376,0_2_59_p1
798.245303971059,102.82575141425053,0_2_59_p1
800.3610149093631,102.88458857744409,0_2_59_p1
802.4767258476671,103.17964885713342,0_2_59_p1
804.5924367859712,103.34773073753558,0_2_59_p1
806.7081477242754,103.24081486222396,0_2_59_p1
808.8238586625795,102.95533418931463,0_2_59_p1
810.9395696008835,102.70686270201331,0_2_59_p1
813.0552805391876,102.6695257455339,0_2_59_p1
815.1709914774917,102.92461842248383,0_2_59_p1
817.2867024157958,103.45389941194087,0_2_59_p1
819.4024133541,104.12161008119462,0_2_59_p1
821.518124292404,104.73295526952862,0_2_59_p1
823.6338352307081,105.05674825667504,0_2_59_p1
825.7495461690122,104.95038081150508,0_2_59_p1
827.8652571073162,104.40574383929446,0_2_59_p1
829.9809680456202,103.60443202173377,0_2_59_p1
832.0966789839243,102.81899211266051,0_2_59_p1
834.2123899222285,102.3130418742519,0_2_59_p1
836.3281008605326,102.15623599598459,0_2_59_p1
838.4438117988367,102.27214317975155,0_2_59_p1
840.5595227371407,102.52329210234984,0_2_59_p1
842.6752336754448,102.77719550146324,0_2_59_p1
844.7909446137489,102.95304730445069,0_2_59_p1
846.906655552053,103.0345574205619,0_2_59_p1
849.0223664903572,103.07698301331628,0_2_59_p1
851.1380774286612,103.15191854762446,0_2_59_p1
853.2537883669653,103.28569585279216,0_2_59_p1
855.3694993052694,103.45229274350093,0_2_59_p1
857.4852102435735,103.59803685100536,0_2_59_p1
859.6009211818774,103.70036210058306,0_2_59_p1
861.7166321201815,103.77851060561221,0_2_59_p1
863.8323430584857,103.86951625849491,0_2_59_p1
865.9480539967898,103.96638297892036,0_2_59_p1
868.0637649350939,104.01526669470773,0_2_59_p1
870.1794758733979,103.97194452739124,0_2_59_p1
872.295186811702,103.83940283337184,0_2_59_p1
874.4108977500061,103.62732255407977,0_2_59_p1
876.5266086883103,103.31247508371189,0_2_59_p1
878.6423196266143,102.8643847081985,0_2_59_p1
880.7580305649184,102.38870119292997,0_2_59_p1
882.8737415032225,102.11838522756167,0_2_59_p1
884.9894524415266,102.24783633853498,0_2_59_p1
887.1051633798307,102.6965982868066,0_2_59_p1
889.2208743181346,103.16041889008478,0_2_59_p1
891.3365852564388,103.3829231085629,0_2_59_p1
893.4522961947429,103.32466744613056,0_2_59_p1
895.568007133047,103.1038227324642,0_2_59_p1
897.6837180713511,102.86447257898662,0_2_59_p1
899.7994290096551,102.70055283350612,0_2_59_p1
901.9151399479592,102.63296815193517,0_2_59_p1
904.0308508862634,102.65340342169866,0_2_59_p1
906.1465618245675,102.74958044207115,0_2_59_p1
908.2622727628715,102.90457158233134,0_2_59_p1
910.3779837011756,103.06194373897955,0_2_59_p1
912.4936946394797,103.12096492790556,0_2_59_p1
914.6094055777838,102.98492648796002,0_2_59_p1
916.725116516088,102.63268121086844,0_2_59_p1
918.8408274543918,102.13368036456578,0_2_59_p1
920.956538392696,101.57104188016571,0_2_59_p1
923.0722493310001,101.04166672080328,0_2_59_p1
925.1879602693042,100.6213095939163,0_2_59_p1
927.3036712076082,100.41347183688828,0_2_59_p1
929.4193821459123,100.52277873697284,0_2_59_p1
931.5350930842164,101.02747823616909,0_2_59_p1
933.6508040225206,101.8823494618378,0_2_59_p1
935.7665149608247,102.9249787727342,0_2_59_p1
937.8822258991287,103.89172907717222,0_2_59_p1
939.9979368374328,104.6000935166083,0_2_59_p1
942.1136477757369,104.93698836335712,0_2_59_p1
944.229358714041,104.91208226130577,0_2_59_p1
946.3450696523452,104.61662539096832,0_2_59_p1
948.460780590649,104.25140001508721,0_2_59_p1
950.5764915289532,104.10802490036598,0_2_59_p1
952.6922024672573,104.4741969922433,0_2_59_p1
954.8079134055614,105.39784463450408,0_2_59_p1
956.9236243438654,106.56197562382916,0_2_59_p1
959.0393352821695,107.54313672927582,0_2_59_p1
961.1550462204737,107.97119818902704,0_2_59_p1
963.2707571587778,107.64976833629174,0_2_59_p1
965.3864680970819,106.50211999347901,0_2_59_p1
967.5021790353859,104.70904906728857,0_2_59_p1
969.61788997369,102.82238524950027,0_2_59_p1
971.7336009119941,101.77329437943801,0_2_59_p1
973.8493118502982,101.96687925444368,0_2_59_p1
975.9650227886023,102.8691259053509,0_2_59_p1
978.0807337269063,103.72687305849014,0_2_59_p1
980.1964446652104,104.23867460038358,0_2_59_p1
982.3121556035145,104.53186702553987,0_2_59_p1
984.4278665418186,104.73817496140636,0_2_59_p1
986.5435774801226,104.80223288890137,0_2_59_p1
988.6592884184267,104.5536340810858,0_2_59_p1
990.7749993567309,103.91193056448603,0_2_59_p1
992.890710295035,102.98477091473607,0_2_59_p1
995.0064212333391,102.08908233326547,0_2_59_p1
997.1221321716431,101.55891874508356,0_2_59_p1
999.2378431099472,101.62271704066939,0_2_59_p1
1001.3535540482512,102.24629626859294,0_2_59_p1
1003.4692649865553,103.16615858066304,0_2_59_p1
1005.5849759248594,104.04541278957484,0_2_59_p1
1007.7006868631635,104.67648743734672,0_2_59_p1
1009.8163978014676,104.97054408249895,0_2_59_p1
1011.9321087397717,104.95118683400064,0_2_59_p1
1014.0478196780758,104.66881638582585,0_2_59_p1
1016.1635306163798,104.18110634342764,0_2_59_p1
1018.279241554684,103.57242620131916,0_2_59_p1
1020.3949524929881,102.90963668334254,0_2_59_p1
1022.5106634312922,102.27862283287965,0_2_59_p1
1024.6263743695963,101.78659164557466,0_2_59_p1
1026.7420853079004,101.56108270221215,0_2_59_p1
1028.8577962462045,101.72284244045095,0_2_59_p1
1030.9735071845082,102.27569567216376,0_2_59_p1
1033.0892181228123,103.04959527554057,0_2_59_p1
1035.2049290611164,103.80350537163268,0_2_59_p1
1037.3206399994206,104.29617116171755,0_2_59_p1
1039.4363509377247,104.41816565854604,0_2_59_p1
1041.5520618760288,104.17752495511625,0_2_59_p1
1043.667772814333,103.68887667274325,0_2_59_p1
1045.783483752637,103.13599424022452,0_2_59_p1
1047.8991946909412,102.68807318738084,0_2_59_p1
1050.014905629245,102.40849987014941,0_2_59_p1
1052.1306165675492,102.28297696416176,0_2_59_p1
1054.2463275058533,102.2579401471316,0_2_59_p1
1056.3620384441574,102.29210370435896,0_2_59_p1
1058.4777493824615,102.34902854117296,0_2_59_p1
1060.5934603207656,102.40451371546817,0_2_59_p1
1062.7091712590698,102.4725816924869,0_2_59_p1
1064.8248821973739,102.5873938539994,0_2_59_p1
1066.940593135678,102.75616522610109,0_2_59_p1
1069.056304073982,102.94803997109008,0_2_59_p1
1071.172015012286,103.11105879715356,0_2_59_p1
1073.2877259505901,103.22094737085175,0_2_59_p1
1075.4034368888942,103.2890788364844,0_2_59_p1
1077.5191478271984,103.359074583972,0_2_59_p1
1079.6348587655025,103.45439753920549,0_2_59_p1
1081.7505697038066,103.55696201259933,0_2_59_p1
1083.8662806421105,103.63212906690065,0_2_59_p1
1085.9819915804146,103.66974538086906,0_2_59_p1
1088.0977025187187,103.6635626760876,0_2_59_p1
1090.2134134570226,103.58090613236725,0_2_59_p1
1092.3291243953267,103.38793531513912,0_2_59_p1
1094.4448353336309,103.10062581245971,0_2_59_p1
1096.560546271935,102.75979498091904,0_2_59_p1
1098.676257210239,102.41323751739975,0_2_59_p1
1100.7919681485432,102.0942899851442,0_2_59_p1
1102.9076790868473,101.89184580871395,0_2_59_p1
1105.0233900251515,101.94047394859886,0_2_59_p1
1107.1391009634556,102.33619789441073,0_2_59_p1
1109.2548119017595,103.01914140769512,0_2_59_p1
1111.3705228400636,103.79860017851489,0_2_59_p1
1113.4862337783677,104.40936078443958,0_2_59_p1
1115.6019447166718,104.67658828658129,0_2_59_p1
1117.717655654976,104.54003202574135,0_2_59_p1
1119.83336659328,104.09384192389834,0_2_59_p1
1121.9490775315842,103.56953613940233,0_2_59_p1
1124.0647884698883,103.240669314521,0_2_59_p1
1126.1804994081924,103.25302804199166,0_2_59_p1
1128.2962103464963,103.55097188645102,0_2_59_p1
1130.4119212848004,103.9450539074665,0_2_59_p1
1132.5276322231045,104.24320410587151,0_2_59_p1
1134.6433431614087,104.36048036133863,0_2_59_p1
1136.7590540997128,104.29315557189047,0_2_59_p1
1138.874765038017,104.0842359762092,0_2_59_p1
1140.990475976321,103.79091931862173,0_2_59_p1
1143.1061869146251,103.47566957591756,0_2_59_p1
1145.221897852929,103.19753108850014,0_2_59_p1
1147.337608791233,103.03543964403697,0_2_59_p1
1149.453319729537,103.04625447678715,0_2_59_p1
1151.5690306678412,103.23757160083942,0_2_59_p1
1153.6847416061453,103.5611780900625,0_2_59_p1
1155.8004525444494,103.91794579549395,0_2_59_p1
1157.9161634827535,104.19334282214832,0_2_59_p1
1160.0318744210576,104.26453184545875,0_2_59_p1
1162.1475853593618,104.09579512344897,0_2_59_p1
1164.2632962976659,103.79289542708825,0_2_59_p1
1166.3790072359698,103.58515459631666,0_2_59_p1
1168.4947181742739,103.67669602319157,0_2_59_p1
1170.610429112578,104.10630183599649,0_2_59_p1
1172.7261400508821,104.71497129523888,0_2_59_p1
1174.8418509891862,105.22329041897916,0_2_59_p1
1176.9575619274904,105.42882918709961,0_2_59_p1
1179.0732728657945,105.27082623680772,0_2_59_p1
1181.1889838040986,104.87110940487311,0_2_59_p1
1183.3046947424027,104.45440495880462,0_2_59_p1
1185.4204056807068,104.25232346747384,0_2_59_p1
1187.5361166190107,104.33167727240507,0_2_59_p1
1189.6518275573148,104.5763603910138,0_2_59_p1
1191.767538495619,104.82626758923631,0_2_59_p1
1193.883249433923,105.00444981090594,0_2_59_p1
1195.9989603722272,105.13101766180844,0_2_59_p1
1198.1146713105313,105.21003045180152,0_2_59_p1
1200.2303822488354,105.18444294386451,0_2_59_p1
1202.3460931871396,104.98525076359245,0_2_59_p1
1204.4618041254435,104.62069405281622,0_2_59_p1
1206.5775150637473,104.1844714455152,0_2_59_p1
