"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00320718718477092,NA,NA,NA,NA,NA,0.459935309341037,0.857636826968607,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00269963381006192,NA,NA,NA,NA,NA,0.426348983840996,0.85464347973835,NA,NA,1,NA,NA,NA,NA,NA,NA,9.29498420698671e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00200685108720444,NA,NA,NA,NA,NA,0.54098098289657,0.894606233954678,NA,NA,1,NA,NA,NA,NA,NA,NA,2.04664710043989e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00275743450715024,NA,NA,NA,NA,NA,0.426626295770801,0.859520816174548,NA,NA,1,NA,NA,NA,NA,NA,NA,9.3853984584058e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00352160474604479,NA,NA,NA,NA,NA,0.41929954735878,0.833681548800245,NA,NA,1,NA,NA,NA,NA,NA,NA,6.16623430937935e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,60,NA,NA,NA,NA,NA,NA,NA,NA,0.0056767474653315,NA,NA,NA,NA,NA,0.319498442796387,0.750343385368672,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000704320961504523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,70,0.126387453566983,NA,19.89019236085,NA,46.3479300854479,NA,-9.58960073505505,NA,0.00630355995505748,0.00630355995505748,NA,NA,430.95619561657,NA,0.366505375782062,0.768354803155481,NA,NA,1,2543.47,394.303132762442,5947.35,371.549573435433,7225.29,526.615562979121,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,2.84127865507061,NA,-0.0788939271640426,NA,100,NA,NA,150,NA,950,NA,6900,NA,23.0660591783759,NA,4227.68990806561,NA,-1.15108023722388,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,80,NA,NA,NA,NA,NA,NA,NA,NA,0.0042264054962485,NA,NA,NA,NA,NA,0.356627178994001,0.778465630081692,NA,NA,1,NA,NA,NA,NA,NA,NA,6.17486162202141e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00416698753780282,NA,NA,NA,NA,NA,0.424689244617219,0.820870295941636,NA,NA,1,NA,NA,NA,NA,NA,NA,6.56333741446691e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00438248247511718,NA,NA,NA,NA,NA,0.382594744987107,0.795003437562583,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000333603038105368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
