time_ms,f0,ID
312.390843662535,,0_2_25_p1
314.44604658136745,,0_2_25_p1
316.50124950019995,,0_2_25_p1
318.5564524190324,,0_2_25_p1
320.6116553378648,,0_2_25_p1
322.6668582566973,,0_2_25_p1
324.7220611755298,,0_2_25_p1
326.77726409436224,,0_2_25_p1
328.83246701319473,,0_2_25_p1
330.88766993202717,,0_2_25_p1
332.94287285085966,,0_2_25_p1
334.99807576969215,,0_2_25_p1
337.0532786885246,,0_2_25_p1
339.1084816073571,,0_2_25_p1
341.1636845261895,,0_2_25_p1
343.218887445022,,0_2_25_p1
345.2740903638545,,0_2_25_p1
347.32929328268693,,0_2_25_p1
349.3844962015194,,0_2_25_p1
351.43969912035186,,0_2_25_p1
353.4949020391843,,0_2_25_p1
355.5501049580168,,0_2_25_p1
357.6053078768492,,0_2_25_p1
359.6605107956817,,0_2_25_p1
361.7157137145142,,0_2_25_p1
363.77091663334664,,0_2_25_p1
365.82611955217914,,0_2_25_p1
367.8813224710116,,0_2_25_p1
369.93652538984406,,0_2_25_p1
371.99172830867656,,0_2_25_p1
374.046931227509,,0_2_25_p1
376.1021341463415,,0_2_25_p1
378.157337065174,,0_2_25_p1
380.2125399840064,,0_2_25_p1
382.2677429028389,,0_2_25_p1
384.32294582167134,,0_2_25_p1
386.3781487405038,,0_2_25_p1
388.43335165933627,,0_2_25_p1
390.4885545781687,,0_2_25_p1
392.5437574970012,,0_2_25_p1
394.59896041583363,,0_2_25_p1
396.6541633346661,,0_2_25_p1
398.7093662534986,,0_2_25_p1
400.76456917233105,,0_2_25_p1
402.81977209116354,,0_2_25_p1
404.87497500999604,,0_2_25_p1
406.93017792882847,,0_2_25_p1
408.98538084766096,,0_2_25_p1
411.0405837664934,,0_2_25_p1
413.0957866853259,,0_2_25_p1
415.1509896041584,,0_2_25_p1
417.2061925229908,,0_2_25_p1
419.26139544182325,,0_2_25_p1
421.31659836065575,,0_2_25_p1
423.3718012794882,,0_2_25_p1
425.4270041983207,,0_2_25_p1
427.4822071171531,,0_2_25_p1
429.5374100359856,,0_2_25_p1
431.5926129548181,,0_2_25_p1
433.64781587365053,,0_2_25_p1
435.703018792483,,0_2_25_p1
437.75822171131546,,0_2_25_p1
439.81342463014795,,0_2_25_p1
441.86862754898044,,0_2_25_p1
443.9238304678129,,0_2_25_p1
445.97903338664537,,0_2_25_p1
448.03423630547786,,0_2_25_p1
450.0894392243103,,0_2_25_p1
452.14464214314273,,0_2_25_p1
454.19984506197517,,0_2_25_p1
456.25504798080766,,0_2_25_p1
458.31025089964015,,0_2_25_p1
460.3654538184726,,0_2_25_p1
462.4206567373051,,0_2_25_p1
464.4758596561375,,0_2_25_p1
466.53106257497,,0_2_25_p1
468.5862654938025,,0_2_25_p1
470.64146841263494,,0_2_25_p1
472.6966713314674,,0_2_25_p1
474.7518742502999,,0_2_25_p1
476.80707716913236,,0_2_25_p1
478.86228008796485,,0_2_25_p1
480.9174830067973,,0_2_25_p1
482.9726859256298,,0_2_25_p1
485.02788884446227,,0_2_25_p1
487.08309176329465,,0_2_25_p1
489.13829468212714,,0_2_25_p1
491.19349760095963,,0_2_25_p1
493.24870051979207,,0_2_25_p1
495.30390343862456,,0_2_25_p1
497.359106357457,,0_2_25_p1
499.4143092762895,,0_2_25_p1
501.4695121951219,,0_2_25_p1
503.52471511395447,,0_2_25_p1
505.5799180327869,,0_2_25_p1
507.63512095161934,,0_2_25_p1
509.6903238704519,,0_2_25_p1
511.7455267892843,,0_2_25_p1
513.8007297081167,,0_2_25_p1
515.8559326269492,,0_2_25_p1
517.9111355457817,,0_2_25_p1
519.9663384646142,,0_2_25_p1
522.0215413834466,,0_2_25_p1
524.0767443022792,,0_2_25_p1
526.1319472211115,,0_2_25_p1
528.187150139944,,0_2_25_p1
530.2423530587765,,0_2_25_p1
532.297555977609,,0_2_25_p1
534.3527588964414,,0_2_25_p1
536.4079618152739,,0_2_25_p1
538.4631647341064,,0_2_25_p1
540.5183676529388,,0_2_25_p1
542.5735705717713,,0_2_25_p1
544.6287734906037,,0_2_25_p1
546.6839764094362,,0_2_25_p1
548.7391793282686,,0_2_25_p1
550.7943822471012,,0_2_25_p1
552.8495851659336,,0_2_25_p1
554.9047880847661,,0_2_25_p1
556.9599910035986,,0_2_25_p1
559.0151939224311,,0_2_25_p1
561.0703968412635,,0_2_25_p1
563.1255997600961,,0_2_25_p1
565.1808026789284,,0_2_25_p1
567.2360055977609,,0_2_25_p1
569.2912085165933,,0_2_25_p1
571.3464114354258,,0_2_25_p1
573.4016143542583,,0_2_25_p1
575.4568172730907,,0_2_25_p1
577.5120201919233,,0_2_25_p1
579.5672231107557,,0_2_25_p1
581.6224260295882,,0_2_25_p1
583.6776289484206,,0_2_25_p1
585.7328318672531,,0_2_25_p1
587.7880347860855,,0_2_25_p1
589.8432377049181,,0_2_25_p1
591.8984406237505,,0_2_25_p1
593.953643542583,,0_2_25_p1
596.0088464614154,,0_2_25_p1
598.064049380248,,0_2_25_p1
600.1192522990804,,0_2_25_p1
602.1744552179129,,0_2_25_p1
604.2296581367453,,0_2_25_p1
606.2848610555777,,0_2_25_p1
608.3400639744102,,0_2_25_p1
610.3952668932427,,0_2_25_p1
612.4504698120752,,0_2_25_p1
614.5056727309076,,0_2_25_p1
616.5608756497402,,0_2_25_p1
618.6160785685726,,0_2_25_p1
620.671281487405,,0_2_25_p1
622.7264844062375,,0_2_25_p1
624.78168732507,,0_2_25_p1
626.8368902439024,,0_2_25_p1
628.8920931627349,,0_2_25_p1
630.9472960815674,,0_2_25_p1
633.0024990003999,,0_2_25_p1
635.0577019192323,,0_2_25_p1
637.1129048380648,,0_2_25_p1
639.1681077568973,,0_2_25_p1
641.2233106757296,,0_2_25_p1
643.2785135945622,,0_2_25_p1
645.3337165133946,,0_2_25_p1
647.3889194322271,,0_2_25_p1
649.4441223510596,,0_2_25_p1
651.4993252698921,,0_2_25_p1
653.5545281887245,,0_2_25_p1
655.609731107557,,0_2_25_p1
657.6649340263895,,0_2_25_p1
659.720136945222,,0_2_25_p1
661.7753398640543,,0_2_25_p1
663.8305427828869,,0_2_25_p1
665.8857457017193,,0_2_25_p1
667.9409486205518,,0_2_25_p1
669.9961515393843,,0_2_25_p1
672.0513544582167,,0_2_25_p1
674.1065573770492,,0_2_25_p1
676.1617602958817,,0_2_25_p1
678.2169632147142,,0_2_25_p1
680.2721661335465,,0_2_25_p1
682.327369052379,,0_2_25_p1
684.3825719712115,,0_2_25_p1
686.437774890044,,0_2_25_p1
688.4929778088764,,0_2_25_p1
690.548180727709,,0_2_25_p1
692.6033836465414,,0_2_25_p1
694.6585865653739,,0_2_25_p1
696.7137894842064,,0_2_25_p1
698.7689924030389,,0_2_25_p1
700.8241953218712,,0_2_25_p1
702.8793982407037,,0_2_25_p1
704.9346011595362,,0_2_25_p1
706.9898040783686,,0_2_25_p1
709.0450069972011,,0_2_25_p1
711.1002099160336,,0_2_25_p1
713.1554128348661,,0_2_25_p1
715.2106157536984,,0_2_25_p1
717.265818672531,,0_2_25_p1
719.3210215913634,,0_2_25_p1
721.3762245101959,,0_2_25_p1
723.4314274290284,,0_2_25_p1
725.4866303478609,,0_2_25_p1
727.5418332666933,,0_2_25_p1
729.5970361855259,,0_2_25_p1
731.6522391043583,,0_2_25_p1
733.7074420231908,,0_2_25_p1
735.7626449420231,,0_2_25_p1
737.8178478608556,,0_2_25_p1
739.8730507796881,,0_2_25_p1
741.9282536985205,,0_2_25_p1
743.9834566173531,,0_2_25_p1
746.0386595361855,,0_2_25_p1
748.093862455018,,0_2_25_p1
750.1490653738505,,0_2_25_p1
752.204268292683,,0_2_25_p1
754.2594712115153,,0_2_25_p1
756.314674130348,,0_2_25_p1
758.3698770491803,,0_2_25_p1
760.4250799680128,,0_2_25_p1
762.4802828868452,,0_2_25_p1
764.5354858056778,,0_2_25_p1
766.5906887245102,,0_2_25_p1
768.6458916433427,,0_2_25_p1
770.7010945621752,,0_2_25_p1
772.7562974810076,,0_2_25_p1
774.81150039984,,0_2_25_p1
776.8667033186725,,0_2_25_p1
778.921906237505,,0_2_25_p1
780.9771091563374,,0_2_25_p1
783.03231207517,,0_2_25_p1
785.0875149940024,,0_2_25_p1
787.1427179128349,,0_2_25_p1
789.1979208316673,,0_2_25_p1
791.2531237504999,,0_2_25_p1
793.3083266693322,,0_2_25_p1
795.3635295881647,,0_2_25_p1
797.4187325069972,,0_2_25_p1
799.4739354258297,,0_2_25_p1
801.5291383446621,,0_2_25_p1
803.5843412634947,,0_2_25_p1
805.6395441823271,,0_2_25_p1
807.6947471011595,,0_2_25_p1
809.7499500199921,,0_2_25_p1
811.8051529388244,,0_2_25_p1
813.8603558576569,,0_2_25_p1
815.9155587764894,,0_2_25_p1
817.9707616953219,,0_2_25_p1
820.0259646141543,,0_2_25_p1
822.0811675329868,,0_2_25_p1
824.1363704518193,,0_2_25_p1
826.1915733706518,,0_2_25_p1
828.2467762894842,,0_2_25_p1
830.3019792083168,,0_2_25_p1
832.3571821271491,,0_2_25_p1
834.4123850459816,,0_2_25_p1
836.4675879648141,,0_2_25_p1
838.5227908836465,,0_2_25_p1
840.577993802479,,0_2_25_p1
842.6331967213115,,0_2_25_p1
844.688399640144,,0_2_25_p1
846.7436025589764,,0_2_25_p1
848.7988054778089,,0_2_25_p1
850.8540083966413,,0_2_25_p1
852.9092113154738,,0_2_25_p1
854.9644142343062,,0_2_25_p1
857.0196171531388,,0_2_25_p1
859.0748200719712,,0_2_25_p1
861.1300229908037,,0_2_25_p1
863.1852259096362,,0_2_25_p1
865.2404288284687,,0_2_25_p1
867.2956317473011,,0_2_25_p1
869.3508346661337,,0_2_25_p1
871.406037584966,,0_2_25_p1
873.4612405037984,,0_2_25_p1
875.5164434226309,,0_2_25_p1
877.5716463414634,,0_2_25_p1
879.6268492602959,,0_2_25_p1
881.6820521791283,,0_2_25_p1
883.7372550979609,,0_2_25_p1
885.7924580167933,,0_2_25_p1
887.8476609356258,,0_2_25_p1
889.9028638544582,,0_2_25_p1
891.9580667732907,,0_2_25_p1
894.0132696921231,,0_2_25_p1
896.0684726109557,,0_2_25_p1
898.1236755297881,,0_2_25_p1
900.1788784486206,,0_2_25_p1
902.234081367453,,0_2_25_p1
904.2892842862855,,0_2_25_p1
906.344487205118,,0_2_25_p1
908.3996901239503,,0_2_25_p1
910.4548930427829,,0_2_25_p1
912.5100959616153,,0_2_25_p1
914.5652988804478,,0_2_25_p1
916.6205017992803,,0_2_25_p1
918.6757047181128,,0_2_25_p1
920.7309076369452,,0_2_25_p1
922.7861105557778,,0_2_25_p1
924.8413134746102,,0_2_25_p1
926.8965163934427,,0_2_25_p1
928.951719312275,,0_2_25_p1
931.0069222311076,,0_2_25_p1
933.06212514994,,0_2_25_p1
935.1173280687725,,0_2_25_p1
937.172530987605,,0_2_25_p1
939.2277339064374,,0_2_25_p1
941.2829368252699,,0_2_25_p1
943.3381397441024,,0_2_25_p1
945.3933426629349,,0_2_25_p1
947.4485455817672,,0_2_25_p1
949.5037485005998,,0_2_25_p1
951.5589514194322,,0_2_25_p1
953.6141543382647,,0_2_25_p1
955.6693572570971,,0_2_25_p1
957.7245601759297,,0_2_25_p1
959.7797630947621,,0_2_25_p1
961.8349660135946,,0_2_25_p1
963.8901689324271,,0_2_25_p1
965.9453718512596,,0_2_25_p1
968.0005747700919,,0_2_25_p1
970.0557776889245,,0_2_25_p1
972.1109806077569,,0_2_25_p1
974.1661835265893,,0_2_25_p1
976.2213864454219,,0_2_25_p1
978.2765893642543,,0_2_25_p1
980.3317922830868,,0_2_25_p1
982.3869952019193,,0_2_25_p1
984.4421981207518,,0_2_25_p1
986.4974010395841,,0_2_25_p1
988.5526039584166,,0_2_25_p1
990.6078068772491,,0_2_25_p1
992.6630097960816,,0_2_25_p1
994.718212714914,,0_2_25_p1
996.7734156337466,,0_2_25_p1
998.828618552579,,0_2_25_p1
1000.8838214714116,,0_2_25_p1
1002.9390243902438,,0_2_25_p1
1004.9942273090765,,0_2_25_p1
1007.0494302279089,,0_2_25_p1
1009.1046331467412,,0_2_25_p1
1011.1598360655738,,0_2_25_p1
1013.2150389844063,,0_2_25_p1
1015.2702419032387,,0_2_25_p1
1017.3254448220712,,0_2_25_p1
1019.3806477409038,,0_2_25_p1
1021.435850659736,,0_2_25_p1
1023.4910535785687,,0_2_25_p1
1025.546256497401,,0_2_25_p1
1027.6014594162334,,0_2_25_p1
1029.6566623350661,,0_2_25_p1
1031.7118652538984,,0_2_25_p1
1033.767068172731,,0_2_25_p1
1035.8222710915634,,0_2_25_p1
1037.8774740103959,,0_2_25_p1
1039.9326769292284,,0_2_25_p1
1041.9878798480609,,0_2_25_p1
1044.0430827668931,,0_2_25_p1
1046.0982856857256,,0_2_25_p1
1048.1534886045583,,0_2_25_p1
1050.2086915233906,,0_2_25_p1
1052.263894442223,,0_2_25_p1
1054.3190973610556,,0_2_25_p1
1056.374300279888,,0_2_25_p1
1058.4295031987206,,0_2_25_p1
1060.484706117553,,0_2_25_p1
1062.5399090363853,,0_2_25_p1
1064.595111955218,,0_2_25_p1
1066.6503148740505,,0_2_25_p1
1068.7055177928828,,0_2_25_p1
1070.7607207117153,,0_2_25_p1
1072.8159236305478,,0_2_25_p1
1074.8711265493803,,0_2_25_p1
1076.9263294682128,,0_2_25_p1
1078.9815323870453,,0_2_25_p1
1081.0367353058775,,0_2_25_p1
1083.0919382247102,,0_2_25_p1
1085.1471411435425,,0_2_25_p1
1087.202344062375,,0_2_25_p1
1089.2575469812075,,0_2_25_p1
1091.31274990004,,0_2_25_p1
1093.3679528188725,,0_2_25_p1
1095.423155737705,,0_2_25_p1
1097.4783586565372,,0_2_25_p1
1099.53356157537,,0_2_25_p1
1101.5887644942025,,0_2_25_p1
1103.6439674130347,,0_2_25_p1
1105.6991703318672,,0_2_25_p1
1107.7543732506997,,0_2_25_p1
1109.8095761695322,,0_2_25_p1
1111.8647790883647,,0_2_25_p1
1113.9199820071972,,0_2_25_p1
1115.9751849260294,,0_2_25_p1
1118.0303878448622,,0_2_25_p1
1120.0855907636947,,0_2_25_p1
1122.140793682527,,0_2_25_p1
1124.1959966013594,,0_2_25_p1
1126.2511995201921,,0_2_25_p1
1128.3064024390244,,0_2_25_p1
1130.361605357857,,0_2_25_p1
1132.4168082766894,,0_2_25_p1
1134.4720111955219,,0_2_25_p1
1136.5272141143544,,0_2_25_p1
1138.5824170331866,,0_2_25_p1
1140.6376199520191,,0_2_25_p1
1142.6928228708516,,0_2_25_p1
1144.748025789684,,0_2_25_p1
1146.8032287085166,,0_2_25_p1
1148.858431627349,,0_2_25_p1
1150.9136345461814,,0_2_25_p1
1152.968837465014,,0_2_25_p1
1155.0240403838466,,0_2_25_p1
1157.0792433026788,,0_2_25_p1
1159.1344462215113,,0_2_25_p1
1161.189649140344,,0_2_25_p1
1163.2448520591763,,0_2_25_p1
1165.3000549780088,,0_2_25_p1
1167.3552578968413,,0_2_25_p1
1169.4104608156738,,0_2_25_p1
1171.4656637345063,,0_2_25_p1
1173.5208666533388,,0_2_25_p1
1175.576069572171,,0_2_25_p1
1177.6312724910035,,0_2_25_p1
1179.6864754098362,,0_2_25_p1
1181.7416783286685,,0_2_25_p1
1183.796881247501,,0_2_25_p1
1185.8520841663335,,0_2_25_p1
1187.907287085166,,0_2_25_p1
1189.9624900039985,,0_2_25_p1
1192.0176929228307,,0_2_25_p1
1194.0728958416632,,0_2_25_p1
1196.128098760496,,0_2_25_p1
1198.1833016793282,,0_2_25_p1
1200.2385045981607,,0_2_25_p1
1202.2937075169932,,0_2_25_p1
1204.3489104358257,,0_2_25_p1
1206.4041133546582,,0_2_25_p1
1208.4593162734907,,0_2_25_p1
1210.514519192323,,0_2_25_p1
1212.5697221111554,,0_2_25_p1
1214.6249250299882,,0_2_25_p1
1216.6801279488204,,0_2_25_p1
1218.735330867653,,0_2_25_p1
1220.7905337864854,,0_2_25_p1
1222.845736705318,,0_2_25_p1
1224.9009396241504,,0_2_25_p1
1226.956142542983,,0_2_25_p1
1229.0113454618152,,0_2_25_p1
1231.0665483806479,,0_2_25_p1
1233.1217512994804,,0_2_25_p1
1235.1769542183126,,0_2_25_p1
1237.2321571371451,,0_2_25_p1
1239.2873600559776,,0_2_25_p1
1241.34256297481,,0_2_25_p1
1243.3977658936426,,0_2_25_p1
1245.452968812475,,0_2_25_p1
1247.5081717313074,,0_2_25_p1
1249.56337465014,,0_2_25_p1
1251.6185775689723,,0_2_25_p1
1253.6737804878048,,0_2_25_p1
1255.7289834066373,,0_2_25_p1
1257.7841863254698,,0_2_25_p1
1259.8393892443023,,0_2_25_p1
1261.8945921631348,,0_2_25_p1
1263.949795081967,,0_2_25_p1
1266.0049980007998,,0_2_25_p1
1268.0602009196323,,0_2_25_p1
1270.1154038384645,,0_2_25_p1
1272.170606757297,,0_2_25_p1
1274.2258096761295,,0_2_25_p1
1276.281012594962,,0_2_25_p1
1278.3362155137945,,0_2_25_p1
1280.391418432627,,0_2_25_p1
1282.4466213514593,,0_2_25_p1
1284.501824270292,,0_2_25_p1
1286.5570271891245,,0_2_25_p1
1288.6122301079567,,0_2_25_p1
1290.6674330267892,,0_2_25_p1
1292.722635945622,,0_2_25_p1
1294.7778388644542,,0_2_25_p1
1296.8330417832867,,0_2_25_p1
1298.8882447021192,,0_2_25_p1
1300.9434476209517,,0_2_25_p1
1302.9986505397842,,0_2_25_p1
1305.0538534586165,,0_2_25_p1
1307.109056377449,,0_2_25_p1
1309.1642592962814,,0_2_25_p1
1311.219462215114,,0_2_25_p1
1313.2746651339464,,0_2_25_p1
1315.329868052779,,0_2_25_p1
1317.3850709716112,,0_2_25_p1
1319.440273890444,,0_2_25_p1
1321.4954768092764,,0_2_25_p1
1323.5506797281087,,0_2_25_p1
1325.6058826469412,,0_2_25_p1
1327.6610855657739,,0_2_25_p1
1329.7162884846061,,0_2_25_p1
1331.7714914034386,,0_2_25_p1
1333.8266943222711,,0_2_25_p1
1335.8818972411036,,0_2_25_p1
1337.937100159936,,0_2_25_p1
1339.9923030787686,,0_2_25_p1
1342.0475059976009,,0_2_25_p1
1344.1027089164334,,0_2_25_p1
1346.157911835266,,0_2_25_p1
1348.2131147540983,,0_2_25_p1
1350.2683176729308,,0_2_25_p1
1352.3235205917633,,0_2_25_p1
1354.3787235105958,,0_2_25_p1
1356.4339264294283,,0_2_25_p1
1358.4891293482606,,0_2_25_p1
1360.544332267093,,0_2_25_p1
1362.5995351859258,,0_2_25_p1
1364.654738104758,,0_2_25_p1
1366.7099410235905,,0_2_25_p1
1368.765143942423,,0_2_25_p1
1370.8203468612555,,0_2_25_p1
1372.875549780088,,0_2_25_p1
1374.9307526989205,,0_2_25_p1
1376.9859556177528,,0_2_25_p1
1379.0411585365853,,0_2_25_p1
1381.096361455418,,0_2_25_p1
1383.1515643742503,,0_2_25_p1
1385.2067672930827,,0_2_25_p1
1387.2619702119152,,0_2_25_p1
1389.3171731307477,,0_2_25_p1
1391.3723760495802,,0_2_25_p1
1393.4275789684127,,0_2_25_p1
1395.482781887245,,0_2_25_p1
1397.5379848060777,,0_2_25_p1
1399.5931877249102,,0_2_25_p1
1401.6483906437425,,0_2_25_p1
1403.703593562575,,0_2_25_p1
1405.7587964814074,,0_2_25_p1
1407.81399940024,,0_2_25_p1
1409.8692023190724,,0_2_25_p1
1411.924405237905,,0_2_25_p1
1413.9796081567372,,0_2_25_p1
1416.03481107557,,0_2_25_p1
1418.0900139944022,,0_2_25_p1
1420.1452169132347,,0_2_25_p1
1422.2004198320672,,0_2_25_p1
1424.2556227508996,,0_2_25_p1
1426.3108256697321,,0_2_25_p1
1428.3660285885646,,0_2_25_p1
1430.421231507397,,0_2_25_p1
1432.4764344262296,,0_2_25_p1
1434.531637345062,,0_2_25_p1
1436.5868402638944,,0_2_25_p1
1438.6420431827269,,0_2_25_p1
1440.6972461015594,,0_2_25_p1
1442.7524490203919,,0_2_25_p1
1444.8076519392243,,0_2_25_p1
1446.8628548580568,,0_2_25_p1
1448.918057776889,,0_2_25_p1
1450.9732606957218,,0_2_25_p1
1453.0284636145543,,0_2_25_p1
1455.0836665333866,,0_2_25_p1
1457.138869452219,,0_2_25_p1
1459.1940723710518,,0_2_25_p1
1461.249275289884,,0_2_25_p1
1463.3044782087165,,0_2_25_p1
1465.359681127549,,0_2_25_p1
1467.4148840463815,,0_2_25_p1
1469.470086965214,,0_2_25_p1
1471.5252898840463,,0_2_25_p1
1473.5804928028788,,0_2_25_p1
1475.6356957217113,,0_2_25_p1
1477.6908986405438,,0_2_25_p1
1479.7461015593763,,0_2_25_p1
1481.8013044782087,,0_2_25_p1
1483.856507397041,,0_2_25_p1
1485.9117103158737,,0_2_25_p1
1487.9669132347062,,0_2_25_p1
1490.0221161535385,,0_2_25_p1
1492.077319072371,,0_2_25_p1
1494.1325219912037,,0_2_25_p1
1496.187724910036,,0_2_25_p1
1498.2429278288685,,0_2_25_p1
1500.298130747701,,0_2_25_p1
1502.3533336665334,,0_2_25_p1
1504.408536585366,,0_2_25_p1
1506.4637395041984,,0_2_25_p1
1508.5189424230307,,0_2_25_p1
1510.5741453418632,,0_2_25_p1
1512.629348260696,,0_2_25_p1
1514.6845511795282,,0_2_25_p1
1516.7397540983607,,0_2_25_p1
1518.7949570171932,,0_2_25_p1
1520.8501599360256,,0_2_25_p1
1522.9053628548581,,0_2_25_p1
1524.9605657736904,,0_2_25_p1
1527.015768692523,,0_2_25_p1
1529.0709716113556,,0_2_25_p1
1531.1261745301879,,0_2_25_p1
1533.1813774490204,,0_2_25_p1
1535.2365803678529,,0_2_25_p1
1537.2917832866854,,0_2_25_p1
1539.3469862055179,,0_2_25_p1
1541.4021891243503,,0_2_25_p1
1543.4573920431826,,0_2_25_p1
1545.512594962015,,0_2_25_p1
1547.5677978808478,,0_2_25_p1
1549.62300079968,,0_2_25_p1
1551.6782037185126,,0_2_25_p1
1553.733406637345,,0_2_25_p1
1555.7886095561776,,0_2_25_p1
1557.84381247501,,0_2_25_p1
1559.8990153938425,,0_2_25_p1
1561.9542183126748,,0_2_25_p1
1564.0094212315075,,0_2_25_p1
1566.06462415034,,0_2_25_p1
1568.1198270691723,308.33047321581824,0_2_25_p1
1570.1750299880048,308.0329502778448,0_2_25_p1
