time_ms,f0,ID
767.0333508403361,,0_2_5_p0
769.1290703781513,,0_2_5_p0
771.2247899159663,,0_2_5_p0
773.3205094537815,,0_2_5_p0
775.4162289915965,,0_2_5_p0
777.5119485294117,,0_2_5_p0
779.6076680672269,,0_2_5_p0
781.7033876050419,,0_2_5_p0
783.7991071428571,,0_2_5_p0
785.8948266806723,,0_2_5_p0
787.9905462184875,,0_2_5_p0
790.0862657563025,,0_2_5_p0
792.1819852941177,,0_2_5_p0
794.2777048319327,,0_2_5_p0
796.3734243697479,,0_2_5_p0
798.469143907563,,0_2_5_p0
800.5648634453781,,0_2_5_p0
802.6605829831932,,0_2_5_p0
804.7563025210084,,0_2_5_p0
806.8520220588235,,0_2_5_p0
808.9477415966386,,0_2_5_p0
811.0434611344538,,0_2_5_p0
813.1391806722688,,0_2_5_p0
815.234900210084,,0_2_5_p0
817.3306197478992,,0_2_5_p0
819.4263392857143,,0_2_5_p0
821.5220588235294,,0_2_5_p0
823.6177783613446,,0_2_5_p0
825.7134978991596,,0_2_5_p0
827.8092174369748,,0_2_5_p0
829.9049369747898,,0_2_5_p0
832.000656512605,,0_2_5_p0
834.0963760504202,,0_2_5_p0
836.1920955882352,,0_2_5_p0
838.2878151260504,,0_2_5_p0
840.3835346638655,,0_2_5_p0
842.4792542016806,,0_2_5_p0
844.5749737394957,,0_2_5_p0
846.6706932773109,,0_2_5_p0
848.766412815126,,0_2_5_p0
850.8621323529412,,0_2_5_p0
852.9578518907563,,0_2_5_p0
855.0535714285714,,0_2_5_p0
857.1492909663865,,0_2_5_p0
859.2450105042017,,0_2_5_p0
861.3407300420168,,0_2_5_p0
863.4364495798319,,0_2_5_p0
865.5321691176471,,0_2_5_p0
867.6278886554621,,0_2_5_p0
869.7236081932773,,0_2_5_p0
871.8193277310924,,0_2_5_p0
873.9150472689075,,0_2_5_p0
876.0107668067226,,0_2_5_p0
878.1064863445378,,0_2_5_p0
880.2022058823529,,0_2_5_p0
882.2979254201681,,0_2_5_p0
884.3936449579832,,0_2_5_p0
886.4893644957983,,0_2_5_p0
888.5850840336135,,0_2_5_p0
890.6808035714286,,0_2_5_p0
892.7765231092437,,0_2_5_p0
894.8722426470588,,0_2_5_p0
896.967962184874,,0_2_5_p0
899.063681722689,,0_2_5_p0
901.1594012605042,,0_2_5_p0
903.2551207983192,,0_2_5_p0
905.3508403361344,,0_2_5_p0
907.4465598739495,,0_2_5_p0
909.5422794117646,,0_2_5_p0
911.6379989495797,,0_2_5_p0
913.733718487395,,0_2_5_p0
915.8294380252102,,0_2_5_p0
917.9251575630252,,0_2_5_p0
920.0208771008404,,0_2_5_p0
922.1165966386554,,0_2_5_p0
924.2123161764706,,0_2_5_p0
926.3080357142857,,0_2_5_p0
928.4037552521008,,0_2_5_p0
930.4994747899159,,0_2_5_p0
932.5951943277311,,0_2_5_p0
934.6909138655461,,0_2_5_p0
936.7866334033613,,0_2_5_p0
938.8823529411765,,0_2_5_p0
940.9780724789915,,0_2_5_p0
943.0737920168067,,0_2_5_p0
945.1695115546219,,0_2_5_p0
947.265231092437,,0_2_5_p0
949.3609506302521,,0_2_5_p0
951.4566701680673,,0_2_5_p0
953.5523897058823,,0_2_5_p0
955.6481092436975,,0_2_5_p0
957.7438287815125,,0_2_5_p0
959.8395483193277,,0_2_5_p0
961.9352678571428,,0_2_5_p0
964.030987394958,,0_2_5_p0
966.1267069327731,,0_2_5_p0
968.2224264705882,,0_2_5_p0
970.3181460084033,,0_2_5_p0
972.4138655462184,,0_2_5_p0
974.5095850840336,,0_2_5_p0
976.6053046218487,,0_2_5_p0
978.7010241596639,,0_2_5_p0
980.796743697479,,0_2_5_p0
982.8924632352941,,0_2_5_p0
984.9881827731092,,0_2_5_p0
987.0839023109244,,0_2_5_p0
989.1796218487394,,0_2_5_p0
991.2753413865546,,0_2_5_p0
993.3710609243698,,0_2_5_p0
995.4667804621848,,0_2_5_p0
997.5625,,0_2_5_p0
999.6582195378151,,0_2_5_p0
1001.7539390756302,,0_2_5_p0
1003.8496586134453,,0_2_5_p0
1005.9453781512603,,0_2_5_p0
1008.0410976890756,,0_2_5_p0
1010.1368172268908,,0_2_5_p0
1012.2325367647059,,0_2_5_p0
1014.3282563025209,,0_2_5_p0
1016.4239758403362,,0_2_5_p0
1018.5196953781513,,0_2_5_p0
1020.6154149159663,,0_2_5_p0
1022.7111344537816,,0_2_5_p0
1024.8068539915967,,0_2_5_p0
1026.9025735294117,,0_2_5_p0
1028.9982930672268,,0_2_5_p0
1031.094012605042,,0_2_5_p0
1033.189732142857,,0_2_5_p0
1035.2854516806722,,0_2_5_p0
1037.3811712184872,,0_2_5_p0
1039.4768907563025,,0_2_5_p0
1041.5726102941176,,0_2_5_p0
1043.6683298319326,,0_2_5_p0
1045.7640493697477,,0_2_5_p0
1047.859768907563,,0_2_5_p0
1049.955488445378,,0_2_5_p0
1052.051207983193,,0_2_5_p0
1054.1469275210084,,0_2_5_p0
1056.2426470588234,,0_2_5_p0
1058.3383665966387,,0_2_5_p0
1060.4340861344538,,0_2_5_p0
1062.529805672269,,0_2_5_p0
1064.625525210084,,0_2_5_p0
1066.7212447478992,,0_2_5_p0
1068.8169642857142,,0_2_5_p0
1070.9126838235295,,0_2_5_p0
1073.0084033613446,,0_2_5_p0
1075.1041228991596,,0_2_5_p0
1077.199842436975,,0_2_5_p0
1079.29556197479,,0_2_5_p0
1081.391281512605,,0_2_5_p0
1083.48700105042,,0_2_5_p0
1085.5827205882354,,0_2_5_p0
1087.6784401260504,,0_2_5_p0
1089.7741596638655,,0_2_5_p0
1091.8698792016805,,0_2_5_p0
1093.9655987394958,,0_2_5_p0
1096.0613182773109,,0_2_5_p0
1098.157037815126,,0_2_5_p0
1100.2527573529412,,0_2_5_p0
1102.3484768907563,,0_2_5_p0
1104.4441964285713,,0_2_5_p0
1106.5399159663864,,0_2_5_p0
1108.6356355042017,,0_2_5_p0
1110.7313550420167,,0_2_5_p0
1112.8270745798318,,0_2_5_p0
1114.9227941176468,,0_2_5_p0
1117.0185136554621,,0_2_5_p0
1119.1142331932772,,0_2_5_p0
1121.2099527310925,,0_2_5_p0
1123.3056722689075,,0_2_5_p0
1125.4013918067228,,0_2_5_p0
1127.4971113445379,,0_2_5_p0
1129.592830882353,,0_2_5_p0
1131.6885504201682,,0_2_5_p0
1133.7842699579833,,0_2_5_p0
1135.8799894957983,,0_2_5_p0
1137.9757090336134,,0_2_5_p0
1140.0714285714287,,0_2_5_p0
1142.1671481092437,,0_2_5_p0
1144.2628676470588,,0_2_5_p0
1146.3585871848738,,0_2_5_p0
1148.4543067226891,,0_2_5_p0
1150.5500262605042,,0_2_5_p0
1152.6457457983192,,0_2_5_p0
1154.7414653361345,,0_2_5_p0
1156.8371848739496,,0_2_5_p0
1158.9329044117646,,0_2_5_p0
1161.0286239495797,,0_2_5_p0
1163.124343487395,,0_2_5_p0
1165.22006302521,,0_2_5_p0
1167.315782563025,,0_2_5_p0
1169.4115021008402,,0_2_5_p0
1171.5072216386554,,0_2_5_p0
1173.6029411764705,,0_2_5_p0
1175.6986607142856,,0_2_5_p0
1177.7943802521006,,0_2_5_p0
1179.890099789916,,0_2_5_p0
1181.985819327731,,0_2_5_p0
1184.0815388655462,,0_2_5_p0
1186.1772584033615,,0_2_5_p0
1188.2729779411766,,0_2_5_p0
1190.3686974789916,,0_2_5_p0
1192.4644170168067,,0_2_5_p0
1194.560136554622,,0_2_5_p0
1196.655856092437,,0_2_5_p0
1198.751575630252,,0_2_5_p0
1200.8472951680671,,0_2_5_p0
1202.9430147058824,,0_2_5_p0
1205.0387342436975,,0_2_5_p0
1207.1344537815125,,0_2_5_p0
1209.2301733193278,342.03545861909186,0_2_5_p0
1211.325892857143,341.8018529558222,0_2_5_p0
1213.421612394958,341.584012577485,0_2_5_p0
1215.517331932773,341.3817578524111,0_2_5_p0
1217.6130514705883,341.1949091489315,0_2_5_p0
1219.7087710084033,341.023286835377,0_2_5_p0
1221.8044905462184,340.86671128007856,0_2_5_p0
1223.9002100840335,340.7250028513671,0_2_5_p0
1225.9959296218487,340.59798191757346,0_2_5_p0
1228.0916491596638,340.4854688470286,0_2_5_p0
1230.1873686974789,340.3872840080633,0_2_5_p0
1232.283088235294,340.30324776900864,0_2_5_p0
1234.3788077731092,340.23318049819494,0_2_5_p0
1236.4745273109243,340.17526834464786,0_2_5_p0
1238.5702468487393,340.12446771200894,0_2_5_p0
1240.6659663865546,340.0813605054774,0_2_5_p0
1242.7616859243697,340.04635746504454,0_2_5_p0
1244.8574054621847,340.02021721010726,0_2_5_p0
1246.9531249999998,340.00263616288044,0_2_5_p0
1249.0488445378153,339.99393981903773,0_2_5_p0
1251.1445640756303,339.99141539181227,0_2_5_p0
1253.2402836134454,339.992915580488,0_2_5_p0
1255.3360031512605,339.9893122067249,0_2_5_p0
1257.4317226890757,339.976649181738,0_2_5_p0
1259.5274422268908,339.9569276863174,0_2_5_p0
1261.6231617647059,339.9820296062894,0_2_5_p0
1263.7188813025211,340.1430919488137,0_2_5_p0
1265.8146008403362,340.5488500860301,0_2_5_p0
1267.9103203781513,341.26322544008406,0_2_5_p0
1270.0060399159663,342.3173898902588,0_2_5_p0
1272.1017594537816,343.70934138782917,0_2_5_p0
1274.1974789915967,345.4219826820606,0_2_5_p0
1276.2931985294117,347.4226339289557,0_2_5_p0
1278.3889180672268,349.6726713942811,0_2_5_p0
1280.484637605042,352.1254030914198,0_2_5_p0
1282.580357142857,354.7322917051951,0_2_5_p0
1284.6760766806722,357.4402080458145,0_2_5_p0
1286.7717962184872,360.196529434201,0_2_5_p0
1288.8675157563025,362.9460479741373,0_2_5_p0
1290.9632352941176,365.9307576844429,0_2_5_p0
1293.0589548319326,368.8066477046741,0_2_5_p0
1295.154674369748,371.5119836674698,0_2_5_p0
1297.250393907563,373.98503120546826,0_2_5_p0
1299.346113445378,376.16405595130766,0_2_5_p0
1301.441832983193,377.98732353762625,0_2_5_p0
1303.5375525210084,379.39309959706225,0_2_5_p0
1305.6332720588234,380.3196497622539,0_2_5_p0
1307.7289915966385,380.70523966583943,0_2_5_p0
1309.8247111344535,380.4881349404571,0_2_5_p0
1311.9204306722688,379.6066012187451,0_2_5_p0
1314.016150210084,377.9989041333416,0_2_5_p0
1316.1118697478992,,0_2_5_p0
1318.2075892857144,191.3579374826799,0_2_5_p0
1320.3033088235295,191.62174015768198,0_2_5_p0
1322.3990283613446,191.89065457745073,0_2_5_p0
1324.4947478991596,192.163425942862,0_2_5_p0
1326.590467436975,192.43879945479168,0_2_5_p0
1328.68618697479,192.71552031411568,0_2_5_p0
1330.781906512605,192.99233372170988,0_2_5_p0
1332.87762605042,193.2679848784502,0_2_5_p0
1334.9733455882354,193.54121898521248,0_2_5_p0
1337.0690651260504,193.81078124287265,0_2_5_p0
1339.1647846638655,194.0754168523066,0_2_5_p0
1341.2605042016805,194.33387101439024,0_2_5_p0
1343.3562237394958,194.58488892999912,0_2_5_p0
1345.4519432773109,194.8252077685755,0_2_5_p0
1347.547662815126,195.05397672856486,0_2_5_p0
1349.6433823529412,195.27039909993195,0_2_5_p0
1351.7391018907563,195.4732632974381,0_2_5_p0
1353.8348214285713,195.66230179272893,0_2_5_p0
1355.9305409663864,195.83682709146683,0_2_5_p0
1358.0262605042017,195.9971128523589,0_2_5_p0
1360.1219800420167,196.14296358485547,0_2_5_p0
1362.2176995798318,196.27505881668574,0_2_5_p0
1364.3134191176468,196.39355279510082,0_2_5_p0
1366.4091386554621,196.49938407570247,0_2_5_p0
1368.5048581932772,196.59287625783378,0_2_5_p0
1370.6005777310922,196.67502184263896,0_2_5_p0
1372.6962972689075,196.74620058506244,0_2_5_p0
1374.7920168067226,196.80735154863785,0_2_5_p0
1376.8877363445379,196.85881998939385,0_2_5_p0
1378.983455882353,196.9014310485174,0_2_5_p0
1381.0791754201682,196.93547435112146,0_2_5_p0
1383.1748949579833,196.96160918237075,0_2_5_p0
1385.2706144957983,196.98006069056422,0_2_5_p0
1387.3663340336134,196.99139889748204,0_2_5_p0
1389.4620535714287,196.9959272024011,0_2_5_p0
1391.5577731092437,196.99404170446024,0_2_5_p0
1393.6534926470588,196.98620571148268,0_2_5_p0
1395.749212184874,196.97304150819028,0_2_5_p0
1397.8449317226891,196.9555873229781,0_2_5_p0
1399.9406512605042,196.9356739284139,0_2_5_p0
1402.0363707983192,196.91678039316298,0_2_5_p0
1404.1320903361345,196.87233970351846,0_2_5_p0
1406.2278098739496,196.80685311592856,0_2_5_p0
1408.3235294117646,196.71713425668503,0_2_5_p0
1410.4192489495797,196.59999675207942,0_2_5_p0
1412.514968487395,196.45225422840326,0_2_5_p0
1414.61068802521,196.2707203119481,0_2_5_p0
1416.706407563025,196.0522086290055,0_2_5_p0
1418.8021271008402,195.79353280586693,0_2_5_p0
1420.8978466386554,195.491506468824,0_2_5_p0
1422.9935661764705,195.14294324416826,0_2_5_p0
1425.0892857142856,194.74465675819118,0_2_5_p0
1427.1850052521008,194.29346063718438,0_2_5_p0
1429.280724789916,,0_2_5_p0
1431.376444327731,377.28695457913994,0_2_5_p0
1433.472163865546,375.50280556919466,0_2_5_p0
1435.5678834033613,373.9398749383106,0_2_5_p0
1437.6636029411764,372.58118357349656,0_2_5_p0
1439.7593224789916,371.4097523617613,0_2_5_p0
1441.8550420168067,370.4086021901137,0_2_5_p0
1443.950761554622,369.56075394556257,0_2_5_p0
1446.046481092437,368.84922851511664,0_2_5_p0
1448.142200630252,368.2570467857848,0_2_5_p0
1450.2379201680674,367.76722964457576,0_2_5_p0
1452.3336397058824,367.3627979784984,0_2_5_p0
1454.4293592436975,367.02677267456147,0_2_5_p0
1456.5250787815125,366.7421746197732,0_2_5_p0
1458.6207983193278,366.5048193911076,0_2_5_p0
1460.716517857143,366.24285814022505,0_2_5_p0
1462.812237394958,365.94770633694344,0_2_5_p0
1464.907956932773,365.6154961500821,0_2_5_p0
1467.0036764705883,365.24704690270545,0_2_5_p0
1469.0993960084033,364.84153430595364,0_2_5_p0
1471.1951155462184,364.4002222355296,0_2_5_p0
1473.2908350840335,363.92149679690965,0_2_5_p0
1475.3865546218487,363.40582467899605,0_2_5_p0
1477.4822741596638,362.8508280596904,0_2_5_p0
1479.5779936974789,362.2565979139592,0_2_5_p0
1481.6737132352941,361.6206302907329,0_2_5_p0
1483.7694327731092,360.9432553356839,0_2_5_p0
1485.8651523109243,360.2225785521404,0_2_5_p0
1487.9608718487393,359.4598819035761,0_2_5_p0
1490.0565913865546,358.65454315421124,0_2_5_p0
1492.1523109243697,357.8093741022051,0_2_5_p0
1494.2480304621847,356.92548352229,0_2_5_p0
1496.3437499999998,356.0073977807525,0_2_5_p0
