time_ms,f0,ID
233.9479445506692,,0_1_38_p0
236.00011950286807,,0_1_38_p0
238.05229445506689,,0_1_38_p0
240.10446940726575,,0_1_38_p0
242.15664435946462,,0_1_38_p0
244.20881931166346,,0_1_38_p0
246.26099426386233,,0_1_38_p0
248.31316921606117,,0_1_38_p0
250.36534416826,,0_1_38_p0
252.4175191204589,,0_1_38_p0
254.46969407265775,,0_1_38_p0
256.5218690248566,,0_1_38_p0
258.5740439770554,,0_1_38_p0
260.6262189292543,,0_1_38_p0
262.67839388145313,,0_1_38_p0
264.730568833652,,0_1_38_p0
266.78274378585087,,0_1_38_p0
268.83491873804974,,0_1_38_p0
270.88709369024855,,0_1_38_p0
272.93926864244736,,0_1_38_p0
274.9914435946463,,0_1_38_p0
277.0436185468451,,0_1_38_p0
279.09579349904396,,0_1_38_p0
281.1479684512428,,0_1_38_p0
283.2001434034417,,0_1_38_p0
285.2523183556405,,0_1_38_p0
287.3044933078394,,0_1_38_p0
289.35666826003825,,0_1_38_p0
291.4088432122371,,0_1_38_p0
293.4610181644359,,0_1_38_p0
295.51319311663474,,0_1_38_p0
297.56536806883366,,0_1_38_p0
299.6175430210325,,0_1_38_p0
301.66971797323134,,0_1_38_p0
303.72189292543015,,0_1_38_p0
305.7740678776291,,0_1_38_p0
307.8262428298279,,0_1_38_p0
309.87841778202676,,0_1_38_p0
311.9305927342256,,0_1_38_p0
313.9827676864245,,0_1_38_p0
316.0349426386233,,0_1_38_p0
318.0871175908221,,0_1_38_p0
320.13929254302104,,0_1_38_p0
322.19146749521985,,0_1_38_p0
324.2436424474187,,0_1_38_p0
326.29581739961753,,0_1_38_p0
328.34799235181646,,0_1_38_p0
330.40016730401527,,0_1_38_p0
332.45234225621414,,0_1_38_p0
334.504517208413,,0_1_38_p0
336.5566921606119,,0_1_38_p0
338.6088671128107,,0_1_38_p0
340.6610420650095,,0_1_38_p0
342.7132170172084,,0_1_38_p0
344.76539196940723,,0_1_38_p0
346.8175669216061,,0_1_38_p0
348.8697418738049,,0_1_38_p0
350.92191682600384,,0_1_38_p0
352.97409177820265,,0_1_38_p0
355.0262667304015,,0_1_38_p0
357.0784416826004,,0_1_38_p0
359.13061663479925,,0_1_38_p0
361.18279158699806,,0_1_38_p0
363.2349665391969,,0_1_38_p0
365.2871414913958,,0_1_38_p0
367.3393164435946,,0_1_38_p0
369.3914913957935,,0_1_38_p0
371.4436663479923,,0_1_38_p0
373.4958413001912,,0_1_38_p0
375.54801625239,,0_1_38_p0
377.6001912045889,,0_1_38_p0
379.65236615678776,,0_1_38_p0
381.70454110898663,,0_1_38_p0
383.75671606118544,,0_1_38_p0
385.80889101338425,,0_1_38_p0
387.8610659655832,,0_1_38_p0
389.913240917782,,0_1_38_p0
391.96541586998086,,0_1_38_p0
394.01759082217967,,0_1_38_p0
396.0697657743786,,0_1_38_p0
398.1219407265774,,0_1_38_p0
400.1741156787763,,0_1_38_p0
402.22629063097514,,0_1_38_p0
404.278465583174,,0_1_38_p0
406.3306405353728,,0_1_38_p0
408.38281548757163,,0_1_38_p0
410.43499043977056,,0_1_38_p0
412.48716539196937,,0_1_38_p0
414.53934034416824,,0_1_38_p0
416.5915152963671,,0_1_38_p0
418.643690248566,,0_1_38_p0
420.6958652007648,,0_1_38_p0
422.74804015296365,,0_1_38_p0
424.8002151051625,,0_1_38_p0
426.8523900573614,,0_1_38_p0
428.9045650095602,,0_1_38_p0
430.956739961759,,0_1_38_p0
433.00891491395794,,0_1_38_p0
435.06108986615675,,0_1_38_p0
437.1132648183556,,0_1_38_p0
439.1654397705545,,0_1_38_p0
441.21761472275335,,0_1_38_p0
443.26978967495216,,0_1_38_p0
445.32196462715103,,0_1_38_p0
447.3741395793499,,0_1_38_p0
449.42631453154877,,0_1_38_p0
451.4784894837476,,0_1_38_p0
453.5306644359464,,0_1_38_p0
455.5828393881453,,0_1_38_p0
457.6350143403441,,0_1_38_p0
459.687189292543,,0_1_38_p0
461.73936424474186,,0_1_38_p0
463.79153919694073,,0_1_38_p0
465.84371414913954,,0_1_38_p0
467.8958891013384,,0_1_38_p0
469.9480640535373,,0_1_38_p0
472.00023900573615,,0_1_38_p0
474.05241395793496,,0_1_38_p0
476.10458891013377,,0_1_38_p0
478.1567638623327,,0_1_38_p0
480.2089388145315,,0_1_38_p0
482.2611137667304,,0_1_38_p0
484.31328871892924,,0_1_38_p0
486.3654636711281,,0_1_38_p0
488.4176386233269,,0_1_38_p0
490.4698135755258,,0_1_38_p0
492.52198852772466,,0_1_38_p0
494.5741634799235,,0_1_38_p0
496.62633843212234,,0_1_38_p0
498.67851338432115,,0_1_38_p0
500.73068833652,,0_1_38_p0
502.7828632887189,,0_1_38_p0
504.8350382409178,,0_1_38_p0
506.88721319311657,,0_1_38_p0
508.9393881453155,,0_1_38_p0
510.99156309751436,,0_1_38_p0
513.0437380497132,,0_1_38_p0
515.0959130019121,,0_1_38_p0
517.1480879541108,,0_1_38_p0
519.2002629063097,,0_1_38_p0
521.2524378585086,,0_1_38_p0
523.3046128107073,,0_1_38_p0
525.3567877629063,,0_1_38_p0
527.4089627151052,,0_1_38_p0
529.461137667304,,0_1_38_p0
531.5133126195028,,0_1_38_p0
533.5654875717017,,0_1_38_p0
535.6176625239005,,0_1_38_p0
537.6698374760995,,0_1_38_p0
539.7220124282982,,0_1_38_p0
541.7741873804971,,0_1_38_p0
543.826362332696,,0_1_38_p0
545.8785372848947,,0_1_38_p0
547.9307122370936,,0_1_38_p0
549.9828871892926,,0_1_38_p0
552.0350621414914,,0_1_38_p0
554.0872370936902,163.2002397428897,0_1_38_p0
556.1394120458891,163.54633500088022,0_1_38_p0
558.1915869980879,163.83219283872955,0_1_38_p0
560.2437619502869,164.05826549888545,0_1_38_p0
562.2959369024856,164.22500522379576,0_1_38_p0
564.3481118546845,164.3328642559083,0_1_38_p0
566.4002868068834,164.3822948376708,0_1_38_p0
568.4524617590821,164.37374921153105,0_1_38_p0
570.504636711281,164.3076796199369,0_1_38_p0
572.55681166348,164.18453830533608,0_1_38_p0
574.6089866156788,164.00477751017644,0_1_38_p0
576.6611615678776,163.77561562629904,0_1_38_p0
578.7133365200765,163.4637740846335,0_1_38_p0
580.7655114722753,163.05699978657555,0_1_38_p0
582.8176864244742,162.5695417118037,0_1_38_p0
584.8698613766729,162.0441982104916,0_1_38_p0
586.9220363288719,161.50012081034544,0_1_38_p0
588.9742112810708,160.88727949479303,0_1_38_p0
591.0263862332695,160.1999670553016,0_1_38_p0
593.0785611854684,159.47813607998583,0_1_38_p0
595.1307361376673,158.8060653508095,0_1_38_p0
597.1829110898661,158.19321713105813,0_1_38_p0
599.235086042065,157.66138950806697,0_1_38_p0
601.2872609942639,157.23238056917114,0_1_38_p0
603.3394359464627,156.92798840170593,0_1_38_p0
605.3916108986616,156.77001109300653,0_1_38_p0
607.4437858508603,156.78024673040807,0_1_38_p0
609.4959608030592,156.98049340124578,0_1_38_p0
611.5481357552582,157.39254919285474,0_1_38_p0
613.6003107074569,158.03821219257037,0_1_38_p0
615.6524856596558,,0_1_38_p0
617.7046606118547,,0_1_38_p0
619.7568355640535,,0_1_38_p0
621.8090105162523,,0_1_38_p0
623.8611854684513,,0_1_38_p0
625.9133604206501,,0_1_38_p0
627.965535372849,,0_1_38_p0
630.0177103250477,,0_1_38_p0
632.0698852772466,,0_1_38_p0
634.1220602294455,,0_1_38_p0
636.1742351816442,,0_1_38_p0
638.2264101338432,,0_1_38_p0
640.2785850860421,,0_1_38_p0
642.3307600382409,,0_1_38_p0
644.3829349904397,,0_1_38_p0
646.4351099426386,,0_1_38_p0
648.4872848948374,,0_1_38_p0
650.5394598470364,,0_1_38_p0
652.5916347992351,,0_1_38_p0
654.643809751434,,0_1_38_p0
656.6959847036329,,0_1_38_p0
658.7481596558316,,0_1_38_p0
660.8003346080305,,0_1_38_p0
662.8525095602295,,0_1_38_p0
664.9046845124283,,0_1_38_p0
666.9568594646271,,0_1_38_p0
669.009034416826,,0_1_38_p0
671.0612093690248,,0_1_38_p0
673.1133843212237,,0_1_38_p0
675.1655592734224,,0_1_38_p0
677.2177342256214,,0_1_38_p0
679.2699091778203,,0_1_38_p0
681.322084130019,,0_1_38_p0
683.3742590822179,,0_1_38_p0
685.4264340344168,,0_1_38_p0
687.4786089866157,,0_1_38_p0
689.5307839388145,,0_1_38_p0
691.5829588910134,,0_1_38_p0
693.6351338432122,,0_1_38_p0
695.6873087954111,,0_1_38_p0
697.7394837476098,,0_1_38_p0
699.7916586998087,,0_1_38_p0
701.8438336520077,,0_1_38_p0
703.8960086042064,,0_1_38_p0
705.9481835564053,,0_1_38_p0
708.0003585086042,,0_1_38_p0
710.052533460803,,0_1_38_p0
712.1047084130018,,0_1_38_p0
714.1568833652008,,0_1_38_p0
716.2090583173996,,0_1_38_p0
718.2612332695985,,0_1_38_p0
720.3134082217972,,0_1_38_p0
722.3655831739961,,0_1_38_p0
724.417758126195,,0_1_38_p0
726.4699330783938,,0_1_38_p0
728.5221080305927,,0_1_38_p0
730.5742829827916,,0_1_38_p0
732.6264579349904,,0_1_38_p0
734.6786328871892,,0_1_38_p0
736.7308078393881,,0_1_38_p0
738.782982791587,,0_1_38_p0
740.8351577437859,,0_1_38_p0
742.8873326959846,,0_1_38_p0
744.9395076481835,,0_1_38_p0
746.9916826003824,,0_1_38_p0
749.0438575525811,,0_1_38_p0
751.09603250478,,0_1_38_p0
753.148207456979,,0_1_38_p0
755.2003824091778,,0_1_38_p0
757.2525573613766,,0_1_38_p0
759.3047323135755,,0_1_38_p0
761.3569072657743,,0_1_38_p0
763.4090822179733,,0_1_38_p0
765.461257170172,,0_1_38_p0
767.5134321223709,,0_1_38_p0
769.5656070745698,,0_1_38_p0
771.6177820267685,,0_1_38_p0
773.6699569789674,,0_1_38_p0
775.7221319311664,,0_1_38_p0
777.7743068833652,,0_1_38_p0
779.826481835564,,0_1_38_p0
781.8786567877629,,0_1_38_p0
783.9308317399617,,0_1_38_p0
785.9830066921606,,0_1_38_p0
788.0351816443593,,0_1_38_p0
790.0873565965583,,0_1_38_p0
792.1395315487572,,0_1_38_p0
794.1917065009559,,0_1_38_p0
796.2438814531548,,0_1_38_p0
798.2960564053537,,0_1_38_p0
800.3482313575525,,0_1_38_p0
802.4004063097514,,0_1_38_p0
804.4525812619503,,0_1_38_p0
806.5047562141491,,0_1_38_p0
808.556931166348,,0_1_38_p0
810.6091061185468,,0_1_38_p0
812.6612810707456,,0_1_38_p0
814.7134560229446,,0_1_38_p0
816.7656309751433,,0_1_38_p0
818.8178059273422,,0_1_38_p0
820.8699808795411,,0_1_38_p0
822.9221558317399,,0_1_38_p0
824.9743307839387,,0_1_38_p0
827.0265057361377,,0_1_38_p0
829.0786806883365,,0_1_38_p0
831.1308556405354,,0_1_38_p0
833.1830305927342,,0_1_38_p0
835.235205544933,,0_1_38_p0
837.287380497132,,0_1_38_p0
839.3395554493306,,0_1_38_p0
841.3917304015296,,0_1_38_p0
843.4439053537285,,0_1_38_p0
845.4960803059273,,0_1_38_p0
847.5482552581261,,0_1_38_p0
849.600430210325,,0_1_38_p0
851.6526051625239,,0_1_38_p0
853.7047801147228,,0_1_38_p0
855.7569550669216,,0_1_38_p0
857.8091300191204,,0_1_38_p0
859.8613049713193,,0_1_38_p0
861.913479923518,,0_1_38_p0
863.965654875717,,0_1_38_p0
866.0178298279159,,0_1_38_p0
868.0700047801147,,0_1_38_p0
870.1221797323135,,0_1_38_p0
872.1743546845124,,0_1_38_p0
874.2265296367112,,0_1_38_p0
876.2787045889102,,0_1_38_p0
878.330879541109,,0_1_38_p0
880.3830544933078,,0_1_38_p0
882.4352294455067,,0_1_38_p0
884.4874043977054,,0_1_38_p0
886.5395793499043,,0_1_38_p0
888.5917543021033,,0_1_38_p0
890.6439292543021,,0_1_38_p0
892.6961042065009,,0_1_38_p0
894.7482791586998,,0_1_38_p0
896.8004541108986,,0_1_38_p0
898.8526290630975,,0_1_38_p0
900.9048040152963,,0_1_38_p0
902.9569789674952,,0_1_38_p0
905.0091539196941,,0_1_38_p0
907.0613288718928,,0_1_38_p0
909.1135038240917,,0_1_38_p0
911.1656787762906,,0_1_38_p0
913.2178537284894,,0_1_38_p0
915.2700286806883,,0_1_38_p0
917.3222036328872,,0_1_38_p0
919.374378585086,,0_1_38_p0
921.4265535372849,,0_1_38_p0
923.4787284894837,,0_1_38_p0
925.5309034416825,,0_1_38_p0
927.5830783938815,,0_1_38_p0
929.6352533460802,,0_1_38_p0
931.6874282982791,,0_1_38_p0
933.739603250478,,0_1_38_p0
935.7917782026768,,0_1_38_p0
937.8439531548756,,0_1_38_p0
939.8961281070746,,0_1_38_p0
941.9483030592734,,0_1_38_p0
944.0004780114723,,0_1_38_p0
946.0526529636711,,0_1_38_p0
948.1048279158699,,0_1_38_p0
950.1570028680688,,0_1_38_p0
952.2091778202675,,0_1_38_p0
954.2613527724665,,0_1_38_p0
956.3135277246654,,0_1_38_p0
958.3657026768642,,0_1_38_p0
960.417877629063,,0_1_38_p0
962.4700525812619,,0_1_38_p0
964.5222275334608,,0_1_38_p0
966.5744024856597,,0_1_38_p0
968.6265774378585,,0_1_38_p0
970.6787523900573,,0_1_38_p0
972.7309273422562,,0_1_38_p0
974.7831022944549,,0_1_38_p0
976.8352772466538,,0_1_38_p0
978.8874521988528,,0_1_38_p0
980.9396271510516,,0_1_38_p0
982.9918021032504,,0_1_38_p0
985.0439770554493,,0_1_38_p0
987.0961520076481,,0_1_38_p0
989.148326959847,,0_1_38_p0
991.2005019120459,,0_1_38_p0
993.2526768642447,,0_1_38_p0
995.3048518164436,,0_1_38_p0
997.3570267686423,,0_1_38_p0
999.4092017208412,,0_1_38_p0
1001.46137667304,,0_1_38_p0
1003.513551625239,,0_1_38_p0
1005.5657265774378,,0_1_38_p0
1007.6179015296367,,0_1_38_p0
1009.6700764818356,,0_1_38_p0
1011.7222514340343,,0_1_38_p0
1013.7744263862331,25.07112058143532,0_1_38_p0
1015.826601338432,25.068249888970062,0_1_38_p0
1017.878776290631,25.07213852663805,0_1_38_p0
1019.9309512428298,25.061012230070144,0_1_38_p0
1021.9831261950287,25.048153526109424,0_1_38_p0
1024.0353011472273,25.02666520827949,0_1_38_p0
1026.0874760994263,25.01683299337125,0_1_38_p0
1028.1396510516252,24.998117857071485,0_1_38_p0
1030.1918260038242,24.974968004781992,0_1_38_p0
1032.244000956023,24.95456213082904,0_1_38_p0
1034.2961759082216,24.925443415921286,0_1_38_p0
1036.3483508604206,24.894566658674812,0_1_38_p0
1038.4005258126194,24.879170058373266,0_1_38_p0
1040.4527007648182,,0_1_38_p0
1042.5048757170173,,0_1_38_p0
1044.557050669216,,0_1_38_p0
1046.6092256214147,,0_1_38_p0
1048.6614005736137,,0_1_38_p0
1050.7135755258125,,0_1_38_p0
1052.7657504780116,,0_1_38_p0
1054.8179254302104,,0_1_38_p0
1056.870100382409,,0_1_38_p0
1058.922275334608,,0_1_38_p0
1060.9744502868068,,0_1_38_p0
1063.0266252390056,,0_1_38_p0
1065.0788001912047,,0_1_38_p0
1067.1309751434035,,0_1_38_p0
1069.183150095602,,0_1_38_p0
1071.235325047801,,0_1_38_p0
1073.2875,,0_1_38_p0
1075.339674952199,,0_1_38_p0
1077.3918499043978,,0_1_38_p0
1079.4440248565963,,0_1_38_p0
1081.4961998087954,,0_1_38_p0
1083.5483747609942,,0_1_38_p0
1085.600549713193,,0_1_38_p0
1087.652724665392,,0_1_38_p0
1089.7048996175909,,0_1_38_p0
1091.7570745697894,,0_1_38_p0
1093.8092495219885,,0_1_38_p0
1095.8614244741873,,0_1_38_p0
1097.9135994263863,,0_1_38_p0
1099.9657743785851,,0_1_38_p0
1102.0179493307837,,0_1_38_p0
1104.0701242829828,,0_1_38_p0
1106.1222992351816,,0_1_38_p0
1108.1744741873804,,0_1_38_p0
1110.2266491395794,,0_1_38_p0
1112.2788240917782,,0_1_38_p0
1114.3309990439768,,0_1_38_p0
1116.3831739961759,,0_1_38_p0
1118.4353489483747,,0_1_38_p0
1120.4875239005737,,0_1_38_p0
1122.5396988527725,,0_1_38_p0
1124.591873804971,,0_1_38_p0
1126.6440487571701,,0_1_38_p0
1128.696223709369,,0_1_38_p0
1130.7483986615678,,0_1_38_p0
1132.8005736137668,,0_1_38_p0
1134.8527485659656,,0_1_38_p0
1136.9049235181642,,0_1_38_p0
1138.9570984703632,,0_1_38_p0
1141.009273422562,,0_1_38_p0
1143.061448374761,,0_1_38_p0
1145.11362332696,,0_1_38_p0
1147.1657982791585,,0_1_38_p0
1149.2179732313575,,0_1_38_p0
1151.2701481835563,,0_1_38_p0
1153.3223231357551,,0_1_38_p0
1155.3744980879542,,0_1_38_p0
1157.426673040153,,0_1_38_p0
1159.4788479923516,,0_1_38_p0
1161.5310229445506,,0_1_38_p0
1163.5831978967494,,0_1_38_p0
1165.6353728489485,,0_1_38_p0
1167.6875478011473,,0_1_38_p0
1169.7397227533459,,0_1_38_p0
1171.791897705545,,0_1_38_p0
1173.8440726577437,,0_1_38_p0
1175.8962476099425,,0_1_38_p0
1177.9484225621416,,0_1_38_p0
1180.0005975143404,,0_1_38_p0
1182.052772466539,,0_1_38_p0
1184.104947418738,,0_1_38_p0
1186.1571223709368,,0_1_38_p0
1188.2092973231358,,0_1_38_p0
1190.2614722753347,,0_1_38_p0
1192.3136472275332,,0_1_38_p0
1194.3658221797323,,0_1_38_p0
1196.417997131931,,0_1_38_p0
1198.47017208413,,0_1_38_p0
1200.522347036329,,0_1_38_p0
1202.5745219885277,,0_1_38_p0
1204.6266969407263,,0_1_38_p0
1206.6788718929254,,0_1_38_p0
1208.7310468451242,,0_1_38_p0
1210.7832217973232,,0_1_38_p0
1212.835396749522,,0_1_38_p0
1214.8875717017206,,0_1_38_p0
1216.9397466539197,,0_1_38_p0
1218.9919216061185,,0_1_38_p0
1221.0440965583173,,0_1_38_p0
1223.0962715105163,,0_1_38_p0
1225.1484464627151,,0_1_38_p0
1227.2006214149137,,0_1_38_p0
1229.2527963671128,,0_1_38_p0
1231.3049713193116,,0_1_38_p0
1233.3571462715106,,0_1_38_p0
1235.4093212237094,,0_1_38_p0
1237.461496175908,,0_1_38_p0
1239.513671128107,,0_1_38_p0
1241.5658460803058,,0_1_38_p0
1243.6180210325047,,0_1_38_p0
1245.6701959847037,,0_1_38_p0
1247.7223709369025,,0_1_38_p0
1249.774545889101,,0_1_38_p0
1251.8267208413001,,0_1_38_p0
1253.878895793499,,0_1_38_p0
1255.931070745698,,0_1_38_p0
1257.9832456978968,,0_1_38_p0
1260.0354206500954,,0_1_38_p0
1262.0875956022944,,0_1_38_p0
1264.1397705544932,,0_1_38_p0
1266.191945506692,,0_1_38_p0
1268.244120458891,,0_1_38_p0
1270.29629541109,,0_1_38_p0
1272.3484703632885,,0_1_38_p0
1274.4006453154875,,0_1_38_p0
1276.4528202676863,,0_1_38_p0
1278.5049952198854,,0_1_38_p0
1280.5571701720842,,0_1_38_p0
1282.6093451242828,,0_1_38_p0
1284.6615200764818,,0_1_38_p0
1286.7136950286806,,0_1_38_p0
1288.7658699808794,,0_1_38_p0
1290.8180449330785,,0_1_38_p0
1292.8702198852773,,0_1_38_p0
1294.9223948374758,,0_1_38_p0
1296.974569789675,,0_1_38_p0
1299.0267447418737,,0_1_38_p0
1301.0789196940727,,0_1_38_p0
1303.1310946462715,,0_1_38_p0
1305.1832695984701,,0_1_38_p0
1307.2354445506692,,0_1_38_p0
1309.287619502868,,0_1_38_p0
1311.3397944550668,,0_1_38_p0
1313.3919694072658,,0_1_38_p0
1315.4441443594646,,0_1_38_p0
1317.4963193116632,,0_1_38_p0
1319.5484942638623,,0_1_38_p0
1321.600669216061,,0_1_38_p0
1323.6528441682601,,0_1_38_p0
1325.705019120459,,0_1_38_p0
1327.7571940726575,,0_1_38_p0
1329.8093690248566,,0_1_38_p0
1331.8615439770554,,0_1_38_p0
1333.9137189292542,,0_1_38_p0
1335.9658938814532,,0_1_38_p0
1338.018068833652,,0_1_38_p0
1340.0702437858506,,0_1_38_p0
1342.1224187380496,,0_1_38_p0
1344.1745936902485,,0_1_38_p0
1346.2267686424475,,0_1_38_p0
1348.2789435946463,,0_1_38_p0
1350.331118546845,,0_1_38_p0
1352.383293499044,,0_1_38_p0
1354.4354684512427,,0_1_38_p0
1356.4876434034416,,0_1_38_p0
1358.5398183556406,,0_1_38_p0
1360.5919933078394,,0_1_38_p0
1362.644168260038,,0_1_38_p0
1364.696343212237,,0_1_38_p0
1366.7485181644358,,0_1_38_p0
1368.8006931166349,,0_1_38_p0
1370.8528680688337,,0_1_38_p0
1372.9050430210323,,0_1_38_p0
1374.9572179732313,,0_1_38_p0
1377.0093929254301,,0_1_38_p0
1379.061567877629,,0_1_38_p0
1381.113742829828,,0_1_38_p0
1383.1659177820268,,0_1_38_p0
1385.2180927342254,,0_1_38_p0
1387.2702676864244,,0_1_38_p0
1389.3224426386232,,0_1_38_p0
1391.3746175908223,,0_1_38_p0
1393.426792543021,,0_1_38_p0
1395.4789674952196,,0_1_38_p0
1397.5311424474187,,0_1_38_p0
1399.5833173996175,,0_1_38_p0
1401.6354923518163,,0_1_38_p0
1403.6876673040153,,0_1_38_p0
1405.7398422562142,,0_1_38_p0
1407.7920172084127,,0_1_38_p0
1409.8441921606118,,0_1_38_p0
1411.8963671128106,,0_1_38_p0
1413.9485420650096,,0_1_38_p0
1416.0007170172084,,0_1_38_p0
1418.052891969407,,0_1_38_p0
1420.105066921606,,0_1_38_p0
1422.1572418738049,,0_1_38_p0
1424.2094168260037,,0_1_38_p0
1426.2615917782027,,0_1_38_p0
1428.3137667304015,,0_1_38_p0
1430.3659416826001,,0_1_38_p0
1432.4181166347992,,0_1_38_p0
1434.470291586998,,0_1_38_p0
1436.522466539197,150.46276006784646,0_1_38_p0
1438.5746414913958,150.4620420398961,0_1_38_p0
1440.6268164435944,150.46129240504675,0_1_38_p0
1442.6789913957934,149.95678398325262,0_1_38_p0
1444.7311663479923,151.9709064096675,0_1_38_p0
1446.783341300191,154.8245406694881,0_1_38_p0
1448.83551625239,156.8385671682737,0_1_38_p0
1450.887691204589,156.33390193071833,0_1_38_p0
1452.9398661567875,156.33295359498482,0_1_38_p0
1454.9920411089865,156.3320076341911,0_1_38_p0
1457.0442160611854,156.33107506271358,0_1_38_p0
1459.0963910133844,156.3301852223952,0_1_38_p0
1461.1485659655832,156.329356382918,0_1_38_p0
1463.2007409177818,156.83231951139481,0_1_38_p0
1465.2529158699808,154.81688542362036,0_1_38_p0
1467.3050908221796,151.9620988202629,0_1_38_p0
1469.3572657743784,149.94699687545318,0_1_38_p0
1471.4094407265775,150.45060942901526,0_1_38_p0
1473.4616156787763,150.45073114733145,0_1_38_p0
1475.5137906309749,150.451082791135,0_1_38_p0
1477.565965583174,,0_1_38_p0
1479.6181405353727,,0_1_38_p0
1481.6703154875718,,0_1_38_p0
1483.7224904397706,,0_1_38_p0
1485.7746653919692,,0_1_38_p0
1487.8268403441682,,0_1_38_p0
1489.879015296367,,0_1_38_p0
1491.9311902485658,,0_1_38_p0
1493.9833652007649,,0_1_38_p0
1496.0355401529637,,0_1_38_p0
1498.0877151051623,,0_1_38_p0
1500.1398900573613,,0_1_38_p0
1502.19206500956,,0_1_38_p0
1504.2442399617591,,0_1_38_p0
1506.296414913958,,0_1_38_p0
1508.3485898661565,,0_1_38_p0
1510.4007648183556,,0_1_38_p0
1512.4529397705544,,0_1_38_p0
1514.5051147227532,,0_1_38_p0
1516.5572896749522,,0_1_38_p0
1518.609464627151,,0_1_38_p0
1520.6616395793496,,0_1_38_p0
1522.7138145315487,,0_1_38_p0
