time,CoG,TrialID
232.04354207500822,274.0340558740247,0_1_35_p1
234.1592530133123,272.5810159003306,0_1_35_p1
236.2749639516164,270.6707730924624,0_1_35_p1
238.3906748899205,268.3079579100707,0_1_35_p1
240.50638582822458,265.5134592280746,0_1_35_p1
242.62209676652867,262.3618187683633,0_1_35_p1
244.7378077048328,259.04804747500987,0_1_35_p1
246.85351864313682,255.96012836628,0_1_35_p1
248.9692295814409,253.61365046318517,0_1_35_p1
251.084940519745,252.4297229237152,0_1_35_p1
253.2006514580491,252.41618947241824,0_1_35_p1
255.31636239635318,253.14547401554196,0_1_35_p1
257.4320733346573,254.03138158022477,0_1_35_p1
259.5477842729614,254.6962953523213,0_1_35_p1
261.6634952112654,255.05226438055993,0_1_35_p1
263.7792061495695,255.19812885675253,0_1_35_p1
265.8949170878736,255.24351804154944,0_1_35_p1
268.0106280261777,255.2546916570748,0_1_35_p1
270.1263389644818,255.25680378878377,0_1_35_p1
272.2420499027859,255.25712346352265,0_1_35_p1
274.35776084109,255.2571606445789,0_1_35_p1
276.473471779394,255.25716402301993,0_1_35_p1
278.5891827176981,255.25716426707,0_1_35_p1
280.7048936560022,255.25716427949095,0_1_35_p1
282.8206045943063,255.2571642798017,0_1_35_p1
284.9363155326104,255.25716427980555,0_1_35_p1
287.0520264709145,255.25716427981052,0_1_35_p1
289.1677374092186,255.2571642798152,0_1_35_p1
291.28344834752266,255.25716427981848,0_1_35_p1
293.3991592858268,255.25716427981965,0_1_35_p1
295.5148702241308,255.2571642798183,0_1_35_p1
297.6305811624349,255.25716427981462,0_1_35_p1
299.74629210073897,255.25716427981013,0_1_35_p1
301.8620030390431,255.25716427957713,0_1_35_p1
303.9777139773472,255.25716427227127,0_1_35_p1
306.09342491565127,255.25716413837992,0_1_35_p1
308.2091358539554,255.25716226843815,0_1_35_p1
310.3248467922594,255.25714230846384,0_1_35_p1
312.4405577305635,255.25696849389314,0_1_35_p1
314.5562686688676,255.2557879420899,0_1_35_p1
316.6719796071717,255.24926642308534,0_1_35_p1
318.7876905454758,255.2212148231635,0_1_35_p1
320.9034014837799,255.12436764799406,0_1_35_p1
323.019112422084,254.86288791126807,0_1_35_p1
325.134823360388,254.3170506387665,0_1_35_p1
327.2505342986921,253.41647498782217,0_1_35_p1
329.3662452369962,252.2984338139314,0_1_35_p1
331.4819561753003,251.384620191826,0_1_35_p1
333.5976671136044,251.39776453447215,0_1_35_p1
335.7133780519085,252.98347980877992,0_1_35_p1
337.8290889902126,255.941210456384,0_1_35_p1
339.9447999285166,258.64865094371663,0_1_35_p1
342.0605108668207,258.2640238440198,0_1_35_p1
344.1762218051248,252.31633589287048,0_1_35_p1
346.2919327434289,241.16289332141582,0_1_35_p1
348.407643681733,229.5612732926818,0_1_35_p1
350.5233546200371,223.87156386982267,0_1_35_p1
352.6390655583412,229.7761695682519,0_1_35_p1
354.7547764966452,251.2255187645905,0_1_35_p1
356.8704874349493,291.1017493557508,0_1_35_p1
358.9861983732534,351.29795430761857,0_1_35_p1
361.1019093115575,428.1966793931239,0_1_35_p1
363.21762024986157,507.63540265128256,0_1_35_p1
365.3333311881657,580.54761738285,0_1_35_p1
367.4490421264698,647.5965198281293,0_1_35_p1
369.56475306477387,709.6225069607797,0_1_35_p1
371.68046400307793,765.8959922083073,0_1_35_p1
373.796174941382,815.0316470321887,0_1_35_p1
375.9118858796861,855.3617995544154,0_1_35_p1
378.0275968179902,885.2760041101129,0_1_35_p1
380.1433077562943,903.2286037844467,0_1_35_p1
382.2590186945984,907.8465432704132,0_1_35_p1
384.3747296329025,897.9590590277805,0_1_35_p1
386.49044057120653,872.2810132121967,0_1_35_p1
388.6061515095106,829.5129834786779,0_1_35_p1
390.7218624478147,769.4855204405598,0_1_35_p1
392.8375733861188,694.7547726091868,0_1_35_p1
394.9532843244229,611.8330998676972,0_1_35_p1
397.068995262727,530.3204719815816,0_1_35_p1
399.1847062010311,459.61050090628856,0_1_35_p1
401.30041713933514,404.6286379173522,0_1_35_p1
403.4161280776392,366.4419834363972,0_1_35_p1
405.5318390159433,343.86113874389935,0_1_35_p1
407.6475499542474,334.44599863363356,0_1_35_p1
409.7632608925515,333.2324303325827,0_1_35_p1
411.87897183085556,331.5013008827332,0_1_35_p1
413.9946827691597,322.11008966073405,0_1_35_p1
416.11039370746374,310.73605290825697,0_1_35_p1
418.2261046457678,304.3219963569216,0_1_35_p1
420.3418155840719,302.3870054703319,0_1_35_p1
422.457526522376,302.92876620488954,0_1_35_p1
424.5732374606801,304.34406158426054,0_1_35_p1
426.68894839898417,305.2373734974888,0_1_35_p1
428.8046593372883,304.51473518425985,0_1_35_p1
430.92037027559235,301.3938162895628,0_1_35_p1
433.0360812138964,295.67995165436713,0_1_35_p1
435.1517921522005,287.7469233410812,0_1_35_p1
437.2675030905046,278.36413502470145,0_1_35_p1
439.3832140288087,268.67407614683765,0_1_35_p1
441.49892496711277,260.14270770383956,0_1_35_p1
443.6146359054169,254.1586098931841,0_1_35_p1
445.73034684372095,251.4998690498708,0_1_35_p1
447.846057782025,251.82393648654087,0_1_35_p1
449.96176872032913,253.77902120140578,0_1_35_p1
452.0774796586332,255.70247837563073,0_1_35_p1
454.1931905969373,256.6377543664118,0_1_35_p1
456.3089015352414,256.5531893920495,0_1_35_p1
458.4246124735455,255.92396108367274,0_1_35_p1
460.54032341184956,255.2022596750528,0_1_35_p1
462.6560343501536,254.6812843043064,0_1_35_p1
464.77174528845774,254.47348023252871,0_1_35_p1
466.8874562267618,254.52301017394154,0_1_35_p1
469.0031671650659,254.6599486489451,0_1_35_p1
471.11887810337,254.658095008334,0_1_35_p1
473.2345890416741,254.28780746469866,0_1_35_p1
475.3502999799781,253.43402176373368,0_1_35_p1
477.4660109182822,252.27010182465062,0_1_35_p1
479.58172185658634,251.406720043117,0_1_35_p1
481.6974327948904,251.65358240899928,0_1_35_p1
483.8131437331945,253.49975674813575,0_1_35_p1
485.9288546714986,256.79353320764864,0_1_35_p1
488.0445656098027,260.94163108630124,0_1_35_p1
490.1602765481067,265.2702434927364,0_1_35_p1
492.2759874864108,269.3075830846201,0_1_35_p1
494.39169842471495,272.795478865335,0_1_35_p1
496.507409363019,275.62663706799833,0_1_35_p1
498.6231203013231,277.80168163243206,0_1_35_p1
500.73883123962713,279.4182068497779,0_1_35_p1
502.85454217793125,280.63011213492916,0_1_35_p1
504.9702531162353,281.5685803322753,0_1_35_p1
507.08596405453943,282.2506369968968,0_1_35_p1
509.20167499284355,282.55896841593153,0_1_35_p1
511.3173859311476,282.33482103442844,0_1_35_p1
513.4330968694517,281.4587042451615,0_1_35_p1
515.5488078077558,279.87384830486775,0_1_35_p1
517.6645187460599,277.5643176119623,0_1_35_p1
519.780229684364,274.54626122584125,0_1_35_p1
521.8959406226679,270.89809347381754,0_1_35_p1
524.011651560972,266.83651867912977,0_1_35_p1
526.1273624992762,262.8188015093814,0_1_35_p1
528.2430734375803,259.507959102917,0_1_35_p1
530.3587843758844,257.5303192122619,0_1_35_p1
532.4744953141884,257.02361391131444,0_1_35_p1
534.5902062524925,257.49094124760995,0_1_35_p1
536.7059171907966,258.1503207814625,0_1_35_p1
538.8216281291008,258.44593686613814,0_1_35_p1
540.9373390674048,258.2089934191298,0_1_35_p1
543.0530500057089,257.5586480721068,0_1_35_p1
545.168760944013,256.68404619142274,0_1_35_p1
547.2844718823171,255.77296958930367,0_1_35_p1
549.4001828206212,255.00214474432224,0_1_35_p1
551.5158937589252,254.51867728706904,0_1_35_p1
553.6316046972294,254.38261521996105,0_1_35_p1
555.7473156355335,254.5305518269972,0_1_35_p1
557.8630265738375,254.8012987715278,0_1_35_p1
559.9787375121416,255.0366036104774,0_1_35_p1
562.0944484504456,255.17473856571036,0_1_35_p1
564.2101593887497,255.23285488611975,0_1_35_p1
566.3258703270538,255.25157387329637,0_1_35_p1
568.441581265358,255.25614878876675,0_1_35_p1
570.557292203662,255.2570162335912,0_1_35_p1
572.6730031419661,255.2571475360384,0_1_35_p1
574.7887140802702,255.25716276078552,0_1_35_p1
576.9044250185743,255.2571641756153,0_1_35_p1
579.0201359568784,255.2571642745463,0_1_35_p1
581.1358468951825,255.2571642796835,0_1_35_p1
583.2515578334866,255.25716427980012,0_1_35_p1
585.3672687717907,255.25716427979958,0_1_35_p1
587.4829797100948,255.25716427980154,0_1_35_p1
589.5986906483988,255.25716427980547,0_1_35_p1
591.7144015867028,255.25716427981078,0_1_35_p1
593.8301125250069,255.25716427981556,0_1_35_p1
595.9458234633111,255.25716427981928,0_1_35_p1
598.0615344016152,255.25716427982078,0_1_35_p1
600.1772453399192,255.25716427979216,0_1_35_p1
602.2929562782233,255.25716427632292,0_1_35_p1
604.4086672165274,255.25716418979385,0_1_35_p1
606.5243781548315,255.25716275113416,0_1_35_p1
608.6400890931357,255.25714508876894,0_1_35_p1
610.7558000314397,255.2569707121393,0_1_35_p1
612.8715109697438,255.2556437875418,0_1_35_p1
614.9872219080479,255.2474923858183,0_1_35_p1
617.102932846352,255.20811510197998,0_1_35_p1
619.2186437846559,255.06112184269335,0_1_35_p1
621.33435472296,254.6272675123219,0_1_35_p1
623.4500656612641,253.66602945341683,0_1_35_p1
625.5657765995683,252.09653371225113,0_1_35_p1
627.6814875378724,250.42518047754652,0_1_35_p1
629.7971984761764,249.69299940827466,0_1_35_p1
631.9129094144805,250.8766605089715,0_1_35_p1
634.0286203527846,254.2572415311982,0_1_35_p1
636.1443312910887,259.3539813221822,0_1_35_p1
638.2600422293929,265.2832351167607,0_1_35_p1
640.3757531676969,271.1548359846189,0_1_35_p1
642.491464106001,276.17301288798956,0_1_35_p1
644.6071750443051,279.5777944434195,0_1_35_p1
646.7228859826092,280.74168333813685,0_1_35_p1
648.8385969209131,279.6065542651657,0_1_35_p1
650.9543078592172,277.6598943822891,0_1_35_p1
653.0700187975214,277.9346959374193,0_1_35_p1
655.1857297358255,283.2859788281073,0_1_35_p1
657.3014406741296,293.9980289352282,0_1_35_p1
659.4171516124336,308.0296668293519,0_1_35_p1
661.5328625507377,322.63003889363955,0_1_35_p1
663.6485734890418,335.6773651660495,0_1_35_p1
665.764284427346,345.82849462988935,0_1_35_p1
667.87999536565,352.37239072954685,0_1_35_p1
669.9957063039541,355.3135600005582,0_1_35_p1
672.1114172422582,355.5871491318878,0_1_35_p1
674.2271281805623,354.8611223769845,0_1_35_p1
676.3428391188664,354.6777238335791,0_1_35_p1
678.4585500571703,355.91417193446136,0_1_35_p1
680.5742609954744,358.40554546868344,0_1_35_p1
682.6899719337786,361.03738673959776,0_1_35_p1
684.8056828720827,362.2056299913047,0_1_35_p1
686.9213938103868,360.5584671553494,0_1_35_p1
689.0371047486908,355.369802586467,0_1_35_p1
691.1528156869949,346.5562279049763,0_1_35_p1
693.268526625299,334.53268137527743,0_1_35_p1
695.3842375636032,320.20525485964845,0_1_35_p1
697.4999485019072,305.1134348968952,0_1_35_p1
699.6156594402113,291.51146802298314,0_1_35_p1
701.7313703785154,282.0352810385998,0_1_35_p1
703.8470813168195,278.15606079461156,0_1_35_p1
705.9627922551236,278.78083612499955,0_1_35_p1
708.0785031934277,280.6997749555055,0_1_35_p1
710.1942141317317,281.180281642305,0_1_35_p1
712.3099250700358,279.1720756089075,0_1_35_p1
714.4256360083399,274.9766712208113,0_1_35_p1
716.5413469466439,269.340540656487,0_1_35_p1
718.657057884948,263.17041995260985,0_1_35_p1
720.7727688232521,257.47504206874646,0_1_35_p1
722.8884797615563,253.19171748391273,0_1_35_p1
725.0041906998604,250.83494310883378,0_1_35_p1
727.1199016381644,250.4224426231815,0_1_35_p1
729.2356125764685,251.7460286646794,0_1_35_p1
731.3513235147726,254.38980742121288,0_1_35_p1
733.4670344530767,257.42258560265395,0_1_35_p1
735.5827453913809,258.8224415333031,0_1_35_p1
737.6984563296849,255.1438632364083,0_1_35_p1
739.8141672679889,242.4637655515338,0_1_35_p1
741.929878206293,220.71290213625687,0_1_35_p1
744.0455891445971,195.25928161606208,0_1_35_p1
746.1613000829011,174.53948286180594,0_1_35_p1
748.2770110212052,164.87033360378922,0_1_35_p1
750.3927219595093,171.6968729141667,0_1_35_p1
752.5084328978135,202.57472888845928,0_1_35_p1
754.6241438361176,265.705107268465,0_1_35_p1
756.7398547744216,367.3086445872632,0_1_35_p1
758.8555657127257,509.49068993964454,0_1_35_p1
760.9712766510298,690.987121132179,0_1_35_p1
763.086987589334,907.9503224241588,0_1_35_p1
765.202698527638,1155.173422323189,0_1_35_p1
767.3184094659421,1426.9147137102009,0_1_35_p1
769.4341204042461,1717.4453075786446,0_1_35_p1
771.5498313425502,2021.3037148438489,0_1_35_p1
773.6655422808543,2331.2292916865617,0_1_35_p1
775.7812532191583,2634.672184104428,0_1_35_p1
777.8969641574624,2918.763151867118,0_1_35_p1
780.0126750957666,3176.4209771444857,0_1_35_p1
782.1283860340707,3403.9925380564455,0_1_35_p1
784.2440969723748,3598.3296459891053,0_1_35_p1
786.3598079106788,3755.837053555442,0_1_35_p1
788.4755188489829,3868.969921780322,0_1_35_p1
790.591229787287,3928.175648896723,0_1_35_p1
792.7069407255912,3929.3982476485658,0_1_35_p1
794.8226516638952,3875.7181899170173,0_1_35_p1
796.9383626021993,3773.5527107204935,0_1_35_p1
799.0540735405033,3629.699419891864,0_1_35_p1
801.1697844788074,3453.623945837651,0_1_35_p1
803.2854954171115,3254.786237235399,0_1_35_p1
805.4012063554155,3039.3419557046996,0_1_35_p1
807.5169172937196,2810.4865406597705,0_1_35_p1
809.6326282320238,2570.697919510806,0_1_35_p1
811.7483391703279,2323.6024956441597,0_1_35_p1
813.8640501086319,2073.711575591666,0_1_35_p1
815.979761046936,1826.2511002320875,0_1_35_p1
818.0954719852401,1586.4499647405846,0_1_35_p1
820.2111829235442,1358.8193947619654,0_1_35_p1
822.3268938618484,1146.22415533311,0_1_35_p1
824.4426048001524,948.8838786890302,0_1_35_p1
826.5583157384565,766.4841446263381,0_1_35_p1
828.6740266767605,604.4322382232938,0_1_35_p1
830.7897376150646,471.8088805892065,0_1_35_p1
832.9054485533687,373.5197731428037,0_1_35_p1
835.0211594916727,308.6552347544075,0_1_35_p1
837.1368704299769,270.9852792735531,0_1_35_p1
839.252581368281,249.36155617337587,0_1_35_p1
841.3682923065851,234.16059681490458,0_1_35_p1
843.4840032448891,222.34787934703124,0_1_35_p1
845.5997141831932,215.55784410189258,0_1_35_p1
847.7154251214973,215.2961242359817,0_1_35_p1
849.8311360598015,220.90795567808675,0_1_35_p1
851.9468469981056,229.7366919736318,0_1_35_p1
854.0625579364096,238.15825112723067,0_1_35_p1
856.1782688747137,244.4488927861347,0_1_35_p1
858.2939798130178,249.32872154908367,0_1_35_p1
860.4096907513218,254.0910518446264,0_1_35_p1
862.5254016896259,258.4732121344738,0_1_35_p1
864.6411126279299,261.75742527218625,0_1_35_p1
866.7568235662341,263.6088364862552,0_1_35_p1
868.8725345045382,263.9858453816724,0_1_35_p1
870.9882454428423,262.9923576088437,0_1_35_p1
873.1039563811463,260.72713146816125,0_1_35_p1
875.2196673194504,257.2421524647703,0_1_35_p1
877.3353782577545,252.69075879545332,0_1_35_p1
879.4510891960587,247.56387794450202,0_1_35_p1
881.5668001343628,242.3523821185568,0_1_35_p1
883.6825110726668,237.30680631047352,0_1_35_p1
885.7982220109709,232.52227230343422,0_1_35_p1
887.913932949275,228.04787663086873,0_1_35_p1
890.029643887579,223.92529807913135,0_1_35_p1
892.145354825883,220.20958985571974,0_1_35_p1
894.2610657641872,217.04395340916477,0_1_35_p1
896.3767767024913,214.59013945709975,0_1_35_p1
898.4924876407954,212.870663297678,0_1_35_p1
900.6081985790995,211.90218359938322,0_1_35_p1
902.7239095174035,211.8544614382135,0_1_35_p1
904.8396204557076,213.12770713673726,0_1_35_p1
906.9553313940118,216.23764247403685,0_1_35_p1
909.0710423323159,221.16957656412032,0_1_35_p1
911.1867532706199,226.65417608604133,0_1_35_p1
913.302464208924,231.19370155822475,0_1_35_p1
915.4181751472281,234.51863718091641,0_1_35_p1
917.5338860855322,236.98192722000093,0_1_35_p1
919.6495970238362,238.8352131416171,0_1_35_p1
921.7653079621402,240.21219135009082,0_1_35_p1
923.8810189004444,241.18575335559035,0_1_35_p1
925.9967298387485,241.87770388677401,0_1_35_p1
928.1124407770526,242.5737568061628,0_1_35_p1
930.2281517153567,243.61416594451265,0_1_35_p1
932.3438626536607,244.99290598520113,0_1_35_p1
934.4595735919648,246.5023230625603,0_1_35_p1
936.575284530269,248.00532695150417,0_1_35_p1
938.6909954685731,249.47267178133671,0_1_35_p1
940.8067064068771,250.92726993479243,0_1_35_p1
942.9224173451812,252.401719276727,0_1_35_p1
945.0381282834853,253.91612252563004,0_1_35_p1
947.1538392217894,255.38191267852517,0_1_35_p1
949.2695501600934,256.6264447824088,0_1_35_p1
951.3852610983975,257.5882541645262,0_1_35_p1
953.5009720367016,258.2875218041799,0_1_35_p1
955.6166829750057,258.76356333350645,0_1_35_p1
957.7323939133098,259.0624648657419,0_1_35_p1
959.8481048516139,259.22249909900927,0_1_35_p1
961.9638157899179,259.2591358411151,0_1_35_p1
964.079526728222,259.1751014404818,0_1_35_p1
966.1952376665262,258.9847663164256,0_1_35_p1
968.3109486048303,258.7268262064812,0_1_35_p1
970.4266595431343,258.4343968783801,0_1_35_p1
972.5423704814384,258.1148207924125,0_1_35_p1
974.6580814197425,257.7556394034843,0_1_35_p1
976.7737923580466,257.35893494839235,0_1_35_p1
978.8895032963507,256.9496508319183,0_1_35_p1
981.0052142346547,256.5524557607018,0_1_35_p1
983.1209251729588,256.1763649153104,0_1_35_p1
985.2366361112629,255.83173483330737,0_1_35_p1
987.352347049567,255.5484240789572,0_1_35_p1
989.468057987871,255.35625977165168,0_1_35_p1
991.5837689261751,255.25541916369832,0_1_35_p1
993.6994798644793,255.21944820198647,0_1_35_p1
995.8151908027834,255.22943899757354,0_1_35_p1
997.9309017410875,255.2877012126942,0_1_35_p1
1000.0466126793914,255.39658386653994,0_1_35_p1
1002.1623236176955,255.53925300095298,0_1_35_p1
1004.2780345559996,255.68872308418594,0_1_35_p1
1006.3937454943037,255.82072890068474,0_1_35_p1
1008.5094564326079,255.9153330642098,0_1_35_p1
1010.6251673709119,255.95162684384465,0_1_35_p1
1012.740878309216,255.91370882545368,0_1_35_p1
1014.8565892475201,255.79792643236254,0_1_35_p1
1016.9723001858242,255.61381711073503,0_1_35_p1
1019.0880111241282,255.37153505066135,0_1_35_p1
1021.2037220624323,255.08244581133798,0_1_35_p1
1023.3194330007365,254.77017726836334,0_1_35_p1
1025.4351439390405,254.48097507932653,0_1_35_p1
1027.5508548773446,254.26771280515396,0_1_35_p1
1029.6665658156487,254.16149863028838,0_1_35_p1
1031.7822767539526,254.16030029819225,0_1_35_p1
1033.8979876922567,254.2482512260585,0_1_35_p1
1036.0136986305608,254.40574567373017,0_1_35_p1
1038.129409568865,254.60640911075677,0_1_35_p1
1040.245120507169,254.81430293925965,0_1_35_p1
1042.3608314454732,255.00232297830993,0_1_35_p1
1044.476542383777,255.16553725537645,0_1_35_p1
1046.5922533220812,255.31177497974122,0_1_35_p1
1048.7079642603853,255.43627931640592,0_1_35_p1
1050.8236751986894,255.51425830307082,0_1_35_p1
1052.9393861369936,255.51866178531228,0_1_35_p1
1055.0550970752977,255.4419941509422,0_1_35_p1
1057.1708080136018,255.290315645249,0_1_35_p1
1059.286518951906,255.07365070553018,0_1_35_p1
1061.40222989021,254.80814107197523,0_1_35_p1
1063.517940828514,254.52582634519723,0_1_35_p1
1065.633651766818,254.26584724174694,0_1_35_p1
1067.7493627051222,254.0557563656197,0_1_35_p1
1069.8650736434263,253.9056463489697,0_1_35_p1
1071.9807845817304,253.82488873853487,0_1_35_p1
1074.0964955200345,253.8338841547128,0_1_35_p1
1076.2122064583386,253.95630361028782,0_1_35_p1
1078.3279173966428,254.19418607716634,0_1_35_p1
1080.4436283349469,254.51744540622863,0_1_35_p1
1082.5593392732508,254.87802702315548,0_1_35_p1
1084.6750502115547,255.23208661944602,0_1_35_p1
1086.7907611498588,255.54783082836997,0_1_35_p1
1088.906472088163,255.81134724147344,0_1_35_p1
1091.022183026467,256.02888660151365,0_1_35_p1
1093.1378939647711,256.226716123273,0_1_35_p1
1095.2536049030753,256.43207582747465,0_1_35_p1
1097.3693158413794,256.65443065009975,0_1_35_p1
1099.4850267796835,256.8810086325533,0_1_35_p1
1101.6007377179876,257.0863444207334,0_1_35_p1
1103.7164486562915,257.24798276523717,0_1_35_p1
1105.8321595945956,257.3532314572959,0_1_35_p1
1107.9478705328997,257.40119224618303,0_1_35_p1
1110.0635814712039,257.4023291957451,0_1_35_p1
1112.179292409508,257.3701563691355,0_1_35_p1
1114.295003347812,257.31246743746715,0_1_35_p1
1116.4107142861162,257.22865917492607,0_1_35_p1
1118.5264252244203,257.118889569035,0_1_35_p1
1120.6421361627245,256.99256182971203,0_1_35_p1
1122.7578471010283,256.86303422870003,0_1_35_p1
1124.8735580393325,256.7384718586073,0_1_35_p1
1126.9892689776366,256.6181131432425,0_1_35_p1
1129.1049799159407,256.4969554559937,0_1_35_p1
1131.2206908542448,256.37121065797896,0_1_35_p1
1133.336401792549,256.24098837434076,0_1_35_p1
1135.452112730853,256.10928010584746,0_1_35_p1
1137.5678236691572,255.98232611891711,0_1_35_p1
1139.6835346074613,255.86807019505667,0_1_35_p1
1141.7992455457652,255.7750830516296,0_1_35_p1
1143.9149564840693,255.71042542552988,0_1_35_p1
1146.0306674223732,255.6743452839247,0_1_35_p1
1148.1463783606773,255.656845976717,0_1_35_p1
1150.2620892989814,255.6395005924518,0_1_35_p1
1152.3778002372856,255.6013154718212,0_1_35_p1
1154.4935111755897,255.53143746479927,0_1_35_p1
1156.6092221138938,255.43439454624297,0_1_35_p1
1158.724933052198,255.32823650165764,0_1_35_p1
1160.8406439905018,255.22985144690267,0_1_35_p1
1162.956354928806,255.14220672796782,0_1_35_p1
1165.07206586711,255.05613209744388,0_1_35_p1
1167.1877768054142,254.96459677874083,0_1_35_p1
1169.3034877437183,254.87354562730576,0_1_35_p1
1171.4191986820224,254.80048927674113,0_1_35_p1
1173.5349096203265,254.76610784908556,0_1_35_p1
1175.6506205586306,254.78507581119112,0_1_35_p1
1177.7663314969348,254.85933557192294,0_1_35_p1
1179.8820424352386,254.97650216624785,0_1_35_p1
1181.9977533735428,255.11640586025038,0_1_35_p1
1184.1134643118469,255.2638003830429,0_1_35_p1
1186.229175250151,255.4130982662043,0_1_35_p1
1188.3448861884551,255.5637252208648,0_1_35_p1
1190.4605971267592,255.71026615257853,0_1_35_p1
1192.5763080650634,255.84090144641638,0_1_35_p1
1194.6920190033675,255.94434765413553,0_1_35_p1
1196.8077299416716,256.01625961092407,0_1_35_p1
1198.9234408799755,256.06077218980823,0_1_35_p1
1201.0391518182796,256.0897597523443,0_1_35_p1
1203.1548627565837,256.11936530835476,0_1_35_p1
1205.2705736948876,256.1646831603075,0_1_35_p1
1207.3862846331917,256.22756643809197,0_1_35_p1
1209.5019955714959,256.28949417453634,0_1_35_p1
1211.6177065098,256.31402939005784,0_1_35_p1
