time,CoG,TrialID
387.95774539138085,,0_2_94_p1
390.0734563296849,,0_2_94_p1
392.18916726798903,,0_2_94_p1
394.3048782062931,,0_2_94_p1
396.4205891445972,,0_2_94_p1
398.53630008290133,,0_2_94_p1
400.65201102120534,,0_2_94_p1
402.76772195950946,,0_2_94_p1
404.8834328978135,,0_2_94_p1
406.99914383611764,,0_2_94_p1
409.1148547744217,,0_2_94_p1
411.2305657127258,,0_2_94_p1
413.3462766510299,,0_2_94_p1
415.46198758933394,,0_2_94_p1
417.57769852763806,,0_2_94_p1
419.6934094659421,,0_2_94_p1
421.80912040424624,,0_2_94_p1
423.9248313425503,,0_2_94_p1
426.0405422808544,,0_2_94_p1
428.1562532191585,,0_2_94_p1
430.27196415746255,,0_2_94_p1
432.38767509576667,,0_2_94_p1
434.50338603407073,,0_2_94_p1
436.61909697237485,,0_2_94_p1
438.7348079106789,,0_2_94_p1
440.85051884898303,,0_2_94_p1
442.9662297872871,,0_2_94_p1
445.08194072559115,,0_2_94_p1
447.1976516638953,,0_2_94_p1
449.31336260219933,,0_2_94_p1
451.42907354050345,,0_2_94_p1
453.5447844788075,,0_2_94_p1
455.66049541711163,,0_2_94_p1
457.7762063554157,,0_2_94_p1
459.89191729371976,,0_2_94_p1
462.0076282320239,,0_2_94_p1
464.12333917032794,,0_2_94_p1
466.23905010863206,,0_2_94_p1
468.3547610469361,,0_2_94_p1
470.47047198524024,,0_2_94_p1
472.5861829235443,,0_2_94_p1
474.70189386184836,,0_2_94_p1
476.8176048001524,,0_2_94_p1
478.93331573845654,,0_2_94_p1
481.04902667676066,,0_2_94_p1
483.1647376150647,,0_2_94_p1
485.28044855336884,,0_2_94_p1
487.3961594916729,,0_2_94_p1
489.51187042997697,,0_2_94_p1
491.627581368281,,0_2_94_p1
493.74329230658515,,0_2_94_p1
495.85900324488927,,0_2_94_p1
497.9747141831933,,0_2_94_p1
500.0904251214974,,0_2_94_p1
502.20613605980145,,0_2_94_p1
504.32184699810557,,0_2_94_p1
506.43755793640963,,0_2_94_p1
508.55326887471375,,0_2_94_p1
510.66897981301787,,0_2_94_p1
512.7846907513219,,0_2_94_p1
514.900401689626,,0_2_94_p1
517.0161126279302,,0_2_94_p1
519.1318235662342,,0_2_94_p1
521.2475345045382,,0_2_94_p1
523.3632454428423,,0_2_94_p1
525.4789563811464,,0_2_94_p1
527.5946673194505,,0_2_94_p1
529.7103782577545,,0_2_94_p1
531.8260891960587,,0_2_94_p1
533.9418001343628,,0_2_94_p1
536.0575110726669,,0_2_94_p1
538.1732220109709,,0_2_94_p1
540.288932949275,,0_2_94_p1
542.4046438875791,,0_2_94_p1
544.5203548258833,,0_2_94_p1
546.6360657641874,,0_2_94_p1
548.7517767024914,,0_2_94_p1
550.8674876407955,,0_2_94_p1
552.9831985790996,,0_2_94_p1
555.0989095174037,,0_2_94_p1
557.2146204557076,,0_2_94_p1
559.3303313940118,,0_2_94_p1
561.4460423323159,,0_2_94_p1
563.56175327062,,0_2_94_p1
565.6774642089241,,0_2_94_p1
567.7931751472281,,0_2_94_p1
569.9088860855322,,0_2_94_p1
572.0245970238363,,0_2_94_p1
574.1403079621405,,0_2_94_p1
576.2560189004446,,0_2_94_p1
578.3717298387486,,0_2_94_p1
580.4874407770527,,0_2_94_p1
582.6031517153568,,0_2_94_p1
584.718862653661,,0_2_94_p1
586.834573591965,,0_2_94_p1
588.950284530269,,0_2_94_p1
591.0659954685731,,0_2_94_p1
593.1817064068772,,0_2_94_p1
595.2974173451813,,0_2_94_p1
597.4131282834853,,0_2_94_p1
599.5288392217894,,0_2_94_p1
601.6445501600936,,0_2_94_p1
603.7602610983977,,0_2_94_p1
605.8759720367017,,0_2_94_p1
607.9916829750058,,0_2_94_p1
610.1073939133099,,0_2_94_p1
612.223104851614,,0_2_94_p1
614.3388157899182,,0_2_94_p1
616.4545267282222,,0_2_94_p1
618.5702376665262,,0_2_94_p1
620.6859486048303,,0_2_94_p1
622.8016595431344,,0_2_94_p1
624.9173704814385,,0_2_94_p1
627.0330814197425,,0_2_94_p1
629.1487923580466,,0_2_94_p1
631.2645032963508,,0_2_94_p1
633.3802142346549,,0_2_94_p1
635.4959251729589,,0_2_94_p1
637.611636111263,,0_2_94_p1
639.7273470495671,,0_2_94_p1
641.8430579878712,,0_2_94_p1
643.9587689261754,,0_2_94_p1
646.0744798644794,,0_2_94_p1
648.1901908027834,,0_2_94_p1
650.3059017410875,,0_2_94_p1
652.4216126793916,,0_2_94_p1
654.5373236176956,,0_2_94_p1
656.6530345559997,,0_2_94_p1
658.7687454943039,,0_2_94_p1
660.884456432608,,0_2_94_p1
663.0001673709121,,0_2_94_p1
665.1158783092161,,0_2_94_p1
667.2315892475202,,0_2_94_p1
669.3473001858243,,0_2_94_p1
671.4630111241285,,0_2_94_p1
673.5787220624326,,0_2_94_p1
675.6944330007366,,0_2_94_p1
677.8101439390406,,0_2_94_p1
679.9258548773447,,0_2_94_p1
682.0415658156488,,0_2_94_p1
684.1572767539528,,0_2_94_p1
686.272987692257,,0_2_94_p1
688.3886986305611,,0_2_94_p1
690.5044095688652,,0_2_94_p1
692.6201205071693,,0_2_94_p1
694.7358314454733,,0_2_94_p1
696.8515423837774,,0_2_94_p1
698.9672533220815,,0_2_94_p1
701.0829642603857,,0_2_94_p1
703.1986751986897,,0_2_94_p1
705.3143861369938,,0_2_94_p1
707.4300970752979,,0_2_94_p1
709.5458080136019,,0_2_94_p1
711.661518951906,,0_2_94_p1
713.77722989021,,0_2_94_p1
715.8929408285142,,0_2_94_p1
718.0086517668183,,0_2_94_p1
720.1243627051224,,0_2_94_p1
722.2400736434265,,0_2_94_p1
724.3557845817305,,0_2_94_p1
726.4714955200346,,0_2_94_p1
728.5872064583388,,0_2_94_p1
730.7029173966429,,0_2_94_p1
732.8186283349469,,0_2_94_p1
734.934339273251,,0_2_94_p1
737.0500502115551,,0_2_94_p1
739.1657611498591,,0_2_94_p1
741.2814720881632,,0_2_94_p1
743.3971830264672,,0_2_94_p1
745.5128939647714,,0_2_94_p1
747.6286049030755,,0_2_94_p1
749.7443158413796,,0_2_94_p1
751.8600267796837,,0_2_94_p1
753.9757377179877,,0_2_94_p1
756.0914486562918,,0_2_94_p1
758.207159594596,,0_2_94_p1
760.3228705329001,,0_2_94_p1
762.4385814712041,,0_2_94_p1
764.5542924095082,,0_2_94_p1
766.6700033478123,,0_2_94_p1
768.7857142861163,,0_2_94_p1
770.9014252244204,,0_2_94_p1
773.0171361627245,,0_2_94_p1
775.1328471010286,,0_2_94_p1
777.2485580393327,,0_2_94_p1
779.3642689776368,,0_2_94_p1
781.4799799159408,,0_2_94_p1
783.5956908542449,,0_2_94_p1
785.711401792549,,0_2_94_p1
787.8271127308532,,0_2_94_p1
789.9428236691573,,0_2_94_p1
792.0585346074613,,0_2_94_p1
794.1742455457654,,0_2_94_p1
796.2899564840695,,0_2_94_p1
798.4056674223735,,0_2_94_p1
800.5213783606777,,0_2_94_p1
802.6370892989817,,0_2_94_p1
804.7528002372858,,0_2_94_p1
806.8685111755899,,0_2_94_p1
808.984222113894,,0_2_94_p1
811.099933052198,,0_2_94_p1
813.2156439905021,,0_2_94_p1
815.3313549288063,,0_2_94_p1
817.4470658671104,,0_2_94_p1
819.5627768054145,,0_2_94_p1
821.6784877437185,,0_2_94_p1
823.7941986820226,,0_2_94_p1
825.9099096203267,,0_2_94_p1
828.0256205586307,,0_2_94_p1
830.1413314969348,,0_2_94_p1
832.2570424352389,,0_2_94_p1
834.372753373543,,0_2_94_p1
836.4884643118471,,0_2_94_p1
838.6041752501512,,0_2_94_p1
840.7198861884552,,0_2_94_p1
842.8355971267594,,0_2_94_p1
844.9513080650635,,0_2_94_p1
847.0670190033676,,0_2_94_p1
849.1827299416717,,0_2_94_p1
851.2984408799757,,0_2_94_p1
853.4141518182798,,0_2_94_p1
855.529862756584,,0_2_94_p1
857.6455736948881,,0_2_94_p1
859.761284633192,,0_2_94_p1
861.8769955714961,,0_2_94_p1
863.9927065098002,,0_2_94_p1
866.1084174481043,,0_2_94_p1
868.2241283864084,,0_2_94_p1
870.3398393247124,,0_2_94_p1
872.4555502630166,,0_2_94_p1
874.5712612013207,,0_2_94_p1
876.6869721396248,,0_2_94_p1
878.8026830779288,,0_2_94_p1
880.9183940162329,,0_2_94_p1
883.034104954537,,0_2_94_p1
885.1498158928412,,0_2_94_p1
887.2655268311453,,0_2_94_p1
889.3812377694492,,0_2_94_p1
891.4969487077533,,0_2_94_p1
893.6126596460574,,0_2_94_p1
895.7283705843615,,0_2_94_p1
897.8440815226656,,0_2_94_p1
899.9597924609697,,0_2_94_p1
902.0755033992738,,0_2_94_p1
904.1912143375779,,0_2_94_p1
906.306925275882,,0_2_94_p1
908.422636214186,,0_2_94_p1
910.5383471524901,,0_2_94_p1
912.6540580907943,,0_2_94_p1
914.7697690290984,,0_2_94_p1
916.8854799674025,,0_2_94_p1
919.0011909057064,,0_2_94_p1
921.1169018440105,,0_2_94_p1
923.2326127823146,,0_2_94_p1
925.3483237206187,,0_2_94_p1
927.4640346589227,,0_2_94_p1
929.5797455972269,,0_2_94_p1
931.695456535531,,0_2_94_p1
933.8111674738351,,0_2_94_p1
935.9268784121392,,0_2_94_p1
938.0425893504432,,0_2_94_p1
940.1583002887473,,0_2_94_p1
942.2740112270515,,0_2_94_p1
944.3897221653556,,0_2_94_p1
946.5054331036597,,0_2_94_p1
948.6211440419636,,0_2_94_p1
950.7368549802677,,0_2_94_p1
952.8525659185718,,0_2_94_p1
954.968276856876,,0_2_94_p1
957.08398779518,,0_2_94_p1
959.1996987334841,,0_2_94_p1
961.3154096717882,,0_2_94_p1
963.4311206100923,,0_2_94_p1
965.5468315483964,,0_2_94_p1
967.6625424867004,,0_2_94_p1
969.7782534250046,,0_2_94_p1
971.8939643633087,,0_2_94_p1
974.0096753016128,,0_2_94_p1
976.1253862399168,,0_2_94_p1
978.2410971782208,,0_2_94_p1
980.3568081165249,,0_2_94_p1
982.472519054829,,0_2_94_p1
984.5882299931332,,0_2_94_p1
986.7039409314372,,0_2_94_p1
988.8196518697413,,0_2_94_p1
990.9353628080454,,0_2_94_p1
993.0510737463495,,0_2_94_p1
995.1667846846536,,0_2_94_p1
997.2824956229576,,0_2_94_p1
999.3982065612618,,0_2_94_p1
1001.5139174995658,,0_2_94_p1
1003.6296284378699,,0_2_94_p1
1005.7453393761739,,0_2_94_p1
1007.861050314478,,0_2_94_p1
1009.9767612527821,,0_2_94_p1
1012.0924721910862,,0_2_94_p1
1014.2081831293904,,0_2_94_p1
1016.3238940676944,,0_2_94_p1
1018.4396050059985,,0_2_94_p1
1020.5553159443026,,0_2_94_p1
1022.6710268826067,,0_2_94_p1
1024.7867378209107,,0_2_94_p1
1026.9024487592148,,0_2_94_p1
1029.018159697519,,0_2_94_p1
1031.1338706358229,,0_2_94_p1
1033.249581574127,,0_2_94_p1
1035.365292512431,,0_2_94_p1
1037.4810034507352,,0_2_94_p1
1039.5967143890393,,0_2_94_p1
1041.7124253273432,,0_2_94_p1
1043.8281362656473,,0_2_94_p1
1045.9438472039515,,0_2_94_p1
1048.0595581422556,,0_2_94_p1
1050.1752690805597,,0_2_94_p1
1052.2909800188638,,0_2_94_p1
1054.406690957168,,0_2_94_p1
1056.522401895472,,0_2_94_p1
1058.6381128337762,,0_2_94_p1
1060.75382377208,,0_2_94_p1
1062.8695347103842,,0_2_94_p1
1064.9852456486883,,0_2_94_p1
1067.1009565869924,,0_2_94_p1
1069.2166675252965,,0_2_94_p1
1071.3323784636007,,0_2_94_p1
1073.4480894019048,,0_2_94_p1
1075.563800340209,,0_2_94_p1
1077.679511278513,,0_2_94_p1
1079.795222216817,,0_2_94_p1
1081.910933155121,,0_2_94_p1
1084.026644093425,,0_2_94_p1
1086.142355031729,,0_2_94_p1
1088.2580659700332,,0_2_94_p1
1090.3737769083373,,0_2_94_p1
1092.4894878466414,,0_2_94_p1
1094.6051987849455,,0_2_94_p1
1096.7209097232496,,0_2_94_p1
1098.8366206615535,,0_2_94_p1
1100.9523315998576,,0_2_94_p1
1103.0680425381618,,0_2_94_p1
1105.1837534764659,,0_2_94_p1
1107.29946441477,,0_2_94_p1
1109.4151753530741,,0_2_94_p1
1111.5308862913782,,0_2_94_p1
1113.6465972296824,,0_2_94_p1
1115.7623081679865,,0_2_94_p1
1117.8780191062904,,0_2_94_p1
1119.9937300445945,,0_2_94_p1
1122.1094409828986,,0_2_94_p1
1124.2251519212027,,0_2_94_p1
1126.3408628595068,,0_2_94_p1
1128.456573797811,,0_2_94_p1
1130.572284736115,,0_2_94_p1
1132.6879956744192,,0_2_94_p1
1134.8037066127233,,0_2_94_p1
1136.9194175510274,,0_2_94_p1
1139.0351284893313,,0_2_94_p1
1141.1508394276354,,0_2_94_p1
1143.2665503659396,,0_2_94_p1
1145.3822613042435,,0_2_94_p1
1147.4979722425476,,0_2_94_p1
1149.6136831808517,,0_2_94_p1
1151.7293941191558,,0_2_94_p1
1153.84510505746,,0_2_94_p1
1155.960815995764,,0_2_94_p1
1158.076526934068,,0_2_94_p1
1160.192237872372,,0_2_94_p1
1162.3079488106762,,0_2_94_p1
1164.4236597489803,,0_2_94_p1
1166.5393706872844,,0_2_94_p1
1168.6550816255885,,0_2_94_p1
1170.7707925638927,,0_2_94_p1
1172.8865035021968,,0_2_94_p1
1175.002214440501,,0_2_94_p1
1177.1179253788048,,0_2_94_p1
1179.233636317109,,0_2_94_p1
1181.349347255413,,0_2_94_p1
1183.4650581937171,,0_2_94_p1
1185.5807691320213,,0_2_94_p1
1187.6964800703254,,0_2_94_p1
1189.8121910086295,,0_2_94_p1
1191.9279019469336,,0_2_94_p1
1194.0436128852377,,0_2_94_p1
1196.1593238235416,,0_2_94_p1
1198.2750347618457,,0_2_94_p1
1200.3907457001499,,0_2_94_p1
1202.506456638454,,0_2_94_p1
1204.6221675767579,,0_2_94_p1
1206.737878515062,,0_2_94_p1
1208.853589453366,,0_2_94_p1
1210.9693003916702,,0_2_94_p1
1213.0850113299743,,0_2_94_p1
1215.2007222682782,,0_2_94_p1
1217.3164332065824,,0_2_94_p1
1219.4321441448865,,0_2_94_p1
1221.5478550831906,,0_2_94_p1
1223.6635660214947,,0_2_94_p1
1225.7792769597988,,0_2_94_p1
1227.894987898103,,0_2_94_p1
1230.010698836407,,0_2_94_p1
1232.1264097747112,,0_2_94_p1
1234.2421207130153,,0_2_94_p1
1236.3578316513192,,0_2_94_p1
1238.4735425896233,,0_2_94_p1
1240.5892535279274,,0_2_94_p1
1242.7049644662316,,0_2_94_p1
1244.8206754045357,,0_2_94_p1
1246.9363863428398,,0_2_94_p1
1249.052097281144,,0_2_94_p1
1251.167808219448,,0_2_94_p1
1253.2835191577522,,0_2_94_p1
1255.399230096056,,0_2_94_p1
1257.5149410343602,,0_2_94_p1
1259.6306519726643,,0_2_94_p1
1261.7463629109684,,0_2_94_p1
1263.8620738492725,,0_2_94_p1
1265.9777847875764,,0_2_94_p1
1268.0934957258805,,0_2_94_p1
1270.2092066641846,,0_2_94_p1
1272.3249176024888,,0_2_94_p1
1274.4406285407927,,0_2_94_p1
1276.5563394790968,,0_2_94_p1
1278.672050417401,,0_2_94_p1
1280.787761355705,,0_2_94_p1
1282.9034722940091,,0_2_94_p1
1285.0191832323133,,0_2_94_p1
1287.1348941706174,,0_2_94_p1
1289.2506051089215,,0_2_94_p1
1291.3663160472256,,0_2_94_p1
1293.4820269855295,,0_2_94_p1
1295.5977379238336,,0_2_94_p1
1297.7134488621377,,0_2_94_p1
1299.8291598004419,,0_2_94_p1
1301.944870738746,,0_2_94_p1
1304.06058167705,,0_2_94_p1
1306.1762926153542,,0_2_94_p1
1308.2920035536583,,0_2_94_p1
1310.4077144919625,,0_2_94_p1
1312.5234254302663,,0_2_94_p1
1314.6391363685705,,0_2_94_p1
1316.7548473068746,,0_2_94_p1
1318.8705582451787,,0_2_94_p1
1320.9862691834828,,0_2_94_p1
1323.101980121787,,0_2_94_p1
1325.2176910600908,,0_2_94_p1
1327.333401998395,,0_2_94_p1
1329.449112936699,,0_2_94_p1
1331.5648238750032,,0_2_94_p1
1333.680534813307,,0_2_94_p1
1335.7962457516112,,0_2_94_p1
1337.9119566899153,,0_2_94_p1
1340.0276676282194,,0_2_94_p1
1342.1433785665236,,0_2_94_p1
1344.2590895048277,,0_2_94_p1
1346.3748004431318,,0_2_94_p1
1348.490511381436,,0_2_94_p1
1350.60622231974,,0_2_94_p1
1352.721933258044,,0_2_94_p1
1354.837644196348,,0_2_94_p1
1356.9533551346522,,0_2_94_p1
1359.0690660729563,,0_2_94_p1
1361.1847770112604,,0_2_94_p1
1363.3004879495645,,0_2_94_p1
1365.4161988878686,,0_2_94_p1
1367.5319098261728,,0_2_94_p1
1369.6476207644769,,0_2_94_p1
1371.7633317027808,,0_2_94_p1
1373.8790426410849,,0_2_94_p1
1375.994753579389,,0_2_94_p1
1378.1104645176931,,0_2_94_p1
1380.2261754559972,,0_2_94_p1
1382.3418863943014,,0_2_94_p1
1384.4575973326055,,0_2_94_p1
1386.5733082709094,,0_2_94_p1
1388.6890192092135,,0_2_94_p1
1390.8047301475174,,0_2_94_p1
1392.9204410858215,,0_2_94_p1
1395.0361520241256,,0_2_94_p1
1397.1518629624297,,0_2_94_p1
1399.2675739007339,,0_2_94_p1
1401.383284839038,,0_2_94_p1
1403.498995777342,,0_2_94_p1
1405.6147067156462,,0_2_94_p1
1407.7304176539503,,0_2_94_p1
1409.8461285922544,,0_2_94_p1
1411.9618395305583,,0_2_94_p1
1414.0775504688625,,0_2_94_p1
1416.1932614071666,,0_2_94_p1
1418.3089723454707,,0_2_94_p1
1420.4246832837748,,0_2_94_p1
1422.540394222079,,0_2_94_p1
1424.656105160383,,0_2_94_p1
1426.7718160986872,,0_2_94_p1
1428.8875270369913,,0_2_94_p1
1431.0032379752952,,0_2_94_p1
1433.1189489135993,,0_2_94_p1
1435.2346598519034,,0_2_94_p1
1437.3503707902075,,0_2_94_p1
1439.4660817285117,,0_2_94_p1
1441.5817926668158,,0_2_94_p1
1443.69750360512,,0_2_94_p1
1445.8132145434238,,0_2_94_p1
1447.928925481728,,0_2_94_p1
1450.0446364200318,,0_2_94_p1
1452.160347358336,,0_2_94_p1
1454.27605829664,,0_2_94_p1
1456.3917692349441,,0_2_94_p1
1458.5074801732483,,0_2_94_p1
1460.6231911115524,,0_2_94_p1
1462.7389020498565,,0_2_94_p1
1464.8546129881606,,0_2_94_p1
1466.9703239264647,,0_2_94_p1
1469.0860348647686,,0_2_94_p1
1471.2017458030728,,0_2_94_p1
1473.3174567413769,,0_2_94_p1
1475.433167679681,,0_2_94_p1
1477.548878617985,,0_2_94_p1
1479.6645895562892,,0_2_94_p1
1481.7803004945933,,0_2_94_p1
1483.8960114328975,,0_2_94_p1
1486.0117223712016,,0_2_94_p1
1488.1274333095055,,0_2_94_p1
1490.2431442478096,,0_2_94_p1
1492.3588551861137,,0_2_94_p1
1494.4745661244178,,0_2_94_p1
1496.590277062722,,0_2_94_p1
1498.705988001026,,0_2_94_p1
1500.8216989393302,,0_2_94_p1
1502.9374098776343,,0_2_94_p1
1505.0531208159382,,0_2_94_p1
1507.1688317542423,,0_2_94_p1
1509.2845426925462,,0_2_94_p1
1511.4002536308503,,0_2_94_p1
1513.5159645691544,,0_2_94_p1
1515.6316755074586,,0_2_94_p1
1517.7473864457627,,0_2_94_p1
1519.8630973840668,,0_2_94_p1
1521.978808322371,,0_2_94_p1
1524.094519260675,,0_2_94_p1
1526.2102301989792,,0_2_94_p1
1528.325941137283,,0_2_94_p1
1530.4416520755872,,0_2_94_p1
1532.5573630138913,,0_2_94_p1
1534.6730739521954,,0_2_94_p1
1536.7887848904995,,0_2_94_p1
1538.9044958288036,,0_2_94_p1
1541.0202067671078,,0_2_94_p1
1543.1359177054119,,0_2_94_p1
1545.251628643716,,0_2_94_p1
1547.36733958202,,0_2_94_p1
1549.483050520324,,0_2_94_p1
1551.5987614586281,,0_2_94_p1
1553.7144723969323,,0_2_94_p1
1555.8301833352364,,0_2_94_p1
1557.9458942735405,,0_2_94_p1
1560.0616052118446,,0_2_94_p1
1562.1773161501487,,0_2_94_p1
1564.2930270884528,,0_2_94_p1
1566.4087380267565,,0_2_94_p1
1568.5244489650606,,0_2_94_p1
1570.6401599033647,,0_2_94_p1
1572.7558708416689,,0_2_94_p1
1574.871581779973,,0_2_94_p1
1576.987292718277,,0_2_94_p1
1579.1030036565812,,0_2_94_p1
1581.2187145948853,,0_2_94_p1
1583.3344255331895,,0_2_94_p1
1585.4501364714934,,0_2_94_p1
1587.5658474097975,,0_2_94_p1
1589.6815583481016,,0_2_94_p1
1591.7972692864057,,0_2_94_p1
1593.9129802247098,,0_2_94_p1
1596.028691163014,,0_2_94_p1
1598.144402101318,,0_2_94_p1
1600.2601130396222,,0_2_94_p1
1602.3758239779263,,0_2_94_p1
1604.4915349162304,,0_2_94_p1
1606.6072458545343,,0_2_94_p1
1608.7229567928384,,0_2_94_p1
1610.8386677311426,,0_2_94_p1
1612.9543786694467,,0_2_94_p1
1615.0700896077508,,0_2_94_p1
1617.185800546055,,0_2_94_p1
1619.301511484359,,0_2_94_p1
1621.4172224226631,,0_2_94_p1
1623.5329333609673,,0_2_94_p1
1625.648644299271,,0_2_94_p1
1627.764355237575,,0_2_94_p1
1629.8800661758792,,0_2_94_p1
1631.9957771141833,,0_2_94_p1
1634.1114880524874,,0_2_94_p1
1636.2271989907915,,0_2_94_p1
1638.3429099290956,,0_2_94_p1
1640.4586208673998,,0_2_94_p1
1642.5743318057039,,0_2_94_p1
1644.6900427440078,,0_2_94_p1
1646.805753682312,,0_2_94_p1
