time,f1,f2,f3,f4,f5,filename,trialid
0.2158750000000001,883.5141389987491,2349.228543376712,3972.630483156935,4037.459875805508,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2208750000000001,982.9966110760954,2423.033852721668,3934.263236702979,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2258750000000001,897.3050960529952,2296.6786170173896,3771.2133695881134,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2308750000000001,1687.9386608361824,3253.139419908011,5897.269025895986,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.235875,1926.3681832100924,3392.027891863956,5896.304586454088,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2408750000000001,1909.7643032389235,3380.672455765987,5896.438992345196,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2458750000000001,1926.368042424572,3392.0312845798203,5896.305187003764,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.250875,1032.4957708678703,2241.8150658610803,3131.143750969131,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2558750000000001,1307.7790615889935,2524.4011917314347,3184.3409868686176,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2608750000000001,1117.5452217138854,2169.3684860910043,3125.8471643490952,4704.560214498858,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2658750000000001,1103.583558978308,2127.451096504456,3117.190187832777,4499.111484018919,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2708750000000001,1148.0636177963688,2110.2689858301965,3127.8660936327124,4488.417220588797,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2758750000000001,1199.2165535321224,2094.5201164694754,3140.0745780245948,4479.054073193664,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2808750000000001,1163.9263405041129,2066.0532774750345,3094.850686243228,4425.849399677021,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2858750000000001,1109.5551216959382,2007.7981404349644,3035.750843005202,4405.070946654573,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2908750000000001,1111.822281743909,2016.1850724952708,3063.382093470619,4463.437818575515,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.2958750000000001,1117.7709717669982,2034.5900430053607,3130.674514475781,4516.434041538133,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3008750000000001,1107.245292034962,2052.0405565291785,3218.803527646284,4509.3974457505965,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3058750000000001,1057.0030224458108,2125.292803790588,3247.647229733293,4370.555368795391,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3108750000000001,1116.4268378378208,2110.760583706028,3542.760750244258,4238.588381069504,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3158750000000001,1188.9569117043843,2046.027371918874,3750.0654677365073,3975.207955878394,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3208750000000001,1209.6329743716312,1963.8379567524496,3585.573417776988,3920.568936665875,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3258750000000001,1224.9425118181064,2372.7514232496565,3311.691430984379,4367.493523461282,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3308750000000001,1226.1807680988156,2357.934447971321,3285.577293483844,4477.978974319669,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3358750000000001,1230.2026768078422,2307.686707919808,3329.0195864095817,4494.480465400759,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3408750000000001,1220.8057455966036,2238.618199965039,3344.824299955897,4468.703013880366,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3458750000000001,1139.165253762225,1971.2699205127085,3111.2665795736,4183.180667464851,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3508750000000001,1258.2100141466278,1949.9151379940415,3157.523976997315,4195.134642956743,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3558750000000001,1600.0430719997632,2220.16663217378,3300.818563110369,4263.149446134855,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3608750000000001,1463.520316239631,2170.565402124956,3327.1683161086835,4386.26315559216,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3658750000000001,1260.2595409805988,2172.791116119728,3277.3059088222503,4411.828946994884,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3708750000000001,1303.5712579609662,2584.6374774279902,3475.237546984359,4488.806515981818,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3758750000000001,1345.3544156210987,2531.5211586031837,3250.450775164106,4467.439605092135,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3808750000000001,1458.5230353623706,2359.035986248109,3313.3233210787307,4366.117542192156,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3858750000000001,1352.7987403206132,2310.778076203319,3701.779667601043,4901.358463799769,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3908750000000001,1073.1202762702917,2238.39740633379,3376.6119336468064,4533.637897081873,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.3958750000000001,1042.5356215605975,2178.209021354969,3309.1747082773154,4471.702215194386,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4008750000000001,1158.7922037077135,2183.472584472993,3325.7613310453976,4405.399806594877,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4058750000000001,1293.8016307647156,2366.549649268796,2917.822733601477,4257.851818086835,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4108750000000001,1319.000066062633,2437.95266753286,2760.623441191394,4321.65912608372,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4158750000000001,1189.6331758581166,2292.326484290157,3250.8299777995803,4532.824525100213,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4208750000000001,1189.7627444810705,2138.831824363712,3252.075812800278,4616.49459766357,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4258750000000001,1236.900736979113,2106.003261776802,3240.792281556358,4485.369119809746,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4308750000000001,1235.0651978958892,2119.8942369290653,3319.0208990760675,4446.821096527743,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4358750000000001,1181.932948957689,2181.511168427277,3295.5801606640857,4399.44495285264,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4408750000000001,1174.3826965510818,2198.6253542388376,3247.9847333657517,4326.760974203435,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4458750000000001,1262.7562809375245,2349.5804834363785,3407.63403466807,4292.821745384574,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4508750000000001,1439.7639094573549,2611.004478570588,3784.6075593884375,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4558750000000001,1177.1933021049858,2271.3167601495315,3428.7445952904013,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4608750000000001,1857.78685261816,3169.341202014433,5897.703009415572,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4658750000000001,1640.807915788988,2518.004736275895,3586.3300664746635,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4708750000000001,1743.300692201839,2877.055257748274,3719.2334532945674,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4758750000000001,1698.829892847637,2569.2006519576703,3580.852143968507,4761.388637864948,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4808750000000001,1684.192970882186,2481.2516513144587,3547.7777344302685,4618.899433274498,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4858750000000001,1693.1509127263405,2485.849273120097,3551.0165617451016,4639.139576793003,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4908750000000001,1700.971458281472,2490.586623264026,3553.7217268870786,4657.473316116259,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.4958750000000001,1733.9799578563743,2669.810434499844,3601.455621711825,5144.816563480544,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5008750000000002,1754.8353978580735,2875.4615947244524,3650.72080077297,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5058750000000001,1700.8266590937037,2519.239872816304,3579.7640171275416,5899.408019088565,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5108750000000001,1060.817494100144,2321.0906286895115,3469.089060890816,5899.630879413191,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5158750000000001,1439.76327020265,2569.568899698822,3852.984517971104,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5208750000000001,1428.1835768254791,2576.671410657753,3881.084169549977,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5258750000000001,1022.5007163498864,2330.450714816311,2788.484018689498,4028.1829562319786,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5308750000000001,988.9898375297738,2305.5574497742864,2828.6581696253784,4030.866998241736,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5358750000000001,974.404489802747,2351.967818312225,2808.310869509748,4030.907935093263,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5408750000000001,989.1093251360836,2296.0666776406106,2547.2269097537314,3920.1298712809335,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5458750000000001,1587.9450632965984,2291.805800651386,3754.1375261238495,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5508750000000001,1626.806805562379,2269.1976088530923,3768.356519742207,5263.416484553579,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5558750000000001,220.66681798543,2045.7288624873847,3908.883605428614,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5608750000000001,516.9336516843586,1783.3620654014378,2856.909477576809,3712.9245776962,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5658750000000001,511.6539667004096,2023.355692486412,3034.1087388454093,4041.84016657974,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5708750000000001,467.8620618636137,2036.656599361913,3009.7926727042463,4221.300508584721,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5758750000000001,473.5453173319327,1979.482796105645,2966.576153190476,4236.951804177676,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5808750000000001,458.5127785493634,2075.6566909952808,3412.219979146233,4869.903761703261,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5858750000000001,459.08910534482936,2138.2916018341634,3581.90505265881,4769.58927640522,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5908750000000002,491.9439564701978,2083.4947614216658,3908.197069701572,4501.910877403385,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.5958750000000002,471.34884200632695,2056.2582740595926,3820.392743388853,4643.281743640452,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6008750000000002,402.45556805580094,2058.639273956069,3685.191206099477,4826.223401430893,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.605875,329.69462987283066,2110.614882172109,3658.179510944121,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6108750000000001,365.6433578888194,2130.548718257164,3705.6617651630695,4777.6904895404095,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6158750000000001,363.0348843772853,2114.766654102716,3664.843907470357,4823.129513361566,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6208750000000001,345.7831738689639,2029.0190018097944,3243.230465763156,4466.38629131537,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6258750000000001,317.4905470313772,1999.9965961871576,3151.818485807268,4432.712319076365,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6308750000000001,356.8734317769936,2002.3885882993984,3110.8531216170995,4405.948173452045,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6358750000000001,406.8610340863764,2011.2370184063209,3101.0319010264857,4211.171479051925,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6408750000000001,477.1990132013007,1991.5556002813728,3126.5743118097107,4108.555851407679,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6458750000000001,488.5915364686628,1945.993141036239,3110.813164352522,4100.467884072262,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6508750000000001,604.9414911999257,1925.265024545014,2995.061129656346,4042.012958399213,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6558750000000001,1044.515589523976,2109.16703002116,3228.39004950772,4281.22997156061,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6608750000000001,1014.343914462077,2159.6957088849617,3325.650549793628,4434.418981174768,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6658750000000001,1018.9566092580174,2174.84499472982,3330.198424274781,4418.528977441379,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6708750000000001,1040.2326429054422,2185.57338570142,3326.99819247267,4397.900002345847,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6758750000000001,1163.8299209984789,2240.589650773804,3449.965396394131,4821.323829122126,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6808750000000001,1317.159033185286,2308.6736135683373,3514.400290896228,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6858750000000001,1397.413341479741,2799.834081505516,3384.2607208825148,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6908750000000001,1241.3775935342276,2394.0170415478538,3189.9526269791786,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.6958750000000001,1230.0687197975242,2337.2548643560413,3194.252403675837,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7008750000000001,1236.635273808805,2310.838859726035,3210.9612763905766,4572.271533631124,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7058750000000001,1224.6652693916508,2251.822449121915,3226.35170571864,4547.154152112582,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7108750000000001,1222.2607270215935,2208.112625438509,3251.8452062230403,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7158750000000002,1401.8960009757243,2848.82463957716,3562.223446892772,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7208750000000002,1255.83158743776,2241.7156834706675,3408.821586096297,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7258750000000002,1511.0561020402454,3132.289768920948,5898.49987408274,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.730875,1910.1677501645631,3382.8125766709777,5896.5182038472285,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7358750000000001,1926.7880292542088,3394.248322594287,5896.394400404705,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7408750000000001,1910.183677830153,3382.970568768241,5896.524863434056,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7458750000000001,1926.8132743926392,3394.411261941596,5896.401499949528,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7508750000000001,1910.215194890034,3383.141271427104,5896.531517989646,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7558750000000001,1926.8564899872013,3394.5943568450275,5896.408835762303,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7608750000000001,1910.2705077172411,3383.333071762368,5896.53849825181,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7658750000000001,1926.906691542666,3394.7954160118543,5896.416720920368,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7708750000000001,1910.3250045127704,3383.550104610731,5896.546058552079,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
