time_ms,f0,ID
0.0,,0_2_88_p0
2.0988799283154123,,0_2_88_p0
4.1977598566308245,,0_2_88_p0
6.296639784946236,,0_2_88_p0
8.395519713261649,,0_2_88_p0
10.49439964157706,,0_2_88_p0
12.593279569892472,,0_2_88_p0
14.692159498207884,,0_2_88_p0
16.791039426523298,,0_2_88_p0
18.88991935483871,,0_2_88_p0
20.98879928315412,,0_2_88_p0
23.08767921146953,,0_2_88_p0
25.186559139784944,,0_2_88_p0
27.285439068100356,,0_2_88_p0
29.384318996415768,,0_2_88_p0
31.483198924731184,,0_2_88_p0
33.582078853046596,,0_2_88_p0
35.680958781362,,0_2_88_p0
37.77983870967742,,0_2_88_p0
39.87871863799283,,0_2_88_p0
41.97759856630824,,0_2_88_p0
44.07647849462365,,0_2_88_p0
46.17535842293906,,0_2_88_p0
48.27423835125448,,0_2_88_p0
50.37311827956989,,0_2_88_p0
52.4719982078853,,0_2_88_p0
54.57087813620071,,0_2_88_p0
56.66975806451613,,0_2_88_p0
58.768637992831536,,0_2_88_p0
60.86751792114695,,0_2_88_p0
62.96639784946237,,0_2_88_p0
65.06527777777778,,0_2_88_p0
67.16415770609319,,0_2_88_p0
69.26303763440859,,0_2_88_p0
71.361917562724,,0_2_88_p0
73.46079749103943,,0_2_88_p0
75.55967741935484,,0_2_88_p0
77.65855734767024,,0_2_88_p0
79.75743727598567,,0_2_88_p0
81.85631720430108,,0_2_88_p0
83.95519713261648,,0_2_88_p0
86.05407706093189,,0_2_88_p0
88.1529569892473,,0_2_88_p0
90.25183691756273,,0_2_88_p0
92.35071684587813,,0_2_88_p0
94.44959677419354,,0_2_88_p0
96.54847670250896,,0_2_88_p0
98.64735663082438,,0_2_88_p0
100.74623655913977,,0_2_88_p0
102.84511648745519,,0_2_88_p0
104.9439964157706,,0_2_88_p0
107.04287634408603,,0_2_88_p0
109.14175627240142,,0_2_88_p0
111.24063620071684,,0_2_88_p0
113.33951612903226,,0_2_88_p0
115.43839605734766,,0_2_88_p0
117.53727598566307,,0_2_88_p0
119.63615591397848,,0_2_88_p0
121.7350358422939,,0_2_88_p0
123.83391577060931,,0_2_88_p0
125.93279569892474,,0_2_88_p0
128.03167562724013,,0_2_88_p0
130.13055555555556,,0_2_88_p0
132.22943548387096,,0_2_88_p0
134.32831541218638,,0_2_88_p0
136.42719534050178,,0_2_88_p0
138.52607526881718,,0_2_88_p0
140.6249551971326,,0_2_88_p0
142.723835125448,,0_2_88_p0
144.82271505376343,,0_2_88_p0
146.92159498207886,,0_2_88_p0
149.02047491039426,,0_2_88_p0
151.11935483870968,,0_2_88_p0
153.21823476702508,,0_2_88_p0
155.31711469534048,,0_2_88_p0
157.4159946236559,,0_2_88_p0
159.51487455197133,,0_2_88_p0
161.61375448028673,,0_2_88_p0
163.71263440860216,,0_2_88_p0
165.81151433691755,,0_2_88_p0
167.91039426523295,,0_2_88_p0
170.00927419354838,,0_2_88_p0
172.10815412186378,,0_2_88_p0
174.2070340501792,,0_2_88_p0
176.3059139784946,,0_2_88_p0
178.40479390681003,,0_2_88_p0
180.50367383512545,,0_2_88_p0
182.60255376344085,,0_2_88_p0
184.70143369175625,,0_2_88_p0
186.80031362007168,,0_2_88_p0
188.89919354838707,,0_2_88_p0
190.9980734767025,,0_2_88_p0
193.09695340501793,,0_2_88_p0
195.19583333333333,,0_2_88_p0
197.29471326164875,,0_2_88_p0
199.39359318996412,,0_2_88_p0
201.49247311827955,,0_2_88_p0
203.59135304659497,,0_2_88_p0
205.69023297491037,,0_2_88_p0
207.7891129032258,,0_2_88_p0
209.8879928315412,,0_2_88_p0
211.98687275985662,,0_2_88_p0
214.08575268817205,,0_2_88_p0
216.18463261648742,,0_2_88_p0
218.28351254480285,,0_2_88_p0
220.38239247311827,,0_2_88_p0
222.48127240143367,,0_2_88_p0
224.5801523297491,,0_2_88_p0
226.67903225806452,,0_2_88_p0
228.77791218637992,,0_2_88_p0
230.87679211469532,,0_2_88_p0
232.97567204301072,,0_2_88_p0
235.07455197132614,,0_2_88_p0
237.17343189964157,,0_2_88_p0
239.27231182795697,,0_2_88_p0
241.3711917562724,,0_2_88_p0
243.4700716845878,,0_2_88_p0
245.56895161290322,,0_2_88_p0
247.66783154121862,,0_2_88_p0
249.76671146953402,,0_2_88_p0
251.86559139784947,,0_2_88_p0
253.96447132616484,,0_2_88_p0
256.06335125448027,,0_2_88_p0
258.16223118279567,,0_2_88_p0
260.2611111111111,,0_2_88_p0
262.3599910394265,,0_2_88_p0
264.4588709677419,,0_2_88_p0
266.5577508960573,,0_2_88_p0
268.65663082437277,,0_2_88_p0
270.75551075268817,,0_2_88_p0
272.85439068100357,,0_2_88_p0
274.95327060931896,,0_2_88_p0
277.05215053763436,,0_2_88_p0
279.1510304659498,,0_2_88_p0
281.2499103942652,,0_2_88_p0
283.34879032258067,,0_2_88_p0
285.447670250896,,0_2_88_p0
287.5465501792114,,0_2_88_p0
289.64543010752686,,0_2_88_p0
291.74431003584226,,0_2_88_p0
293.8431899641577,,0_2_88_p0
295.9420698924731,,0_2_88_p0
298.0409498207885,,0_2_88_p0
300.1398297491039,,0_2_88_p0
302.23870967741937,,0_2_88_p0
304.33758960573476,,0_2_88_p0
306.43646953405016,,0_2_88_p0
308.53534946236556,,0_2_88_p0
310.63422939068096,,0_2_88_p0
312.7331093189964,,0_2_88_p0
314.8319892473118,,0_2_88_p0
316.93086917562727,,0_2_88_p0
319.02974910394266,,0_2_88_p0
321.128629032258,,0_2_88_p0
323.22750896057346,,0_2_88_p0
325.32638888888886,,0_2_88_p0
327.4252688172043,,0_2_88_p0
329.5241487455197,,0_2_88_p0
331.6230286738351,,0_2_88_p0
333.7219086021505,,0_2_88_p0
335.8207885304659,,0_2_88_p0
337.91966845878136,,0_2_88_p0
340.01854838709676,,0_2_88_p0
342.11742831541216,,0_2_88_p0
344.21630824372755,,0_2_88_p0
346.315188172043,,0_2_88_p0
348.4140681003584,,0_2_88_p0
350.5129480286738,,0_2_88_p0
352.6118279569892,,0_2_88_p0
354.7107078853046,,0_2_88_p0
356.80958781362006,,0_2_88_p0
358.90846774193545,,0_2_88_p0
361.0073476702509,,0_2_88_p0
363.1062275985663,,0_2_88_p0
365.2051075268817,,0_2_88_p0
367.3039874551971,,0_2_88_p0
369.4028673835125,,0_2_88_p0
371.50174731182796,,0_2_88_p0
373.60062724014335,,0_2_88_p0
375.69950716845875,,0_2_88_p0
377.79838709677415,,0_2_88_p0
379.8972670250896,,0_2_88_p0
381.996146953405,,0_2_88_p0
384.0950268817204,,0_2_88_p0
386.19390681003586,,0_2_88_p0
388.2927867383512,,0_2_88_p0
390.39166666666665,,0_2_88_p0
392.49054659498205,,0_2_88_p0
394.5894265232975,,0_2_88_p0
396.6883064516129,,0_2_88_p0
398.78718637992824,,0_2_88_p0
400.8860663082437,,0_2_88_p0
402.9849462365591,,0_2_88_p0
405.08382616487455,,0_2_88_p0
407.18270609318995,,0_2_88_p0
409.28158602150535,,0_2_88_p0
411.38046594982075,,0_2_88_p0
413.4793458781362,,0_2_88_p0
415.5782258064516,,0_2_88_p0
417.677105734767,,0_2_88_p0
419.7759856630824,,0_2_88_p0
421.8748655913978,,0_2_88_p0
423.97374551971325,,0_2_88_p0
426.07262544802865,,0_2_88_p0
428.1715053763441,,0_2_88_p0
430.2703853046595,,0_2_88_p0
432.36926523297484,,0_2_88_p0
434.4681451612903,,0_2_88_p0
436.5670250896057,,0_2_88_p0
438.66590501792115,,0_2_88_p0
440.76478494623655,,0_2_88_p0
442.86366487455194,,0_2_88_p0
444.96254480286734,,0_2_88_p0
447.06142473118274,,0_2_88_p0
449.1603046594982,,0_2_88_p0
451.2591845878136,,0_2_88_p0
453.35806451612905,,0_2_88_p0
455.4569444444444,,0_2_88_p0
457.55582437275984,,0_2_88_p0
459.65470430107524,,0_2_88_p0
461.75358422939064,,0_2_88_p0
463.8524641577061,,0_2_88_p0
465.95134408602144,,0_2_88_p0
468.0502240143369,,0_2_88_p0
470.1491039426523,,0_2_88_p0
472.24798387096774,,0_2_88_p0
474.34686379928314,,0_2_88_p0
476.44574372759854,,0_2_88_p0
478.54462365591394,,0_2_88_p0
480.64350358422934,,0_2_88_p0
482.7423835125448,,0_2_88_p0
484.8412634408602,,0_2_88_p0
486.9401433691756,,0_2_88_p0
489.039023297491,,0_2_88_p0
491.13790322580644,,0_2_88_p0
493.23678315412184,,0_2_88_p0
