time_ms,f0,ID
0.0,,0_1_6_p0
2.076914983164983,,0_1_6_p0
4.153829966329966,,0_1_6_p0
6.23074494949495,,0_1_6_p0
8.307659932659933,,0_1_6_p0
10.384574915824915,,0_1_6_p0
12.4614898989899,,0_1_6_p0
14.538404882154882,,0_1_6_p0
16.615319865319865,,0_1_6_p0
18.692234848484848,,0_1_6_p0
20.76914983164983,,0_1_6_p0
22.846064814814813,,0_1_6_p0
24.9229797979798,,0_1_6_p0
26.999894781144782,,0_1_6_p0
29.076809764309765,,0_1_6_p0
31.153724747474747,,0_1_6_p0
33.23063973063973,,0_1_6_p0
35.30755471380471,,0_1_6_p0
37.384469696969695,,0_1_6_p0
39.46138468013468,,0_1_6_p0
41.53829966329966,,0_1_6_p0
43.61521464646464,,0_1_6_p0
45.692129629629626,,0_1_6_p0
47.76904461279461,,0_1_6_p0
49.8459595959596,,0_1_6_p0
51.922874579124574,,0_1_6_p0
53.999789562289564,,0_1_6_p0
56.07670454545454,,0_1_6_p0
58.15361952861953,,0_1_6_p0
60.230534511784505,,0_1_6_p0
62.307449494949495,,0_1_6_p0
64.38436447811448,,0_1_6_p0
66.46127946127946,,0_1_6_p0
68.53819444444444,,0_1_6_p0
70.61510942760943,,0_1_6_p0
72.69202441077441,,0_1_6_p0
74.76893939393939,,0_1_6_p0
76.84585437710437,,0_1_6_p0
78.92276936026936,,0_1_6_p0
80.99968434343434,,0_1_6_p0
83.07659932659932,,0_1_6_p0
85.1535143097643,,0_1_6_p0
87.23042929292929,,0_1_6_p0
89.30734427609427,,0_1_6_p0
91.38425925925925,,0_1_6_p0
93.46117424242424,,0_1_6_p0
95.53808922558922,,0_1_6_p0
97.6150042087542,,0_1_6_p0
99.6919191919192,,0_1_6_p0
101.76883417508417,,0_1_6_p0
103.84574915824915,,0_1_6_p0
105.92266414141413,,0_1_6_p0
107.99957912457913,,0_1_6_p0
110.0764941077441,,0_1_6_p0
112.15340909090908,,0_1_6_p0
114.23032407407406,,0_1_6_p0
116.30723905723906,,0_1_6_p0
118.38415404040403,,0_1_6_p0
120.46106902356901,,0_1_6_p0
122.537984006734,,0_1_6_p0
124.61489898989899,,0_1_6_p0
126.69181397306397,,0_1_6_p0
128.76872895622895,,0_1_6_p0
130.84564393939394,,0_1_6_p0
132.92255892255892,,0_1_6_p0
134.9994739057239,,0_1_6_p0
137.07638888888889,,0_1_6_p0
139.15330387205384,,0_1_6_p0
141.23021885521885,,0_1_6_p0
143.30713383838383,,0_1_6_p0
145.38404882154882,,0_1_6_p0
147.4609638047138,,0_1_6_p0
149.53787878787878,,0_1_6_p0
151.61479377104376,,0_1_6_p0
153.69170875420875,,0_1_6_p0
155.76862373737373,,0_1_6_p0
157.8455387205387,,0_1_6_p0
159.9224537037037,,0_1_6_p0
161.99936868686868,,0_1_6_p0
164.07628367003366,,0_1_6_p0
166.15319865319864,,0_1_6_p0
168.23011363636363,,0_1_6_p0
170.3070286195286,,0_1_6_p0
172.3839436026936,,0_1_6_p0
174.46085858585857,,0_1_6_p0
176.53777356902356,,0_1_6_p0
178.61468855218854,,0_1_6_p0
180.69160353535352,,0_1_6_p0
182.7685185185185,,0_1_6_p0
184.84543350168352,,0_1_6_p0
186.92234848484847,,0_1_6_p0
188.99926346801345,,0_1_6_p0
191.07617845117844,,0_1_6_p0
193.15309343434342,,0_1_6_p0
