time,CoG,TrialID
142.6962998255933,278.3636261706715,0_1_10_p1
144.81201076389738,265.2859620574061,0_1_10_p1
146.92772170220147,257.8176111654326,0_1_10_p1
149.04343264050556,254.56534458127945,0_1_10_p1
151.15914357880968,253.4508622554074,0_1_10_p1
153.27485451711374,253.16212813964177,0_1_10_p1
155.39056545541783,253.10277683172686,0_1_10_p1
157.5062763937219,253.0935068788501,0_1_10_p1
159.62198733202598,253.09234806411106,0_1_10_p1
161.73769827033007,253.09223803749046,0_1_10_p1
163.85340920863416,253.09222971553888,0_1_10_p1
165.96912014693825,253.09222926379385,0_1_10_p1
168.08483108524237,253.0922292512251,0_1_10_p1
170.2005420235464,253.09222925122216,0_1_10_p1
172.3162529618505,253.09222925122057,0_1_10_p1
174.43196390015459,253.0922292512205,0_1_10_p1
176.54767483845868,253.09222925122108,0_1_10_p1
178.66338577676277,253.09222925122353,0_1_10_p1
180.77909671506686,253.09222925122577,0_1_10_p1
182.89480765337095,253.09222925122918,0_1_10_p1
185.010518591675,253.09222925123265,0_1_10_p1
187.1262295299791,253.0922292512347,0_1_10_p1
189.2419404682832,253.0922292512348,0_1_10_p1
191.35765140658728,253.09222925123373,0_1_10_p1
193.47336234489137,253.09222925123058,0_1_10_p1
195.58907328319546,253.0922292752094,0_1_10_p1
197.70478422149955,253.09223006494832,0_1_10_p1
199.82049515980367,253.09224402726937,0_1_10_p1
201.9362060981077,253.09243281784808,0_1_10_p1
204.0519170364118,253.0943610452021,0_1_10_p1
206.16762797471588,253.11022502656505,0_1_10_p1
208.28333891301997,253.21212447436886,0_1_10_p1
210.39904985132407,253.71384684720147,0_1_10_p1
212.51476078962816,255.6832545138713,0_1_10_p1
214.63047172793225,261.5291349007827,0_1_10_p1
216.7461826662363,275.07481102674296,0_1_10_p1
218.8618936045404,298.376038009132,0_1_10_p1
220.9776045428445,329.2007668124272,0_1_10_p1
223.09331548114858,358.7920223412582,0_1_10_p1
225.20902641945267,377.1347116253498,0_1_10_p1
227.32473735775676,374.8697215233599,0_1_10_p1
229.44044829606085,350.7812915240647,0_1_10_p1
231.5561592343649,319.079913391103,0_1_10_p1
233.671870172669,312.1094246954294,0_1_10_p1
235.7875811109731,365.62889128282563,0_1_10_p1
237.90329204927718,491.4265357049116,0_1_10_p1
240.01900298758127,643.6545455421164,0_1_10_p1
242.13471392588536,733.7602169795804,0_1_10_p1
244.25042486418945,725.5248887332908,0_1_10_p1
246.3661358024935,643.4652940510631,0_1_10_p1
248.4818467407976,535.2688028512468,0_1_10_p1
250.5975576791017,438.332267730815,0_1_10_p1
252.7132686174058,378.58015652298906,0_1_10_p1
254.82897955570988,361.47776097663234,0_1_10_p1
256.94469049401397,379.5755593543267,0_1_10_p1
259.0604014323181,417.94922018060026,0_1_10_p1
261.1761123706221,460.0564172571494,0_1_10_p1
263.2918233089262,496.68673786736565,0_1_10_p1
265.4075342472303,526.4379460874158,0_1_10_p1
267.5232451855344,554.5958012492407,0_1_10_p1
269.63895612383845,589.4588231528276,0_1_10_p1
271.7546670621426,634.1074301617164,0_1_10_p1
273.8703780004467,679.5540183523725,0_1_10_p1
275.9860889387507,701.2788819968514,0_1_10_p1
278.1017998770548,684.367355280203,0_1_10_p1
280.2175108153589,639.944634167142,0_1_10_p1
282.333221753663,593.2319758597297,0_1_10_p1
284.44893269196706,565.8151265377899,0_1_10_p1
286.5646436302712,565.5379700118004,0_1_10_p1
288.6803545685753,590.3943384564839,0_1_10_p1
290.79606550687936,627.7902983517978,0_1_10_p1
292.9117764451835,650.5191780274243,0_1_10_p1
295.0274873834875,630.695747426337,0_1_10_p1
297.1431983217916,573.1876465574991,0_1_10_p1
299.25890926009566,505.90409204664184,0_1_10_p1
301.3746201983998,446.8138251550829,0_1_10_p1
303.49033113670384,403.8505687357002,0_1_10_p1
305.60604207500796,377.68736006628393,0_1_10_p1
307.7217530133121,365.45651017856545,0_1_10_p1
309.8374639516161,364.31488348350507,0_1_10_p1
311.9531748899202,370.7327549294482,0_1_10_p1
314.06888582822427,379.91617701762465,0_1_10_p1
316.1845967665284,385.4172850216416,0_1_10_p1
318.30030770483245,380.77826644347954,0_1_10_p1
320.41601864313657,364.9454605654631,0_1_10_p1
322.5317295814407,343.7819178650947,0_1_10_p1
324.6474405197447,324.00945032550095,0_1_10_p1
326.7631514580488,308.2044787776008,0_1_10_p1
328.8788623963529,297.4886237301942,0_1_10_p1
330.994573334657,291.771511701836,0_1_10_p1
333.11028427296105,289.8632259312806,0_1_10_p1
335.2259952112652,288.3289490741975,0_1_10_p1
337.3417061495693,283.77182170492296,0_1_10_p1
339.4574170878733,275.6863069370054,0_1_10_p1
341.5731280261774,266.816499081404,0_1_10_p1
343.6888389644815,260.17412739351624,0_1_10_p1
345.8045499027856,256.72357378049367,0_1_10_p1
347.92026084108966,255.8827022847614,0_1_10_p1
350.0359717793938,256.2514664288298,0_1_10_p1
352.1516827176979,256.59072646307675,0_1_10_p1
354.2673936560019,256.2889311892731,0_1_10_p1
356.383104594306,255.4486055686711,0_1_10_p1
358.4988155326101,254.5720351479944,0_1_10_p1
360.6145264709142,254.32074885320773,0_1_10_p1
362.73023740921826,255.63630961887668,0_1_10_p1
364.8459483475224,260.2739872118488,0_1_10_p1
366.96165928582644,270.58689654122287,0_1_10_p1
369.07737022413056,288.61651100549653,0_1_10_p1
371.1930811624346,313.33733938987217,0_1_10_p1
373.3087921007387,341.32515789310753,0_1_10_p1
375.4245030390428,365.6681496572145,0_1_10_p1
377.54021397734687,379.4709329159616,0_1_10_p1
379.655924915651,378.14243443463664,0_1_10_p1
381.77163585395505,366.5308503185362,0_1_10_p1
383.88734679225917,358.07526708100215,0_1_10_p1
386.0030577305632,363.7577912983197,0_1_10_p1
388.1187686688673,384.8460319959079,0_1_10_p1
390.2344796071714,411.89507141323566,0_1_10_p1
392.35019054547547,432.2250165087897,0_1_10_p1
394.4659014837796,438.940531870586,0_1_10_p1
396.58161242208365,436.96063680186285,0_1_10_p1
398.69732336038777,437.46776683311185,0_1_10_p1
400.81303429869183,449.4215915820721,0_1_10_p1
402.9287452369959,474.0609871189121,0_1_10_p1
405.0444561753,505.5834388670142,0_1_10_p1
407.1601671136041,536.5584620774644,0_1_10_p1
409.2758780519082,558.9645489780058,0_1_10_p1
411.39158899021226,568.9090004212977,0_1_10_p1
413.5072999285164,567.8759022965487,0_1_10_p1
415.62301086682044,563.2020227648352,0_1_10_p1
417.7387218051245,560.6361447768458,0_1_10_p1
419.8544327434286,555.6919562874036,0_1_10_p1
421.9701436817327,535.5377295878648,0_1_10_p1
424.0858546200368,495.06897649990526,0_1_10_p1
426.20156555834086,442.24979531151314,0_1_10_p1
428.317276496645,391.2874317034947,0_1_10_p1
430.432987434949,350.6340735168272,0_1_10_p1
432.5486983732531,323.6927294450907,0_1_10_p1
434.6644093115572,306.9647707306637,0_1_10_p1
436.7801202498613,295.9669820955568,0_1_10_p1
438.8958311881654,286.84216123947795,0_1_10_p1
441.01154212646946,278.7462065454763,0_1_10_p1
443.1272530647736,273.0226631779823,0_1_10_p1
445.2429640030776,271.11882827179767,0_1_10_p1
447.3586749413817,273.46669931060666,0_1_10_p1
449.4743858796858,281.34975607229774,0_1_10_p1
451.5900968179899,304.0110796343954,0_1_10_p1
453.705807756294,369.55763780561495,0_1_10_p1
455.82151869459807,517.4794336045176,0_1_10_p1
457.9372296329022,766.5385801523652,0_1_10_p1
460.0529405712062,1059.5552407799937,0_1_10_p1
462.1686515095103,1293.3638060618991,0_1_10_p1
464.28436244781443,1415.781513745196,0_1_10_p1
466.4000733861185,1454.7341351606256,0_1_10_p1
468.5157843244226,1499.6932986194554,0_1_10_p1
470.6314952627267,1620.94779637175,0_1_10_p1
472.7472062010308,1820.5008570321654,0_1_10_p1
474.8629171393348,2058.386115939964,0_1_10_p1
476.9786280776389,2337.436445842803,0_1_10_p1
479.094339015943,2669.289665033464,0_1_10_p1
481.2100499542471,2984.1187437767567,0_1_10_p1
483.3257608925512,3119.9076992346995,0_1_10_p1
485.4414718308553,2985.6971276136696,0_1_10_p1
487.5571827691594,2817.9215996395214,0_1_10_p1
489.6728937074634,2748.3342346416885,0_1_10_p1
491.7886046457675,2727.8877997028762,0_1_10_p1
493.9043155840716,2722.5568871056284,0_1_10_p1
496.0200265223757,2721.1130956037955,0_1_10_p1
498.1357374606798,2720.726301571704,0_1_10_p1
500.2514483989838,2720.691204217074,0_1_10_p1
502.36715933728794,2720.8093537570553,0_1_10_p1
504.482870275592,2720.902597930615,0_1_10_p1
506.5985812138961,2720.5116298623348,0_1_10_p1
508.7142921522002,2718.1682940889004,0_1_10_p1
510.8300030905043,2708.480529699358,0_1_10_p1
512.9457140288084,2673.0494769520683,0_1_10_p1
515.0614249671125,2568.5819130316117,0_1_10_p1
517.1771359054165,2418.766404341381,0_1_10_p1
519.2928468437207,2341.899767228679,0_1_10_p1
521.4085577820247,2302.2162934478833,0_1_10_p1
523.5242687203288,2238.4374724292456,0_1_10_p1
525.6399796586328,2139.0607985505767,0_1_10_p1
527.7556905969369,2030.5887797514763,0_1_10_p1
529.871401535241,1943.1904058467906,0_1_10_p1
531.9871124735452,1887.9564963490516,0_1_10_p1
534.1028234118493,1849.9109179770783,0_1_10_p1
536.2185343501533,1819.5704412139019,0_1_10_p1
538.3342452884574,1796.751322717212,0_1_10_p1
540.4499562267615,1773.1623755913308,0_1_10_p1
542.5656671650656,1727.4117709035809,0_1_10_p1
544.6813781033698,1637.0867062912664,0_1_10_p1
546.7970890416738,1483.4453637375177,0_1_10_p1
548.9127999799779,1247.443810240777,0_1_10_p1
551.028510918282,952.7173279136019,0_1_10_p1
553.1442218565861,666.5554498224485,0_1_10_p1
555.2599327948901,465.34094435008825,0_1_10_p1
557.3756437331941,358.9299902845108,0_1_10_p1
559.4913546714982,327.5864116225698,0_1_10_p1
561.6070656098024,348.17867031221994,0_1_10_p1
563.7227765481065,401.26733263808444,0_1_10_p1
565.8384874864105,457.7538238940151,0_1_10_p1
567.9541984247146,483.8752856381986,0_1_10_p1
570.0699093630187,461.4165877024912,0_1_10_p1
572.1856203013228,404.2738012091612,0_1_10_p1
574.3013312396268,344.710477889766,0_1_10_p1
576.417042177931,305.8254592829516,0_1_10_p1
578.5327531162351,295.8848798431415,0_1_10_p1
580.6484640545392,308.6835388339208,0_1_10_p1
582.7641749928433,323.8989740118872,0_1_10_p1
584.8798859311473,321.0236397788408,0_1_10_p1
586.9955968694514,307.23789691336464,0_1_10_p1
589.1113078077555,294.5489997650533,0_1_10_p1
591.2270187460596,286.4923893109293,0_1_10_p1
593.3427296843637,284.20837221933914,0_1_10_p1
595.4584406226677,287.8810758884368,0_1_10_p1
597.5741515609718,295.67518164589455,0_1_10_p1
599.6898624992759,303.004496288806,0_1_10_p1
601.80557343758,307.40254424854186,0_1_10_p1
603.921284375884,311.1629830814267,0_1_10_p1
606.0369953141882,318.254457828491,0_1_10_p1
608.1527062524923,329.5828740313699,0_1_10_p1
610.2684171907964,341.95370288292287,0_1_10_p1
612.3841281291005,349.7119804897285,0_1_10_p1
614.4998390674045,349.130663484003,0_1_10_p1
616.6155500057087,343.2330310851167,0_1_10_p1
618.7312609440127,351.7317951700922,0_1_10_p1
620.8469718823168,383.9714324640438,0_1_10_p1
622.9626828206208,407.0922397096922,0_1_10_p1
625.0783937589249,405.2917681832979,0_1_10_p1
627.194104697229,387.22010864996525,0_1_10_p1
629.3098156355331,362.43666494675705,0_1_10_p1
631.4255265738373,337.9355168287662,0_1_10_p1
633.5412375121413,316.9138409125406,0_1_10_p1
635.6569484504454,300.87011649622553,0_1_10_p1
637.7726593887495,289.4375356333608,0_1_10_p1
639.8883703270536,281.16180001258766,0_1_10_p1
642.0040812653577,274.9579656015506,0_1_10_p1
644.1197922036617,269.80836765602936,0_1_10_p1
646.2355031419659,265.3926845158296,0_1_10_p1
648.3512140802699,261.5461592244756,0_1_10_p1
650.466925018574,258.3994268865836,0_1_10_p1
652.582635956878,255.88897062805714,0_1_10_p1
654.6983468951821,253.90793952460257,0_1_10_p1
656.8140578334862,252.2690911262448,0_1_10_p1
658.9297687717904,250.91982491525016,0_1_10_p1
661.0454797100945,250.10014239579226,0_1_10_p1
663.1611906483985,249.72477964367158,0_1_10_p1
665.2769015867026,249.39225870194048,0_1_10_p1
667.3926125250067,249.093937228332,0_1_10_p1
669.5083234633108,249.22315174381492,0_1_10_p1
671.6240344016148,249.95858111595913,0_1_10_p1
673.739745339919,251.04320445840995,0_1_10_p1
675.8554562782231,252.05140359600986,0_1_10_p1
677.9711672165271,252.79166856072905,0_1_10_p1
680.0868781548312,253.31431783465877,0_1_10_p1
682.2025890931352,253.77968028933765,0_1_10_p1
684.3183000314393,254.24201455625953,0_1_10_p1
686.4340109697434,254.69186314579267,0_1_10_p1
688.5497219080476,255.09893448989826,0_1_10_p1
690.6654328463517,255.4789986813075,0_1_10_p1
692.7811437846557,255.84059686742643,0_1_10_p1
694.8968547229598,256.196583758467,0_1_10_p1
697.0125656612639,256.5411429195345,0_1_10_p1
699.128276599568,256.86687138990413,0_1_10_p1
701.243987537872,257.17321289547976,0_1_10_p1
703.3596984761762,257.44469084620636,0_1_10_p1
705.4754094144803,257.6789478596986,0_1_10_p1
707.5911203527844,257.8686499690944,0_1_10_p1
709.7068312910884,258.0182880101873,0_1_10_p1
711.8225422293924,258.12689235935494,0_1_10_p1
713.9382531676965,258.200462019037,0_1_10_p1
716.0539641060006,258.24542578278084,0_1_10_p1
718.1696750443048,258.2728874831871,0_1_10_p1
720.2853859826088,258.2958107612667,0_1_10_p1
722.4010969209129,258.32511769349674,0_1_10_p1
724.516807859217,258.37132616501026,0_1_10_p1
726.6325187975211,258.4420003638015,0_1_10_p1
728.7482297358252,258.5476615909232,0_1_10_p1
730.8639406741293,258.69987054069435,0_1_10_p1
732.9796516124334,258.92393425196644,0_1_10_p1
735.0953625507375,259.2495440030687,0_1_10_p1
737.2110734890416,259.70720719593123,0_1_10_p1
739.3267844273456,260.3430303278069,0_1_10_p1
741.4424953656496,261.1800524796197,0_1_10_p1
743.5582063039537,262.2603905081668,0_1_10_p1
745.6739172422579,263.5496373437671,0_1_10_p1
747.789628180562,264.96891920174437,0_1_10_p1
749.905339118866,266.2469425040645,0_1_10_p1
752.0210500571701,267.0389198681131,0_1_10_p1
754.1367609954742,266.9946986347524,0_1_10_p1
756.2524719337783,266.05740646759824,0_1_10_p1
758.3681828720825,264.4603123206699,0_1_10_p1
760.4838938103865,262.6177628249364,0_1_10_p1
762.5996047486906,260.8024078347568,0_1_10_p1
764.7153156869947,259.2045498148177,0_1_10_p1
766.8310266252988,257.8338524546212,0_1_10_p1
768.9467375636027,256.70171246484733,0_1_10_p1
771.0624485019068,255.75137156063082,0_1_10_p1
773.178159440211,254.95886309449727,0_1_10_p1
775.2938703785151,254.29853129719658,0_1_10_p1
777.4095813168192,253.73253471442877,0_1_10_p1
779.5252922551232,253.2538959835026,0_1_10_p1
781.6410031934273,252.8393389524558,0_1_10_p1
783.7567141317314,252.48593717128273,0_1_10_p1
785.8724250700355,252.1777022578011,0_1_10_p1
787.9881360083397,251.91436932158564,0_1_10_p1
790.1038469466437,251.68629541134104,0_1_10_p1
792.2195578849478,251.49194686150994,0_1_10_p1
794.3352688232519,251.32729953459858,0_1_10_p1
796.450979761556,251.18301410728904,0_1_10_p1
798.5666906998599,251.05713282280192,0_1_10_p1
800.682401638164,250.9447545298989,0_1_10_p1
802.7981125764682,250.84773339667296,0_1_10_p1
804.9138235147723,250.7645129988648,0_1_10_p1
807.0295344530764,250.69685237106884,0_1_10_p1
809.1452453913804,250.64325477065492,0_1_10_p1
811.2609563296845,250.604294336343,0_1_10_p1
813.3766672679886,250.5799885524681,0_1_10_p1
815.4923782062928,250.56973235777846,0_1_10_p1
817.6080891445968,250.57403629075972,0_1_10_p1
819.7238000829009,250.5941659193525,0_1_10_p1
821.839511021205,250.63136445992234,0_1_10_p1
823.9552219595091,250.68731909326345,0_1_10_p1
826.0709328978132,250.7604253750434,0_1_10_p1
828.1866438361171,250.85077372562662,0_1_10_p1
830.3023547744212,250.95674976187556,0_1_10_p1
832.4180657127254,251.07680195994436,0_1_10_p1
834.5337766510295,251.2128749035717,0_1_10_p1
836.6494875893336,251.36117668317834,0_1_10_p1
838.7651985276376,251.52336455059694,0_1_10_p1
840.8809094659417,251.69574668031728,0_1_10_p1
842.9966204042458,251.88232229521736,0_1_10_p1
845.11233134255,252.08138084460236,0_1_10_p1
847.228042280854,252.30115448926307,0_1_10_p1
849.3437532191581,252.5471273610906,0_1_10_p1
851.4594641574622,252.8258736743346,0_1_10_p1
853.5751750957663,253.1525269844856,0_1_10_p1
855.6908860340704,253.52938535149954,0_1_10_p1
857.8065969723745,253.97265509994727,0_1_10_p1
859.9223079106785,254.48212216881493,0_1_10_p1
862.0380188489826,255.07281951460632,0_1_10_p1
864.1537297872867,255.72897134565483,0_1_10_p1
866.2694407255908,256.446315904773,0_1_10_p1
868.3851516638948,257.1790803716916,0_1_10_p1
870.5008626021989,257.89114196527703,0_1_10_p1
872.616573540503,258.5013421344995,0_1_10_p1
874.7322844788072,258.9156782129295,0_1_10_p1
876.8479954171112,259.0593395916777,0_1_10_p1
878.9637063554153,258.8885862808106,0_1_10_p1
881.0794172937194,258.42013295480746,0_1_10_p1
883.1951282320235,257.73427615503175,0_1_10_p1
885.3108391703277,256.9116630384217,0_1_10_p1
887.4265501086317,256.0551343104476,0_1_10_p1
889.5422610469357,255.21387102513896,0_1_10_p1
891.6579719852398,254.43836238724072,0_1_10_p1
893.7736829235439,253.7563922368918,0_1_10_p1
895.8893938618479,253.16081467243896,0_1_10_p1
898.005104800152,252.65934084256602,0_1_10_p1
900.1208157384561,252.2320018354092,0_1_10_p1
902.2365266767603,251.87549998000978,0_1_10_p1
904.3522376150644,251.5721208732981,0_1_10_p1
906.4679485533684,251.319573130077,0_1_10_p1
908.5836594916725,251.1065784581768,0_1_10_p1
910.6993704299766,250.93061844015082,0_1_10_p1
912.8150813682807,250.78784401257033,0_1_10_p1
914.9307923065849,250.67062357866342,0_1_10_p1
917.0465032448889,250.57803334099532,0_1_10_p1
919.1622141831929,250.50733107745558,0_1_10_p1
921.277925121497,250.46068622388773,0_1_10_p1
923.3936360598011,250.43859798187046,0_1_10_p1
925.5093469981051,250.44338117901412,0_1_10_p1
927.6250579364092,250.47781328736787,0_1_10_p1
929.7407688747134,250.54512085805337,0_1_10_p1
931.8564798130175,250.64721105446105,0_1_10_p1
933.9721907513216,250.78969492336623,0_1_10_p1
936.0879016896256,250.97476915544692,0_1_10_p1
938.2036126279297,251.21241485911477,0_1_10_p1
940.3193235662338,251.50412696443368,0_1_10_p1
942.435034504538,251.86107486482084,0_1_10_p1
944.550745442842,252.28138317602324,0_1_10_p1
946.6664563811461,252.77891204720225,0_1_10_p1
948.7821673194501,253.3539506392841,0_1_10_p1
950.8978782577542,253.99763197124503,0_1_10_p1
953.0135891960583,254.70814728658002,0_1_10_p1
955.1293001343623,255.43885733868862,0_1_10_p1
957.2450110726664,256.14779798484807,0_1_10_p1
959.3607220109706,256.74301048598846,0_1_10_p1
961.4764329492747,257.14697890650655,0_1_10_p1
963.5921438875788,257.2792432198678,0_1_10_p1
965.7078548258828,257.1136886074539,0_1_10_p1
967.8235657641869,256.6771113826561,0_1_10_p1
969.939276702491,256.0526025705613,0_1_10_p1
972.0549876407952,255.32116396887156,0_1_10_p1
974.1706985790992,254.57922307957216,0_1_10_p1
976.2864095174033,253.8692485810975,0_1_10_p1
978.4021204557073,253.23453898640605,0_1_10_p1
980.5178313940114,252.67298185665294,0_1_10_p1
982.6335423323155,252.19618963189995,0_1_10_p1
984.7492532706195,251.7909410929662,0_1_10_p1
986.8649642089237,251.4559352461396,0_1_10_p1
988.9806751472278,251.18582174957572,0_1_10_p1
991.0963860855319,250.96797163046088,0_1_10_p1
993.2120970238359,250.80057420184752,0_1_10_p1
995.32780796214,250.67434813054868,0_1_10_p1
997.4435189004441,250.58511494573182,0_1_10_p1
999.5592298387483,250.5241998478228,0_1_10_p1
1001.6749407770523,250.48731333818668,0_1_10_p1
1003.7906517153563,250.46992412628794,0_1_10_p1
1005.9063626536604,250.46929627396563,0_1_10_p1
1008.0220735919645,250.48176986442735,0_1_10_p1
1010.1377845302686,250.50458082035078,0_1_10_p1
1012.2534954685727,250.5360473026543,0_1_10_p1
1014.3692064068767,250.57742868992932,0_1_10_p1
1016.4849173451809,250.62918845648093,0_1_10_p1
1018.600628283485,250.6931624746779,0_1_10_p1
1020.7163392217891,250.76846194134188,0_1_10_p1
1022.8320501600931,250.85722729101764,0_1_10_p1
1024.9477610983972,250.95894124525188,0_1_10_p1
1027.0634720367013,251.0772866791342,0_1_10_p1
1029.1791829750055,251.21367461105154,0_1_10_p1
1031.2948939133094,251.3702102270032,0_1_10_p1
1033.4106048516135,251.55520448082746,0_1_10_p1
1035.5263157899176,251.77015504641966,0_1_10_p1
1037.6420267282215,252.02286576537577,0_1_10_p1
1039.7577376665256,252.3107552702894,0_1_10_p1
1041.8734486048297,252.64322475609404,0_1_10_p1
1043.9891595431338,253.01996854443382,0_1_10_p1
1046.104870481438,253.45560440550207,0_1_10_p1
1048.220581419742,253.95226454456056,0_1_10_p1
1050.3362923580462,254.50846464097106,0_1_10_p1
1052.4520032963503,255.14081471822212,0_1_10_p1
1054.5677142346544,255.84389554673677,0_1_10_p1
1056.6834251729583,256.63576153316365,0_1_10_p1
1058.7991361112624,257.4952917389609,0_1_10_p1
1060.9148470495666,258.4162517607137,0_1_10_p1
1063.0305579878707,259.33044549833915,0_1_10_p1
1065.1462689261748,260.16931960523226,0_1_10_p1
1067.261979864479,260.80792928250446,0_1_10_p1
1069.377690802783,261.13519766452106,0_1_10_p1
1071.4934017410872,261.1016532926123,0_1_10_p1
1073.6091126793913,260.7300506187085,0_1_10_p1
1075.7248236176954,260.1003223634384,0_1_10_p1
1077.8405345559993,259.3372648408062,0_1_10_p1
1079.9562454943034,258.52876565177064,0_1_10_p1
1082.0719564326075,257.7607932458821,0_1_10_p1
1084.1876673709114,257.0555758945509,0_1_10_p1
1086.3033783092155,256.435486961333,0_1_10_p1
1088.4190892475197,255.9077109872485,0_1_10_p1
1090.5348001858238,255.45708494562706,0_1_10_p1
1092.650511124128,255.08216926850798,0_1_10_p1
1094.766222062432,254.7622972324127,0_1_10_p1
1096.881933000736,254.49222001682963,0_1_10_p1
1098.99764393904,254.2588536600692,0_1_10_p1
1101.1133548773441,254.06202834242833,0_1_10_p1
1103.2290658156483,253.894064330025,0_1_10_p1
1105.3447767539524,253.7538695130348,0_1_10_p1
1107.4604876922565,253.63998267391847,0_1_10_p1
1109.5761986305606,253.54719175335205,0_1_10_p1
1111.6919095688647,253.47236399863723,0_1_10_p1
1113.8076205071688,253.40756953125566,0_1_10_p1
1115.9233314454727,253.3487153781339,0_1_10_p1
1118.0390423837769,253.29160895885585,0_1_10_p1
1120.154753322081,253.23613199589582,0_1_10_p1
1122.270464260385,253.1808787331669,0_1_10_p1
1124.3861751986892,253.12720818994111,0_1_10_p1
1126.5018861369933,253.07744618847747,0_1_10_p1
1128.6175970752975,253.03202181283632,0_1_10_p1
1130.7333080136016,252.99120164679871,0_1_10_p1
1132.8490189519057,252.951930440289,0_1_10_p1
1134.9647298902096,252.91350659948796,0_1_10_p1
1137.0804408285137,252.876039950761,0_1_10_p1
1139.1961517668178,252.84248915208826,0_1_10_p1
1141.311862705122,252.81371267531503,0_1_10_p1
1143.427573643426,252.7901618231565,0_1_10_p1
1145.54328458173,252.77161830032443,0_1_10_p1
1147.658995520034,252.75762221855666,0_1_10_p1
1149.7747064583382,252.74821364756005,0_1_10_p1
1151.8904173966423,252.742256150485,0_1_10_p1
1154.0061283349464,252.73866030430355,0_1_10_p1
1156.1218392732503,252.7368372456765,0_1_10_p1
1158.2375502115544,252.73725563989183,0_1_10_p1
1160.3532611498586,252.74061681514502,0_1_10_p1
1162.4689720881627,252.7471581300791,0_1_10_p1
1164.5846830264668,252.75645204523346,0_1_10_p1
1166.700393964771,252.76801529709172,0_1_10_p1
1168.816104903075,252.7805879139338,0_1_10_p1
1170.9318158413791,252.79298231118872,0_1_10_p1
1173.0475267796833,252.80368234797692,0_1_10_p1
1175.1632377179872,252.812586804598,0_1_10_p1
1177.2789486562913,252.82042150892178,0_1_10_p1
1179.3946595945954,252.82888350204033,0_1_10_p1
1181.5103705328995,252.83926239804188,0_1_10_p1
1183.6260814712036,252.85299326868025,0_1_10_p1
1185.7417924095078,252.8709589304521,0_1_10_p1
1187.8575033478119,252.8932480231509,0_1_10_p1
1189.973214286116,252.91971655128765,0_1_10_p1
1192.08892522442,252.94895392944954,0_1_10_p1
1194.204636162724,252.98142815872387,0_1_10_p1
1196.3203471010281,253.01743601940456,0_1_10_p1
1198.4360580393322,253.0586208420477,0_1_10_p1
1200.5517689776364,253.10394375907632,0_1_10_p1
1202.6674799159405,253.15304703303906,0_1_10_p1
1204.7831908542444,253.20426471875936,0_1_10_p1
1206.8989017925485,253.25638750849825,0_1_10_p1
