time,CoG,TrialID
180.71612035278451,,0_2_36_p1
182.8318312910886,,0_2_36_p1
184.94754222939264,,0_2_36_p1
187.06325316769673,,0_2_36_p1
189.17896410600082,,0_2_36_p1
191.2946750443049,,0_2_36_p1
193.410385982609,,0_2_36_p1
195.52609692091312,,0_2_36_p1
197.6418078592172,,0_2_36_p1
199.7575187975213,,0_2_36_p1
201.87322973582533,,0_2_36_p1
203.98894067412942,,0_2_36_p1
206.1046516124335,,0_2_36_p1
208.2203625507376,,0_2_36_p1
210.3360734890417,,0_2_36_p1
212.4517844273458,,0_2_36_p1
214.5674953656499,,0_2_36_p1
216.68320630395394,,0_2_36_p1
218.79891724225803,,0_2_36_p1
220.91462818056212,,0_2_36_p1
223.0303391188662,,0_2_36_p1
225.1460500571703,,0_2_36_p1
227.26176099547442,,0_2_36_p1
229.3774719337785,,0_2_36_p1
231.49318287208254,,0_2_36_p1
233.60889381038663,,0_2_36_p1
235.72460474869072,,0_2_36_p1
237.8403156869948,,0_2_36_p1
239.9560266252989,,0_2_36_p1
242.071737563603,,0_2_36_p1
244.1874485019071,,0_2_36_p1
246.30315944021115,,0_2_36_p1
248.41887037851524,,0_2_36_p1
250.53458131681933,,0_2_36_p1
252.65029225512342,,0_2_36_p1
254.7660031934275,,0_2_36_p1
256.8817141317316,,0_2_36_p1
258.9974250700357,,0_2_36_p1
261.1131360083397,,0_2_36_p1
263.22884694664384,,0_2_36_p1
265.3445578849479,,0_2_36_p1
267.460268823252,,0_2_36_p1
269.57597976155614,,0_2_36_p1
271.6916906998602,,0_2_36_p1
273.8074016381643,,0_2_36_p1
275.9231125764683,,0_2_36_p1
278.03882351477245,,0_2_36_p1
280.1545344530765,,0_2_36_p1
282.2702453913806,,0_2_36_p1
284.38595632968475,,0_2_36_p1
286.5016672679888,,0_2_36_p1
288.6173782062929,,0_2_36_p1
290.733089144597,,0_2_36_p1
292.8488000829011,,0_2_36_p1
294.9645110212051,,0_2_36_p1
297.08022195950923,,0_2_36_p1
299.19593289781335,,0_2_36_p1
301.3116438361174,,0_2_36_p1
303.42735477442153,,0_2_36_p1
305.5430657127256,,0_2_36_p1
307.6587766510297,,0_2_36_p1
309.7744875893337,,0_2_36_p1
311.89019852763784,,0_2_36_p1
314.0059094659419,,0_2_36_p1
316.121620404246,,0_2_36_p1
318.23733134255014,,0_2_36_p1
320.3530422808542,,0_2_36_p1
322.4687532191583,,0_2_36_p1
324.5844641574623,,0_2_36_p1
326.70017509576644,,0_2_36_p1
328.8158860340705,,0_2_36_p1
330.9315969723746,,0_2_36_p1
333.04730791067874,,0_2_36_p1
335.1630188489828,,0_2_36_p1
337.2787297872869,,0_2_36_p1
339.3944407255909,,0_2_36_p1
341.51015166389504,,0_2_36_p1
343.6258626021991,,0_2_36_p1
345.7415735405032,,0_2_36_p1
347.85728447880734,,0_2_36_p1
349.9729954171114,,0_2_36_p1
352.0887063554155,,0_2_36_p1
354.20441729371953,,0_2_36_p1
356.32012823202365,,0_2_36_p1
358.4358391703277,,0_2_36_p1
360.55155010863183,,0_2_36_p1
362.6672610469359,,0_2_36_p1
364.78297198524,,0_2_36_p1
366.89868292354413,,0_2_36_p1
369.0143938618482,,0_2_36_p1
371.13010480015225,,0_2_36_p1
373.2458157384563,,0_2_36_p1
375.36152667676043,,0_2_36_p1
377.4772376150645,,0_2_36_p1
379.5929485533686,,0_2_36_p1
381.70865949167273,,0_2_36_p1
383.8243704299768,,0_2_36_p1
385.94008136828086,,0_2_36_p1
388.0557923065849,,0_2_36_p1
390.17150324488904,,0_2_36_p1
392.2872141831931,,0_2_36_p1
394.4029251214972,,0_2_36_p1
396.51863605980134,,0_2_36_p1
398.6343469981054,,0_2_36_p1
400.75005793640946,,0_2_36_p1
402.8657688747135,,0_2_36_p1
404.98147981301764,,0_2_36_p1
407.0971907513217,,0_2_36_p1
409.2129016896258,,0_2_36_p1
411.3286126279299,,0_2_36_p1
413.444323566234,,0_2_36_p1
415.56003450453807,,0_2_36_p1
417.6757454428421,,0_2_36_p1
419.79145638114625,,0_2_36_p1
421.9071673194503,,0_2_36_p1
424.0228782577544,,0_2_36_p1
426.1385891960585,,0_2_36_p1
428.2543001343626,,0_2_36_p1
430.37001107266667,,0_2_36_p1
432.48572201097073,,0_2_36_p1
434.60143294927485,,0_2_36_p1
436.7171438875789,,0_2_36_p1
438.83285482588303,,0_2_36_p1
440.9485657641871,,0_2_36_p1
443.0642767024912,,0_2_36_p1
445.1799876407953,,0_2_36_p1
447.29569857909934,,0_2_36_p1
449.41140951740346,,0_2_36_p1
451.5271204557075,,0_2_36_p1
453.64283139401164,,0_2_36_p1
455.7585423323157,,0_2_36_p1
457.8742532706198,,0_2_36_p1
459.9899642089239,,0_2_36_p1
462.10567514722794,,0_2_36_p1
464.22138608553206,,0_2_36_p1
466.3370970238361,,0_2_36_p1
468.45280796214024,,0_2_36_p1
470.5685189004443,,0_2_36_p1
472.6842298387484,,0_2_36_p1
474.7999407770524,,0_2_36_p1
476.91565171535655,,0_2_36_p1
479.03136265366066,,0_2_36_p1
481.1470735919647,,0_2_36_p1
483.26278453026885,,0_2_36_p1
485.3784954685729,,0_2_36_p1
487.494206406877,,0_2_36_p1
489.60991734518103,,0_2_36_p1
491.72562828348515,,0_2_36_p1
493.84133922178927,,0_2_36_p1
495.95705016009333,,0_2_36_p1
498.07276109839745,,0_2_36_p1
500.18847203670146,,0_2_36_p1
502.3041829750056,,0_2_36_p1
504.41989391330964,,0_2_36_p1
506.53560485161375,,0_2_36_p1
508.6513157899179,,0_2_36_p1
510.76702672822194,,0_2_36_p1
512.882737666526,,0_2_36_p1
514.9984486048302,,0_2_36_p1
517.1141595431342,,0_2_36_p1
519.2298704814383,,0_2_36_p1
521.3455814197423,,0_2_36_p1
523.4612923580464,,0_2_36_p1
525.5770032963505,,0_2_36_p1
527.6927142346545,,0_2_36_p1
529.8084251729587,,0_2_36_p1
531.9241361112628,,0_2_36_p1
534.0398470495669,,0_2_36_p1
536.1555579878709,,0_2_36_p1
538.271268926175,,0_2_36_p1
540.3869798644791,,0_2_36_p1
542.5026908027833,,0_2_36_p1
544.6184017410874,,0_2_36_p1
546.7341126793914,,0_2_36_p1
548.8498236176955,,0_2_36_p1
550.9655345559996,,0_2_36_p1
553.0812454943037,,0_2_36_p1
555.1969564326077,,0_2_36_p1
557.3126673709118,,0_2_36_p1
559.4283783092159,,0_2_36_p1
561.54408924752,,0_2_36_p1
563.6598001858241,,0_2_36_p1
565.7755111241281,,0_2_36_p1
567.8912220624322,,0_2_36_p1
570.0069330007364,,0_2_36_p1
572.1226439390405,,0_2_36_p1
574.2383548773446,,0_2_36_p1
576.3540658156486,,0_2_36_p1
578.4697767539527,,0_2_36_p1
580.5854876922568,,0_2_36_p1
582.701198630561,,0_2_36_p1
584.816909568865,,0_2_36_p1
586.9326205071691,,0_2_36_p1
589.0483314454731,,0_2_36_p1
591.1640423837772,,0_2_36_p1
593.2797533220813,,0_2_36_p1
595.3954642603853,,0_2_36_p1
597.5111751986894,,0_2_36_p1
599.6268861369936,,0_2_36_p1
601.7425970752977,,0_2_36_p1
603.8583080136017,,0_2_36_p1
605.9740189519058,,0_2_36_p1
608.0897298902099,,0_2_36_p1
610.205440828514,,0_2_36_p1
612.3211517668182,,0_2_36_p1
614.4368627051222,,0_2_36_p1
616.5525736434263,,0_2_36_p1
618.6682845817303,,0_2_36_p1
620.7839955200344,,0_2_36_p1
622.8997064583385,,0_2_36_p1
625.0154173966425,,0_2_36_p1
627.1311283349467,,0_2_36_p1
629.2468392732508,,0_2_36_p1
631.3625502115549,,0_2_36_p1
633.4782611498589,,0_2_36_p1
635.593972088163,,0_2_36_p1
637.7096830264671,,0_2_36_p1
639.8253939647713,,0_2_36_p1
641.9411049030754,,0_2_36_p1
644.0568158413794,,0_2_36_p1
646.1725267796835,,0_2_36_p1
648.2882377179875,,0_2_36_p1
650.4039486562916,,0_2_36_p1
652.5196595945956,,0_2_36_p1
654.6353705328997,,0_2_36_p1
656.7510814712039,,0_2_36_p1
658.866792409508,,0_2_36_p1
660.9825033478121,,0_2_36_p1
663.0982142861161,,0_2_36_p1
665.2139252244202,,0_2_36_p1
667.3296361627243,,0_2_36_p1
669.4453471010285,,0_2_36_p1
671.5610580393326,,0_2_36_p1
673.6767689776366,,0_2_36_p1
675.7924799159407,,0_2_36_p1
677.9081908542447,,0_2_36_p1
680.0239017925488,,0_2_36_p1
682.1396127308528,,0_2_36_p1
684.255323669157,,0_2_36_p1
686.3710346074611,,0_2_36_p1
688.4867455457652,,0_2_36_p1
690.6024564840693,,0_2_36_p1
692.7181674223733,,0_2_36_p1
694.8338783606774,,0_2_36_p1
696.9495892989816,,0_2_36_p1
699.0653002372857,,0_2_36_p1
701.1810111755897,,0_2_36_p1
703.2967221138938,,0_2_36_p1
705.4124330521979,,0_2_36_p1
707.528143990502,,0_2_36_p1
709.643854928806,,0_2_36_p1
711.75956586711,,0_2_36_p1
713.8752768054142,,0_2_36_p1
715.9909877437183,,0_2_36_p1
718.1066986820224,,0_2_36_p1
720.2224096203265,,0_2_36_p1
722.3381205586305,,0_2_36_p1
724.4538314969346,,0_2_36_p1
726.5695424352388,,0_2_36_p1
728.6852533735429,,0_2_36_p1
730.8009643118469,,0_2_36_p1
732.916675250151,,0_2_36_p1
735.0323861884551,,0_2_36_p1
737.1480971267592,,0_2_36_p1
739.2638080650632,,0_2_36_p1
741.3795190033672,,0_2_36_p1
743.4952299416714,,0_2_36_p1
745.6109408799755,,0_2_36_p1
747.7266518182796,,0_2_36_p1
749.8423627565837,,0_2_36_p1
751.9580736948877,,0_2_36_p1
754.0737846331918,,0_2_36_p1
756.189495571496,,0_2_36_p1
758.3052065098001,,0_2_36_p1
760.4209174481041,,0_2_36_p1
762.5366283864082,,0_2_36_p1
764.6523393247123,,0_2_36_p1
766.7680502630164,,0_2_36_p1
768.8837612013205,,0_2_36_p1
770.9994721396245,,0_2_36_p1
773.1151830779286,,0_2_36_p1
775.2308940162327,,0_2_36_p1
777.3466049545368,,0_2_36_p1
779.4623158928408,,0_2_36_p1
781.5780268311449,,0_2_36_p1
783.6937377694491,,0_2_36_p1
785.8094487077532,,0_2_36_p1
787.9251596460573,,0_2_36_p1
790.0408705843613,,0_2_36_p1
792.1565815226654,,0_2_36_p1
794.2722924609695,,0_2_36_p1
796.3880033992737,,0_2_36_p1
798.5037143375777,,0_2_36_p1
800.6194252758817,,0_2_36_p1
802.7351362141858,,0_2_36_p1
804.8508471524899,,0_2_36_p1
806.966558090794,,0_2_36_p1
809.082269029098,,0_2_36_p1
811.1979799674021,,0_2_36_p1
813.3136909057063,,0_2_36_p1
815.4294018440104,,0_2_36_p1
817.5451127823145,,0_2_36_p1
819.6608237206185,,0_2_36_p1
821.7765346589226,,0_2_36_p1
823.8922455972267,,0_2_36_p1
826.0079565355309,,0_2_36_p1
828.1236674738348,,0_2_36_p1
830.2393784121389,,0_2_36_p1
832.355089350443,,0_2_36_p1
834.4708002887471,,0_2_36_p1
836.5865112270512,,0_2_36_p1
838.7022221653552,,0_2_36_p1
840.8179331036594,,0_2_36_p1
842.9336440419635,,0_2_36_p1
845.0493549802676,,0_2_36_p1
847.1650659185717,,0_2_36_p1
849.2807768568757,,0_2_36_p1
851.3964877951798,,0_2_36_p1
853.512198733484,,0_2_36_p1
855.6279096717881,,0_2_36_p1
857.7436206100921,,0_2_36_p1
859.8593315483961,,0_2_36_p1
861.9750424867002,,0_2_36_p1
864.0907534250043,,0_2_36_p1
866.2064643633084,,0_2_36_p1
868.3221753016124,,0_2_36_p1
870.4378862399166,,0_2_36_p1
872.5535971782207,,0_2_36_p1
874.6693081165248,,0_2_36_p1
876.7850190548288,,0_2_36_p1
878.9007299931329,,0_2_36_p1
881.016440931437,,0_2_36_p1
883.1321518697412,,0_2_36_p1
885.2478628080453,,0_2_36_p1
887.3635737463493,,0_2_36_p1
889.4792846846533,,0_2_36_p1
891.5949956229574,,0_2_36_p1
893.7107065612615,,0_2_36_p1
895.8264174995657,,0_2_36_p1
897.9421284378697,,0_2_36_p1
900.0578393761738,,0_2_36_p1
902.1735503144779,,0_2_36_p1
904.289261252782,,0_2_36_p1
906.404972191086,,0_2_36_p1
908.5206831293901,,0_2_36_p1
910.6363940676943,,0_2_36_p1
912.7521050059984,,0_2_36_p1
914.8678159443025,,0_2_36_p1
916.9835268826065,,0_2_36_p1
919.0992378209105,,0_2_36_p1
921.2149487592146,,0_2_36_p1
923.3306596975187,,0_2_36_p1
925.4463706358227,,0_2_36_p1
927.5620815741269,,0_2_36_p1
929.677792512431,,0_2_36_p1
931.7935034507351,,0_2_36_p1
933.9092143890392,,0_2_36_p1
936.0249253273432,,0_2_36_p1
938.1406362656473,,0_2_36_p1
940.2563472039515,,0_2_36_p1
942.3720581422556,,0_2_36_p1
944.4877690805597,,0_2_36_p1
946.6034800188637,,0_2_36_p1
948.7191909571677,,0_2_36_p1
950.8349018954718,,0_2_36_p1
952.950612833776,,0_2_36_p1
955.06632377208,,0_2_36_p1
957.1820347103841,,0_2_36_p1
959.2977456486882,,0_2_36_p1
961.4134565869923,,0_2_36_p1
963.5291675252964,,0_2_36_p1
965.6448784636004,,0_2_36_p1
967.7605894019046,,0_2_36_p1
969.8763003402087,,0_2_36_p1
971.9920112785128,,0_2_36_p1
974.1077222168168,,0_2_36_p1
976.2234331551209,,0_2_36_p1
978.3391440934249,,0_2_36_p1
980.454855031729,,0_2_36_p1
982.5705659700332,,0_2_36_p1
984.6862769083372,,0_2_36_p1
986.8019878466413,,0_2_36_p1
988.9176987849454,,0_2_36_p1
991.0334097232495,,0_2_36_p1
993.1491206615536,,0_2_36_p1
995.2648315998576,,0_2_36_p1
997.3805425381618,,0_2_36_p1
999.4962534764659,,0_2_36_p1
1001.6119644147699,,0_2_36_p1
1003.7276753530739,,0_2_36_p1
1005.843386291378,,0_2_36_p1
1007.9590972296821,,0_2_36_p1
1010.0748081679862,,0_2_36_p1
1012.1905191062904,,0_2_36_p1
1014.3062300445944,,0_2_36_p1
1016.4219409828985,,0_2_36_p1
1018.5376519212026,,0_2_36_p1
1020.6533628595067,,0_2_36_p1
1022.7690737978107,,0_2_36_p1
1024.8847847361149,,0_2_36_p1
1027.000495674419,,0_2_36_p1
1029.116206612723,,0_2_36_p1
1031.231917551027,,0_2_36_p1
1033.347628489331,,0_2_36_p1
1035.4633394276352,,0_2_36_p1
1037.5790503659393,,0_2_36_p1
1039.6947613042432,,0_2_36_p1
1041.8104722425473,,0_2_36_p1
1043.9261831808515,,0_2_36_p1
1046.0418941191556,,0_2_36_p1
1048.1576050574597,,0_2_36_p1
1050.2733159957638,,0_2_36_p1
1052.389026934068,,0_2_36_p1
1054.504737872372,,0_2_36_p1
1056.6204488106762,,0_2_36_p1
1058.73615974898,,0_2_36_p1
1060.8518706872842,,0_2_36_p1
1062.9675816255883,,0_2_36_p1
1065.0832925638924,,0_2_36_p1
1067.1990035021965,,0_2_36_p1
1069.3147144405007,,0_2_36_p1
1071.4304253788048,,0_2_36_p1
1073.546136317109,,0_2_36_p1
1075.661847255413,,0_2_36_p1
1077.777558193717,,0_2_36_p1
1079.893269132021,,0_2_36_p1
1082.0089800703252,,0_2_36_p1
1084.124691008629,,0_2_36_p1
1086.2404019469332,,0_2_36_p1
1088.3561128852373,,0_2_36_p1
1090.4718238235414,,0_2_36_p1
1092.5875347618455,,0_2_36_p1
1094.7032457001496,,0_2_36_p1
1096.8189566384535,,0_2_36_p1
1098.9346675767576,,0_2_36_p1
1101.0503785150618,,0_2_36_p1
1103.1660894533659,,0_2_36_p1
1105.28180039167,,0_2_36_p1
1107.3975113299741,,0_2_36_p1
1109.5132222682782,,0_2_36_p1
1111.6289332065824,,0_2_36_p1
1113.7446441448865,,0_2_36_p1
1115.8603550831904,,0_2_36_p1
1117.9760660214945,,0_2_36_p1
1120.0917769597986,,0_2_36_p1
1122.2074878981027,,0_2_36_p1
1124.3231988364068,,0_2_36_p1
1126.438909774711,,0_2_36_p1
1128.554620713015,,0_2_36_p1
1130.6703316513192,,0_2_36_p1
1132.7860425896233,,0_2_36_p1
1134.9017535279272,,0_2_36_p1
1137.0174644662313,,0_2_36_p1
1139.1331754045355,,0_2_36_p1
1141.2488863428396,,0_2_36_p1
1143.3645972811437,,0_2_36_p1
1145.4803082194476,,0_2_36_p1
1147.5960191577517,,0_2_36_p1
1149.7117300960558,,0_2_36_p1
1151.82744103436,,0_2_36_p1
1153.943151972664,,0_2_36_p1
1156.058862910968,,0_2_36_p1
1158.174573849272,,0_2_36_p1
1160.2902847875762,,0_2_36_p1
1162.4059957258803,,0_2_36_p1
1164.5217066641844,,0_2_36_p1
1166.6374176024885,,0_2_36_p1
1168.7531285407927,,0_2_36_p1
1170.8688394790968,,0_2_36_p1
1172.984550417401,,0_2_36_p1
1175.1002613557048,,0_2_36_p1
1177.215972294009,,0_2_36_p1
1179.331683232313,,0_2_36_p1
1181.4473941706171,,0_2_36_p1
1183.5631051089213,,0_2_36_p1
1185.6788160472254,,0_2_36_p1
1187.7945269855295,,0_2_36_p1
1189.9102379238336,,0_2_36_p1
1192.0259488621377,,0_2_36_p1
1194.1416598004416,,0_2_36_p1
1196.2573707387457,,0_2_36_p1
1198.3730816770499,,0_2_36_p1
1200.488792615354,,0_2_36_p1
1202.604503553658,,0_2_36_p1
1204.720214491962,,0_2_36_p1
1206.8359254302661,,0_2_36_p1
1208.9516363685702,,0_2_36_p1
1211.0673473068744,,0_2_36_p1
1213.1830582451785,,0_2_36_p1
1215.2987691834824,,0_2_36_p1
1217.4144801217865,,0_2_36_p1
1219.5301910600906,,0_2_36_p1
1221.6459019983947,,0_2_36_p1
1223.7616129366988,,0_2_36_p1
1225.877323875003,,0_2_36_p1
1227.993034813307,,0_2_36_p1
1230.1087457516112,,0_2_36_p1
1232.2244566899153,,0_2_36_p1
1234.3401676282192,,0_2_36_p1
1236.4558785665233,,0_2_36_p1
1238.5715895048274,,0_2_36_p1
1240.6873004431316,,0_2_36_p1
1242.8030113814357,,0_2_36_p1
1244.9187223197398,,0_2_36_p1
1247.034433258044,,0_2_36_p1
1249.150144196348,,0_2_36_p1
1251.2658551346522,,0_2_36_p1
1253.381566072956,,0_2_36_p1
1255.4972770112602,,0_2_36_p1
1257.6129879495643,,0_2_36_p1
1259.7286988878684,,0_2_36_p1
1261.8444098261725,,0_2_36_p1
1263.9601207644766,,0_2_36_p1
1266.0758317027805,,0_2_36_p1
1268.1915426410847,,0_2_36_p1
1270.3072535793888,,0_2_36_p1
1272.4229645176927,,0_2_36_p1
1274.5386754559968,,0_2_36_p1
1276.654386394301,,0_2_36_p1
1278.770097332605,,0_2_36_p1
1280.8858082709091,,0_2_36_p1
1283.0015192092133,,0_2_36_p1
1285.1172301475174,,0_2_36_p1
1287.2329410858215,,0_2_36_p1
1289.3486520241256,,0_2_36_p1
1291.4643629624295,,0_2_36_p1
1293.5800739007336,,0_2_36_p1
1295.6957848390377,,0_2_36_p1
1297.8114957773419,,0_2_36_p1
1299.927206715646,,0_2_36_p1
1302.04291765395,,0_2_36_p1
1304.1586285922542,,0_2_36_p1
1306.2743395305583,,0_2_36_p1
1308.3900504688625,,0_2_36_p1
1310.5057614071663,,0_2_36_p1
1312.6214723454705,,0_2_36_p1
1314.7371832837746,,0_2_36_p1
1316.8528942220787,,0_2_36_p1
1318.9686051603828,,0_2_36_p1
1321.084316098687,,0_2_36_p1
1323.200027036991,,0_2_36_p1
1325.315737975295,,0_2_36_p1
1327.431448913599,,0_2_36_p1
1329.5471598519032,,0_2_36_p1
1331.662870790207,,0_2_36_p1
1333.7785817285112,,0_2_36_p1
1335.8942926668153,,0_2_36_p1
1338.0100036051194,,0_2_36_p1
1340.1257145434236,,0_2_36_p1
1342.2414254817277,,0_2_36_p1
1344.3571364200318,,0_2_36_p1
1346.472847358336,,0_2_36_p1
1348.58855829664,,0_2_36_p1
1350.704269234944,,0_2_36_p1
1352.819980173248,,0_2_36_p1
1354.9356911115522,,0_2_36_p1
1357.0514020498563,,0_2_36_p1
1359.1671129881604,,0_2_36_p1
1361.2828239264645,,0_2_36_p1
1363.3985348647686,,0_2_36_p1
1365.5142458030728,,0_2_36_p1
1367.6299567413769,,0_2_36_p1
1369.7456676796808,,0_2_36_p1
1371.8613786179849,,0_2_36_p1
1373.977089556289,,0_2_36_p1
1376.0928004945931,,0_2_36_p1
1378.2085114328972,,0_2_36_p1
1380.3242223712014,,0_2_36_p1
1382.4399333095055,,0_2_36_p1
1384.5556442478096,,0_2_36_p1
1386.6713551861135,,0_2_36_p1
1388.7870661244174,,0_2_36_p1
1390.9027770627215,,0_2_36_p1
1393.0184880010256,,0_2_36_p1
1395.1341989393297,,0_2_36_p1
1397.2499098776339,,0_2_36_p1
1399.365620815938,,0_2_36_p1
1401.481331754242,,0_2_36_p1
1403.5970426925462,,0_2_36_p1
1405.7127536308503,,0_2_36_p1
1407.8284645691544,,0_2_36_p1
1409.9441755074583,,0_2_36_p1
1412.0598864457625,,0_2_36_p1
1414.1755973840666,,0_2_36_p1
1416.2913083223707,,0_2_36_p1
1418.4070192606748,,0_2_36_p1
1420.522730198979,,0_2_36_p1
1422.638441137283,,0_2_36_p1
1424.7541520755872,,0_2_36_p1
1426.8698630138913,,0_2_36_p1
1428.9855739521952,,0_2_36_p1
1431.1012848904993,,0_2_36_p1
1433.2169958288034,,0_2_36_p1
1435.3327067671075,,0_2_36_p1
1437.4484177054117,,0_2_36_p1
1439.5641286437158,,0_2_36_p1
1441.67983958202,,0_2_36_p1
1443.795550520324,,0_2_36_p1
1445.911261458628,,0_2_36_p1
1448.0269723969318,,0_2_36_p1
1450.142683335236,,0_2_36_p1
1452.25839427354,,0_2_36_p1
1454.3741052118442,,0_2_36_p1
1456.4898161501483,,0_2_36_p1
1458.6055270884524,,0_2_36_p1
1460.7212380267565,,0_2_36_p1
1462.8369489650606,,0_2_36_p1
1464.9526599033647,,0_2_36_p1
1467.0683708416686,,0_2_36_p1
1469.1840817799728,,0_2_36_p1
1471.2997927182769,,0_2_36_p1
1473.415503656581,,0_2_36_p1
1475.5312145948851,,0_2_36_p1
1477.6469255331892,,0_2_36_p1
1479.7626364714934,,0_2_36_p1
1481.8783474097975,,0_2_36_p1
1483.9940583481016,,0_2_36_p1
1486.1097692864055,,0_2_36_p1
1488.2254802247096,,0_2_36_p1
1490.3411911630137,,0_2_36_p1
1492.4569021013178,,0_2_36_p1
1494.572613039622,,0_2_36_p1
1496.688323977926,,0_2_36_p1
1498.8040349162302,,0_2_36_p1
1500.9197458545343,,0_2_36_p1
1503.0354567928384,,0_2_36_p1
1505.1511677311423,,0_2_36_p1
1507.2668786694462,,0_2_36_p1
1509.3825896077503,,0_2_36_p1
1511.4983005460545,,0_2_36_p1
1513.6140114843586,,0_2_36_p1
1515.7297224226627,,0_2_36_p1
1517.8454333609668,,0_2_36_p1
1519.961144299271,,0_2_36_p1
1522.076855237575,,0_2_36_p1
1524.1925661758792,,0_2_36_p1
1526.308277114183,,0_2_36_p1
1528.4239880524872,,0_2_36_p1
1530.5396989907913,,0_2_36_p1
1532.6554099290954,,0_2_36_p1
1534.7711208673995,,0_2_36_p1
1536.8868318057037,,0_2_36_p1
1539.0025427440078,,0_2_36_p1
1541.118253682312,,0_2_36_p1
1543.233964620616,,0_2_36_p1
1545.34967555892,,0_2_36_p1
1547.465386497224,,0_2_36_p1
1549.5810974355281,,0_2_36_p1
1551.6968083738323,,0_2_36_p1
1553.8125193121364,,0_2_36_p1
1555.9282302504405,,0_2_36_p1
1558.0439411887446,,0_2_36_p1
1560.1596521270487,,0_2_36_p1
1562.2753630653528,,0_2_36_p1
1564.3910740036567,,0_2_36_p1
1566.5067849419606,,0_2_36_p1
1568.6224958802648,,0_2_36_p1
1570.7382068185689,,0_2_36_p1
1572.853917756873,,0_2_36_p1
1574.969628695177,,0_2_36_p1
1577.0853396334812,,0_2_36_p1
1579.2010505717853,,0_2_36_p1
1581.3167615100895,,0_2_36_p1
1583.4324724483936,,0_2_36_p1
1585.5481833866975,,0_2_36_p1
1587.6638943250016,,0_2_36_p1
1589.7796052633057,,0_2_36_p1
1591.8953162016098,,0_2_36_p1
1594.011027139914,,0_2_36_p1
1596.126738078218,,0_2_36_p1
1598.2424490165222,,0_2_36_p1
1600.3581599548263,,0_2_36_p1
1602.4738708931304,,0_2_36_p1
1604.5895818314343,,0_2_36_p1
1606.7052927697384,,0_2_36_p1
1608.8210037080426,,0_2_36_p1
1610.9367146463467,,0_2_36_p1
1613.0524255846508,,0_2_36_p1
1615.168136522955,,0_2_36_p1
1617.283847461259,,0_2_36_p1
1619.3995583995631,,0_2_36_p1
1621.5152693378673,,0_2_36_p1
1623.6309802761712,,0_2_36_p1
1625.746691214475,,0_2_36_p1
1627.8624021527792,,0_2_36_p1
1629.9781130910833,,0_2_36_p1
1632.0938240293874,,0_2_36_p1
1634.2095349676915,,0_2_36_p1
1636.3252459059956,,0_2_36_p1
1638.4409568442998,,0_2_36_p1
1640.5566677826039,,0_2_36_p1
1642.6723787209078,,0_2_36_p1
1644.788089659212,,0_2_36_p1
1646.903800597516,,0_2_36_p1
