time_ms,f0,ID
0.0,,0_2_14_p0
2.043234556287237,,0_2_14_p0
4.086469112574474,,0_2_14_p0
6.129703668861712,,0_2_14_p0
8.172938225148949,,0_2_14_p0
10.216172781436185,,0_2_14_p0
12.259407337723424,,0_2_14_p0
14.302641894010662,,0_2_14_p0
16.345876450297897,,0_2_14_p0
18.389111006585136,,0_2_14_p0
20.43234556287237,,0_2_14_p0
22.475580119159613,,0_2_14_p0
24.518814675446848,,0_2_14_p0
26.562049231734083,,0_2_14_p0
28.605283788021325,,0_2_14_p0
30.64851834430856,,0_2_14_p0
32.691752900595795,,0_2_14_p0
34.73498745688303,,0_2_14_p0
36.77822201317027,,0_2_14_p0
38.8214565694575,,0_2_14_p0
40.86469112574474,,0_2_14_p0
42.90792568203199,,0_2_14_p0
44.951160238319225,,0_2_14_p0
46.99439479460646,,0_2_14_p0
49.037629350893695,,0_2_14_p0
51.080863907180934,,0_2_14_p0
53.124098463468165,,0_2_14_p0
55.167333019755404,,0_2_14_p0
57.21056757604265,,0_2_14_p0
59.25380213232989,,0_2_14_p0
61.29703668861712,,0_2_14_p0
63.34027124490435,,0_2_14_p0
65.38350580119159,,0_2_14_p0
67.42674035747883,,0_2_14_p0
69.46997491376607,,0_2_14_p0
71.51320947005331,,0_2_14_p0
73.55644402634054,,0_2_14_p0
75.59967858262779,,0_2_14_p0
77.642913138915,,0_2_14_p0
79.68614769520225,,0_2_14_p0
81.72938225148948,,0_2_14_p0
83.77261680777673,,0_2_14_p0
85.81585136406397,,0_2_14_p0
87.8590859203512,,0_2_14_p0
89.90232047663845,,0_2_14_p0
91.94555503292567,,0_2_14_p0
93.98878958921291,,0_2_14_p0
96.03202414550015,,0_2_14_p0
98.07525870178739,,0_2_14_p0
100.11849325807464,,0_2_14_p0
102.16172781436187,,0_2_14_p0
104.20496237064911,,0_2_14_p0
106.24819692693633,,0_2_14_p0
108.29143148322358,,0_2_14_p0
110.33466603951081,,0_2_14_p0
112.37790059579805,,0_2_14_p0
114.4211351520853,,0_2_14_p0
116.46436970837253,,0_2_14_p0
118.50760426465978,,0_2_14_p0
120.55083882094699,,0_2_14_p0
122.59407337723424,,0_2_14_p0
124.63730793352147,,0_2_14_p0
126.6805424898087,,0_2_14_p0
128.72377704609593,,0_2_14_p0
130.76701160238318,,0_2_14_p0
132.81024615867042,,0_2_14_p0
134.85348071495767,,0_2_14_p0
136.8967152712449,,0_2_14_p0
138.93994982753213,,0_2_14_p0
140.98318438381938,,0_2_14_p0
143.02641894010662,,0_2_14_p0
145.06965349639384,,0_2_14_p0
147.1128880526811,,0_2_14_p0
149.15612260896833,,0_2_14_p0
151.19935716525558,,0_2_14_p0
153.24259172154282,,0_2_14_p0
155.28582627783,,0_2_14_p0
157.32906083411726,,0_2_14_p0
159.3722953904045,,0_2_14_p0
161.41552994669175,,0_2_14_p0
163.45876450297897,,0_2_14_p0
165.5019990592662,,0_2_14_p0
167.54523361555346,,0_2_14_p0
169.5884681718407,,0_2_14_p0
171.63170272812795,,0_2_14_p0
173.67493728441517,,0_2_14_p0
175.7181718407024,,0_2_14_p0
177.76140639698966,,0_2_14_p0
179.8046409532769,,0_2_14_p0
181.84787550956412,,0_2_14_p0
183.89111006585134,,0_2_14_p0
