"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,110,0.151511184497343,NA,30.8691561361165,NA,37.7909979136973,NA,-10.7195332532155,NA,0.00369660945086823,0.00369660945086823,NA,NA,143.490544434923,NA,0.387247591177118,0.852598846628609,NA,NA,3,3357.81,70.3450846974004,4424.94,318.739734956423,5319.54,281.258679317228,0.193464779959436,NA,NA,NA,NA,NA,NA,NA,2.60167431260985,NA,0.0829974683991179,NA,150,NA,NA,600,NA,3800,NA,8250,NA,25.0726625685225,NA,5314.72428415492,NA,-1.52534772041568,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,120,0.151006032517373,NA,30.3054892870508,NA,36.0145421495114,NA,-10.6633855981892,NA,0.00305404438561137,0.00305404438561137,NA,NA,387.718356893551,NA,0.454434040318421,0.884327304835231,NA,NA,3,1901.56,457.867253267121,3329.24,244.966573483843,5079.02,456.571940743916,0.0448034820912935,NA,NA,NA,NA,NA,NA,NA,2.15202431680602,NA,-0.00671137181610234,NA,100,NA,NA,1050,NA,5000,NA,8750,NA,25.3739827309252,NA,5967.66253780274,NA,-1.3797306094338,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,130,0.150500880537404,NA,29.741822437985,NA,35.3535353535353,NA,-10.668241372609,NA,0.00292109717588059,0.00292109717588059,NA,NA,240.731756850511,NA,0.405468565801281,0.844685322146365,NA,NA,3,3293.54,368.996703217344,4708.63,559.77427828736,5529.75,217.232148281531,0.0139592975870604,NA,NA,NA,NA,NA,NA,NA,2.26253836444283,NA,0.158385119886161,NA,100,NA,NA,300,NA,3550,NA,8550,NA,25.2954855934019,NA,5230.21663199061,NA,-1.43442851244417,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,140,0.149995728557434,0.149995728557434,29.1781555889193,29.1781555889193,35.3535353535353,35.3535353535353,-10.7092473274414,-10.7092473274414,0.00316563472528394,0.00316563472528394,0.00316563472528394,4.1488686018225,235.833948483043,235.833948483043,0.472317516934296,0.876510467481847,0.876510467481847,0.472317516934296,4,472.43,469.745359326869,1548.7,286.498784504893,2769.96,392.385642192091,0.252152067852835,1.1243209627604,5.66375351480951,NA,10.2305141077129,755.08688189858,7.03318608587764,7.03318608587764,2.09491352671062,2.09491352671062,0.198244371955432,0.198244371955432,100,100,101.017376379716,600,600,4150,4150,9300,9300,24.9919115374041,24.9919115374041,5789.69445992085,5789.69445992085,-1.24715238217151,-1.24715238217151,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,150,0.149490576577464,0.149490576577464,28.6144887398535,28.6144887398535,35.3535353535353,35.3535353535353,-10.7502532822737,-10.7502532822737,0.00425435845515216,0.00425435845515216,0.00425435845515216,3.75562247660924,153.817162007376,153.817162007376,0.396143318819138,0.81465576215229,0.81465576215229,0.396143318819138,4,279.84,417.890970822266,1651.09,386.682616061357,3484.89,426.772287992946,0.0733778087345599,0.777223409280487,5.64526455896524,NA,6.29344533639447,NA,4.82645739269678,4.82645739269678,2.35514628529352,2.35514628529352,0.384023328430295,0.384023328430295,150,150,152.961872416083,200,200,3150,3150,8300,8300,24.6883374814062,24.6883374814062,5017.78802492019,5017.78802492019,-1.36704360478801,-1.36704360478801,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,160,0.148985424597495,0.148985424597495,28.0508218907878,28.0508218907878,35.3535353535353,35.3535353535353,-10.7912592371061,-10.7912592371061,0.00406771679265089,0.00406771679265089,0.00406771679265089,5.90956338367255,149.158343332836,149.158343332836,0.412860750079253,0.808715105534181,0.808715105534181,0.412860750079253,4,10023.9,475.944625411774,11047.06,330.174811997258,12155.98,419.252995554903,0.00220608103953202,0.585717701302057,5.62677560312096,NA,5.9755423520984,NA,5.34476847970512,5.34476847970512,2.14668180871066,2.14668180871066,0.0761390164945342,0.0761390164945342,150,150,143.010650343914,200,200,2450,2450,8450,8450,24.3847634254084,24.3847634254084,5074.4879882363,5074.4879882363,-1.22271723615295,-1.22271723615295,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,170,0.148480272617525,NA,27.487155041722,NA,35.3535353535353,NA,-10.8322651919385,NA,0.00304511995934744,0.00304511995934744,NA,NA,176.247514156383,NA,0.391533703990147,0.828508978713164,NA,NA,5,1782.38,491.830655783738,5780.62,522.148189880388,6806.53,430.975697872825,0.233452676907319,NA,NA,NA,NA,NA,NA,NA,2.07946438329425,NA,0.0893874100621315,NA,200,NA,NA,200,NA,3100,NA,8450,NA,24.0811893694105,NA,5163.61211866321,NA,-1.42675929113697,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,180,0.147975120637555,NA,26.9234881926563,NA,35.3535353535353,NA,-10.8732711467708,NA,0.0033075875849911,0.0033075875849911,NA,NA,240.731756850511,NA,0.386190572932343,0.806852349723745,NA,NA,5,235.01,446.231953918881,1916.33,411.827025967765,3270.3,547.358340217189,0.0888933340501565,NA,NA,NA,NA,NA,NA,NA,2.09194885499093,NA,0.28628536741506,NA,250,NA,NA,250,NA,2250,NA,8400,NA,23.7776153134127,NA,4950.09009003069,NA,-1.23994406570106,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,190,0.147469968657585,NA,26.3598213435906,NA,35.3535353535353,NA,-10.9142771016032,NA,0.00314499541307142,0.00314499541307142,NA,NA,235.833948483043,NA,0.409445315482665,0.84427732330493,NA,NA,6,1541.68,555.990187848352,3375.92,507.202508647446,7078.26,484.941503415602,0.179977847934149,NA,NA,NA,NA,NA,NA,NA,1.91995034069785,NA,0.139546975660402,NA,100,NA,NA,300,NA,3350,NA,9550,NA,23.4740412574149,NA,5405.35227472036,NA,-1.41562995532628,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00248697431970161,NA,NA,NA,NA,NA,0.44358683109707,0.865550647253566,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0522602601942372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0024835986693077,NA,NA,NA,NA,NA,0.394948205691813,0.827683064238611,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0541447444591725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00217760977505693,NA,NA,NA,NA,NA,0.482249730348433,0.884604292955159,NA,NA,6,NA,NA,NA,NA,NA,NA,1.75031441429496e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00203941602182559,NA,NA,NA,NA,NA,0.487635252414499,0.89666547171832,NA,NA,6,NA,NA,NA,NA,NA,NA,1.48394878674019e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00226298478607481,NA,NA,NA,NA,NA,0.412076214746326,0.820698718889628,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00205303573195106,NA,NA,NA,NA,NA,0.495612999768236,0.898053773488988,NA,NA,6,NA,NA,NA,NA,NA,NA,4.83562315017894e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00260065830175176,NA,NA,NA,NA,NA,0.40066787048077,0.832317087990679,NA,NA,6,NA,NA,NA,NA,NA,NA,6.48533374714155e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00276785075598416,NA,NA,NA,NA,NA,0.428845703053987,0.840279587722301,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00813960899974364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,280,0.152485593467369,NA,30.5051360985712,NA,35.3535353535353,NA,-9.69158429891407,NA,0.00289352445437746,0.00289352445437746,NA,NA,653.70715245502,NA,0.438909416619017,0.844738495572515,NA,NA,6,1231.35,379.016106234269,2113.2,507.547588669017,4197.31,470.803441946331,0.0081740306779543,NA,NA,NA,NA,NA,5.09154829596483,NA,1.74287006879177,NA,0.125562346105759,NA,100,NA,NA,250,NA,4000,NA,9400,NA,22.8896540826533,NA,5629.05634975775,NA,-1.27342974638962,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,290,0.153983906609773,NA,31.8729260183111,NA,35.3535353535353,NA,-9.35857334098274,NA,0.00413504966692838,0.00413504966692838,NA,NA,673.820955284841,NA,0.42268186188799,0.819420291977129,NA,NA,6,3931.71,505.611975517901,4723.32,319.137620905963,5737.96,598.795662046043,0.0264117135845447,NA,NA,NA,NA,NA,NA,NA,2.023169164794,NA,0.310577621861891,NA,100,NA,NA,150,NA,3150,NA,8850,NA,23.0907494865265,NA,5336.21818804208,NA,-1.17877484357043,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,300,0.155482219752177,NA,33.240715938051,NA,35.3535353535353,NA,-9.0255623830514,NA,0.004669425430851,0.004669425430851,NA,NA,149.110300432959,NA,0.331245147504784,0.737962945361755,NA,NA,6,1749.52,504.720621682972,2816.67,517.334012443102,4667.19,538.989572494391,0.0185039008697088,NA,NA,NA,NA,NA,4.07564498055551,NA,2.27130513412068,NA,0.220585795488307,NA,150,NA,NA,150,NA,700,NA,7650,NA,23.2918448903998,NA,4303.27854166047,NA,-1.24523431667295,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,310,0.156980532894581,NA,34.6085058577909,NA,35.3535353535353,NA,-8.69255142512007,NA,0.00386554896122209,0.00386554896122209,NA,NA,383.637991694964,NA,0.455874107725208,0.846233569053682,NA,NA,6,1742.19,240.499424067953,3956.78,269.795799363319,5083.15,457.905435494691,0.106254237987945,NA,NA,NA,NA,NA,NA,NA,1.83055885020928,NA,0.169994388534738,NA,100,NA,NA,300,NA,3550,NA,9850,NA,23.4929402942731,NA,5841.50841675692,NA,-1.08551332876065,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,320,0.158478846036986,NA,35.9762957775308,NA,35.3535353535353,NA,-8.35954046718873,NA,0.00280553990514859,0.00280553990514859,NA,NA,145.162024457943,NA,0.395885085596854,0.807385928051406,NA,NA,6,1454.17,474.696959546655,3582.86,495.058707958984,5475.91,476.345066048187,0.0246447095881628,NA,NA,NA,NA,NA,NA,NA,1.88492331750976,NA,0.0118300338289643,NA,150,NA,NA,200,NA,2650,NA,9450,NA,23.6940356981464,NA,5268.63505838067,NA,-1.30262922710655,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,330,0.15997715917939,NA,37.3440856972707,NA,35.3535353535353,NA,-8.0265295092574,NA,0.00295305004043889,0.00295305004043889,NA,NA,192.273949392912,NA,0.449820191701767,0.842910635399462,NA,NA,6,5233.15,472.965874150718,6013.36,496.890221564327,7237.98,277.373026725223,0.0923866790564809,NA,NA,NA,NA,NA,NA,NA,1.91841251301609,NA,0.169222200576627,NA,200,NA,NA,300,NA,3350,NA,9950,NA,23.8951311020197,NA,5797.06063652002,NA,-1.11573487054556,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00265412184328517,NA,NA,NA,NA,NA,0.421894842815245,0.849927813479949,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0238619415468996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00219501153045292,NA,NA,NA,NA,NA,0.449954839379145,0.849960297022825,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00220553191420847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00257970445681915,NA,NA,NA,NA,NA,0.460506962832865,0.886148723155071,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0260355052853857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,370,0.165970411749006,NA,42.8152453762303,NA,38.6998822581644,NA,-7.87497286390898,NA,0.00349174996224618,0.00349174996224618,NA,NA,138.440550790908,NA,0.395490728540595,0.817284749646135,NA,NA,6,2049.29,314.515411801608,3111.51,443.734569004566,3949.95,457.178098733322,0.0105527687428031,NA,NA,NA,NA,NA,NA,NA,2.31143669131387,NA,0.0593736776240309,NA,150,NA,NA,200,NA,2200,NA,8550,NA,24.1640305930208,NA,4943.22879171541,NA,-1.32628756592038,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,380,0.16746872489141,NA,44.1830352959702,NA,40.4763380223503,NA,-8.1686402888691,NA,0.00343675860375182,0.00343675860375182,NA,NA,149.524103902253,NA,0.400147666131881,0.826417680986175,NA,NA,6,1923.49,360.030478240583,2956.34,525.687769352444,6551,538.776228866079,0.0438092544386726,NA,NA,NA,NA,NA,NA,NA,2.06544834284537,NA,0.0313390443896277,NA,150,NA,NA,250,NA,2400,NA,8900,NA,24.0808577085836,NA,5135.86861779226,NA,-1.28463214462163,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,390,NA,NA,NA,NA,NA,NA,NA,NA,0.0020822107143216,NA,NA,NA,NA,NA,0.419841671400541,0.855747262333926,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00233569525357924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00248609763209381,NA,NA,NA,NA,NA,0.46002629076995,0.869105045075135,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00542176325053167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
