time,f1,f2,f3,f4,f5,filename,trialid
0.2069687500000002,1910.1327007212249,3381.4719204169514,5896.356662705046,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2119687500000002,1889.8831926087332,3366.5051065817333,5896.557031374693,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2169687500000002,1910.104521912919,3381.416099302884,5896.405163597557,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2219687500000002,1890.2300958593687,3366.5782490032907,5896.5832167967255,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2269687500000002,1910.2630895002148,3381.3654596970923,5896.420230851137,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2319687500000002,1890.1995079908104,3366.457992014904,5896.589617197742,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2369687500000002,1423.3672658431717,2883.073046486489,3287.103221709076,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2419687500000002,1549.1241543472104,2931.1565761587594,4377.40128182408,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2469687500000002,1560.0064477194442,1844.0355121179864,3102.3413075280646,4395.859726073305,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2519687500000002,1609.8177215376625,2974.370502886753,3858.6373400471607,4549.069432706304,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2569687500000002,1634.7755735063786,2958.654073091252,4004.8864511732186,4561.24924652302,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2619687500000002,1643.4628902466188,2924.225164521205,3994.666640831139,4659.436905258966,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2669687500000002,1637.2838907204343,2846.6703798494405,3911.847530650637,4720.0036026293565,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2719687500000002,1610.0147747634362,2761.2767339684497,3533.8428043981226,4624.13900610746,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2769687500000002,1490.6506457564965,2434.6921054103505,3294.60837542186,4598.689906086745,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2819687500000002,1307.90609893429,2326.1096904585747,3257.9471981693823,4587.833353905899,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2869687500000002,1126.5718538950712,2275.8440547920195,3234.959546361176,4515.187433517777,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2919687500000002,1062.2099727657933,2285.0304773084927,3309.548506042629,4483.105740427673,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.2969687500000002,1169.01756383198,2089.8924675276435,3511.723045081496,4306.528138661267,5568.896717996589,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3019687500000002,1124.5367388024374,2106.8022220130847,3467.1670730409182,4233.119413870937,5360.324145824647,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3069687500000002,1110.6898837339504,2164.1336818482328,3538.938395209152,4346.962837815087,5418.733964128161,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3119687500000002,1099.1065172162691,2226.5210576287404,3614.23892520661,4677.765234593322,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3169687500000002,1263.3268168577176,2493.107647873466,3517.206925192067,4611.950231467435,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3219687500000002,1285.1844077771432,2516.0488900910764,3487.261226429697,4572.377625866852,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3269687500000002,1328.4761107054517,2518.18095118284,3466.136861183512,4585.938931688376,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3319687500000002,1459.0562702374395,2544.180628665404,3441.2977498153105,4629.39236023412,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3369687500000002,1661.0170431895792,2498.579657708753,3284.5706806536477,4655.4422317370045,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3419687500000002,1328.895730711488,1957.261527427907,3198.84930064988,4417.827473600143,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3469687500000002,1236.5684962031146,2282.914928800044,3310.0783543449024,4238.516385692964,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3519687500000002,1160.083356199283,2180.0689119099184,3205.619607967087,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3569687500000002,1289.4933101365875,2405.14800155843,3509.6184034320486,4625.584765336471,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3619687500000002,1286.6156917338546,2399.7155981956075,3504.9781415448047,4624.107522510488,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3669687500000002,1287.19630961796,2398.8813794658927,3503.57122917545,4622.519372256378,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3719687500000002,1371.2195260604271,2499.417596046352,3602.2276211135672,4707.174270556791,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3769687500000002,1520.983939663221,2575.670271306777,3634.0859114808472,4759.658884589535,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3819687500000002,1466.822854213423,2527.2826162354136,3628.333575663744,4765.540449595792,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3869687500000002,1446.1422202763467,2472.2003133362264,3704.281901160196,4673.615308099069,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3919687500000002,1458.7100210154988,2469.797546528102,3730.5235040188,4533.611232655087,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.3969687500000002,1379.027183260478,2472.850764472871,3738.358636783265,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4019687500000002,1485.0041163874555,2668.098657184275,3769.9075227607295,4632.395748377177,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4069687500000002,1512.241695419563,2728.484194108196,3814.7466065221743,4667.394938146438,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4119687500000002,1520.4978027090867,2703.4562297692905,3824.983972382224,4700.961824998231,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4169687500000002,1515.7290923206988,2656.3044063961247,3810.350066538442,4694.989932428821,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4219687500000002,1496.6406919766075,2613.614229779552,3810.6116858586015,4708.963494995418,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4269687500000002,1801.4208004467523,2737.727851325886,3579.2338124963667,5144.344062606556,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4319687500000002,1891.97823684714,2748.2010140162893,3587.190775445684,5132.036861418296,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4369687500000002,1842.1821787463612,2739.089985612873,3584.676305255364,5102.498610034288,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4419687500000002,1692.5379740143442,2679.8864389601367,3539.4448711418354,5050.331445546941,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4469687500000002,1457.9631039393744,2573.197720230112,3322.228020415944,4498.235669401195,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4519687500000002,1453.7562128363163,2587.719435253411,3379.258804442721,4504.856489385424,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4569687500000002,1437.9162855789064,2591.827985038147,3400.81961414024,4494.108385836556,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4619687500000002,1417.186111620763,2593.3362346414947,3409.3610746262684,4478.042363456306,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4669687500000002,1345.7608604012337,2543.2270556877943,3316.913733818723,4382.974812568618,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4719687500000002,1340.441521334418,2568.6593693833324,3349.0226510139405,4379.881957173542,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4769687500000002,1631.3015118503718,2774.5675775219697,3923.092793292551,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4819687500000002,1890.1217020053396,3366.122282559793,5896.657220764452,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4869687500000002,1909.9997709984063,3380.8834953938485,5896.47346128294,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4919687500000002,1890.0860540597585,3366.0946407259835,5896.631411806548,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.4969687500000002,1910.0236104730136,3380.8909854924373,5896.459862867353,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5019687500000003,1889.978128564283,3366.0743118408755,5896.62577528593,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5069687500000002,1910.0104409734715,3380.8718292735066,5896.459748173326,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5119687500000002,1890.1274357618424,3366.091047374181,5896.6315502512725,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5169687500000002,675.8153474755977,2149.688906171607,3216.52812477421,5898.630035357871,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5219687500000002,1153.9612443843346,2681.3612663017407,3648.670712602471,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5269687500000002,963.2844300199988,2051.067112632472,3270.2692659934714,4251.469369229057,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5319687500000002,1043.212397481777,2100.4395708866155,3356.830971451649,4419.416840413456,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5369687500000002,1111.3654733298356,2144.3353522224093,3449.142516029501,4555.414791144474,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5419687500000002,1148.928773989381,2106.425486762729,3472.103598382299,4601.475163793817,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5469687500000002,1187.9794461349209,2085.8200058334173,3491.1627969130773,4648.292119804772,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5519687500000002,1257.8500341532676,2135.6865472993604,3419.587094878707,4648.677583948319,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5569687500000002,1412.7786948963196,1986.7028153162807,3307.236946585375,4618.6728426840245,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5619687500000002,1479.734106347435,1903.5251083367664,3237.7295601973883,4601.127048749897,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5669687500000002,1726.5167722951612,1808.0685036694852,3258.082906772001,4619.319006382897,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5719687500000002,1730.1067433505905,1822.663948214208,3285.7871251259544,4610.323745091645,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5769687500000003,1141.8536752312675,2470.9784956640324,3248.497927309479,4419.455948085699,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5819687500000003,1178.594659204861,2433.17794735591,3268.410801788708,4313.138640403377,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5869687500000003,1202.5345608468915,2375.702018727908,3348.8969673885026,4216.334511406249,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5919687500000003,1214.4519174449074,2336.80566555721,3516.616433687416,4266.518193206833,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.5969687500000003,882.0537978122798,1889.9483789350452,3574.264449526524,4067.236357484173,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6019687500000003,800.3075844617342,1875.6998255331853,3501.9220890850197,4061.096122827179,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6069687500000002,808.4624759043286,1876.7756654045352,3431.8617184572445,4035.1488761216606,5790.587853837057,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6119687500000002,834.5007483606629,1866.1347121179167,3417.30745960463,4087.164650342165,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6169687500000002,863.4477583877391,1842.687418045352,3351.230404858047,4109.47251974466,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6219687500000002,893.0951891358031,1838.8091076855967,3253.6440402540743,4118.776546076395,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6269687500000002,1549.3093114563958,2788.617626497693,3632.437383483571,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6319687500000002,1871.1465854300347,3388.646672609417,5897.321875904645,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6369687500000002,1910.0670867675876,3380.902388874584,5896.405944590839,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6419687500000002,1890.1041505379628,3366.084432930989,5896.583697195461,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6469687500000002,1910.1176343898128,3380.9210503346453,5896.419490389692,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6519687500000002,1890.113824905455,3366.099181192639,5896.590726909353,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6569687500000002,1910.070987831733,3380.8970774502245,5896.422440758646,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6619687500000002,1889.9821963113047,3366.0380122303727,5896.589457114998,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6669687500000002,2126.992744574876,2978.6463403138127,5898.0383698058295,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6719687500000002,855.5163166265962,2476.30126958743,3343.759301618159,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6769687500000002,841.9450656146876,2354.9189690191947,3187.8079473016883,4507.895658982082,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6819687500000002,875.3653851151757,2352.977182346768,3228.755553686588,4601.760969373207,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6869687500000002,913.576063672662,2342.0037885459483,3263.590537100665,4663.267312222178,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6919687500000002,949.5210820588062,2320.578310256604,3286.361506385136,4666.698352909903,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.6969687500000002,987.496829163121,2297.351849074768,3311.601511409867,4672.826943333175,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7019687500000003,1010.422087034779,2263.929768137307,3319.236841170629,4633.761742250158,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7069687500000003,1016.3731752382116,2222.118260518529,3305.615248638748,4527.69332205276,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7119687500000003,1196.1599444017536,2296.507098419592,3559.0795653836763,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7169687500000003,1109.5485610572637,2180.651839351054,3597.9977925419043,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7219687500000003,1890.0579817571545,3366.1480032568907,5896.618112357335,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7269687500000003,1910.0142332991,3380.9433240097683,5896.44840140633,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7319687500000002,1890.030705510086,3366.129067341563,5896.614981131832,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7369687500000002,1910.0121471754176,3380.9384870972626,5896.447434240036,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7419687500000002,1890.068172051733,3366.155148592873,5896.615265971814,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7469687500000002,1910.0250644739072,3380.956374648917,5896.448586555924,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7519687500000002,1890.0259519518104,3366.1203979692004,5896.617443458026,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7569687500000002,1910.0263467491293,3380.9427310324368,5896.451971552593,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7619687500000002,1890.0423175099345,3366.158342182984,5896.621943281632,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7669687500000002,1910.050895627502,3380.9915508550125,5896.458973046755,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7719687500000002,1890.1241984172211,3366.2165810022607,5896.6322790384265,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7769687500000002,1910.024031553148,3380.993790990074,5896.477712860004,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7819687500000002,1831.9983929720047,2674.5313374669986,3841.04544522327,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7869687500000002,1803.205032160611,2456.3024911689645,3787.582253363132,4532.800324507735,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
