time,CoG,TrialID
185.14263183714337,63.45582654900535,0_2_11_p0
187.25834277544746,59.71806154187966,0_2_11_p0
189.37405371375155,54.46036300532103,0_2_11_p0
191.48976465205564,50.02422301216656,0_2_11_p0
193.60547559035973,48.392856901881416,0_2_11_p0
195.72118652866382,49.859538672244625,0_2_11_p0
197.8368974669679,53.232865383459895,0_2_11_p0
199.952608405272,55.88763691504608,0_2_11_p0
202.06831934357606,56.20082881875544,0_2_11_p0
204.18403028188015,55.99365576812383,0_2_11_p0
206.29974122018425,56.87060452008723,0_2_11_p0
208.41545215848834,57.507631327061944,0_2_11_p0
210.53116309679243,55.98187882650487,0_2_11_p0
212.64687403509652,53.61233471087303,0_2_11_p0
214.7625849734006,52.95447535642545,0_2_11_p0
216.87829591170467,54.0272253942475,0_2_11_p0
218.99400685000876,54.462474467412186,0_2_11_p0
221.10971778831285,53.15863762374502,0_2_11_p0
223.22542872661694,52.05820802120767,0_2_11_p0
225.34113966492103,52.61831168541108,0_2_11_p0
227.45685060322512,53.740486599116466,0_2_11_p0
229.5725615415292,53.0913712177163,0_2_11_p0
231.68827247983324,50.71300259389482,0_2_11_p0
233.80398341813736,49.127684326599876,0_2_11_p0
235.91969435644145,49.874777290541815,0_2_11_p0
238.03540529474554,52.32689784984109,0_2_11_p0
240.15111623304963,54.07565328185193,0_2_11_p0
242.26682717135373,53.806910167488816,0_2_11_p0
244.38253810965782,53.25278247964973,0_2_11_p0
246.49824904796185,54.23347773201808,0_2_11_p0
248.61395998626594,56.14996980395656,0_2_11_p0
250.72967092457006,57.05921998977544,0_2_11_p0
252.84538186287415,56.806187285882146,0_2_11_p0
254.96109280117824,56.99712337455942,0_2_11_p0
257.07680373948233,57.696027680971234,0_2_11_p0
259.19251467778645,57.30348533431988,0_2_11_p0
261.30822561609045,55.684867429235865,0_2_11_p0
263.4239365543946,54.72872614629537,0_2_11_p0
265.53964749269863,55.183585021171616,0_2_11_p0
267.65535843100275,55.371466241353815,0_2_11_p0
269.7710693693068,53.601907097181616,0_2_11_p0
271.88678030761093,51.27492739055422,0_2_11_p0
274.00249124591505,50.808757696113,0_2_11_p0
276.11820218421906,52.71172932802363,0_2_11_p0
278.2339131225232,55.25229901422783,0_2_11_p0
280.34962406082724,56.54994902145745,0_2_11_p0
282.46533499913136,57.05542544522173,0_2_11_p0
284.5810459374354,57.60103633769503,0_2_11_p0
286.69675687573954,57.297698815771454,0_2_11_p0
288.8124678140436,55.87431670021045,0_2_11_p0
290.9281787523477,54.89969842660413,0_2_11_p0
293.04388969065184,55.283112726630385,0_2_11_p0
295.15960062895584,55.771317636878464,0_2_11_p0
297.27531156725996,54.36662546183599,0_2_11_p0
299.391022505564,51.463647946152534,0_2_11_p0
301.50673344386814,49.549898778101806,0_2_11_p0
303.6224443821722,50.140530843162296,0_2_11_p0
305.7381553204763,52.91885023617718,0_2_11_p0
307.85386625878044,55.903418950547525,0_2_11_p0
309.96957719708445,57.388961173859606,0_2_11_p0
312.08528813538857,58.44403111542338,0_2_11_p0
314.2009990736926,60.63525142430278,0_2_11_p0
316.31671001199675,63.42783626662338,0_2_11_p0
318.4324209503008,65.12465770181068,0_2_11_p0
320.5481318886049,64.67327091972595,0_2_11_p0
322.66384282690905,61.85762177111694,0_2_11_p0
324.77955376521305,57.56853449383616,0_2_11_p0
326.89526470351717,53.97938915812354,0_2_11_p0
329.01097564182123,52.94978645657134,0_2_11_p0
331.12668658012535,54.53669454431947,0_2_11_p0
333.2423975184294,57.08980060318078,0_2_11_p0
335.35810845673353,58.49205841361948,0_2_11_p0
337.4738193950376,58.775928606171185,0_2_11_p0
339.58953033334166,58.93983188446525,0_2_11_p0
341.7052412716458,58.42681935007765,0_2_11_p0
343.82095220994984,56.59103032016102,0_2_11_p0
345.93666314825396,54.782029571658846,0_2_11_p0
348.052374086558,54.64786584173898,0_2_11_p0
350.16808502486214,55.916355062593915,0_2_11_p0
352.2837959631662,56.85542337145789,0_2_11_p0
354.39950690147026,56.73166784265848,0_2_11_p0
356.5152178397744,56.7029517212882,0_2_11_p0
358.63092877807844,57.202164014650045,0_2_11_p0
360.74663971638256,57.056867788678154,0_2_11_p0
362.8623506546866,55.89492737336145,0_2_11_p0
364.97806159299074,55.21966635786996,0_2_11_p0
367.0937725312948,56.247102156418144,0_2_11_p0
369.2094834695989,58.30917249139039,0_2_11_p0
371.325194407903,59.70663192097804,0_2_11_p0
373.44090534620705,59.935709874821036,0_2_11_p0
375.55661628451116,60.15364334995445,0_2_11_p0
377.6723272228152,60.769301083640784,0_2_11_p0
379.78803816111935,60.9240213101289,0_2_11_p0
381.9037490994234,60.447861143698084,0_2_11_p0
384.0194600377275,60.13031765450639,0_2_11_p0
386.1351709760316,59.678242627607176,0_2_11_p0
388.25088191433565,57.880480218303184,0_2_11_p0
390.36659285263977,55.317705026405605,0_2_11_p0
392.48230379094383,54.00827467134771,0_2_11_p0
394.59801472924795,54.41242263589059,0_2_11_p0
396.713725667552,54.835117545333134,0_2_11_p0
398.82943660585613,54.190451923190956,0_2_11_p0
400.94514754416014,54.09479032425632,0_2_11_p0
403.06085848246425,55.79451015389425,0_2_11_p0
405.1765694207684,58.034834125130715,0_2_11_p0
407.29228035907244,58.85253690071605,0_2_11_p0
409.40799129737655,58.38987246761132,0_2_11_p0
411.5237022356806,58.309777744162325,0_2_11_p0
413.63941317398474,58.949808363940015,0_2_11_p0
415.75512411228874,59.24468309279667,0_2_11_p0
417.87083505059286,58.97822044292125,0_2_11_p0
419.986545988897,58.91171783472603,0_2_11_p0
422.10225692720104,58.598158279569546,0_2_11_p0
424.21796786550516,56.95173845981783,0_2_11_p0
426.3336788038092,54.72896705812546,0_2_11_p0
428.44938974211334,53.89004410604302,0_2_11_p0
430.56510068041734,55.09343194572416,0_2_11_p0
432.68081161872146,57.12128453664648,0_2_11_p0
434.7965225570256,58.035510833983466,0_2_11_p0
436.91223349532964,57.814463306939174,0_2_11_p0
439.02794443363376,57.90669804061737,0_2_11_p0
441.1436553719378,58.398017809057016,0_2_11_p0
443.25936631024194,57.941554363120055,0_2_11_p0
445.37507724854595,56.5638007101888,0_2_11_p0
447.49078818685007,55.8455115337151,0_2_11_p0
449.60649912515413,55.87455254626961,0_2_11_p0
451.72221006345825,55.047625457541194,0_2_11_p0
453.83792100176237,53.345466577474454,0_2_11_p0
455.95363194006643,52.72952412990965,0_2_11_p0
458.06934287837055,54.08036166993667,0_2_11_p0
460.18505381667455,55.960182125948755,0_2_11_p0
462.3007647549787,56.397088296875836,0_2_11_p0
464.41647569328273,55.76987461092883,0_2_11_p0
466.53218663158685,55.747810499728395,0_2_11_p0
468.647897569891,56.51093656410912,0_2_11_p0
470.76360850819503,56.55264834808985,0_2_11_p0
472.87931944649915,55.232035919963636,0_2_11_p0
474.99503038480316,54.19024802614953,0_2_11_p0
477.1107413231073,54.77899301022389,0_2_11_p0
479.22645226141134,56.143348951276025,0_2_11_p0
481.34216319971546,56.805197574673585,0_2_11_p0
483.4578741380196,57.079637955505135,0_2_11_p0
485.57358507632364,57.62282804842927,0_2_11_p0
487.68929601462776,57.512050406185786,0_2_11_p0
489.80500695293176,55.755567984239505,0_2_11_p0
491.9207178912359,53.54590173386074,0_2_11_p0
494.03642882953994,52.591147166950726,0_2_11_p0
496.15213976784406,52.65784062666587,0_2_11_p0
498.2678507061481,51.76637496340747,0_2_11_p0
500.3835616444522,49.58899924142675,0_2_11_p0
502.4992725827563,48.2668383974755,0_2_11_p0
504.61498352106037,49.31958001550823,0_2_11_p0
506.7306944593645,51.94556890181793,0_2_11_p0
508.84640539766855,53.887839053439045,0_2_11_p0
510.96211633597267,54.29033284066561,0_2_11_p0
513.0778272742767,54.72557166573943,0_2_11_p0
515.1935382125808,55.9826214137382,0_2_11_p0
517.309249150885,56.927652672157784,0_2_11_p0
519.4249600891891,56.5742875760885,0_2_11_p0
521.540671027493,55.92886367979941,0_2_11_p0
523.6563819657971,56.02399283793214,0_2_11_p0
525.7720929041012,56.04302086138991,0_2_11_p0
527.8878038424053,54.99262342737015,0_2_11_p0
530.0035147807093,53.89749893906031,0_2_11_p0
532.1192257190135,54.17685632691384,0_2_11_p0
534.2349366573176,55.4424100428364,0_2_11_p0
536.3506475956217,55.92453369237953,0_2_11_p0
538.4663585339258,55.14655264928595,0_2_11_p0
540.5820694722298,54.66942204230282,0_2_11_p0
542.6977804105339,55.385777394435735,0_2_11_p0
544.813491348838,56.25896998055311,0_2_11_p0
546.9292022871422,56.198974707325334,0_2_11_p0
549.0449132254463,55.94357716435713,0_2_11_p0
551.1606241637503,56.1571299367262,0_2_11_p0
553.2763351020544,55.86359633040899,0_2_11_p0
555.3920460403585,54.426426818455276,0_2_11_p0
557.5077569786625,53.29982677863555,0_2_11_p0
559.6234679169665,53.77016911637112,0_2_11_p0
561.7391788552707,55.0170730133048,0_2_11_p0
563.8548897935748,55.13613251479452,0_2_11_p0
565.9706007318789,54.06997837404396,0_2_11_p0
568.086311670183,53.588175864015106,0_2_11_p0
570.202022608487,54.23209916249546,0_2_11_p0
572.3177335467911,54.48688467879032,0_2_11_p0
574.4334444850953,53.089789284603114,0_2_11_p0
576.5491554233994,51.438171804128864,0_2_11_p0
578.6648663617034,51.54419403486323,0_2_11_p0
580.7805773000075,53.502772291514525,0_2_11_p0
582.8962882383116,55.41349398623265,0_2_11_p0
585.0119991766157,55.72065414527713,0_2_11_p0
587.1277101149199,55.49320405552652,0_2_11_p0
589.2434210532238,56.00639456943757,0_2_11_p0
591.3591319915279,56.493287503019744,0_2_11_p0
593.474842929832,55.93897946279393,0_2_11_p0
595.5905538681361,55.30056614103167,0_2_11_p0
597.7062648064402,55.6734301733691,0_2_11_p0
599.8219757447442,56.163078457789965,0_2_11_p0
601.9376866830484,55.31567463448293,0_2_11_p0
604.0533976213525,53.91920491879267,0_2_11_p0
606.1691085596566,53.771568024479755,0_2_11_p0
608.2848194979606,54.780178031830694,0_2_11_p0
610.4005304362647,55.14222517253334,0_2_11_p0
612.5162413745688,54.40580813321171,0_2_11_p0
614.631952312873,54.09939743849687,0_2_11_p0
616.7476632511771,54.76253406516189,0_2_11_p0
618.863374189481,54.930963558626885,0_2_11_p0
620.9790851277851,53.58765806512016,0_2_11_p0
623.0947960660892,52.22523399072551,0_2_11_p0
625.2105070043933,52.4710156303129,0_2_11_p0
627.3262179426974,53.77873068649418,0_2_11_p0
629.4419288810014,54.19874723663608,0_2_11_p0
631.5576398193056,53.452674921357534,0_2_11_p0
633.6733507576097,53.239654981998136,0_2_11_p0
635.7890616959138,54.18068435066001,0_2_11_p0
637.9047726342178,54.77902830560168,0_2_11_p0
640.0204835725219,53.836259140004564,0_2_11_p0
642.136194510826,52.742722980495174,0_2_11_p0
644.2519054491302,53.260458758527186,0_2_11_p0
646.3676163874343,55.04859774504934,0_2_11_p0
648.4833273257382,56.157284737847846,0_2_11_p0
650.5990382640423,55.948487310478406,0_2_11_p0
652.7147492023464,55.88967995955806,0_2_11_p0
654.8304601406505,56.81271700692759,0_2_11_p0
656.9461710789545,57.60532368928722,0_2_11_p0
659.0618820172587,57.26117229199136,0_2_11_p0
661.1775929555628,56.735929322854325,0_2_11_p0
663.2933038938669,57.004001617316845,0_2_11_p0
665.409014832171,57.19833575774158,0_2_11_p0
667.524725770475,56.28948509394917,0_2_11_p0
669.6404367087791,55.199542993822064,0_2_11_p0
671.7561476470833,55.275452737744814,0_2_11_p0
673.8718585853874,56.091809171310224,0_2_11_p0
675.9875695236915,55.96927173018496,0_2_11_p0
678.1032804619954,54.725404419360366,0_2_11_p0
680.2189914002995,54.214377367424866,0_2_11_p0
682.3347023386036,55.20321983911558,0_2_11_p0
684.4504132769077,56.14716544959733,0_2_11_p0
686.5661242152117,55.76421860545693,0_2_11_p0
688.6818351535159,55.25156882307427,0_2_11_p0
690.79754609182,56.00787983006535,0_2_11_p0
692.9132570301241,57.566577286508675,0_2_11_p0
695.0289679684282,58.26451130696826,0_2_11_p0
697.1446789067322,57.8146362918532,0_2_11_p0
699.2603898450363,57.46504805024581,0_2_11_p0
701.3761007833405,57.22240001043548,0_2_11_p0
703.4918117216446,55.995854703820605,0_2_11_p0
705.6075226599486,54.39915478965471,0_2_11_p0
707.7232335982527,53.97774451188807,0_2_11_p0
709.8389445365567,54.66309353485419,0_2_11_p0
711.9546554748608,54.68027287956838,0_2_11_p0
714.070366413165,53.48170522044203,0_2_11_p0
716.186077351469,52.944002573646586,0_2_11_p0
718.3017882897731,54.22345560284302,0_2_11_p0
720.4174992280772,55.92487301341645,0_2_11_p0
722.5332101663813,56.1563323312391,0_2_11_p0
724.6489211046854,55.524882988750335,0_2_11_p0
726.7646320429894,55.56179088224796,0_2_11_p0
728.8803429812936,56.03407734462634,0_2_11_p0
730.9960539195977,55.510613096882224,0_2_11_p0
733.1117648579018,54.17777885068949,0_2_11_p0
735.2274757962058,53.63251954240477,0_2_11_p0
737.3431867345099,54.43227167763686,0_2_11_p0
739.4588976728139,55.41343865107268,0_2_11_p0
741.574608611118,55.42583210056918,0_2_11_p0
743.6903195494222,55.24620688248278,0_2_11_p0
745.8060304877262,55.791429334139586,0_2_11_p0
747.9217414260303,56.27184190095855,0_2_11_p0
750.0374523643344,55.657038484124755,0_2_11_p0
752.1531633026385,54.82141537588953,0_2_11_p0
754.2688742409425,55.0163910373917,0_2_11_p0
756.3845851792466,55.59700930324433,0_2_11_p0
758.5002961175508,54.99937664335956,0_2_11_p0
760.6160070558549,53.560863614887765,0_2_11_p0
762.731717994159,53.06674108765056,0_2_11_p0
764.847428932463,53.86140652171073,0_2_11_p0
766.9631398707671,54.32032150093089,0_2_11_p0
769.0788508090711,53.26104806429264,0_2_11_p0
771.1945617473752,51.98865232190316,0_2_11_p0
773.3102726856794,52.147290908862715,0_2_11_p0
775.4259836239834,53.52471602673865,0_2_11_p0
777.5416945622875,54.36320990464288,0_2_11_p0
779.6574055005916,53.874830055617274,0_2_11_p0
781.7731164388957,53.54812577406929,0_2_11_p0
783.8888273771997,54.315678293131114,0_2_11_p0
786.0045383155039,55.01098761691675,0_2_11_p0
788.120249253808,54.55154714266041,0_2_11_p0
790.2359601921121,53.98894439538327,0_2_11_p0
792.3516711304162,54.48637355577176,0_2_11_p0
794.4673820687202,55.22991873287173,0_2_11_p0
796.5830930070243,54.72637894575779,0_2_11_p0
798.6988039453283,53.518394948878935,0_2_11_p0
800.8145148836325,53.33778200293107,0_2_11_p0
802.9302258219365,54.315963550386506,0_2_11_p0
805.0459367602406,54.87750800759942,0_2_11_p0
807.1616476985447,54.377159315003766,0_2_11_p0
809.2773586368488,54.13728398738904,0_2_11_p0
811.3930695751529,54.88628739565611,0_2_11_p0
813.5087805134569,55.45046205932525,0_2_11_p0
815.6244914517611,54.761785586161686,0_2_11_p0
817.7402023900652,53.87306752863164,0_2_11_p0
819.8559133283693,54.08225947850776,0_2_11_p0
821.9716242666734,54.72418757576052,0_2_11_p0
824.0873352049774,54.265689411774986,0_2_11_p0
826.2030461432815,53.11000861940178,0_2_11_p0
828.3187570815855,52.99642639462192,0_2_11_p0
830.4344680198897,54.17842751234391,0_2_11_p0
832.5501789581937,55.04039106192343,0_2_11_p0
834.6658898964978,54.57643027720412,0_2_11_p0
836.7816008348019,54.016285524012076,0_2_11_p0
838.897311773106,54.40381464039291,0_2_11_p0
841.0130227114101,54.7200535989293,0_2_11_p0
843.1287336497141,53.81977075361448,0_2_11_p0
845.2444445880183,52.73115330838088,0_2_11_p0
847.3601555263224,52.909622844643756,0_2_11_p0
849.4758664646265,53.89651474804902,0_2_11_p0
851.5915774029305,53.896921502869006,0_2_11_p0
853.7072883412346,52.718158207488614,0_2_11_p0
855.8229992795387,52.218945016364074,0_2_11_p0
857.9387102178429,53.296323661212476,0_2_11_p0
860.0544211561469,54.69170031853058,0_2_11_p0
862.1701320944509,54.79839583458279,0_2_11_p0
864.285843032755,54.22743246351436,0_2_11_p0
866.4015539710591,54.368222873486985,0_2_11_p0
868.5172649093632,54.851863303056,0_2_11_p0
870.6329758476674,54.331727142687924,0_2_11_p0
872.7486867859714,53.20879119734168,0_2_11_p0
874.8643977242755,53.129800051160245,0_2_11_p0
876.9801086625796,54.27357851305904,0_2_11_p0
879.0958196008837,55.01805209390778,0_2_11_p0
881.2115305391877,54.439609419574055,0_2_11_p0
883.3272414774918,53.79560165162201,0_2_11_p0
885.442952415796,54.067332140347105,0_2_11_p0
887.5586633541001,54.21292136609799,0_2_11_p0
889.6743742924041,53.14234231439334,0_2_11_p0
891.7900852307081,51.98038012665317,0_2_11_p0
893.9057961690122,52.23542623195153,0_2_11_p0
896.0215071073163,53.430055903269604,0_2_11_p0
898.1372180456204,53.661690983813415,0_2_11_p0
900.2529289839244,52.61961381060333,0_2_11_p0
902.3686399222286,52.10505705735215,0_2_11_p0
904.4843508605327,53.104331921090655,0_2_11_p0
906.6000617988368,54.48012401939276,0_2_11_p0
908.7157727371409,54.71271799273888,0_2_11_p0
910.8314836754449,54.397895832674386,0_2_11_p0
912.947194613749,54.755855242877765,0_2_11_p0
915.0629055520532,55.217228436963744,0_2_11_p0
917.1786164903573,54.450403615826666,0_2_11_p0
919.2943274286613,53.10027558981176,0_2_11_p0
921.4100383669653,52.852195664236525,0_2_11_p0
923.5257493052694,53.846187986624166,0_2_11_p0
925.6414602435735,54.46660890345561,0_2_11_p0
927.7571711818777,53.86310095555874,0_2_11_p0
929.8728821201817,53.37320190882856,0_2_11_p0
931.9885930584858,53.99686604306619,0_2_11_p0
934.1043039967899,54.70061198869317,0_2_11_p0
936.220014935094,54.1500099682626,0_2_11_p0
938.3357258733981,53.21875574112477,0_2_11_p0
940.4514368117021,53.42232563942216,0_2_11_p0
942.5671477500063,54.4722578338649,0_2_11_p0
944.6828586883104,54.74549221592486,0_2_11_p0
946.7985696266145,54.02502426226002,0_2_11_p0
948.9142805649185,53.83664648653381,0_2_11_p0
951.0299915032225,54.6428536515642,0_2_11_p0
953.1457024415266,55.01238717588326,0_2_11_p0
955.2614133798307,54.01557256753161,0_2_11_p0
957.3771243181349,53.02229312541887,0_2_11_p0
959.4928352564389,53.35339129876019,0_2_11_p0
961.608546194743,54.321233648587835,0_2_11_p0
963.7242571330471,54.29097457477333,0_2_11_p0
965.8399680713512,53.45902131239897,0_2_11_p0
967.9556790096553,53.43207422356174,0_2_11_p0
970.0713899479593,54.36314562722728,0_2_11_p0
972.1871008862635,54.70659592376455,0_2_11_p0
974.3028118245676,53.89505439386739,0_2_11_p0
976.4185227628717,53.39542121075681,0_2_11_p0
978.5342337011756,54.03365319852964,0_2_11_p0
980.6499446394797,54.66048530438926,0_2_11_p0
982.7656555777838,54.01541238968474,0_2_11_p0
984.881366516088,53.06064710467461,0_2_11_p0
986.9970774543921,53.341740938580585,0_2_11_p0
989.1127883926961,54.51782906670701,0_2_11_p0
991.2284993310002,54.88730349642173,0_2_11_p0
993.3442102693043,54.169181802483614,0_2_11_p0
995.4599212076084,53.903872280792406,0_2_11_p0
997.5756321459126,54.559431606596895,0_2_11_p0
999.6913430842166,54.75256890347471,0_2_11_p0
1001.8070540225206,53.74489377521979,0_2_11_p0
1003.9227649608247,52.93684007091093,0_2_11_p0
1006.0384758991288,53.382609304247424,0_2_11_p0
1008.1541868374328,54.04338126087758,0_2_11_p0
1010.2698977757369,53.33669871875961,0_2_11_p0
1012.385608714041,51.94886834668961,0_2_11_p0
1014.5013196523452,51.760584927913925,0_2_11_p0
1016.6170305906493,52.92331520046489,0_2_11_p0
1018.7327415289533,53.66344403106462,0_2_11_p0
1020.8484524672574,53.005082065635726,0_2_11_p0
1022.9641634055615,52.352455077309955,0_2_11_p0
1025.0798743438656,52.80901193361037,0_2_11_p0
1027.1955852821698,53.30105292759724,0_2_11_p0
1029.3112962204739,52.41173061449105,0_2_11_p0
1031.4270071587778,51.14211313907976,0_2_11_p0
1033.5427180970817,51.24909249706119,0_2_11_p0
1035.6584290353858,52.502903080875875,0_2_11_p0
1037.77413997369,52.883225096704386,0_2_11_p0
1039.889850911994,51.751929368435185,0_2_11_p0
1042.0055618502981,50.921607273988684,0_2_11_p0
1044.1212727886023,51.611926484144405,0_2_11_p0
1046.2369837269064,52.77638326124081,0_2_11_p0
1048.3526946652105,52.58250544371362,0_2_11_p0
1050.4684056035146,51.45434337842653,0_2_11_p0
1052.5841165418185,51.30791557542864,0_2_11_p0
1054.6998274801226,52.45153256325373,0_2_11_p0
1056.8155384184267,53.11166581839449,0_2_11_p0
1058.9312493567309,52.25981437160457,0_2_11_p0
1061.046960295035,51.432140702321355,0_2_11_p0
1063.162671233339,52.05678667647932,0_2_11_p0
1065.2783821716432,53.316633478042405,0_2_11_p0
1067.3940931099473,53.43519484317144,0_2_11_p0
1069.5098040482515,52.66398492831604,0_2_11_p0
1071.6255149865553,52.7079726699897,0_2_11_p0
1073.7412259248595,53.751177430394364,0_2_11_p0
1075.8569368631636,54.1210459583615,0_2_11_p0
1077.9726478014677,53.10212472851246,0_2_11_p0
1080.0883587397718,52.288142872384654,0_2_11_p0
1082.204069678076,52.971974769484596,0_2_11_p0
1084.3197806163798,54.411164022914456,0_2_11_p0
1086.435491554684,54.914531606026,0_2_11_p0
1088.551202492988,54.48174232205298,0_2_11_p0
1090.666913431292,54.57072861563737,0_2_11_p0
1092.782624369596,55.224184447385994,0_2_11_p0
1094.8983353079002,55.04318399771086,0_2_11_p0
1097.0140462462043,53.99161943891019,0_2_11_p0
1099.1297571845084,53.60238546710279,0_2_11_p0
1101.2454681228126,54.309623652876965,0_2_11_p0
1103.3611790611167,54.72130108858034,0_2_11_p0
1105.4768899994208,53.869492846643446,0_2_11_p0
1107.592600937725,53.05455805742228,0_2_11_p0
1109.708311876029,53.642409630654605,0_2_11_p0
1111.824022814333,54.952141722450605,0_2_11_p0
1113.939733752637,55.235579291761,0_2_11_p0
1116.0554446909412,54.53647176296327,0_2_11_p0
1118.1711556292453,54.39553205632534,0_2_11_p0
1120.2868665675494,55.059666596962806,0_2_11_p0
1122.4025775058535,55.14338951824914,0_2_11_p0
1124.5182884441576,54.21122967361895,0_2_11_p0
1126.6339993824618,53.73628995403757,0_2_11_p0
1128.7497103207659,54.456415027065454,0_2_11_p0
1130.8654212590698,55.12291290055304,0_2_11_p0
1132.9811321973739,54.620153011717115,0_2_11_p0
1135.096843135678,53.96284008027035,0_2_11_p0
1137.2125540739821,54.33382657422521,0_2_11_p0
1139.3282650122862,55.00162787997601,0_2_11_p0
1141.4439759505904,54.474166863791545,0_2_11_p0
1143.5596868888945,53.216547385565214,0_2_11_p0
1145.6753978271984,52.94678039562567,0_2_11_p0
1147.7911087655025,53.7869103383602,0_2_11_p0
1149.9068197038064,54.098219237563164,0_2_11_p0
1152.0225306421105,53.27429232666659,0_2_11_p0
1154.1382415804146,52.842298959275105,0_2_11_p0
1156.2539525187187,53.809366458938385,0_2_11_p0
1158.3696634570229,55.14192315558246,0_2_11_p0
1160.485374395327,55.291025918286245,0_2_11_p0
1162.601085333631,54.73921361668663,0_2_11_p0
1164.7167962719352,54.83739841453897,0_2_11_p0
1166.8325072102393,55.26638514369496,0_2_11_p0
1168.9482181485432,54.71030333531096,0_2_11_p0
1171.0639290868473,53.572432464401594,0_2_11_p0
1173.1796400251515,53.371844142308056,0_2_11_p0
1175.2953509634556,54.13921793931809,0_2_11_p0
1177.4110619017597,54.273516354075426,0_2_11_p0
1179.5267728400638,53.26038321978415,0_2_11_p0
1181.642483778368,52.67956629430689,0_2_11_p0
1183.758194716672,53.46021116101711,0_2_11_p0
1185.8739056549762,54.38893317739665,0_2_11_p0
1187.98961659328,53.94524276191908,0_2_11_p0
1190.1053275315842,52.94430847641047,0_2_11_p0
1192.2210384698883,52.98868010384139,0_2_11_p0
1194.3367494081924,53.869263943105345,0_2_11_p0
1196.4524603464965,53.84005213821208,0_2_11_p0
1198.5681712848007,52.51062760086111,0_2_11_p0
1200.6838822231048,51.649522332525585,0_2_11_p0
1202.799593161409,52.38076382007205,0_2_11_p0
1204.9153040997128,53.648178998016824,0_2_11_p0
1207.031015038017,53.693119356660866,0_2_11_p0
