time_ms,f0,ID
0.0,24.896746549324533,0_2_11_p0
2.0510622437569883,24.896791202064737,0_2_11_p0
4.102124487513977,24.896841638707773,0_2_11_p0
6.153186731270965,24.89689748882786,0_2_11_p0
8.204248975027953,24.89695844205412,0_2_11_p0
10.255311218784941,24.897024328264383,0_2_11_p0
12.30637346254193,24.89709376969372,0_2_11_p0
14.357435706298919,24.897165523210294,0_2_11_p0
16.408497950055907,24.89723839356095,0_2_11_p0
18.459560193812898,24.897311093873466,0_2_11_p0
20.510622437569882,24.897382177369494,0_2_11_p0
22.561684681326874,24.897449574176346,0_2_11_p0
24.61274692508386,24.897511978908785,0_2_11_p0
26.66380916884085,24.89756799753991,0_2_11_p0
28.714871412597837,24.897616192061594,0_2_11_p0
30.765933656354825,24.897655576957884,0_2_11_p0
32.81699590011181,24.89768563761194,0_2_11_p0
34.8680581438688,24.897706302832294,0_2_11_p0
36.919120387625796,24.89771803233853,0_2_11_p0
38.97018263138278,24.89772152124852,0_2_11_p0
41.021244875139764,24.897716901767105,0_2_11_p0
43.07230711889676,24.897704733395116,0_2_11_p0
45.12336936265375,24.89768620431422,0_2_11_p0
47.17443160641073,24.897661300929325,0_2_11_p0
49.22549385016772,24.89762996581716,0_2_11_p0
51.27655609392471,24.897592344435655,0_2_11_p0
53.3276183376817,24.89754891014919,0_2_11_p0
55.37868058143868,24.897500360332725,0_2_11_p0
57.429742825195675,24.897447393431808,0_2_11_p0
59.48080506895266,24.897390819591582,0_2_11_p0
61.53186731270965,24.897331698334686,0_2_11_p0
63.58292955646663,24.89727136749803,0_2_11_p0
65.63399180022363,24.89721137381254,0_2_11_p0
67.68505404398061,24.89715285506429,0_2_11_p0
69.7361162877376,24.897096683952505,0_2_11_p0
71.78717853149459,24.897043796272946,0_2_11_p0
73.83824077525159,24.896994988454136,0_2_11_p0
75.88930301900857,24.89695100903887,0_2_11_p0
77.94036526276555,24.896912753310243,0_2_11_p0
79.99142750652256,24.896879182868997,0_2_11_p0
82.04248975027953,24.896851114833808,0_2_11_p0
84.09355199403652,24.896828000446654,0_2_11_p0
86.14461423779352,24.896809265552946,0_2_11_p0
88.19567648155049,24.896794790761117,0_2_11_p0
90.2467387253075,24.89678461517482,0_2_11_p0
92.29780096906448,24.896778789561637,0_2_11_p0
94.34886321282146,24.896776854594368,0_2_11_p0
96.39992545657846,24.896778467781054,0_2_11_p0
98.45098770033545,24.89678327421546,0_2_11_p0
100.50204994409242,24.896791144519824,0_2_11_p0
102.55311218784942,24.89680223160853,0_2_11_p0
104.6041744316064,24.896816592441645,0_2_11_p0
106.6552366753634,24.896833699500505,0_2_11_p0
108.70629891912039,24.896853906198096,0_2_11_p0
110.75736116287736,24.95904283624674,0_2_11_p0
112.80842340663436,24.959069980130643,0_2_11_p0
114.85948565039135,25.052925761553794,0_2_11_p0
116.91054789414832,25.05295593706761,0_2_11_p0
118.96161013790532,25.05298875285153,0_2_11_p0
121.01267238166231,25.053024186153635,0_2_11_p0
123.0637346254193,25.053062022918283,0_2_11_p0
125.11479686917629,25.053102051130754,0_2_11_p0
127.16585911293326,25.053143994121648,0_2_11_p0
129.21692135669028,25.05318734030176,0_2_11_p0
131.26798360044725,25.05323097394993,0_2_11_p0
133.31904584420423,25.053273856674213,0_2_11_p0
135.37010808796123,25.05331502457804,0_2_11_p0
137.42117033171823,25.05335359476141,0_2_11_p0
139.4722325754752,25.05338887891711,0_2_11_p0
141.5232948192322,25.05341987834131,0_2_11_p0
143.57435706298918,25.053445448733136,0_2_11_p0
145.62541930674615,25.05346539426004,0_2_11_p0
147.67648155050318,25.053479751465517,0_2_11_p0
149.72754379426016,25.053487491383233,0_2_11_p0
151.77860603801713,25.05348678737649,0_2_11_p0
153.82966828177413,25.053476221467342,0_2_11_p0
155.8807305255311,25.053454908605573,0_2_11_p0
157.93179276928808,25.053422448699557,0_2_11_p0
159.9828550130451,25.053378674716196,0_2_11_p0
162.03391725680208,25.053323580150984,0_2_11_p0
164.08497950055906,,0_2_11_p0
166.13604174431606,98.97157731618908,0_2_11_p0
168.18710398807303,98.97119036503756,0_2_11_p0
170.23816623183004,98.97078440085726,0_2_11_p0
172.28922847558704,98.97036610500938,0_2_11_p0
174.340290719344,98.96994225800236,0_2_11_p0
176.39135296310099,98.96952029459527,0_2_11_p0
178.442415206858,98.96910382057801,0_2_11_p0
180.493477450615,98.96870084971046,0_2_11_p0
182.54453969437196,98.96831972112773,0_2_11_p0
184.59560193812897,98.96796954668254,0_2_11_p0
186.64666418188594,98.96765331086323,0_2_11_p0
188.6977264256429,,0_2_11_p0
190.74878866939991,24.89704294796252,0_2_11_p0
192.79985091315692,24.89258360759922,0_2_11_p0
194.8509131569139,24.90139899530597,0_2_11_p0
196.9019754006709,24.880169631383918,0_2_11_p0
198.95303764442787,24.850111486056136,0_2_11_p0
201.00409988818484,24.828904723625296,0_2_11_p0
203.05516213194184,24.834230658318383,0_2_11_p0
205.10622437569884,24.83426319518592,0_2_11_p0
207.15728661945582,24.828998555030452,0_2_11_p0
209.2083488632128,24.850273517265887,0_2_11_p0
211.2594111069698,24.880399929774622,0_2_11_p0
213.3104733507268,24.901688999678065,0_2_11_p0
215.36153559448377,24.896450890114238,0_2_11_p0
217.41259783824077,24.896521712868424,0_2_11_p0
219.46366008199774,24.896593788763525,0_2_11_p0
221.51472232575472,24.896665413052265,0_2_11_p0
223.56578456951172,24.89673497873694,0_2_11_p0
225.61684681326872,22.736017560227403,0_2_11_p0
227.6679090570257,31.37921057569133,0_2_11_p0
229.7189713007827,43.6237121121664,0_2_11_p0
231.77003354453967,52.26691036339396,0_2_11_p0
233.82109578829665,50.10618655859211,0_2_11_p0
235.87215803205368,50.10622973734209,0_2_11_p0
237.92322027581065,50.10626122178989,0_2_11_p0
239.97428251956762,50.08462079458404,0_2_11_p0
242.02534476332463,50.17128812363366,0_2_11_p0
244.0764070070816,50.29405004591007,0_2_11_p0
246.1274692508386,50.38069741440713,0_2_11_p0
