time,CoG,TrialID
155.62063227456645,1136.8145398523266,0_2_0_p0
157.7363432128705,1068.535350720436,0_2_0_p0
159.8520541511746,999.0211143040198,0_2_0_p0
161.9677650894787,927.5740010044439,0_2_0_p0
164.08347602778278,854.742253364133,0_2_0_p0
166.19918696608687,784.2871976659237,0_2_0_p0
168.31489790439096,722.2573316603119,0_2_0_p0
170.430608842695,676.0151674508477,0_2_0_p0
172.5463197809991,652.1815760682608,0_2_0_p0
174.6620307193032,655.4723942403696,0_2_0_p0
176.7777416576073,684.942351970791,0_2_0_p0
178.89345259591138,728.0436906225088,0_2_0_p0
181.00916353421547,764.5083610380715,0_2_0_p0
183.12487447251956,777.9444180265792,0_2_0_p0
185.2405854108236,764.4722573729641,0_2_0_p0
187.35629634912772,732.9913474560944,0_2_0_p0
189.4720072874318,702.8499578521594,0_2_0_p0
191.5877182257359,696.9554685338736,0_2_0_p0
193.70342916404,726.8215372357583,0_2_0_p0
195.81914010234408,784.4974590514357,0_2_0_p0
197.93485104064817,851.7133010680059,0_2_0_p0
200.05056197895226,911.1755718526225,0_2_0_p0
202.1662729172563,951.5626581597259,0_2_0_p0
204.2819838555604,968.0313503583926,0_2_0_p0
206.3976947938645,959.9280056095339,0_2_0_p0
208.5134057321686,929.477441170224,0_2_0_p0
210.62911667047268,880.4706512504146,0_2_0_p0
212.74482760877677,818.2858226543814,0_2_0_p0
214.86053854708086,749.9437395140236,0_2_0_p0
216.9762494853849,683.4608636209207,0_2_0_p0
219.09196042368902,625.4129565045357,0_2_0_p0
221.2076713619931,579.8484569470692,0_2_0_p0
223.3233823002972,547.049875898393,0_2_0_p0
225.4390932386013,523.0511866909094,0_2_0_p0
227.55480417690538,499.07079223299144,0_2_0_p0
229.67051511520947,464.55560178645015,0_2_0_p0
231.7862260535135,416.43727465354755,0_2_0_p0
233.9019369918176,363.18776597700645,0_2_0_p0
236.0176479301217,317.8492114079366,0_2_0_p0
238.1333588684258,289.41609873624935,0_2_0_p0
240.2490698067299,279.4906854269936,0_2_0_p0
242.36478074503398,283.82798630411617,0_2_0_p0
244.48049168333807,295.5819841694349,0_2_0_p0
246.5962026216421,307.576382821565,0_2_0_p0
248.7119135599462,314.21320634529184,0_2_0_p0
250.8276244982503,313.7752056159046,0_2_0_p0
252.9433354365544,308.27408270801243,0_2_0_p0
255.0590463748585,301.26250002029224,0_2_0_p0
257.17475731316256,296.0131869751153,0_2_0_p0
259.2904682514667,294.4337675666139,0_2_0_p0
261.40617918977074,296.5448386063452,0_2_0_p0
263.5218901280748,300.8612530763948,0_2_0_p0
265.6376010663789,305.2542726241032,0_2_0_p0
267.753312004683,307.9229664143236,0_2_0_p0
269.8690229429871,308.02843357456544,0_2_0_p0
271.98473388129116,305.9246108557018,0_2_0_p0
274.1004448195953,302.9519119602961,0_2_0_p0
276.21615575789934,300.7987219042151,0_2_0_p0
278.3318666962034,300.7541529348456,0_2_0_p0
280.4475776345075,303.0059526331846,0_2_0_p0
282.5632885728116,306.6451820637655,0_2_0_p0
284.6789995111157,310.27346088887555,0_2_0_p0
286.79471044941977,312.74429419008084,0_2_0_p0
288.9104213877239,313.4906542167475,0_2_0_p0
291.02613232602795,312.3957372915382,0_2_0_p0
293.14184326433207,309.58688289171266,0_2_0_p0
295.25755420263613,305.27552856097725,0_2_0_p0
297.3732651409402,299.80966324619595,0_2_0_p0
299.4889760792443,293.8354525133416,0_2_0_p0
301.6046870175484,288.368462410631,0_2_0_p0
303.7203979558525,284.4505577700203,0_2_0_p0
305.83610889415655,282.59622183912677,0_2_0_p0
307.95181983246067,282.3961389933016,0_2_0_p0
310.06753077076473,282.81711365432216,0_2_0_p0
312.1832417090688,282.7791361385328,0_2_0_p0
314.2989526473729,281.6824488650392,0_2_0_p0
316.414663585677,279.4805801708026,0_2_0_p0
318.5303745239811,276.55664346223784,0_2_0_p0
320.64608546228516,273.5349324784606,0_2_0_p0
322.7617964005893,271.1467745348358,0_2_0_p0
324.87750733889334,269.90706667738016,0_2_0_p0
326.9932182771974,269.7501650404529,0_2_0_p0
329.1089292155015,270.18160751349217,0_2_0_p0
331.2246401538056,270.66082100542656,0_2_0_p0
333.3403510921097,270.858392998865,0_2_0_p0
335.45606203041376,270.6618567820955,0_2_0_p0
337.5717729687179,270.12397319153985,0_2_0_p0
339.68748390702194,269.34678475479683,0_2_0_p0
341.803194845326,268.4398242300372,0_2_0_p0
343.9189057836301,267.51885314185193,0_2_0_p0
346.0346167219342,266.7215253687218,0_2_0_p0
348.1503276602383,266.1914600679957,0_2_0_p0
350.26603859854237,266.0103936518876,0_2_0_p0
352.3817495368465,266.1353914694239,0_2_0_p0
354.4974604751505,266.40725953487276,0_2_0_p0
356.6131714134546,266.6557302577025,0_2_0_p0
358.7288823517587,266.80204529848965,0_2_0_p0
360.8445932900628,266.86462628889444,0_2_0_p0
362.9603042283669,266.8844395929512,0_2_0_p0
365.07601516667097,266.8893423847124,0_2_0_p0
367.1917261049751,266.8902688764352,0_2_0_p0
369.30743704327915,266.8904051269885,0_2_0_p0
371.4231479815832,266.89042115678785,0_2_0_p0
373.53885891988733,266.89042259377453,0_2_0_p0
375.6545698581914,266.89042269579,0_2_0_p0
377.7702807964955,266.8904227007354,0_2_0_p0
379.8859917347996,266.8904226949633,0_2_0_p0
382.0017026731037,266.89042256701254,0_2_0_p0
384.11741361140776,266.8904206800429,0_2_0_p0
386.2331245497118,266.8903986509637,0_2_0_p0
388.34883548801594,266.8902017467006,0_2_0_p0
390.46454642632,266.88878262100576,0_2_0_p0
392.5802573646241,266.880748952482,0_2_0_p0
394.6959683029282,266.8456070711389,0_2_0_p0
396.8116792412323,266.7230125145834,0_2_0_p0
398.92739017953636,266.3955472893911,0_2_0_p0
401.0431011178404,265.71790456284305,0_2_0_p0
403.1588120561445,264.6958565376506,0_2_0_p0
405.2745229944486,263.6552669859491,0_2_0_p0
407.3902339327527,263.2512998732396,0_2_0_p0
409.5059448710568,264.1013905240781,0_2_0_p0
411.6216558093609,266.39141446032767,0_2_0_p0
413.73736674766496,269.750210333013,0_2_0_p0
415.853077685969,273.36331522761196,0_2_0_p0
417.9687886242731,276.25015541418117,0_2_0_p0
420.0844995625772,277.60125940883535,0_2_0_p0
422.2002105008813,277.3865007821503,0_2_0_p0
424.3159214391854,276.6762060500196,0_2_0_p0
426.4316323774895,277.4811672390408,0_2_0_p0
428.54734331579357,281.779547635314,0_2_0_p0
430.66305425409763,290.4864836304389,0_2_0_p0
432.7787651924017,302.91134493756465,0_2_0_p0
434.8944761307058,317.0920125216447,0_2_0_p0
437.01018706900993,330.8450123504229,0_2_0_p0
439.125898007314,342.4614982255506,0_2_0_p0
441.2416089456181,350.7792671360333,0_2_0_p0
443.3573198839222,355.27631874713654,0_2_0_p0
445.47303082222624,356.6046609804158,0_2_0_p0
447.5887417605303,356.71551411637546,0_2_0_p0
449.7044526988344,358.02440717578656,0_2_0_p0
451.8201636371385,361.8457984990601,0_2_0_p0
453.9358745754426,367.87270628447783,0_2_0_p0
456.0515855137467,374.83546908334046,0_2_0_p0
458.1672964520508,381.32537133428025,0_2_0_p0
460.28300739035484,385.9097248921925,0_2_0_p0
462.3987183286589,387.25463961217434,0_2_0_p0
464.514429266963,384.40805545235855,0_2_0_p0
466.6301402052671,377.2312851301023,0_2_0_p0
468.7458511435712,366.8321579338442,0_2_0_p0
470.8615620818753,355.4396085689953,0_2_0_p0
472.9772730201794,345.8159554255531,0_2_0_p0
475.09298395848344,340.0637814074293,0_2_0_p0
477.2086948967875,338.8301443694503,0_2_0_p0
479.3244058350916,340.95281449326063,0_2_0_p0
481.4401167733957,344.0772340620083,0_2_0_p0
483.5558277116998,345.6100784404268,0_2_0_p0
485.6715386500039,343.78672182911805,0_2_0_p0
487.787249588308,338.23631986785136,0_2_0_p0
489.90296052661205,329.638441251771,0_2_0_p0
492.0186714649161,319.2431774944216,0_2_0_p0
494.13438240322023,308.79749017304164,0_2_0_p0
496.2500933415243,300.42101973270326,0_2_0_p0
498.3658042798284,295.68164704709585,0_2_0_p0
500.4815152181325,294.52958979516563,0_2_0_p0
502.59722615643653,295.1217879299611,0_2_0_p0
504.71293709474065,295.19505628493357,0_2_0_p0
506.8286480330447,293.4333265770624,0_2_0_p0
508.94435897134883,289.7293378250058,0_2_0_p0
511.0600699096529,284.63642836684625,0_2_0_p0
513.175780847957,278.945462437636,0_2_0_p0
515.2914917862611,273.48705070507623,0_2_0_p0
517.4072027245652,269.12511744198815,0_2_0_p0
519.5229136628693,266.63122028577226,0_2_0_p0
521.6386246011733,266.2380614761954,0_2_0_p0
523.7543355394773,267.43531582521035,0_2_0_p0
525.8700464777814,269.20858218414605,0_2_0_p0
527.9857574160856,270.6878886807911,0_2_0_p0
530.1014683543897,271.48656600861244,0_2_0_p0
532.2171792926938,271.6809520217102,0_2_0_p0
534.3328902309978,271.50597196440333,0_2_0_p0
536.4486011693019,271.1952530889989,0_2_0_p0
538.564312107606,270.90191188351935,0_2_0_p0
540.6800230459102,270.6714721007663,0_2_0_p0
542.7957339842142,270.4490171297651,0_2_0_p0
544.9114449225183,270.13214451818436,0_2_0_p0
547.0271558608224,269.62481110392287,0_2_0_p0
549.1428667991265,268.8529717708401,0_2_0_p0
551.2585777374306,267.8004037994308,0_2_0_p0
553.3742886757346,266.57276680811094,0_2_0_p0
555.4899996140388,265.48221443114346,0_2_0_p0
557.6057105523428,264.9754054534486,0_2_0_p0
559.7214214906469,265.39717874065707,0_2_0_p0
561.8371324289509,266.7565202316411,0_2_0_p0
563.952843367255,268.70591192411314,0_2_0_p0
566.0685543055591,270.7995530024388,0_2_0_p0
568.1842652438633,272.7167151410312,0_2_0_p0
570.2999761821674,274.33594686222574,0_2_0_p0
572.4156871204714,275.6497129666238,0_2_0_p0
574.5313980587755,276.68446981597293,0_2_0_p0
576.6471089970796,277.45820468512636,0_2_0_p0
578.7628199353837,277.9770023427112,0_2_0_p0
580.8785308736877,278.24135488846025,0_2_0_p0
582.9942418119919,278.25069353144784,0_2_0_p0
585.109952750296,278.00468825292353,0_2_0_p0
587.2256636886001,277.5032431668656,0_2_0_p0
589.3413746269041,276.74637934411186,0_2_0_p0
591.4570855652081,275.7344279926525,0_2_0_p0
593.5727965035122,274.4693693958665,0_2_0_p0
595.6885074418163,272.9605696158024,0_2_0_p0
597.8042183801205,271.24110205322233,0_2_0_p0
599.9199293184246,269.4026731085401,0_2_0_p0
602.0356402567286,267.6327361032661,0_2_0_p0
604.1513511950327,266.2020785569734,0_2_0_p0
606.2670621333368,265.3751436164133,0_2_0_p0
608.3827730716409,265.2313523591273,0_2_0_p0
610.498484009945,265.5883237958553,0_2_0_p0
612.6141949482491,266.1084000838421,0_2_0_p0
614.7299058865532,266.52141743592506,0_2_0_p0
616.8456168248573,266.7526026195562,0_2_0_p0
618.9613277631613,266.84303870521677,0_2_0_p0
621.0770387014653,266.84420041428433,0_2_0_p0
623.1927496397694,266.7276045968969,0_2_0_p0
625.3084605780736,266.3271882147586,0_2_0_p0
627.4241715163777,265.27635260563864,0_2_0_p0
629.5398824546818,263.06756408563894,0_2_0_p0
631.6555933929858,259.2710384029959,0_2_0_p0
633.7713043312899,253.5484907273943,0_2_0_p0
635.887015269594,245.71666727789804,0_2_0_p0
638.0027262078981,235.50312105804298,0_2_0_p0
640.1184371462022,223.69926833955589,0_2_0_p0
642.2341480845063,212.88102620274464,0_2_0_p0
644.3498590228104,208.05973673392262,0_2_0_p0
646.4655699611145,214.2811274893849,0_2_0_p0
648.5812808994185,235.30991090330195,0_2_0_p0
650.6969918377225,273.49659274286137,0_2_0_p0
652.8127027760266,330.1817245884996,0_2_0_p0
654.9284137143308,405.3733293511965,0_2_0_p0
657.0441246526349,493.8296166955931,0_2_0_p0
659.1598355909389,591.0748848457742,0_2_0_p0
661.275546529243,713.3587306999464,0_2_0_p0
663.3912574675471,877.1886216631069,0_2_0_p0
665.5069684058512,1083.2571074582145,0_2_0_p0
667.6226793441554,1325.832890559696,0_2_0_p0
669.7383902824594,1597.4089691440684,0_2_0_p0
671.8541012207635,1889.9980389103875,0_2_0_p0
673.9698121590676,2195.5259148352325,0_2_0_p0
676.0855230973717,2506.1344136626662,0_2_0_p0
678.2012340356757,2814.888717211376,0_2_0_p0
680.3169449739797,3118.6307195607606,0_2_0_p0
682.4326559122838,3426.88040795867,0_2_0_p0
684.548366850588,3760.179373696109,0_2_0_p0
686.6640777888921,4074.3144899912063,0_2_0_p0
688.7797887271961,4308.893404309305,0_2_0_p0
690.8954996655002,4451.7085998050925,0_2_0_p0
693.0112106038043,4510.7771877319965,0_2_0_p0
695.1269215421084,4499.189582107971,0_2_0_p0
697.2426324804126,4426.801678398877,0_2_0_p0
699.3583434187166,4297.1041936359115,0_2_0_p0
701.4740543570207,4108.679072743832,0_2_0_p0
703.5897652953248,3861.954683825197,0_2_0_p0
705.7054762336289,3561.8679495003566,0_2_0_p0
707.8211871719329,3218.149528137138,0_2_0_p0
709.9368981102369,2851.3281516513484,0_2_0_p0
712.0526090485411,2489.8308340892863,0_2_0_p0
714.1683199868452,2142.214129587799,0_2_0_p0
716.2840309251493,1806.084005884325,0_2_0_p0
718.3997418634533,1485.4292839282089,0_2_0_p0
720.5154528017574,1187.234795873862,0_2_0_p0
722.6311637400615,919.2772468831953,0_2_0_p0
724.7468746783657,689.5102783736916,0_2_0_p0
726.8625856166698,505.8380249670209,0_2_0_p0
728.9782965549738,375.78609703365254,0_2_0_p0
731.0940074932779,305.44892239339936,0_2_0_p0
733.209718431582,294.6697005844521,0_2_0_p0
735.3254293698861,319.6259027272582,0_2_0_p0
737.4411403081901,318.5500279753286,0_2_0_p0
739.5568512464941,283.41343473570345,0_2_0_p0
741.6725621847983,249.2268624828621,0_2_0_p0
743.7882731231024,230.40879543932863,0_2_0_p0
745.9039840614065,228.83884973482628,0_2_0_p0
748.0196949997105,239.32105570872824,0_2_0_p0
750.1354059380146,253.123230920502,0_2_0_p0
752.2511168763187,263.4996626585038,0_2_0_p0
754.3668278146229,269.432380092075,0_2_0_p0
756.4825387529269,272.3325652113544,0_2_0_p0
758.598249691231,273.4111461700009,0_2_0_p0
760.7139606295351,273.37276075227186,0_2_0_p0
762.8296715678392,272.77525746074735,0_2_0_p0
764.9453825061433,272.14646660401144,0_2_0_p0
767.0610934444474,271.7569389191209,0_2_0_p0
769.1768043827514,271.5708471908535,0_2_0_p0
771.2925153210555,271.471952840687,0_2_0_p0
773.4082262593596,271.41321204340625,0_2_0_p0
775.5239371976637,271.3872178811849,0_2_0_p0
777.6396481359677,271.39790996581127,0_2_0_p0
779.7553590742718,271.44356213486583,0_2_0_p0
781.871070012576,271.51870242903175,0_2_0_p0
783.9867809508801,271.61622233603975,0_2_0_p0
786.1024918891841,271.72922312141145,0_2_0_p0
788.2182028274882,271.8551660508928,0_2_0_p0
790.3339137657923,271.9939599726324,0_2_0_p0
792.4496247040964,272.1471683873964,0_2_0_p0
794.5653356424006,272.3160751075011,0_2_0_p0
796.6810465807046,272.50092504533984,0_2_0_p0
798.7967575190086,272.70288017992397,0_2_0_p0
800.9124684573127,272.9197666329054,0_2_0_p0
803.0281793956168,273.1400651138835,0_2_0_p0
805.1438903339208,273.31465073176264,0_2_0_p0
807.2596012722249,273.33673296933546,0_2_0_p0
809.375312210529,273.08670023539565,0_2_0_p0
811.4910231488332,272.5293031613678,0_2_0_p0
813.6067340871373,271.7328109487633,0_2_0_p0
815.7224450254413,270.813428287306,0_2_0_p0
817.8381559637454,269.8776397171919,0_2_0_p0
819.9538669020495,269.01052847951024,0_2_0_p0
822.0695778403536,268.27291099306217,0_2_0_p0
824.1852887786578,267.70764332827605,0_2_0_p0
826.3009997169618,267.3398339077661,0_2_0_p0
828.4167106552658,267.1759617040999,0_2_0_p0
830.5324215935699,267.18504096598105,0_2_0_p0
832.648132531874,267.2873002851306,0_2_0_p0
834.763843470178,267.37033181960476,0_2_0_p0
836.8795544084821,267.3662111319085,0_2_0_p0
838.9952653467863,267.2981317215356,0_2_0_p0
841.1109762850904,267.24288920492387,0_2_0_p0
843.2266872233945,267.28310066149055,0_2_0_p0
845.3423981616985,267.47774475220973,0_2_0_p0
847.4581091000026,267.851440906613,0_2_0_p0
849.5738200383067,268.3898435243473,0_2_0_p0
851.6895309766109,269.0295063332039,0_2_0_p0
853.8052419149149,269.64471204965423,0_2_0_p0
855.920952853219,270.05526149144856,0_2_0_p0
858.0366637915231,270.10018300211294,0_2_0_p0
860.1523747298271,269.760526440823,0_2_0_p0
862.2680856681312,269.1878609150568,0_2_0_p0
864.3837966064352,268.58492637238896,0_2_0_p0
866.4995075447393,268.10004523576424,0_2_0_p0
868.6152184830435,267.8135659777766,0_2_0_p0
870.7309294213476,267.7637368512092,0_2_0_p0
872.8466403596517,267.955615846522,0_2_0_p0
874.9623512979557,268.36668708677763,0_2_0_p0
877.0780622362598,268.9371484767905,0_2_0_p0
879.193773174564,269.5646355387349,0_2_0_p0
881.3094841128681,270.0950755958775,0_2_0_p0
883.4251950511721,270.36797549550033,0_2_0_p0
885.5409059894762,270.3070412023093,0_2_0_p0
887.6566169277803,269.9885254802135,0_2_0_p0
889.7723278660843,269.5754227478185,0_2_0_p0
891.8880388043884,269.2126610315041,0_2_0_p0
894.0037497426924,268.986441873002,0_2_0_p0
896.1194606809966,268.93072699716214,0_2_0_p0
898.2351716193007,269.03930790420367,0_2_0_p0
900.3508825576048,269.27412295898097,0_2_0_p0
902.4665934959089,269.5727636311015,0_2_0_p0
904.5823044342129,269.8601813155349,0_2_0_p0
906.698015372517,270.0800796569081,0_2_0_p0
908.8137263108212,270.22374993105154,0_2_0_p0
910.9294372491253,270.3179580322497,0_2_0_p0
913.0451481874293,270.3738409982751,0_2_0_p0
915.1608591257334,270.36124295916756,0_2_0_p0
917.2765700640375,270.25527454000604,0_2_0_p0
919.3922810023415,270.07724123884503,0_2_0_p0
921.5079919406456,269.8721928310779,0_2_0_p0
923.6237028789496,269.6824138486754,0_2_0_p0
925.7394138172538,269.5260835297856,0_2_0_p0
927.8551247555579,269.3892197132597,0_2_0_p0
929.970835693862,269.23720491344966,0_2_0_p0
932.086546632166,269.03099199859065,0_2_0_p0
934.2022575704701,268.7655151260594,0_2_0_p0
936.3179685087742,268.4918799187126,0_2_0_p0
938.4336794470784,268.2938219874497,0_2_0_p0
940.5493903853825,268.2416220782464,0_2_0_p0
942.6651013236865,268.36708123082633,0_2_0_p0
944.7808122619906,268.65247372014244,0_2_0_p0
946.8965232002947,269.03392698285575,0_2_0_p0
949.0122341385987,269.40771078913286,0_2_0_p0
951.1279450769028,269.68634365634074,0_2_0_p0
953.2436560152069,269.84545791492997,0_2_0_p0
955.359366953511,269.9064206954556,0_2_0_p0
957.4750778918151,269.89739185252023,0_2_0_p0
959.5907888301192,269.8213031064456,0_2_0_p0
961.7064997684232,269.6556183318886,0_2_0_p0
963.8222107067273,269.38165897892617,0_2_0_p0
965.9379216450315,269.0190501031956,0_2_0_p0
968.0536325833356,268.64376936037115,0_2_0_p0
970.1693435216397,268.35006273239816,0_2_0_p0
972.2850544599437,268.20445931590206,0_2_0_p0
974.4007653982478,268.2426418858649,0_2_0_p0
976.5164763365519,268.4733872341587,0_2_0_p0
978.6321872748559,268.8855867519612,0_2_0_p0
980.7478982131599,269.4327825968197,0_2_0_p0
982.8636091514641,270.01338958553873,0_2_0_p0
984.9793200897682,270.50109130504904,0_2_0_p0
987.0950310280723,270.82218315012733,0_2_0_p0
989.2107419663764,270.9821830335515,0_2_0_p0
991.3264529046804,271.0221760214085,0_2_0_p0
993.4421638429845,270.9610515042058,0_2_0_p0
995.5578747812887,270.78699558181404,0_2_0_p0
997.6735857195928,270.47353632684064,0_2_0_p0
999.7892966578969,270.0203190799297,0_2_0_p0
1001.9050075962008,269.4915132250159,0_2_0_p0
1004.0207185345049,268.9935646398282,0_2_0_p0
1006.136429472809,268.6174536227918,0_2_0_p0
1008.2521404111131,268.4174096858759,0_2_0_p0
1010.3678513494172,268.41480965651215,0_2_0_p0
1012.4835622877213,268.61824959206444,0_2_0_p0
1014.5992732260254,269.02243814950197,0_2_0_p0
1016.7149841643295,269.60648508064554,0_2_0_p0
1018.8306951026336,270.3134725643126,0_2_0_p0
1020.9464060409376,271.0357990966782,0_2_0_p0
1023.0621169792418,271.6465527845437,0_2_0_p0
1025.1778279175458,272.0663995521443,0_2_0_p0
1027.2935388558499,272.27783945997675,0_2_0_p0
1029.409249794154,272.2882699359452,0_2_0_p0
1031.5249607324579,272.0857521611074,0_2_0_p0
1033.640671670762,271.65984228285396,0_2_0_p0
1035.7563826090661,271.0520106604254,0_2_0_p0
1037.8720935473702,270.37903742822016,0_2_0_p0
1039.9878044856744,269.7715520680632,0_2_0_p0
1042.1035154239785,269.31374579667187,0_2_0_p0
1044.2192263622824,269.0379452168298,0_2_0_p0
1046.3349373005865,268.95390444081556,0_2_0_p0
1048.4506482388906,269.0505857772359,0_2_0_p0
1050.5663591771947,269.2969766196945,0_2_0_p0
1052.6820701154988,269.62293797354806,0_2_0_p0
1054.797781053803,269.93282157435476,0_2_0_p0
1056.913491992107,270.1524785477545,0_2_0_p0
1059.0292029304112,270.2701673479168,0_2_0_p0
1061.1449138687153,270.3220680617535,0_2_0_p0
1063.2606248070194,270.34922011247846,0_2_0_p0
1065.3763357453233,270.3629590660948,0_2_0_p0
1067.4920466836274,270.34190419205646,0_2_0_p0
1069.6077576219316,270.2350995074147,0_2_0_p0
1071.7234685602357,270.00108311453727,0_2_0_p0
1073.8391794985398,269.65962041263606,0_2_0_p0
1075.954890436844,269.30298685082283,0_2_0_p0
1078.070601375148,269.03849239846846,0_2_0_p0
1080.1863123134522,268.93293038484387,0_2_0_p0
1082.3020232517563,269.0009386440517,0_2_0_p0
1084.41773419006,269.222235170651,0_2_0_p0
1086.533445128364,269.53460721308124,0_2_0_p0
1088.6491560666682,269.85177032893466,0_2_0_p0
1090.7648670049723,270.096693509118,0_2_0_p0
1092.8805779432764,270.2392521727096,0_2_0_p0
1094.9962888815805,270.29264938099766,0_2_0_p0
1097.1119998198847,270.27686970104224,0_2_0_p0
1099.2277107581888,270.19280792080536,0_2_0_p0
1101.343421696493,270.01794699642625,0_2_0_p0
1103.4591326347968,269.7182304975098,0_2_0_p0
1105.574843573101,269.29331506899103,0_2_0_p0
1107.690554511405,268.80243356569656,0_2_0_p0
1109.8062654497091,268.3430780277465,0_2_0_p0
1111.9219763880133,267.9981809341054,0_2_0_p0
1114.0376873263174,267.8101354407242,0_2_0_p0
1116.1533982646215,267.7914981827242,0_2_0_p0
1118.2691092029256,267.9377546626542,0_2_0_p0
1120.3848201412297,268.2253567495531,0_2_0_p0
1122.5005310795336,268.61162179802267,0_2_0_p0
1124.6162420178377,269.02609705414085,0_2_0_p0
1126.7319529561419,269.38673614469445,0_2_0_p0
1128.847663894446,269.6274519668489,0_2_0_p0
1130.96337483275,269.71329475300263,0_2_0_p0
1133.0790857710542,269.63409732770015,0_2_0_p0
1135.1947967093583,269.3831248321926,0_2_0_p0
1137.3105076476625,268.9554783046614,0_2_0_p0
1139.4262185859666,268.3735803891347,0_2_0_p0
1141.5419295242705,267.70428463171925,0_2_0_p0
1143.6576404625746,267.0498561876282,0_2_0_p0
1145.7733514008785,266.50427178802613,0_2_0_p0
1147.8890623391826,266.12631609634735,0_2_0_p0
1150.0047732774867,265.94640455696566,0_2_0_p0
1152.1204842157908,265.9747294459928,0_2_0_p0
1154.236195154095,266.21044453166996,0_2_0_p0
1156.351906092399,266.64503484895073,0_2_0_p0
1158.4676170307032,267.25937813484217,0_2_0_p0
1160.5833279690073,268.0220917383576,0_2_0_p0
1162.6990389073112,268.87517420091,0_2_0_p0
1164.8147498456153,269.7277591688209,0_2_0_p0
1166.9304607839194,270.4638123873675,0_2_0_p0
1169.0461717222236,270.9811480542268,0_2_0_p0
1171.1618826605277,271.2241895196609,0_2_0_p0
1173.2775935988318,271.1780018247546,0_2_0_p0
1175.393304537136,270.85543481672846,0_2_0_p0
1177.50901547544,270.3036339619017,0_2_0_p0
1179.6247264137442,269.60242272289435,0_2_0_p0
1181.740437352048,268.84789526262216,0_2_0_p0
1183.8561482903522,268.1232896954453,0_2_0_p0
1185.9718592286563,267.48477221563917,0_2_0_p0
1188.0875701669604,266.9689731893253,0_2_0_p0
1190.2032811052645,266.5985576826047,0_2_0_p0
1192.3189920435686,266.3875619334432,0_2_0_p0
1194.4347029818728,266.34614447948206,0_2_0_p0
1196.5504139201769,266.47857251926905,0_2_0_p0
1198.666124858481,266.7843128250202,0_2_0_p0
1200.781835796785,267.25552284687166,0_2_0_p0
1202.897546735089,267.876773771843,0_2_0_p0
1205.013257673393,268.62165329003716,0_2_0_p0
1207.128968611697,269.4498560178299,0_2_0_p0
1209.2446795500011,270.3002129245503,0_2_0_p0
1211.3603904883053,271.0907257433315,0_2_0_p0
1213.4761014266094,271.71488445655484,0_2_0_p0
1215.5918123649135,272.0663876455023,0_2_0_p0
1217.7075233032176,272.07794023501185,0_2_0_p0
1219.8232342415215,271.7597530069849,0_2_0_p0
1221.9389451798256,271.1852272850911,0_2_0_p0
1224.0546561181297,270.4464120598342,0_2_0_p0
1226.1703670564339,269.62401670047313,0_2_0_p0
1228.286077994738,268.7829023672308,0_2_0_p0
1230.401788933042,267.9722895676915,0_2_0_p0
1232.5174998713462,267.2336136078577,0_2_0_p0
