"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,10,NA,NA,NA,NA,NA,NA,NA,NA,1.70590682499578e-06,NA,NA,NA,NA,NA,0.69825373834558,0.960163088701129,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,20,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,30,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,40,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,50,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,60,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,70,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,80,NA,NA,NA,NA,NA,NA,NA,NA,4.51787184127841e-09,NA,NA,NA,NA,NA,0.000417977979942271,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,90,NA,NA,NA,NA,NA,NA,NA,NA,6.96469742864882e-06,NA,NA,NA,NA,NA,0.681445151013493,0.925130478786958,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999937610655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,100,NA,NA,NA,NA,NA,NA,NA,NA,6.96469742864882e-06,NA,NA,NA,NA,NA,0.661211487293345,0.922290230155889,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
