"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00621002922899258,NA,NA,NA,NA,NA,0.224124190457185,0.777792385187429,NA,NA,1,NA,NA,NA,NA,NA,NA,6.92893633646996e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00547537442005533,NA,NA,NA,NA,NA,0.262880931249493,0.794268228621051,NA,NA,1,NA,NA,NA,NA,NA,NA,8.88115375907716e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00516262763582869,NA,NA,NA,NA,NA,0.234340062253586,0.799364589165501,NA,NA,1,NA,NA,NA,NA,NA,NA,2.87616303684679e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00511958055074636,NA,NA,NA,NA,NA,0.256948350312316,0.802988112445617,NA,NA,1,NA,NA,NA,NA,NA,NA,9.21951326393611e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00458856681177797,NA,NA,NA,NA,NA,0.259604653090536,0.799466714438458,NA,NA,1,NA,NA,NA,NA,NA,NA,3.13070196544807e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00424006293378213,NA,NA,NA,NA,NA,0.294202266878342,0.803816654114932,NA,NA,1,NA,NA,NA,NA,NA,NA,1.57178899518051e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00363912059746301,NA,NA,NA,NA,NA,0.342357433046295,0.821582671495995,NA,NA,1,NA,NA,NA,NA,NA,NA,4.08953173820503e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00299022908349378,NA,NA,NA,NA,NA,0.393797535430667,0.851206149786092,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995972480112333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00271035166279797,NA,NA,NA,NA,NA,0.384942624354882,0.84116082857391,NA,NA,3,NA,NA,NA,NA,NA,NA,0.154707135767145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00210959884612318,NA,NA,NA,NA,NA,0.439251580752471,0.869493585520261,NA,NA,4,NA,NA,NA,NA,NA,NA,0.18476785363286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00179443873310553,NA,NA,NA,NA,NA,0.483708414994797,0.879516131818218,NA,NA,4,NA,NA,NA,NA,NA,NA,3.77024941180526e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00191474491473244,NA,NA,NA,NA,NA,0.499259445694612,0.878717115752115,NA,NA,4,NA,NA,NA,NA,NA,NA,3.55096092241602e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00210259340741835,NA,NA,NA,NA,NA,0.476940925012004,0.866645245741165,NA,NA,4,NA,NA,NA,NA,NA,NA,1.56285445895854e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00222959350136189,NA,NA,NA,NA,NA,0.464158767036255,0.858032895136969,NA,NA,4,NA,NA,NA,NA,NA,NA,8.58099832301562e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00255335549595693,NA,NA,NA,NA,NA,0.469531668534582,0.860352517435537,NA,NA,4,NA,NA,NA,NA,NA,NA,5.31213716725709e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00303175462450855,NA,NA,NA,NA,NA,0.386040612197771,0.811513558145985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0575248643144682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00293775252416822,NA,NA,NA,NA,NA,0.39644884983818,0.825208189660349,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0411860405505798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00298656141135593,NA,NA,NA,NA,NA,0.379634349739037,0.840882344235535,NA,NA,5,NA,NA,NA,NA,NA,NA,0.971243322337294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00345654940753051,NA,NA,NA,NA,NA,0.327469266755087,0.80060176140604,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0137663583130025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00363992036386568,NA,NA,NA,NA,NA,0.320722859470187,0.800455906984288,NA,NA,5,NA,NA,NA,NA,NA,NA,3.68127450789402e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00372211263022948,NA,NA,NA,NA,NA,0.308287658648171,0.80435483176275,NA,NA,5,NA,NA,NA,NA,NA,NA,1.38627257972868e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00340474332130422,NA,NA,NA,NA,NA,0.355258410460971,0.826708872286385,NA,NA,5,NA,NA,NA,NA,NA,NA,9.72587708201189e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00268699694363566,NA,NA,NA,NA,NA,0.361636565414099,0.835129423122638,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000318980377687073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00246242890929686,NA,NA,NA,NA,NA,0.38145341103761,0.834862535918402,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0686275086225141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00268623686934691,NA,NA,NA,NA,NA,0.395548309175195,0.8451582349202,NA,NA,6,NA,NA,NA,NA,NA,NA,0.879306025515736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00322050606882018,NA,NA,NA,NA,NA,0.360483802835069,0.804720128827386,NA,NA,7,NA,NA,NA,NA,NA,NA,0.993901861090166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00367008887189318,NA,NA,NA,NA,NA,0.344851925786013,0.809477185787975,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000160211573915658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.0035642681433644,NA,NA,NA,NA,NA,0.345718640056795,0.814504459823199,NA,NA,7,NA,NA,NA,NA,NA,NA,1.80713201447524e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00355314592123999,NA,NA,NA,NA,NA,0.382945485585427,0.830230056143185,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0409344345268788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00367479540600686,NA,NA,NA,NA,NA,0.392455039784889,0.831318397243501,NA,NA,8,NA,NA,NA,NA,NA,NA,0.941625187667424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.0036136531201877,NA,NA,NA,NA,NA,0.378300719183315,0.81712665755093,NA,NA,9,NA,NA,NA,NA,NA,NA,0.993691614717474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00370577505140008,NA,NA,NA,NA,NA,0.389802108898108,0.827094019831981,NA,NA,10,NA,NA,NA,NA,NA,NA,0.991384400440716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00383581487195787,NA,NA,NA,NA,NA,0.340818833901948,0.801091763009785,NA,NA,11,NA,NA,NA,NA,NA,NA,0.997489557822569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00416445258953759,NA,NA,NA,NA,NA,0.299800737069212,0.788725323178445,NA,NA,11,NA,NA,NA,NA,NA,NA,1.44431856794469e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.00359249458849913,NA,NA,NA,NA,NA,0.348457226237781,0.80391728999626,NA,NA,11,NA,NA,NA,NA,NA,NA,5.89857121909843e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
