"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00400974096417127,NA,NA,NA,NA,NA,0.301970154086734,0.79598545723299,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00461822125808102,NA,NA,NA,NA,NA,0.330595084439127,0.801490762420732,NA,NA,1,NA,NA,NA,NA,NA,NA,4.99045863744385e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00418602389965538,NA,NA,NA,NA,NA,0.299390598623614,0.763258945494437,NA,NA,1,NA,NA,NA,NA,NA,NA,4.99045863744385e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00400463520880204,NA,NA,NA,NA,NA,0.341060790295354,0.815354363054529,NA,NA,1,NA,NA,NA,NA,NA,NA,2.73942059259014e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00422921190941525,NA,NA,NA,NA,NA,0.269527296670504,0.745595350289091,NA,NA,1,NA,NA,NA,NA,NA,NA,2.4170150525471e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00415032234002675,NA,NA,NA,NA,NA,0.31766783313492,0.785545431031795,NA,NA,1,NA,NA,NA,NA,NA,NA,4.04821696675661e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,70,NA,NA,NA,NA,NA,NA,NA,NA,0.0036472271751158,NA,NA,NA,NA,NA,0.332428673605871,0.791214048503539,NA,NA,1,NA,NA,NA,NA,NA,NA,1.55936042611771e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00391455444854396,NA,NA,NA,NA,NA,0.290150482238884,0.767381099429778,NA,NA,1,NA,NA,NA,NA,NA,NA,8.19319899862947e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00349481977721576,NA,NA,NA,NA,NA,0.33278796341361,0.799196822585623,NA,NA,1,NA,NA,NA,NA,NA,NA,1.97489338327195e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00202442943122541,NA,NA,NA,NA,NA,0.375614572127217,0.857345115736727,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000407596556607714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
