"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,210,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,220,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,230,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,240,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,250,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,260,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,270,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,280,NA,NA,NA,NA,NA,NA,NA,NA,1.85081057757252e-05,NA,NA,NA,NA,NA,0.227308994953902,0.429965123288662,NA,NA,4,NA,NA,NA,NA,NA,NA,0.985762147437814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,290,NA,NA,NA,NA,NA,NA,NA,NA,1.85081057757252e-05,NA,NA,NA,NA,NA,0.444989401309292,0.671316301605755,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000697420579956143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,300,NA,NA,NA,NA,NA,NA,NA,NA,1.96558541408557e-05,NA,NA,NA,NA,NA,0.218027828553674,0.460248432966368,NA,NA,4,NA,NA,NA,NA,NA,NA,1.36923805627021e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,310,NA,NA,NA,NA,NA,NA,NA,NA,1.98084681339636e-05,NA,NA,NA,NA,NA,0.563532858359346,0.851951305428749,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000697403631394033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,320,NA,NA,NA,NA,NA,NA,NA,NA,1.86180816094972e-05,NA,NA,NA,NA,NA,0.0796659746267687,0.256969856466177,NA,NA,5,NA,NA,NA,NA,NA,NA,0.983145684298097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,330,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000112052612759261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,340,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,350,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,360,NA,NA,NA,NA,NA,NA,NA,NA,1.84556266490802e-05,NA,NA,NA,NA,NA,0.000417977979940013,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,370,NA,NA,NA,NA,NA,NA,NA,NA,1.93837645658889e-05,NA,NA,NA,NA,NA,0.428879090071882,0.726016325336886,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999193665955621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,380,NA,NA,NA,NA,NA,NA,NA,NA,1.93837645658889e-05,NA,NA,NA,NA,NA,0.453184119097572,0.753861407498916,NA,NA,6,NA,NA,NA,NA,NA,NA,2.24200325871227e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,390,NA,NA,NA,NA,NA,NA,NA,NA,3.22375570522761e-05,NA,NA,NA,NA,NA,0.402464516599519,0.758559751622019,NA,NA,6,NA,NA,NA,NA,NA,NA,5.3256055121409e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,400,NA,NA,NA,NA,NA,NA,NA,NA,3.22344032064606e-05,NA,NA,NA,NA,NA,0.459056488195003,0.809938755335526,NA,NA,6,NA,NA,NA,NA,NA,NA,1.77017410174507e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,410,NA,NA,NA,NA,NA,NA,NA,NA,4.43589467112788e-05,NA,NA,NA,NA,NA,0.365696596902341,0.735378026321204,NA,NA,6,NA,NA,NA,NA,NA,NA,1.12339536306738e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,420,NA,NA,NA,NA,NA,NA,NA,NA,4.43612385755419e-05,NA,NA,NA,NA,NA,0.420797723820394,0.769789166001892,NA,NA,6,NA,NA,NA,NA,NA,NA,1.95847644102187e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,430,NA,NA,NA,NA,NA,NA,NA,NA,3.91064680074814e-05,NA,NA,NA,NA,NA,0.38162901689059,0.729904842259778,NA,NA,6,NA,NA,NA,NA,NA,NA,1.05015045637202e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,440,NA,NA,NA,NA,NA,NA,NA,NA,4.01562567278307e-05,NA,NA,NA,NA,NA,0.395694127181487,0.771101258850858,NA,NA,6,NA,NA,NA,NA,NA,NA,1.04567512260179e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,450,NA,NA,NA,NA,NA,NA,NA,NA,2.55023931107473e-05,NA,NA,NA,NA,NA,0.345672284329564,0.638833431692286,NA,NA,6,NA,NA,NA,NA,NA,NA,1.11366861199613e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,460,NA,NA,NA,NA,NA,NA,NA,NA,2.46597361487298e-05,NA,NA,NA,NA,NA,0.457578053099805,0.823944109044067,NA,NA,6,NA,NA,NA,NA,NA,NA,1.20898163366023e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,470,NA,NA,NA,NA,NA,NA,NA,NA,1.95332998218784e-05,NA,NA,NA,NA,NA,0.277253329422783,0.551852574193573,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000214214704982285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
