"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,110,NA,NA,NA,NA,NA,NA,NA,NA,3.97129238808227e-05,NA,NA,NA,NA,NA,0.37385369505037,0.705531340822099,NA,NA,2,NA,NA,NA,NA,NA,NA,3.04752556523624e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,120,NA,NA,NA,NA,NA,NA,NA,NA,3.97129238808227e-05,NA,NA,NA,NA,NA,0.422244737654775,0.778470368458597,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000150731986368946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,130,NA,NA,NA,NA,NA,NA,NA,NA,3.96516861828228e-05,NA,NA,NA,NA,NA,0.306705978536349,0.62975530548335,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000150728642399511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,140,NA,NA,NA,NA,NA,NA,NA,NA,3.97615396086204e-05,NA,NA,NA,NA,NA,0.448157765361353,0.778196089591365,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000158421806898179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,150,NA,NA,NA,NA,NA,NA,NA,NA,3.31187833013545e-05,NA,NA,NA,NA,NA,0.154274170470414,0.420087279738023,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00248059135961132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,160,NA,NA,NA,NA,NA,NA,NA,NA,3.30604007610042e-05,NA,NA,NA,NA,NA,0.41897373094278,0.773470323870937,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00247940317610706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,170,NA,NA,NA,NA,NA,NA,NA,NA,3.05425990882496e-05,NA,NA,NA,NA,NA,0.0803227036602036,0.265152777901778,NA,NA,3,NA,NA,NA,NA,NA,NA,0.915105314847262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,180,NA,NA,NA,NA,NA,NA,NA,NA,3.04629324432594e-05,NA,NA,NA,NA,NA,0.434078867113556,0.70394286909409,NA,NA,4,NA,NA,NA,NA,NA,NA,0.861776741264535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,190,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0123068188408318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,200,NA,NA,NA,NA,NA,NA,NA,NA,3.0414975047704e-05,NA,NA,NA,NA,NA,0.276812989591973,0.487613420780939,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0123067745883758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,210,NA,NA,NA,NA,NA,NA,NA,NA,3.0414975047704e-05,NA,NA,NA,NA,NA,0.237800452765484,0.442096873171376,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,220,NA,NA,NA,NA,NA,NA,NA,NA,3.07638890359062e-05,NA,NA,NA,NA,NA,0.359896755448519,0.650305880395467,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00453629573095093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,230,NA,NA,NA,NA,NA,NA,NA,NA,3.07638890359062e-05,NA,NA,NA,NA,NA,0.362485162734533,0.656886998230925,NA,NA,4,NA,NA,NA,NA,NA,NA,6.27851690304659e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,240,NA,NA,NA,NA,NA,NA,NA,NA,3.13886202731478e-05,NA,NA,NA,NA,NA,0.361853380883639,0.66916614485849,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,250,NA,NA,NA,NA,NA,NA,NA,NA,3.13886202731478e-05,NA,NA,NA,NA,NA,0.398666814749514,0.709678287262658,NA,NA,4,NA,NA,NA,NA,NA,NA,6.3474733247304e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,260,NA,NA,NA,NA,NA,NA,NA,NA,3.05108144586918e-05,NA,NA,NA,NA,NA,0.267809684030393,0.532964075128607,NA,NA,4,NA,NA,NA,NA,NA,NA,6.37767874067663e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,270,NA,NA,NA,NA,NA,NA,NA,NA,3.05108144586918e-05,NA,NA,NA,NA,NA,0.371750674703393,0.653363785446246,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00707708794969431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,280,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.957228684441354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,290,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,300,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,310,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,320,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,330,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,340,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,350,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,360,NA,NA,NA,NA,NA,NA,NA,NA,3.03830569070926e-05,NA,NA,NA,NA,NA,0.000417977979947701,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,370,NA,NA,NA,NA,NA,NA,NA,NA,3.18030554939952e-05,NA,NA,NA,NA,NA,0.37569398248058,0.670938043136525,NA,NA,6,NA,NA,NA,NA,NA,NA,0.984476389973181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,380,NA,NA,NA,NA,NA,NA,NA,NA,3.18030554939952e-05,NA,NA,NA,NA,NA,0.435759046844883,0.761692149696742,NA,NA,6,NA,NA,NA,NA,NA,NA,3.54081409781326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,390,NA,NA,NA,NA,NA,NA,NA,NA,4.23152211122069e-05,NA,NA,NA,NA,NA,0.359802999390646,0.703835729224002,NA,NA,6,NA,NA,NA,NA,NA,NA,5.36645172743988e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,400,NA,NA,NA,NA,NA,NA,NA,NA,4.23152211122069e-05,NA,NA,NA,NA,NA,0.433205231173971,0.778715934879833,NA,NA,6,NA,NA,NA,NA,NA,NA,2.16452783674548e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,410,NA,NA,NA,NA,NA,NA,NA,NA,4.99692346823734e-05,NA,NA,NA,NA,NA,0.306459361545259,0.656632430372271,NA,NA,6,NA,NA,NA,NA,NA,NA,3.36288774605009e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,420,NA,NA,NA,NA,NA,NA,NA,NA,5.0056450429979e-05,NA,NA,NA,NA,NA,0.380103377799396,0.749802116907243,NA,NA,6,NA,NA,NA,NA,NA,NA,6.70134120386301e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,430,NA,NA,NA,NA,NA,NA,NA,NA,4.50042855053494e-05,NA,NA,NA,NA,NA,0.42269220240538,0.726712120035862,NA,NA,6,NA,NA,NA,NA,NA,NA,6.68382285011759e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,440,NA,NA,NA,NA,NA,NA,NA,NA,4.57100293901513e-05,NA,NA,NA,NA,NA,0.4091403578808,0.788040488476544,NA,NA,6,NA,NA,NA,NA,NA,NA,3.5527136788005e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00016147671667639,NA,NA,NA,NA,NA,0.260050959408373,0.745648851714521,NA,NA,6,NA,NA,NA,NA,NA,NA,6.6835153174738e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000161458797130884,NA,NA,NA,NA,NA,0.190924219826656,0.713835862724002,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,470,NA,NA,NA,NA,NA,NA,NA,NA,3.32355026517067e-05,NA,NA,NA,NA,NA,0.537399255960391,0.82678866175438,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000383314869251139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.8,480,NA,NA,NA,NA,NA,NA,NA,NA,3.25874383214296e-05,NA,NA,NA,NA,NA,0.616284871236163,0.866984741679842,NA,NA,6,NA,NA,NA,NA,NA,NA,3.13583045759014e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
