time_ms,f0,ID
0.0,,0_2_0_p0
2.091919107856192,,0_2_0_p0
4.183838215712384,,0_2_0_p0
6.275757323568574,,0_2_0_p0
8.367676431424767,,0_2_0_p0
10.45959553928096,,0_2_0_p0
12.551514647137148,,0_2_0_p0
14.64343375499334,,0_2_0_p0
16.735352862849535,,0_2_0_p0
18.827271970705723,,0_2_0_p0
20.91919107856192,,0_2_0_p0
23.011110186418108,,0_2_0_p0
25.103029294274297,,0_2_0_p0
27.194948402130493,,0_2_0_p0
29.28686750998668,,0_2_0_p0
31.378786617842874,,0_2_0_p0
33.47070572569907,,0_2_0_p0
35.56262483355526,,0_2_0_p0
37.65454394141145,,0_2_0_p0
39.74646304926764,,0_2_0_p0
41.83838215712384,,0_2_0_p0
43.930301264980024,,0_2_0_p0
46.022220372836216,,0_2_0_p0
48.11413948069241,,0_2_0_p0
50.20605858854859,,0_2_0_p0
52.29797769640479,,0_2_0_p0
54.389896804260985,,0_2_0_p0
56.48181591211718,,0_2_0_p0
58.57373501997336,,0_2_0_p0
60.66565412782956,,0_2_0_p0
62.75757323568575,,0_2_0_p0
64.84949234354194,,0_2_0_p0
66.94141145139814,,0_2_0_p0
69.03333055925432,,0_2_0_p0
71.12524966711052,,0_2_0_p0
73.21716877496671,,0_2_0_p0
75.3090878828229,,0_2_0_p0
77.4010069906791,,0_2_0_p0
79.49292609853528,,0_2_0_p0
81.58484520639148,,0_2_0_p0
83.67676431424768,,0_2_0_p0
85.76868342210386,,0_2_0_p0
87.86060252996005,,0_2_0_p0
89.95252163781623,,0_2_0_p0
92.04444074567243,,0_2_0_p0
94.13635985352863,,0_2_0_p0
96.22827896138482,,0_2_0_p0
98.32019806924102,,0_2_0_p0
100.41211717709719,,0_2_0_p0
102.50403628495339,,0_2_0_p0
104.59595539280959,,0_2_0_p0
106.68787450066577,,0_2_0_p0
108.77979360852197,,0_2_0_p0
110.87171271637816,,0_2_0_p0
112.96363182423435,,0_2_0_p0
115.05555093209054,,0_2_0_p0
117.14747003994673,,0_2_0_p0
119.23938914780292,,0_2_0_p0
121.33130825565912,,0_2_0_p0
123.42322736351531,,0_2_0_p0
125.5151464713715,,0_2_0_p0
127.60706557922768,,0_2_0_p0
129.69898468708388,,0_2_0_p0
131.79090379494008,,0_2_0_p0
133.88282290279628,,0_2_0_p0
135.97474201065245,,0_2_0_p0
138.06666111850865,,0_2_0_p0
140.15858022636485,,0_2_0_p0
142.25049933422105,,0_2_0_p0
144.34241844207725,,0_2_0_p0
146.43433754993342,,0_2_0_p0
148.5262566577896,,0_2_0_p0
150.6181757656458,,0_2_0_p0
152.710094873502,,0_2_0_p0
154.8020139813582,,0_2_0_p0
156.89393308921436,,0_2_0_p0
158.98585219707056,,0_2_0_p0
161.07777130492676,,0_2_0_p0
163.16969041278296,,0_2_0_p0
165.26160952063915,,0_2_0_p0
167.35352862849535,,0_2_0_p0
169.44544773635153,,0_2_0_p0
171.53736684420772,,0_2_0_p0
173.62928595206392,,0_2_0_p0
175.7212050599201,,0_2_0_p0
177.8131241677763,,0_2_0_p0
179.90504327563247,,0_2_0_p0
181.99696238348866,,0_2_0_p0
184.08888149134486,,0_2_0_p0
186.18080059920106,,0_2_0_p0
188.27271970705726,,0_2_0_p0
190.36463881491343,,0_2_0_p0
192.45655792276963,,0_2_0_p0
194.54847703062583,,0_2_0_p0
196.64039613848203,,0_2_0_p0
198.73231524633823,,0_2_0_p0
200.82423435419437,,0_2_0_p0
202.91615346205057,,0_2_0_p0
205.00807256990677,,0_2_0_p0
207.09999167776297,,0_2_0_p0
209.19191078561917,,0_2_0_p0
211.28382989347534,,0_2_0_p0
213.37574900133154,,0_2_0_p0
215.46766810918774,,0_2_0_p0
217.55958721704394,,0_2_0_p0
219.65150632490014,,0_2_0_p0
221.7434254327563,,0_2_0_p0
223.8353445406125,,0_2_0_p0
225.9272636484687,,0_2_0_p0
228.01918275632488,,0_2_0_p0
230.11110186418108,,0_2_0_p0
232.20302097203728,,0_2_0_p0
234.29494007989345,,0_2_0_p0
236.38685918774965,,0_2_0_p0
238.47877829560585,,0_2_0_p0
240.57069740346205,,0_2_0_p0
242.66261651131825,,0_2_0_p0
244.75453561917442,,0_2_0_p0
246.84645472703062,,0_2_0_p0
248.93837383488682,,0_2_0_p0
251.030292942743,,0_2_0_p0
253.12221205059922,,0_2_0_p0
255.21413115845536,,0_2_0_p0
257.3060502663116,,0_2_0_p0
259.39796937416776,,0_2_0_p0
261.48988848202396,,0_2_0_p0
263.58180758988016,,0_2_0_p0
265.67372669773636,,0_2_0_p0
267.76564580559256,,0_2_0_p0
269.8575649134487,,0_2_0_p0
271.9494840213049,,0_2_0_p0
274.0414031291611,,0_2_0_p0
276.1333222370173,,0_2_0_p0
278.2252413448735,,0_2_0_p0
280.3171604527297,,0_2_0_p0
282.40907956058584,,0_2_0_p0
284.5009986684421,,0_2_0_p0
286.59291777629824,,0_2_0_p0
288.6848368841545,,0_2_0_p0
290.77675599201064,,0_2_0_p0
292.86867509986683,,0_2_0_p0
294.96059420772303,,0_2_0_p0
297.0525133155792,,0_2_0_p0
299.14443242343543,,0_2_0_p0
301.2363515312916,,0_2_0_p0
303.3282706391478,,0_2_0_p0
305.420189747004,,0_2_0_p0
307.5121088548602,,0_2_0_p0
309.6040279627164,,0_2_0_p0
311.6959470705726,,0_2_0_p0
313.7878661784287,,0_2_0_p0
315.87978528628497,,0_2_0_p0
317.9717043941411,,0_2_0_p0
320.06362350199737,,0_2_0_p0
322.1555426098535,,0_2_0_p0
324.2474617177097,,0_2_0_p0
326.3393808255659,,0_2_0_p0
328.43129993342205,,0_2_0_p0
330.5232190412783,,0_2_0_p0
332.61513814913445,,0_2_0_p0
334.7070572569907,,0_2_0_p0
336.79897636484685,,0_2_0_p0
338.89089547270305,,0_2_0_p0
340.98281458055925,,0_2_0_p0
343.07473368841545,,0_2_0_p0
345.16665279627165,,0_2_0_p0
347.25857190412785,,0_2_0_p0
349.350491011984,,0_2_0_p0
351.4424101198402,,0_2_0_p0
353.5343292276964,,0_2_0_p0
355.6262483355526,,0_2_0_p0
357.7181674434088,,0_2_0_p0
359.81008655126493,,0_2_0_p0
361.9020056591212,,0_2_0_p0
363.99392476697733,,0_2_0_p0
366.0858438748336,,0_2_0_p0
368.1777629826897,,0_2_0_p0
370.2696820905459,,0_2_0_p0
372.3616011984021,,0_2_0_p0
374.4535203062583,,0_2_0_p0
376.5454394141145,,0_2_0_p0
378.63735852197067,,0_2_0_p0
380.72927762982687,,0_2_0_p0
382.82119673768307,,0_2_0_p0
384.91311584553927,,0_2_0_p0
387.00503495339547,,0_2_0_p0
389.09695406125167,,0_2_0_p0
391.1888731691078,,0_2_0_p0
393.28079227696406,,0_2_0_p0
395.3727113848202,,0_2_0_p0
397.46463049267646,,0_2_0_p0
399.5565496005326,,0_2_0_p0
401.64846870838875,,0_2_0_p0
403.740387816245,,0_2_0_p0
405.83230692410115,,0_2_0_p0
407.9242260319574,,0_2_0_p0
410.01614513981355,,0_2_0_p0
412.10806424766974,,0_2_0_p0
414.19998335552594,,0_2_0_p0
416.29190246338214,,0_2_0_p0
418.38382157123834,,0_2_0_p0
420.47574067909454,,0_2_0_p0
422.5676597869507,,0_2_0_p0
424.65957889480694,,0_2_0_p0
426.7514980026631,,0_2_0_p0
428.8434171105193,,0_2_0_p0
430.9353362183755,,0_2_0_p0
433.0272553262316,,0_2_0_p0
435.1191744340879,,0_2_0_p0
437.211093541944,,0_2_0_p0
439.3030126498003,,0_2_0_p0
441.3949317576564,,0_2_0_p0
443.4868508655126,,0_2_0_p0
445.5787699733688,,0_2_0_p0
447.670689081225,,0_2_0_p0
449.7626081890812,,0_2_0_p0
451.8545272969374,,0_2_0_p0
453.9464464047936,,0_2_0_p0
456.03836551264976,,0_2_0_p0
458.13028462050596,,0_2_0_p0
