time,CoG,TrialID
587.2739404168223,134.5201860815857,0_2_66_p1
589.3896513551263,134.62905534105397,0_2_66_p1
591.5053622934303,134.75111381008722,0_2_66_p1
593.6210732317344,134.90867580851452,0_2_66_p1
595.7367841700385,135.12166810878495,0_2_66_p1
597.8524951083426,135.36351478585453,0_2_66_p1
599.9682060466467,135.531886304074,0_2_66_p1
602.0839169849507,135.53307106884603,0_2_66_p1
604.1996279232549,135.3470733450466,0_2_66_p1
606.315338861559,135.0453650860151,0_2_66_p1
608.4310497998631,134.72608302290212,0_2_66_p1
610.5467607381671,134.4880678685406,0_2_66_p1
612.6624716764712,134.38083155498052,0_2_66_p1
614.7781826147753,134.4011040016451,0_2_66_p1
616.8938935530795,134.48427609618233,0_2_66_p1
619.0096044913835,134.54143826095347,0_2_66_p1
621.1253154296875,134.51685848015154,0_2_66_p1
623.2410263679916,134.41587509069464,0_2_66_p1
625.3567373062957,134.29180275649054,0_2_66_p1
627.4724482445998,134.19059271289026,0_2_66_p1
629.588159182904,134.12645551895486,0_2_66_p1
631.703870121208,134.08589846892713,0_2_66_p1
633.8195810595121,134.06759615152149,0_2_66_p1
635.9352919978162,134.09666596395783,0_2_66_p1
638.0510029361203,134.21282491885296,0_2_66_p1
640.1667138744243,134.45484961427965,0_2_66_p1
642.2824248127284,134.8467796768714,0_2_66_p1
644.3981357510326,135.38590323682715,0_2_66_p1
646.5138466893367,136.03868672511743,0_2_66_p1
648.6295576276407,136.6842403156768,0_2_66_p1
650.7452685659447,137.18969622909702,0_2_66_p1
652.8609795042488,137.43121615373443,0_2_66_p1
654.9766904425529,137.38275461603791,0_2_66_p1
657.092401380857,137.1044061192704,0_2_66_p1
659.208112319161,136.69915042797527,0_2_66_p1
661.3238232574652,136.2689169236937,0_2_66_p1
663.4395341957693,135.8803859201199,0_2_66_p1
665.5552451340734,135.5691146132061,0_2_66_p1
667.6709560723775,135.38817886960678,0_2_66_p1
669.7866670106815,135.37592547383173,0_2_66_p1
671.9023779489856,135.53757041804192,0_2_66_p1
674.0180888872898,135.82896547051143,0_2_66_p1
676.1337998255939,136.1488837130795,0_2_66_p1
678.2495107638979,136.36538138525262,0_2_66_p1
680.3652217022019,136.32228548651076,0_2_66_p1
682.480932640506,135.92599086691146,0_2_66_p1
684.5966435788101,135.20179241656683,0_2_66_p1
686.7123545171142,134.3531029622689,0_2_66_p1
688.8280654554183,133.64067105317173,0_2_66_p1
690.9437763937224,133.30060419038765,0_2_66_p1
693.0594873320265,133.39657173133708,0_2_66_p1
695.1751982703306,133.83802889571083,0_2_66_p1
697.2909092086347,134.45172635653034,0_2_66_p1
699.4066201469387,135.05647025001196,0_2_66_p1
701.5223310852429,135.55869934486913,0_2_66_p1
703.638042023547,135.9895352207221,0_2_66_p1
705.7537529618511,136.41421465878733,0_2_66_p1
707.8694639001551,136.87599746334664,0_2_66_p1
709.9851748384591,137.30261826451496,0_2_66_p1
712.1008857767632,137.5628756535858,0_2_66_p1
714.2165967150673,137.52745744969567,0_2_66_p1
716.3323076533715,137.16512053998014,0_2_66_p1
718.4480185916755,136.54544700722562,0_2_66_p1
720.5637295299796,135.7848592456207,0_2_66_p1
722.6794404682837,134.95139858448417,0_2_66_p1
724.7951514065878,134.1146067440831,0_2_66_p1
726.9108623448919,133.3195220772757,0_2_66_p1
729.026573283196,132.67124088071566,0_2_66_p1
731.1422842215001,132.25092155418653,0_2_66_p1
733.2579951598042,132.11277025636656,0_2_66_p1
735.3737060981083,132.21934639880095,0_2_66_p1
737.4894170364123,132.45543602421768,0_2_66_p1
739.6051279747163,132.66325628866713,0_2_66_p1
741.7208389130204,132.6900463476187,0_2_66_p1
743.8365498513245,132.48729317398713,0_2_66_p1
745.9522607896287,132.16360534054496,0_2_66_p1
748.0679717279327,131.95853487653287,0_2_66_p1
750.1836826662368,132.06273765215116,0_2_66_p1
752.2993936045409,132.4799597295923,0_2_66_p1
754.415104542845,133.05121743773552,0_2_66_p1
756.530815481149,133.5517808893125,0_2_66_p1
758.6465264194532,133.8295135858688,0_2_66_p1
760.7622373577573,133.81610847127544,0_2_66_p1
762.8779482960614,133.5506799167906,0_2_66_p1
764.9936592343655,133.11491956259218,0_2_66_p1
767.1093701726695,132.59910605284546,0_2_66_p1
769.2250811109735,132.05477518637616,0_2_66_p1
771.3407920492776,131.55709572045137,0_2_66_p1
773.4565029875818,131.1773662015188,0_2_66_p1
775.5722139258859,130.99012964056416,0_2_66_p1
777.6879248641899,131.0152907126675,0_2_66_p1
779.803635802494,131.2421501417847,0_2_66_p1
781.9193467407981,131.64703161484556,0_2_66_p1
784.0350576791022,132.23272238787257,0_2_66_p1
786.1507686174062,132.9835111784771,0_2_66_p1
788.2664795557104,133.87808199925564,0_2_66_p1
790.3821904940145,134.8046680712968,0_2_66_p1
792.4979014323186,135.62599575278765,0_2_66_p1
794.6136123706227,136.1450041012839,0_2_66_p1
796.7293233089267,136.2228464725864,0_2_66_p1
798.8450342472307,135.80784994167257,0_2_66_p1
800.9607451855348,135.00538619567115,0_2_66_p1
803.076456123839,133.99650316165875,0_2_66_p1
805.192167062143,133.00874164818308,0_2_66_p1
807.3078780004471,132.17633958063314,0_2_66_p1
809.4235889387512,131.61102894070515,0_2_66_p1
811.5392998770553,131.3937752894206,0_2_66_p1
813.6550108153594,131.6301794384009,0_2_66_p1
815.7707217536635,132.33378679471326,0_2_66_p1
817.8864326919676,133.28907942740884,0_2_66_p1
820.0021436302717,134.111768529819,0_2_66_p1
822.1178545685758,134.5151274905601,0_2_66_p1
824.2335655068799,134.42079544321584,0_2_66_p1
826.3492764451839,133.97620786821207,0_2_66_p1
828.4649873834879,133.4518059036704,0_2_66_p1
830.580698321792,133.0950730994101,0_2_66_p1
832.6964092600962,133.05400829747686,0_2_66_p1
834.8121201984002,133.30350432180393,0_2_66_p1
836.9278311367043,133.68903807092883,0_2_66_p1
839.0435420750084,134.01017531669697,0_2_66_p1
841.1592530133125,134.11334205531864,0_2_66_p1
843.2749639516167,133.91826296179528,0_2_66_p1
845.3906748899207,133.45006493272203,0_2_66_p1
847.5063858282248,132.865952140735,0_2_66_p1
849.6220967665289,132.3911446864764,0_2_66_p1
851.737807704833,132.24743511547953,0_2_66_p1
853.853518643137,132.48931634380833,0_2_66_p1
855.9692295814411,132.97729011757045,0_2_66_p1
858.0849405197453,133.477894797138,0_2_66_p1
860.2006514580493,133.85186271456496,0_2_66_p1
862.3163623963534,134.08836080488928,0_2_66_p1
864.4320733346574,134.27959524335532,0_2_66_p1
866.5477842729615,134.5022973800411,0_2_66_p1
868.6634952112656,134.77648265599825,0_2_66_p1
870.7792061495697,135.04232961382831,0_2_66_p1
872.8949170878739,135.21066712448132,0_2_66_p1
875.0106280261779,135.1936377312841,0_2_66_p1
877.126338964482,134.96737962634862,0_2_66_p1
879.2420499027861,134.58622903070525,0_2_66_p1
881.3577608410902,134.2019340411237,0_2_66_p1
883.4734717793942,133.9933358561391,0_2_66_p1
885.5891827176983,134.08381365172994,0_2_66_p1
887.7048936560025,134.44438590152106,0_2_66_p1
889.8206045943065,134.91514175378416,0_2_66_p1
891.9363155326106,135.33022133471343,0_2_66_p1
894.0520264709146,135.57363957994062,0_2_66_p1
896.1677374092187,135.65172981823537,0_2_66_p1
898.2834483475228,135.6731544622592,0_2_66_p1
900.399159285827,135.78177498619502,0_2_66_p1
902.5148702241311,136.04506700546509,0_2_66_p1
904.6305811624351,136.41212221323084,0_2_66_p1
906.7462921007392,136.79652187747217,0_2_66_p1
908.8620030390433,137.1076834734697,0_2_66_p1
910.9777139773474,137.2765606202475,0_2_66_p1
913.0934249156514,137.22034553193328,0_2_66_p1
915.2091358539556,136.87101353540982,0_2_66_p1
917.3248467922597,136.22399894612755,0_2_66_p1
919.4405577305637,135.38463331747286,0_2_66_p1
921.5562686688678,134.50738974375696,0_2_66_p1
923.6719796071718,133.77288172798325,0_2_66_p1
925.7876905454759,133.2566040093401,0_2_66_p1
927.90340148378,132.98085225481282,0_2_66_p1
930.0191124220842,132.91613798005187,0_2_66_p1
932.1348233603882,133.03758106268702,0_2_66_p1
934.2505342986923,133.33350180645178,0_2_66_p1
936.3662452369964,133.79030190254852,0_2_66_p1
938.4819561753005,134.34177383682461,0_2_66_p1
940.5976671136046,134.8624722946603,0_2_66_p1
942.7133780519086,135.19176695457392,0_2_66_p1
944.8290889902128,135.27695518814554,0_2_66_p1
946.9447999285169,135.1940093574531,0_2_66_p1
949.0605108668209,135.09248661833266,0_2_66_p1
951.176221805125,135.08342654881852,0_2_66_p1
953.291932743429,135.18266955886102,0_2_66_p1
955.4076436817331,135.35880003504835,0_2_66_p1
957.5233546200373,135.59373511642758,0_2_66_p1
959.6390655583414,135.87597330874289,0_2_66_p1
961.7547764966454,136.12069483764117,0_2_66_p1
963.8704874349495,136.20789252158437,0_2_66_p1
965.9861983732536,136.07742563251185,0_2_66_p1
968.1019093115577,135.78301648709623,0_2_66_p1
970.2176202498619,135.42401939735512,0_2_66_p1
972.3333311881659,135.05263436712082,0_2_66_p1
974.44904212647,134.7213004198949,0_2_66_p1
976.5647530647741,134.50598320033393,0_2_66_p1
978.6804640030781,134.47094928865016,0_2_66_p1
980.7961749413821,134.63713399677945,0_2_66_p1
982.9118858796862,134.97376148667004,0_2_66_p1
985.0275968179903,135.38473146087173,0_2_66_p1
987.1433077562945,135.73304551280148,0_2_66_p1
989.2590186945986,135.87091216891102,0_2_66_p1
991.3747296329026,135.7549858183532,0_2_66_p1
993.4904405712067,135.46355616292496,0_2_66_p1
995.6061515095108,135.11526561139328,0_2_66_p1
997.7218624478149,134.73366902220286,0_2_66_p1
999.8375733861191,134.29361237271837,0_2_66_p1
1001.953284324423,133.83830351740102,0_2_66_p1
1004.0689952627271,133.5770895568464,0_2_66_p1
1006.1847062010312,133.69899398662375,0_2_66_p1
1008.3004171393353,134.16747098078852,0_2_66_p1
1010.4161280776393,134.75623705936414,0_2_66_p1
1012.5318390159434,135.2525507422294,0_2_66_p1
1014.6475499542476,135.5769317097069,0_2_66_p1
1016.7632608925517,135.71374259671617,0_2_66_p1
1018.8789718308558,135.64075352931837,0_2_66_p1
1020.9946827691598,135.38022215816233,0_2_66_p1
1023.1103937074639,135.02546509331552,0_2_66_p1
1025.226104645768,134.6642147275696,0_2_66_p1
1027.341815584072,134.33761747969098,0_2_66_p1
1029.4575265223762,134.02959535149384,0_2_66_p1
1031.57323746068,133.7511119543148,0_2_66_p1
1033.6889483989842,133.53335553557883,0_2_66_p1
1035.8046593372883,133.36030950252652,0_2_66_p1
1037.9203702755924,133.15830633399517,0_2_66_p1
1040.0360812138965,132.85594606395605,0_2_66_p1
1042.1517921522006,132.5010110638765,0_2_66_p1
1044.2675030905045,132.23258193666993,0_2_66_p1
1046.3832140288087,132.19038588067434,0_2_66_p1
1048.4989249671128,132.41641465434262,0_2_66_p1
1050.614635905417,132.8842033318328,0_2_66_p1
1052.730346843721,133.52098792772946,0_2_66_p1
1054.8460577820251,134.21616800717877,0_2_66_p1
1056.9617687203292,134.78069293247884,0_2_66_p1
1059.0774796586334,135.07310754944152,0_2_66_p1
1061.1931905969375,135.06374594956876,0_2_66_p1
1063.3089015352416,134.9098302596459,0_2_66_p1
1065.4246124735455,134.8884407573635,0_2_66_p1
1067.5403234118496,135.20225006147382,0_2_66_p1
1069.6560343501537,135.79308198547693,0_2_66_p1
1071.7717452884579,136.41413250779794,0_2_66_p1
1073.887456226762,136.82481974314058,0_2_66_p1
1076.003167165066,136.95491308954365,0_2_66_p1
1078.1188781033702,136.8547830387512,0_2_66_p1
1080.2345890416743,136.60961323697617,0_2_66_p1
1082.3502999799784,136.33847998144847,0_2_66_p1
1084.466010918282,136.21786280615999,0_2_66_p1
1086.5817218565862,136.37919263129436,0_2_66_p1
1088.6974327948903,136.7955354195271,0_2_66_p1
1090.8131437331945,137.2841475078441,0_2_66_p1
1092.9288546714986,137.58231391958464,0_2_66_p1
1095.0445656098027,137.4851105386253,0_2_66_p1
1097.1602765481068,136.92149786411753,0_2_66_p1
1099.275987486411,136.0066440567653,0_2_66_p1
1101.391698424715,134.95052654840387,0_2_66_p1
1103.507409363019,133.9743901426864,0_2_66_p1
1105.623120301323,133.11562457098248,0_2_66_p1
1107.7388312396272,132.37792363847007,0_2_66_p1
1109.8545421779313,131.89213077646306,0_2_66_p1
1111.9702531162354,132.00599200527515,0_2_66_p1
1114.0859640545395,132.8741564033424,0_2_66_p1
1116.2016749928437,134.21580925072266,0_2_66_p1
1118.3173859311478,135.4375989636079,0_2_66_p1
1120.433096869452,136.05842792623184,0_2_66_p1
1122.5488078077558,135.8703031820991,0_2_66_p1
1124.66451874606,135.09897426633185,0_2_66_p1
1126.780229684364,134.28279114208055,0_2_66_p1
1128.8959406226681,133.77751653292546,0_2_66_p1
1131.0116515609723,133.5201593424319,0_2_66_p1
1133.1273624992764,133.3616325509006,0_2_66_p1
1135.2430734375805,133.49939459520485,0_2_66_p1
1137.3587843758846,134.28913128210345,0_2_66_p1
1139.4744953141887,135.77037379125298,0_2_66_p1
1141.5902062524926,137.4651314178907,0_2_66_p1
1143.7059171907968,138.79619576480926,0_2_66_p1
1145.8216281291006,139.35983071687087,0_2_66_p1
1147.9373390674048,139.18288239244825,0_2_66_p1
1150.0530500057089,138.58660354894295,0_2_66_p1
1152.168760944013,137.93428973977274,0_2_66_p1
1154.2844718823171,137.32817926245892,0_2_66_p1
1156.4001828206212,136.68883279358457,0_2_66_p1
1158.5158937589254,135.94699131041526,0_2_66_p1
1160.6316046972295,135.23061446054902,0_2_66_p1
1162.7473156355334,134.7225317227622,0_2_66_p1
1164.8630265738375,134.5198810833815,0_2_66_p1
1166.9787375121416,134.5158209086498,0_2_66_p1
1169.0944484504457,134.5311259187532,0_2_66_p1
1171.2101593887498,134.4700401639027,0_2_66_p1
1173.325870327054,134.3627202929913,0_2_66_p1
1175.441581265358,134.2872811231731,0_2_66_p1
1177.5572922036622,134.27462127058615,0_2_66_p1
1179.6730031419663,134.3048964724231,0_2_66_p1
1181.7887140802702,134.36637369026138,0_2_66_p1
1183.9044250185743,134.4964724837277,0_2_66_p1
1186.0201359568784,134.75244583520748,0_2_66_p1
1188.1358468951826,135.12513622729782,0_2_66_p1
1190.2515578334867,135.51573391073362,0_2_66_p1
1192.3672687717908,135.81077831742968,0_2_66_p1
1194.482979710095,135.92061724051302,0_2_66_p1
1196.598690648399,135.80377359890673,0_2_66_p1
1198.7144015867032,135.4401042083794,0_2_66_p1
1200.830112525007,134.83652499631188,0_2_66_p1
1202.9458234633112,134.10187179874558,0_2_66_p1
1205.061534401615,133.41206951603493,0_2_66_p1
1207.1772453399192,132.98643571015285,0_2_66_p1
