"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,110,NA,NA,NA,NA,NA,NA,NA,NA,3.22931497069941e-05,NA,NA,NA,NA,NA,0.400063315645657,0.758132312238803,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,120,NA,NA,NA,NA,NA,NA,NA,NA,2.82145493092539e-05,NA,NA,NA,NA,NA,0.42927058233806,0.8053788640231,NA,NA,3,NA,NA,NA,NA,NA,NA,5.60672258986816e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,130,NA,NA,NA,NA,NA,NA,NA,NA,2.82145493092539e-05,NA,NA,NA,NA,NA,0.457757233920377,0.808510997827952,NA,NA,3,NA,NA,NA,NA,NA,NA,1.2405916041125e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,140,NA,NA,NA,NA,NA,NA,NA,NA,1.2523554211537e-05,NA,NA,NA,NA,NA,0.510384451615045,0.835150673193015,NA,NA,3,NA,NA,NA,NA,NA,NA,9.47172784648842e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,150,NA,NA,NA,NA,NA,NA,NA,NA,1.2523554211537e-05,NA,NA,NA,NA,NA,0.443419018742358,0.764530862138756,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,160,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.998776402155449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,170,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,180,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,190,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,200,NA,NA,NA,NA,NA,NA,NA,NA,1.15433494929575e-05,NA,NA,NA,NA,NA,0.230024812864312,0.479288215367647,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000183646205233812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,210,NA,NA,NA,NA,NA,NA,NA,NA,1.17234120222605e-05,NA,NA,NA,NA,NA,0.583656172643038,0.872037522651297,NA,NA,5,NA,NA,NA,NA,NA,NA,0.625951073980153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,220,NA,NA,NA,NA,NA,NA,NA,NA,1.05932555243594e-05,NA,NA,NA,NA,NA,0.101070441991916,0.316044418938539,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,230,NA,NA,NA,NA,NA,NA,NA,NA,1.06554506743237e-05,NA,NA,NA,NA,NA,0.63791974407323,0.861211899842518,NA,NA,6,NA,NA,NA,NA,NA,NA,0.537464486349027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,240,NA,NA,NA,NA,NA,NA,NA,NA,1.06554506743237e-05,NA,NA,NA,NA,NA,0.195946648661781,0.405190432852161,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00804649811711389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,250,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000183646205233812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,260,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,270,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,280,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,290,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,300,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,310,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,320,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,330,NA,NA,NA,NA,NA,NA,NA,NA,1.17927614963693e-05,NA,NA,NA,NA,NA,0.225937050288122,0.488473439031918,NA,NA,7,NA,NA,NA,NA,NA,NA,0.384882786703611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,340,NA,NA,NA,NA,NA,NA,NA,NA,1.34585635762006e-05,NA,NA,NA,NA,NA,0.56763061915484,0.880885483047613,NA,NA,8,NA,NA,NA,NA,NA,NA,0.552663896066902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,350,NA,NA,NA,NA,NA,NA,NA,NA,1.54931929034685e-05,NA,NA,NA,NA,NA,0.310831244037671,0.622957744291477,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000499505854945514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,360,NA,NA,NA,NA,NA,NA,NA,NA,2.11020397619073e-05,NA,NA,NA,NA,NA,0.547209989502853,0.857841138073021,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000105573815455173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,370,NA,NA,NA,NA,NA,NA,NA,NA,1.93424621318046e-05,NA,NA,NA,NA,NA,0.388778588987305,0.750728848517935,NA,NA,8,NA,NA,NA,NA,NA,NA,1.96882835898915e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,380,NA,NA,NA,NA,NA,NA,NA,NA,2.58851048636925e-05,NA,NA,NA,NA,NA,0.509634517591336,0.836623423096514,NA,NA,8,NA,NA,NA,NA,NA,NA,2.64736265886967e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,390,NA,NA,NA,NA,NA,NA,NA,NA,2.55197211731383e-05,NA,NA,NA,NA,NA,0.440587579849529,0.770388832894629,NA,NA,8,NA,NA,NA,NA,NA,NA,2.64947282468952e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,400,NA,NA,NA,NA,NA,NA,NA,NA,2.07757279628076e-05,NA,NA,NA,NA,NA,0.461585907583219,0.834236287368362,NA,NA,8,NA,NA,NA,NA,NA,NA,2.64754778722676e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,410,NA,NA,NA,NA,NA,NA,NA,NA,2.07757279628076e-05,NA,NA,NA,NA,NA,0.402487228997831,0.779304760221443,NA,NA,8,NA,NA,NA,NA,NA,NA,1.53219120246906e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,420,NA,NA,NA,NA,NA,NA,NA,NA,1.22350945001274e-05,NA,NA,NA,NA,NA,0.525013259595604,0.854676022430639,NA,NA,8,NA,NA,NA,NA,NA,NA,2.75984679554142e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,430,NA,NA,NA,NA,NA,NA,NA,NA,1.22350945001274e-05,NA,NA,NA,NA,NA,0.445261751479752,0.763541100844606,NA,NA,8,NA,NA,NA,NA,NA,NA,1.88442440640646e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,440,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.998465942550814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,450,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,460,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,470,NA,NA,NA,NA,NA,NA,NA,NA,1.03936322177212e-05,NA,NA,NA,NA,NA,0.000417977979950043,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,480,NA,NA,NA,NA,NA,NA,NA,NA,1.05786480613723e-05,NA,NA,NA,NA,NA,0.135372365438927,0.349166472335703,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000620053761892114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1.wav",5.1978125,2.54,490,NA,NA,NA,NA,NA,NA,NA,NA,1.05786480613723e-05,NA,NA,NA,NA,NA,0.514481770778127,0.830992582921225,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00944704150436293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
