"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00121335695145331,NA,NA,NA,NA,NA,0.482301803630707,0.893892025519772,NA,NA,1,NA,NA,NA,NA,NA,NA,3.38608941918839e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00163650788843568,NA,NA,NA,NA,NA,0.457716895906158,0.884911546893699,NA,NA,1,NA,NA,NA,NA,NA,NA,6.47484636906448e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00236245180756725,NA,NA,NA,NA,NA,0.388865822432876,0.830232216268305,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000213836423066827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00288540591517986,NA,NA,NA,NA,NA,0.346165271026402,0.765475321004892,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000140244523167188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00285402806602668,NA,NA,NA,NA,NA,0.462060945034014,0.838619666738311,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00258862736722065,NA,NA,NA,NA,NA,0.371193447684705,0.798450223839029,NA,NA,1,NA,NA,NA,NA,NA,NA,5.4391072935589e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00229145633375797,NA,NA,NA,NA,NA,0.467601259126079,0.864712122376978,NA,NA,1,NA,NA,NA,NA,NA,NA,8.88475413685086e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00186522595768045,NA,NA,NA,NA,NA,0.418614923662393,0.827481190088286,NA,NA,1,NA,NA,NA,NA,NA,NA,1.70429627905921e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00229813492142373,NA,NA,NA,NA,NA,0.445964585295884,0.846698439055846,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00286300611045483,NA,NA,NA,NA,NA,0.386995433687422,0.811043111299345,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0313083032956137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,210,0.128652756575932,NA,39.3392079815605,NA,41.1255411255411,NA,-8.05586923444552,NA,0.00310297588613712,0.00310297588613712,NA,NA,146.786397097448,NA,0.397050112727105,0.801925256053232,NA,NA,1,877.64,419.326484621601,2883.45,486.667696745639,6689.37,512.366196306781,0.0322159370288624,NA,NA,NA,NA,NA,5.83288421638899,NA,1.26282189016572,NA,-0.0665038355440908,NA,150,NA,NA,250,NA,1150,NA,8950,NA,27.5402094810153,NA,5082.0074409214,NA,-1.00286691449227,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,220,0.126983621015505,NA,40.5305213496294,NA,39.3939393939394,NA,-7.85096920571901,NA,0.00304719363107808,0.00304719363107808,NA,NA,197.610892752617,NA,0.32432753756399,0.757040962849586,NA,NA,2,689,547.025313882019,1813.02,409.906156643505,3962.85,490.048491595348,0.235734358194384,NA,NA,NA,NA,NA,NA,NA,1.42341715116266,NA,0.071868491566064,NA,200,NA,NA,250,NA,750,NA,6600,NA,27.9671959785477,NA,4132.50276261114,NA,-1.27591371519524,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00252100200588318,NA,NA,NA,NA,NA,0.453671489237966,0.839404563806079,NA,NA,2,NA,NA,NA,NA,NA,NA,0.10270838534068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00211243524081765,NA,NA,NA,NA,NA,0.398724513850939,0.82292523187484,NA,NA,2,NA,NA,NA,NA,NA,NA,0.106444832997642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00187073427014175,NA,NA,NA,NA,NA,0.456499766292754,0.839516533261029,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,260,NA,NA,NA,NA,NA,NA,NA,NA,0.0024294266268309,NA,NA,NA,NA,NA,0.456694170812108,0.856847412727752,NA,NA,2,NA,NA,NA,NA,NA,NA,3.01356870680003e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00277255080228295,NA,NA,NA,NA,NA,0.347496027807216,0.762191431981582,NA,NA,2,NA,NA,NA,NA,NA,NA,4.0417028390749e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00204823897701277,NA,NA,NA,NA,NA,0.446933062647068,0.844438925448155,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00185912435721354,NA,NA,NA,NA,NA,0.392760115023168,0.823487695996229,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000125483237839674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00186277738774182,NA,NA,NA,NA,NA,0.461417619653603,0.859874432935583,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00225507682409693,NA,NA,NA,NA,NA,0.352808502183527,0.806344700745972,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000164450233734237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00263576910100927,NA,NA,NA,NA,NA,0.365100396316081,0.793207094693299,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0299093360879354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,330,0.126138263426393,NA,35.2077617751879,NA,65.3679653679654,NA,-10.3320548386613,NA,0.00411051133452855,0.00411051133452855,NA,NA,187.016432971439,NA,0.349071161173997,0.766201222305754,NA,NA,2,2165.41,544.742528897113,3445.9,276.781867074943,4392.74,417.187330228121,0.0310598479079826,NA,NA,NA,NA,NA,NA,NA,1.37784099125619,NA,0.505444320095652,NA,200,NA,NA,250,NA,950,NA,7500,NA,24.7012516041141,NA,4368.93931027255,NA,-1.25166826988904,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,340,0.126341815103607,NA,34.4288706615311,NA,68.8311688311689,NA,-10.673499342504,NA,0.00491705289906126,0.00491705289906126,NA,NA,165.093146315522,NA,0.332298442823696,0.727958743025595,NA,NA,2,8128.77,520.674737324283,9945.09,428.575547663561,10882.41,547.35771180568,0.071176777176843,NA,NA,NA,NA,NA,NA,NA,1.44676087668608,NA,0.301188492477378,NA,150,NA,NA,200,NA,600,NA,6450,NA,24.2094539654207,NA,4070.28434106693,NA,-1.11484219294326,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,350,0.126545366780821,NA,33.6499795478743,NA,72.2943722943723,NA,-11.0149438463468,NA,0.0039650029426951,0.0039650029426951,NA,NA,171.824636866468,NA,0.337977982460226,0.735162382607888,NA,NA,2,910.41,408.91131993731,3861.3,452.017767686061,5355.88,175.288862701303,0.0834293958472729,NA,NA,NA,NA,NA,5.85127757021023,NA,1.37805847261867,NA,-0.0503184539057592,NA,150,NA,NA,200,NA,850,NA,7850,NA,23.7176563267274,NA,4351.36529374243,NA,-1.19733607651173,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,360,0.126748918458035,NA,32.8710884342174,NA,75.7575757575758,NA,-11.3563883501896,NA,0.00427380503134484,0.00427380503134484,NA,NA,161.77572278309,NA,0.369492276523547,0.764603047419833,NA,NA,2,2354.52,403.962685174409,3949.67,386.243735172693,5223.66,284.920834813242,0.0702230510974424,NA,NA,NA,NA,NA,NA,NA,1.28911020562997,NA,-0.08264864817834,NA,150,NA,NA,200,NA,1000,NA,7550,NA,23.225858688034,NA,4402.61848394632,NA,-1.17988755288169,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,370,0.126952470135249,NA,32.0921973205606,NA,77.4891774891775,NA,-11.4318861209292,NA,0.00470465092741605,0.00470465092741605,NA,NA,139.852675938882,NA,0.296418138510975,0.719948877625588,NA,NA,2,3993.28,366.224615091032,5247.21,320.068187538075,6450.88,259.901449640135,0.00293621674360867,NA,NA,NA,NA,NA,7.47718018979596,NA,1.34434390873044,NA,-0.00172897421057809,NA,150,NA,NA,150,NA,400,NA,5750,NA,23.1639280232508,NA,3743.25881586793,NA,-1.33019082939257,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,380,0.127156021812463,NA,31.3133062069038,NA,79.2207792207792,NA,-11.5073838916687,NA,0.00374857753158682,0.00374857753158682,NA,NA,174.848674584505,NA,0.308501415449586,0.742009368109105,NA,NA,2,284.86,553.502063653663,3793.77,321.801295203087,5257.49,524.927318175051,0.0617717275032363,NA,NA,NA,NA,NA,NA,NA,1.38609701432426,NA,0.245356271501272,NA,150,NA,NA,200,NA,600,NA,6000,NA,23.1019973584675,NA,3842.45735505474,NA,-1.29461844902908,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,390,NA,NA,NA,NA,NA,NA,NA,NA,0.0025885699287871,NA,NA,NA,NA,NA,0.337340964896242,0.777592457413618,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0238022464890109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00182437116576742,NA,NA,NA,NA,NA,0.435737645980624,0.8536274880848,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0230602176176091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00217924664502089,NA,NA,NA,NA,NA,0.406385355194485,0.82328442551997,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0948745527923726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00264522147194066,NA,NA,NA,NA,NA,0.374413647075325,0.798312859394466,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0502950055059741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,430,0.128173780198533,NA,27.4188506386197,NA,87.8787878787879,NA,-11.8848727453666,NA,0.00298300978233359,0.00298300978233359,NA,NA,134.169954246361,NA,0.361657990436641,0.761624475722442,NA,NA,2,6042.71,315.512460372514,7232.52,244.017300235059,8256.98,412.657173046162,0.0503030253753993,NA,NA,NA,NA,NA,NA,NA,1.2652418965045,NA,0.370051848858803,NA,150,NA,NA,150,NA,800,NA,7550,NA,22.7923440345514,NA,4394.25558306828,NA,-0.977962458478197,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,440,0.128377331875747,NA,26.6399595249629,NA,89.6103896103897,NA,-11.9603705161062,NA,0.00325048314294415,0.00325048314294415,NA,NA,150.220221415902,NA,0.389082493268962,0.79481535363259,NA,NA,3,420.85,252.067351987475,2819.8,524.165932461423,4033.85,266.219075028351,0.152640535464207,NA,NA,NA,NA,NA,9.61137564100938,NA,1.1858860046367,NA,-0.00608642688427239,NA,150,NA,NA,250,NA,1300,NA,8550,NA,22.7304133697681,NA,4745.05286860988,NA,-1.16631344002039,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,450,0.128580883552961,NA,25.861068411306,NA,91.3419913419914,NA,-12.0358682868457,NA,0.00326774684821423,0.00326774684821423,NA,NA,147.341128863474,NA,0.364686540180481,0.763606721691421,NA,NA,3,255.69,366.840523204614,6218.36,298.52251772193,7197.59,211.27811416502,0.0025031677039945,NA,NA,NA,NA,NA,NA,NA,1.28577021575728,NA,-0.035382298696019,NA,150,NA,NA,200,NA,900,NA,8500,NA,22.6684827049849,NA,4726.70860484158,NA,-0.948086031251817,NA,NA,NA,FALSE
