time,CoG,TrialID
145.2916591571728,200.02222914508758,0_2_83_p0
147.4073700954769,201.74263252127923,0_2_83_p0
149.52308103378098,213.5801727567994,0_2_83_p0
151.63879197208507,265.18383911697254,0_2_83_p0
153.75450291038914,349.55092000067384,0_2_83_p0
155.87021384869323,386.0236334318106,0_2_83_p0
157.9859247869973,381.28979555340123,0_2_83_p0
160.1016357253014,364.41929673982065,0_2_83_p0
162.2173466636055,344.98202727810263,0_2_83_p0
164.3330576019096,324.49323008252816,0_2_83_p0
166.44876854021368,303.1453915009599,0_2_83_p0
168.56447947851777,280.95454621805254,0_2_83_p0
170.6801904168218,258.3883789456486,0_2_83_p0
172.7959013551259,240.3759693246568,0_2_83_p0
174.91161229342998,239.25638599960692,0_2_83_p0
177.0273232317341,278.9831995544658,0_2_83_p0
179.1430341700382,382.8699359755826,0_2_83_p0
181.25874510834228,527.8235000958423,0_2_83_p0
183.37445604664637,642.5379537688698,0_2_83_p0
185.4901669849504,670.951568480403,0_2_83_p0
187.6058779232545,618.9094584666317,0_2_83_p0
189.7215888615586,519.6844934253578,0_2_83_p0
191.8372997998627,410.91255176323403,0_2_83_p0
193.9530107381668,318.3206272939077,0_2_83_p0
196.0687216764709,258.4362060105873,0_2_83_p0
198.18443261477498,232.4463076513141,0_2_83_p0
200.30014355307907,236.4378202288675,0_2_83_p0
202.4158544913831,260.918128914893,0_2_83_p0
204.5315654296872,288.40708965217584,0_2_83_p0
206.64727636799128,301.3574412365805,0_2_83_p0
208.7629873062954,294.94174226723885,0_2_83_p0
210.8786982445995,275.04349108038616,0_2_83_p0
212.99440918290358,250.32776316636412,0_2_83_p0
215.11012012120767,228.73501145731066,0_2_83_p0
217.2258310595117,213.94374909118895,0_2_83_p0
219.3415419978158,206.95363069126924,0_2_83_p0
221.4572529361199,206.727104759685,0_2_83_p0
223.572963874424,212.5029753330405,0_2_83_p0
225.6886748127281,222.95975698542352,0_2_83_p0
227.80438575103219,235.03909479808053,0_2_83_p0
229.92009668933628,243.01737910505574,0_2_83_p0
232.0358076276403,242.28311912044282,0_2_83_p0
234.1515185659444,232.95372483924106,0_2_83_p0
236.2672295042485,220.11386683156675,0_2_83_p0
238.38294044255258,209.87535110673682,0_2_83_p0
240.4986513808567,204.63190005063947,0_2_83_p0
242.6143623191608,204.06949941946854,0_2_83_p0
244.73007325746488,206.73844727965806,0_2_83_p0
246.8457841957689,210.7610706227008,0_2_83_p0
248.961495134073,213.79096620610227,0_2_83_p0
251.0772060723771,214.24281106508454,0_2_83_p0
253.19291701068119,212.1265255053473,0_2_83_p0
255.30862794898528,208.66242629559696,0_2_83_p0
257.42433888728937,205.3072509989304,0_2_83_p0
259.5400498255935,202.87731984702813,0_2_83_p0
261.6557607638975,201.77245408908763,0_2_83_p0
263.7714717022016,202.104973697128,0_2_83_p0
265.8871826405057,203.96130751626612,0_2_83_p0
268.0028935788098,207.1515541600583,0_2_83_p0
270.1186045171139,211.0888317920698,0_2_83_p0
272.23431545541797,214.4707869948025,0_2_83_p0
274.3500263937221,215.90509495893141,0_2_83_p0
276.4657373320261,214.5754468333904,0_2_83_p0
278.5814482703302,211.01950131255015,0_2_83_p0
280.69715920863433,206.84372636746593,0_2_83_p0
282.8128701469384,203.3978479883216,0_2_83_p0
284.9285810852425,201.29208637646082,0_2_83_p0
287.0442920235466,200.3113247378979,0_2_83_p0
289.1600029618507,199.95031444902347,0_2_83_p0
291.27571390015476,199.84935460157882,0_2_83_p0
293.3914248384589,199.8269013677086,0_2_83_p0
295.5071357767629,199.82320630496298,0_2_83_p0
297.622846715067,199.82373690934008,0_2_83_p0
299.7385576533711,199.83128165239293,0_2_83_p0
301.8542685916752,199.87549996791853,0_2_83_p0
303.9699795299793,200.0750107824834,0_2_83_p0
306.08569046828336,200.7597719477798,0_2_83_p0
308.2014014065875,202.60216509808564,0_2_83_p0
310.3171123448915,206.25903379570448,0_2_83_p0
312.4328232831956,211.6199342681213,0_2_83_p0
314.5485342214997,216.69261099010495,0_2_83_p0
316.6642451598038,218.78916049619772,0_2_83_p0
318.7799560981079,216.6338471347288,0_2_83_p0
320.89566703641196,211.62247751043202,0_2_83_p0
323.0113779747161,206.40950851625777,0_2_83_p0
325.1270889130201,202.77339650519158,0_2_83_p0
327.2427998513242,200.86398039777106,0_2_83_p0
329.3585107896283,200.1172768264608,0_2_83_p0
331.4742217279324,199.88765204629357,0_2_83_p0
333.5899326662365,199.83408000611706,0_2_83_p0
335.70564360454057,199.82410625421016,0_2_83_p0
337.8213545428447,199.822688972193,0_2_83_p0
339.9370654811487,199.82252701133504,0_2_83_p0
342.0527764194528,199.82251290238545,0_2_83_p0
344.16848735775693,199.82251196010156,0_2_83_p0
346.284198296061,199.82251191439167,0_2_83_p0
348.3999092343651,199.82251191371657,0_2_83_p0
350.5156201726692,199.82251191383062,0_2_83_p0
352.6313311109733,199.822511913872,0_2_83_p0
354.7470420492773,199.82251191380178,0_2_83_p0
356.8627529875814,199.82251191367763,0_2_83_p0
358.9784639258855,199.82251191361453,0_2_83_p0
361.0941748641896,199.8225119136594,0_2_83_p0
363.2098858024937,199.8225119137808,0_2_83_p0
365.3255967407978,199.8225119138661,0_2_83_p0
367.4413076791019,199.8225119138453,0_2_83_p0
369.55701861740596,199.82251191373794,0_2_83_p0
371.67272955571,199.8225119136322,0_2_83_p0
373.7884404940141,199.82251191362596,0_2_83_p0
375.9041514323182,199.82251191372453,0_2_83_p0
378.0198623706223,199.82251191383648,0_2_83_p0
380.1355733089264,199.82251191387135,0_2_83_p0
382.2512842472305,199.82251191379345,0_2_83_p0
384.36699518553456,199.82251191367553,0_2_83_p0
386.4827061238386,199.82251191361263,0_2_83_p0
388.5984170621427,199.8225119136641,0_2_83_p0
390.7141280004468,199.8225119137866,0_2_83_p0
392.8298389387509,199.82251191386672,0_2_83_p0
394.945549877055,199.82251191383872,0_2_83_p0
397.0612608153591,199.822511913729,0_2_83_p0
399.17697175366317,199.82251191362798,0_2_83_p0
401.29268269196723,199.8225119136297,0_2_83_p0
403.4083936302713,199.82251191372592,0_2_83_p0
405.5241045685754,199.822511913842,0_2_83_p0
407.6398155068795,199.82251191386945,0_2_83_p0
409.7555264451836,199.82251191378558,0_2_83_p0
411.8712373834877,199.82251191366856,0_2_83_p0
413.9869483217918,199.82251191361297,0_2_83_p0
416.10265926009583,199.82251191370395,0_2_83_p0
418.2183701983999,199.82251191877862,0_2_83_p0
420.334081136704,199.82251203867273,0_2_83_p0
422.4497920750081,199.8225139730533,0_2_83_p0
424.5655030133122,199.82253708124287,0_2_83_p0
426.6812139516163,199.82275930262884,0_2_83_p0
428.7969248899204,199.82439844916524,0_2_83_p0
430.91263582822444,199.83417946816658,0_2_83_p0
433.0283467665285,199.87913989202684,0_2_83_p0
435.1440577048326,200.04553261680823,0_2_83_p0
437.2597686431367,200.51700730609113,0_2_83_p0
439.3754795814408,201.57095694715764,0_2_83_p0
441.4911905197449,203.33905024917692,0_2_83_p0
443.606901458049,205.48072222834134,0_2_83_p0
445.72261239635304,207.25879598594145,0_2_83_p0
447.8383233346571,207.86562357988973,0_2_83_p0
449.9540342729612,207.0513866708725,0_2_83_p0
452.0697452112653,205.28252400399492,0_2_83_p0
454.1854561495694,203.56343632161145,0_2_83_p0
456.30116708787347,203.26334636155428,0_2_83_p0
458.4168780261776,205.8242563979801,0_2_83_p0
460.53258896448165,212.29631897821156,0_2_83_p0
462.6482999027857,221.8069743051734,0_2_83_p0
464.7640108410898,230.931916951374,0_2_83_p0
466.8797217793939,234.80670654392057,0_2_83_p0
468.995432717698,231.4132562156062,0_2_83_p0
471.11114365600207,222.98927581583092,0_2_83_p0
473.2268545943062,213.69160659599686,0_2_83_p0
475.34256553261025,207.03600348845288,0_2_83_p0
477.4582764709143,204.36111585868727,0_2_83_p0
479.57398740921843,206.33507618465762,0_2_83_p0
481.6896983475225,213.1822221566088,0_2_83_p0
483.8054092858266,223.49038292906857,0_2_83_p0
485.9211202241307,232.04019644207216,0_2_83_p0
488.0368311624348,233.61843106778252,0_2_83_p0
490.15254210073886,227.9037124877992,0_2_83_p0
492.2682530390429,218.8657274240115,0_2_83_p0
494.38396397734704,210.6592508637202,0_2_83_p0
496.4996749156511,205.0168155553979,0_2_83_p0
498.6153858539552,202.18760055045036,0_2_83_p0
500.7310967922592,201.65539643537255,0_2_83_p0
502.84680773056334,202.9527680083515,0_2_83_p0
504.96251866886746,205.50881713856816,0_2_83_p0
507.0782296071715,208.16489865192298,0_2_83_p0
509.19394054547564,209.36318301898729,0_2_83_p0
511.3096514837797,208.4976410965902,0_2_83_p0
513.4253624220838,206.22695101686224,0_2_83_p0
515.5410733603879,203.67209413425272,0_2_83_p0
517.656784298692,201.7131621953635,0_2_83_p0
519.7724952369961,200.61163952670572,0_2_83_p0
521.8882061753001,200.17193957998936,0_2_83_p0
524.0039171136042,200.11625209163898,0_2_83_p0
526.1196280519083,200.20446842937343,0_2_83_p0
528.2353389902123,200.27138268263806,0_2_83_p0
530.3510499285164,200.2357140824535,0_2_83_p0
532.4667608668206,200.11336506799174,0_2_83_p0
534.5824718051247,199.9752690506535,0_2_83_p0
536.6981827434288,199.88040233809454,0_2_83_p0
538.8138936817328,199.83722115711706,0_2_83_p0
540.9296046200369,199.8241722373602,0_2_83_p0
543.045315558341,199.8221505161169,0_2_83_p0
545.1610264966451,199.82228454159207,0_2_83_p0
547.2767374349492,199.8224523410931,0_2_83_p0
549.3924483732533,199.82250194121687,0_2_83_p0
551.5081593115574,199.8225107081776,0_2_83_p0
553.6238702498615,199.8225118089233,0_2_83_p0
555.7395811881656,199.82251190705733,0_2_83_p0
557.8552921264695,199.82251191351315,0_2_83_p0
559.9710030647736,199.82251191389446,0_2_83_p0
562.0867140030778,199.82251191380735,0_2_83_p0
564.2024249413819,199.82251191368917,0_2_83_p0
566.3181358796859,199.822511913619,0_2_83_p0
568.43384681799,199.822511915514,0_2_83_p0
570.5495577562941,199.82251196576368,0_2_83_p0
572.6652686945982,199.82251282306387,0_2_83_p0
574.7809796329024,199.8225235326753,0_2_83_p0
576.8966905712064,199.82263061861494,0_2_83_p0
579.0124015095105,199.82346453165792,0_2_83_p0
581.1281124478146,199.82842982474125,0_2_83_p0
583.2438233861187,199.85204570601962,0_2_83_p0
585.3595343244227,199.93730810253342,0_2_83_p0
587.4752452627268,200.17972686537342,0_2_83_p0
589.5909562010308,200.69330374372439,0_2_83_p0
591.706667139335,201.51562381175057,0_2_83_p0
593.8223780776391,202.41368850472352,0_2_83_p0
595.9380890159431,202.96900008506643,0_2_83_p0
598.0537999542472,202.83854347052315,0_2_83_p0
600.1695108925513,202.11649460743493,0_2_83_p0
602.2852218308554,201.2024570208542,0_2_83_p0
604.4009327691596,200.4890099676864,0_2_83_p0
606.5166437074636,200.08900757295194,0_2_83_p0
608.6323546457677,199.95285092596455,0_2_83_p0
610.7480655840718,199.99294458077273,0_2_83_p0
612.8637765223759,200.1598948539754,0_2_83_p0
614.9794874606799,200.40015967810936,0_2_83_p0
617.095198398984,200.601352956519,0_2_83_p0
619.2109093372881,200.64169016998417,0_2_83_p0
621.3266202755922,200.49277596554205,0_2_83_p0
623.4423312138963,200.25019716762299,0_2_83_p0
625.5580421522003,200.03370540070202,0_2_83_p0
627.6737530905044,199.9045571401575,0_2_83_p0
629.7894640288085,199.8471816107595,0_2_83_p0
631.9051749671127,199.82839919407897,0_2_83_p0
634.0208859054168,199.82359670230815,0_2_83_p0
636.1365968437208,199.8226683190285,0_2_83_p0
638.2523077820249,199.82252995231033,0_2_83_p0
640.368018720329,199.8225135035855,0_2_83_p0
642.4837296586331,199.82251202441884,0_2_83_p0
644.5994405969371,199.82251191912397,0_2_83_p0
646.7151515352413,199.82251191377708,0_2_83_p0
648.8308624735453,199.8225119136146,0_2_83_p0
650.9465734118494,199.82251191365918,0_2_83_p0
653.0622843501535,199.8225119137736,0_2_83_p0
655.1779952884575,199.82251191386302,0_2_83_p0
657.2937062267616,199.8225119138486,0_2_83_p0
659.4094171650657,199.82251191374374,0_2_83_p0
661.5251281033699,199.82251191363505,0_2_83_p0
663.6408390416739,199.82251191362278,0_2_83_p0
665.756549979978,199.8225119137178,0_2_83_p0
667.8722609182821,199.82251191383156,0_2_83_p0
669.9879718565862,199.82251191387124,0_2_83_p0
672.1036827948903,199.8225119138,0_2_83_p0
674.2193937331944,199.82251191368195,0_2_83_p0
676.3351046714985,199.82251191361487,0_2_83_p0
678.4508156098025,199.8225119136609,0_2_83_p0
680.5665265481066,199.82251191378256,0_2_83_p0
682.6822374864107,199.8225119138671,0_2_83_p0
684.7979484247147,199.82251191384523,0_2_83_p0
686.9136593630188,199.82251191373743,0_2_83_p0
689.029370301323,199.82251191363187,0_2_83_p0
691.1450812396271,199.82251191362636,0_2_83_p0
693.2607921779311,199.82251191371904,0_2_83_p0
695.3765031162352,199.8225119138372,0_2_83_p0
697.4922140545393,199.8225119138708,0_2_83_p0
699.6079249928434,199.8225119138217,0_2_83_p0
701.7236359311476,199.822511916155,0_2_83_p0
703.8393468694516,199.82251197078202,0_2_83_p0
705.9550578077557,199.82251282641738,0_2_83_p0
708.0707687460598,199.8225227685736,0_2_83_p0
710.1864796843638,199.82261553606773,0_2_83_p0
712.3021906226678,199.8232905103459,0_2_83_p0
714.4179015609719,199.8270504088403,0_2_83_p0
716.533612499276,199.84378091063772,0_2_83_p0
718.6493234375802,199.900296334339,0_2_83_p0
720.7650343758843,200.05040425912472,0_2_83_p0
722.8807453141883,200.34654600708555,0_2_83_p0
724.9964562524924,200.78458138485595,0_2_83_p0
727.1121671907965,201.2166239051494,0_2_83_p0
729.2278781291006,201.42957785511155,0_2_83_p0
731.3435890674048,201.29665023446086,0_2_83_p0
733.4593000057088,200.92284100078643,0_2_83_p0
735.5750109440129,200.59875273255574,0_2_83_p0
737.690721882317,200.65100226820175,0_2_83_p0
739.806432820621,201.34772651802473,0_2_83_p0
741.922143758925,202.75407122392977,0_2_83_p0
744.0378546972291,204.5600010958064,0_2_83_p0
746.1535656355333,205.9299621650729,0_2_83_p0
748.2692765738374,206.09341008857467,0_2_83_p0
750.3849875121415,204.9612620669118,0_2_83_p0
752.5006984504455,203.2013444118898,0_2_83_p0
754.6164093887496,201.68037782781317,0_2_83_p0
756.7321203270537,200.94365629012847,0_2_83_p0
758.8478312653579,201.27903131458913,0_2_83_p0
760.9635422036619,202.99992321320786,0_2_83_p0
763.079253141966,206.3162139543726,0_2_83_p0
765.1949640802701,210.51731716366652,0_2_83_p0
767.3106750185742,213.8589723869243,0_2_83_p0
769.4263859568782,214.35222986876866,0_2_83_p0
771.5420968951822,211.73028778364034,0_2_83_p0
773.6578078334863,207.61730817033225,0_2_83_p0
775.7735187717905,204.00296726171797,0_2_83_p0
777.8892297100946,201.80314402229175,0_2_83_p0
780.0049406483987,201.16124152794637,0_2_83_p0
782.1206515867027,201.90008342741896,0_2_83_p0
784.2363625250068,203.80210017685235,0_2_83_p0
786.352073463311,206.33351345820617,0_2_83_p0
788.4677844016151,208.32977537327852,0_2_83_p0
790.5834953399191,208.71653052886208,0_2_83_p0
792.6992062782232,207.25014806488963,0_2_83_p0
794.8149172165273,204.8026215421295,0_2_83_p0
796.9306281548314,202.48081064969352,0_2_83_p0
799.0463390931354,200.9871930096609,0_2_83_p0
801.1620500314394,200.3131881811689,0_2_83_p0
803.2777609697436,200.20813866183747,0_2_83_p0
805.3934719080477,200.41877045799873,0_2_83_p0
807.5091828463518,200.74095079799082,0_2_83_p0
809.6248937846558,200.9761053495473,0_2_83_p0
811.7406047229599,200.96742089370824,0_2_83_p0
813.856315661264,200.7215106438323,0_2_83_p0
815.9720265995682,200.37836961838605,0_2_83_p0
818.0877375378723,200.09568122128059,0_2_83_p0
820.2034484761763,199.92767942797474,0_2_83_p0
822.3191594144804,199.85481501107435,0_2_83_p0
824.4348703527845,199.83024237572656,0_2_83_p0
826.5505812910886,199.8239937919698,0_2_83_p0
828.6662922293926,199.8227320514033,0_2_83_p0
830.7820031676966,199.82253762027537,0_2_83_p0
832.8977141060008,199.82251432489463,0_2_83_p0
835.0134250443049,199.8225120849797,0_2_83_p0
837.129135982609,199.8225119229359,0_2_83_p0
839.244846920913,199.82251191394656,0_2_83_p0
841.3605578592171,199.82251191362116,0_2_83_p0
843.4762687975212,199.82251191363846,0_2_83_p0
845.5919797358254,199.8225119137501,0_2_83_p0
847.7076906741295,199.82251191385288,0_2_83_p0
849.8234016124335,199.82251191386504,0_2_83_p0
851.9391125507376,199.82251191376994,0_2_83_p0
854.0548234890417,199.82251191365594,0_2_83_p0
856.1705344273458,199.82251191361684,0_2_83_p0
858.2862453656498,199.82251191368795,0_2_83_p0
860.4019563039539,199.8225119138114,0_2_83_p0
862.517667242258,199.82251191387252,0_2_83_p0
864.6333781805621,199.8225119138204,0_2_83_p0
866.7490891188662,199.82251191370358,0_2_83_p0
868.8648000571702,199.82251191362022,0_2_83_p0
870.9805109954743,199.8225119136426,0_2_83_p0
873.0962219337785,199.82251191375056,0_2_83_p0
875.2119328720826,199.82251191385595,0_2_83_p0
877.3276438103867,199.82251191386038,0_2_83_p0
879.4433547486907,199.82251191376037,0_2_83_p0
881.5590656869948,199.82251191364907,0_2_83_p0
883.6747766252989,199.8225119136177,0_2_83_p0
885.790487563603,199.82251191369465,0_2_83_p0
887.906198501907,199.82251191381843,0_2_83_p0
890.0219094402111,199.82251191387363,0_2_83_p0
892.1376203785152,199.82251191382062,0_2_83_p0
894.2533313168193,199.82251191369753,0_2_83_p0
896.3690422551234,199.82251191361956,0_2_83_p0
898.4847531934274,199.8225119136493,0_2_83_p0
900.6004641317315,199.82251191376028,0_2_83_p0
902.7161750700357,199.82251191386126,0_2_83_p0
904.8318860083398,199.82251191385836,0_2_83_p0
906.9475969466439,199.8225119137539,0_2_83_p0
909.0633078849479,199.82251191364503,0_2_83_p0
911.179018823252,199.82251191361837,0_2_83_p0
913.2947297615561,199.8225119137019,0_2_83_p0
915.4104406998603,199.82251191381874,0_2_83_p0
917.5261516381643,199.8225119138727,0_2_83_p0
919.6418625764683,199.82251191381326,0_2_83_p0
921.7575735147724,199.82251191368943,0_2_83_p0
923.8732844530765,199.82251191361675,0_2_83_p0
925.9889953913806,199.8225119136537,0_2_83_p0
928.1047063296846,199.82251191376704,0_2_83_p0
930.2204172679888,199.82251191386075,0_2_83_p0
932.3361282062929,199.82251191385348,0_2_83_p0
934.451839144597,199.822511913752,0_2_83_p0
936.567550082901,199.8225119136395,0_2_83_p0
938.6832610212051,199.82251191362042,0_2_83_p0
940.7989719595092,199.82251191371023,0_2_83_p0
942.9146828978133,199.82251191382596,0_2_83_p0
945.0303938361175,199.82251191387303,0_2_83_p0
947.1461047744215,199.82251191380712,0_2_83_p0
949.2618157127255,199.8225119136892,0_2_83_p0
951.3775266510296,199.82251191361584,0_2_83_p0
953.4932375893337,199.82251191365523,0_2_83_p0
955.6089485276378,199.82251191377517,0_2_83_p0
957.7246594659418,199.82251191386482,0_2_83_p0
959.840370404246,199.8225119138497,0_2_83_p0
961.9560813425501,199.8225119137447,0_2_83_p0
964.0717922808542,199.8225119136352,0_2_83_p0
966.1875032191582,199.8225119136231,0_2_83_p0
968.3032141574623,199.82251191371108,0_2_83_p0
970.4189250957664,199.82251191383122,0_2_83_p0
972.5346360340706,199.82251191387192,0_2_83_p0
974.6503469723747,199.82251191379902,0_2_83_p0
976.7660579106787,199.82251191368115,0_2_83_p0
978.8817688489827,199.82251191438795,0_2_83_p0
980.9974797872868,199.82251193639053,0_2_83_p0
983.1131907255909,199.82251230258444,0_2_83_p0
985.2289016638949,199.8225170213904,0_2_83_p0
987.344612602199,199.82256402198345,0_2_83_p0
989.4603235405032,199.8229202456053,0_2_83_p0
991.5760344788073,199.8250764541555,0_2_83_p0
993.6917454171114,199.83496883572178,0_2_83_p0
995.8074563554154,199.87079353730445,0_2_83_p0
997.9231672937195,199.96788975531504,0_2_83_p0
1000.0388782320235,200.16990525631886,0_2_83_p0
1002.1545891703277,200.46955047615364,0_2_83_p0
1004.2703001086318,200.77240116534205,0_2_83_p0
1006.3860110469358,200.9131462103626,0_2_83_p0
1008.5017219852399,200.80589720254753,0_2_83_p0
1010.617432923544,200.52405338778942,0_2_83_p0
1012.7331438618481,200.2473035914629,0_2_83_p0
1014.8488548001521,200.14055033442202,0_2_83_p0
1016.9645657384563,200.36002729814842,0_2_83_p0
1019.0802766767604,201.09969776237347,0_2_83_p0
1021.1959876150645,202.49353025993875,0_2_83_p0
1023.3116985533686,204.42981980976722,0_2_83_p0
1025.4274094916727,206.26913707224352,0_2_83_p0
1027.5431204299769,207.11115776177462,0_2_83_p0
1029.6588313682807,206.4602917593628,0_2_83_p0
1031.7745423065846,204.68115184374912,0_2_83_p0
1033.8902532448888,202.68725380092218,0_2_83_p0
1036.0059641831929,201.32215405081394,0_2_83_p0
1038.121675121497,200.9182772632768,0_2_83_p0
1040.237386059801,201.60375000636893,0_2_83_p0
1042.3530969981052,203.442851161053,0_2_83_p0
1044.4688079364093,206.16859274803974,0_2_83_p0
1046.5845188747135,208.8583231106019,0_2_83_p0
1048.7002298130174,210.28679510475808,0_2_83_p0
1050.8159407513215,209.62406241703889,0_2_83_p0
1052.9316516896256,207.20526249336228,0_2_83_p0
1055.0473626279297,204.32874458057285,0_2_83_p0
1057.1630735662338,202.17629284761563,0_2_83_p0
1059.278784504538,201.41364792605174,0_2_83_p0
1061.394495442842,202.2807082410964,0_2_83_p0
1063.5102063811462,204.93104969239195,0_2_83_p0
1065.6259173194503,209.12914426507555,0_2_83_p0
1067.7416282577544,213.4049901688572,0_2_83_p0
1069.8573391960583,215.45131951111807,0_2_83_p0
1071.9730501343624,213.98923238286287,0_2_83_p0
1074.0887610726666,209.99791673148778,0_2_83_p0
1076.2044720109707,205.65353670667542,0_2_83_p0
1078.3201829492748,202.71648345590557,0_2_83_p0
1080.435893887579,201.63493976533735,0_2_83_p0
1082.551604825883,202.22872529327196,0_2_83_p0
1084.667315764187,203.96157653335814,0_2_83_p0
1086.783026702491,205.8386579590678,0_2_83_p0
1088.898737640795,206.6748893848442,0_2_83_p0
1091.014448579099,205.9711621472183,0_2_83_p0
1093.1301595174032,204.23391177591256,0_2_83_p0
1095.2458704557073,202.35666437693467,0_2_83_p0
1097.3615813940114,201.00715303362406,0_2_83_p0
1099.4772923323155,200.29674432046744,0_2_83_p0
1101.5930032706196,200.10476703738667,0_2_83_p0
1103.7087142089238,200.3057357604258,0_2_83_p0
1105.8244251472279,200.87394922408146,0_2_83_p0
1107.9401360855318,201.731324867051,0_2_83_p0
1110.055847023836,202.6458718823618,0_2_83_p0
1112.17155796214,203.2191957886277,0_2_83_p0
1114.2872689004441,203.18673273983987,0_2_83_p0
1116.4029798387483,202.59040750876588,0_2_83_p0
1118.5186907770524,201.71810738305317,0_2_83_p0
1120.6344017153565,200.90932857629548,0_2_83_p0
1122.7501126536606,200.33359552430372,0_2_83_p0
1124.8658235919647,200.0179923875707,0_2_83_p0
1126.9815345302686,199.88335905988856,0_2_83_p0
1129.0972454685727,199.83743784069648,0_2_83_p0
1131.2129564068769,199.82546062517463,0_2_83_p0
1133.328667345181,199.82296869767748,0_2_83_p0
1135.444378283485,199.82261839172875,0_2_83_p0
1137.5600892217892,199.82298756933162,0_2_83_p0
1139.6758001600933,199.82586978877399,0_2_83_p0
1141.7915110983975,199.84173095433007,0_2_83_p0
1143.9072220367016,199.90892850719058,0_2_83_p0
1146.0229329750055,200.1241200596445,0_2_83_p0
1148.1386439133094,200.65877190555292,0_2_83_p0
1150.2543548516135,201.62139889869553,0_2_83_p0
1152.3700657899176,202.850361649166,0_2_83_p0
1154.4857767282217,203.74352991229577,0_2_83_p0
1156.6014876665258,203.74658876758602,0_2_83_p0
1158.71719860483,202.88171506991188,0_2_83_p0
1160.832909543134,201.6911775015765,0_2_83_p0
1162.9486204814382,200.72223160645342,0_2_83_p0
1165.0643314197423,200.16651672562745,0_2_83_p0
1167.1800423580462,199.92797767387646,0_2_83_p0
1169.2957532963503,199.86482280774678,0_2_83_p0
1171.4114642346544,199.87411481006768,0_2_83_p0
1173.5271751729586,199.89579446465834,0_2_83_p0
1175.6428861112627,199.88684131477456,0_2_83_p0
1177.7585970495668,199.83620294600306,0_2_83_p0
1179.874307987871,199.77478145600892,0_2_83_p0
1181.990018926175,199.74417251481182,0_2_83_p0
1184.1057298644791,199.75329708005071,0_2_83_p0
1186.221440802783,199.78090619721132,0_2_83_p0
1188.3371517410872,199.804192993439,0_2_83_p0
1190.4528626793913,199.8165360053813,0_2_83_p0
1192.5685736176954,199.82101343274144,0_2_83_p0
1194.6842845559995,199.82222822714795,0_2_83_p0
1196.7999954943036,199.82246976330646,0_2_83_p0
1198.9157064326077,199.8225071640449,0_2_83_p0
1201.0314173709119,199.82251150012948,0_2_83_p0
1203.147128309216,199.8225118855833,0_2_83_p0
1205.2628392475197,199.82251191246834,0_2_83_p0
1207.3785501858238,199.82251191386806,0_2_83_p0
