time,CoG,TrialID
1211.269350603225,270.302292445613,0_2_18_p0
1213.385061541529,270.52522301221865,0_2_18_p0
1215.500772479833,270.2559332873121,0_2_18_p0
1217.616483418137,269.65838193443517,0_2_18_p0
1219.7321943564411,269.05285647140613,0_2_18_p0
1221.8479052947453,268.6322337132118,0_2_18_p0
1223.9636162330494,268.4227339535016,0_2_18_p0
1226.0793271713535,268.342245436245,0_2_18_p0
1228.1950381096576,268.3189902358507,0_2_18_p0
1230.3107490479617,268.3136624478781,0_2_18_p0
1232.4264599862659,268.31273261745906,0_2_18_p0
1234.5421709245697,268.3126024175614,0_2_18_p0
1236.6578818628739,268.3125884649922,0_2_18_p0
1238.773592801178,268.3125873015011,0_2_18_p0
1240.889303739482,268.3125872250023,0_2_18_p0
1243.0050146777862,268.3125872217369,0_2_18_p0
1245.1207256160903,268.31258722171185,0_2_18_p0
1247.2364365543945,268.31258722170475,0_2_18_p0
1249.3521474926986,268.3125872216735,0_2_18_p0
1251.4678584310027,268.3125872216423,0_2_18_p0
1253.5835693693068,268.3125872216285,0_2_18_p0
1255.6992803076107,268.31258722164495,0_2_18_p0
1257.8149912459148,268.3125872216764,0_2_18_p0
1259.930702184219,268.3125872217058,0_2_18_p0
1262.046413122523,268.3125872217097,0_2_18_p0
1264.1621240608272,268.3125872216858,0_2_18_p0
1266.277834999131,268.3125872216535,0_2_18_p0
1268.3935459374352,268.3125872216304,0_2_18_p0
1270.5092568757393,268.31258722163483,0_2_18_p0
1272.6249678140434,268.31258722166416,0_2_18_p0
1274.7406787523473,268.3125872216984,0_2_18_p0
1276.8563896906514,268.3125872217123,0_2_18_p0
1278.9721006289556,268.31258722169775,0_2_18_p0
1281.0878115672597,268.3125872216663,0_2_18_p0
1283.2035225055638,268.3125872216355,0_2_18_p0
1285.319233443868,268.31258722162926,0_2_18_p0
1287.434944382172,268.3125872216506,0_2_18_p0
1289.5506553204762,268.312587221683,0_2_18_p0
1291.6663662587803,268.3125872217088,0_2_18_p0
1293.7820771970842,268.3125872217058,0_2_18_p0
1295.8977881353883,268.31258722171,0_2_18_p0
1298.0134990736924,268.31258722583965,0_2_18_p0
1300.1292100119965,268.31258732054675,0_2_18_p0
1302.2449209503006,268.3125888166325,0_2_18_p0
1304.3606318886048,268.31260630502,0_2_18_p0
1306.4763428269089,268.3127698322148,0_2_18_p0
1308.592053765213,268.3139318245992,0_2_18_p0
1310.7077647035171,268.320524141366,0_2_18_p0
1312.823475641821,268.34938039610614,0_2_18_p0
1314.9391865801251,268.4450169922484,0_2_18_p0
1317.0548975184292,268.6921755772699,0_2_18_p0
1319.1706084567334,269.16130281946295,0_2_18_p0
1321.2863193950375,269.8166575174405,0_2_18_p0
1323.4020303333416,270.4022164411665,0_2_18_p0
1325.5177412716455,270.60566247293355,0_2_18_p0
1327.6334522099496,270.3076943381345,0_2_18_p0
1329.7491631482537,269.74375101434845,0_2_18_p0
1331.8648740865578,269.4083667837992,0_2_18_p0
1333.9805850248617,269.9050906556577,0_2_18_p0
1336.0962959631659,271.9465464976618,0_2_18_p0
1338.21200690147,275.9840902243868,0_2_18_p0
1340.327717839774,281.5564093420852,0_2_18_p0
1342.4434287780782,286.4586285666867,0_2_18_p0
1344.5591397163823,288.15094610849,0_2_18_p0
1346.6748506546865,285.6482966290214,0_2_18_p0
1348.7905615929906,280.5069633234071,0_2_18_p0
1350.9062725312947,275.5985524624246,0_2_18_p0
1353.0219834695986,273.3533494320884,0_2_18_p0
1355.1376944079027,275.47676978964336,0_2_18_p0
1357.2534053462068,283.5286106722193,0_2_18_p0
1359.369116284511,298.52720812484307,0_2_18_p0
1361.484827222815,317.9795663018021,0_2_18_p0
1363.6005381611192,334.8678368853853,0_2_18_p0
1365.7162490994233,339.10344901401476,0_2_18_p0
1367.8319600377274,327.77837693792713,0_2_18_p0
1369.9476709760315,308.9239856203415,0_2_18_p0
1372.0633819143354,291.8242476758666,0_2_18_p0
1374.1790928526395,280.9903628530608,0_2_18_p0
1376.2948037909437,276.9628764205639,0_2_18_p0
1378.4105147292478,279.3362853516303,0_2_18_p0
1380.526225667552,287.218684292824,0_2_18_p0
1382.641936605856,298.038356986302,0_2_18_p0
1384.7576475441601,306.70529705198413,0_2_18_p0
1386.873358482464,308.5350126474068,0_2_18_p0
1388.9890694207681,302.2229060927851,0_2_18_p0
1391.104780359072,291.1062543515295,0_2_18_p0
1393.2204912973762,280.60712833293303,0_2_18_p0
1395.3362022356803,274.1867227980272,0_2_18_p0
1397.4519131739844,272.351288555917,0_2_18_p0
1399.5676241122885,274.5771054517418,0_2_18_p0
1401.6833350505926,279.8003899663776,0_2_18_p0
1403.7990459888968,285.54860480771384,0_2_18_p0
1405.9147569272009,288.70027099767833,0_2_18_p0
1408.030467865505,287.48809638177244,0_2_18_p0
1410.1461788038089,282.85556346007286,0_2_18_p0
1412.261889742113,277.24960918984704,0_2_18_p0
1414.3776006804171,272.7785473450227,0_2_18_p0
1416.4933116187212,270.0887183457946,0_2_18_p0
1418.6090225570254,268.88163126075,0_2_18_p0
1420.7247334953295,268.45576026467853,0_2_18_p0
1422.8404444336336,268.3416228162517,0_2_18_p0
1424.9561553719377,268.3171836295979,0_2_18_p0
1427.0718663102418,268.3131756345403,0_2_18_p0
1429.187577248546,268.3126455668107,0_2_18_p0
1431.3032881868498,268.31259175105254,0_2_18_p0
1433.418999125154,268.3125874949521,0_2_18_p0
1435.534710063458,268.312587231704,0_2_18_p0
1437.6504210017622,268.31258722172674,0_2_18_p0
1439.7661319400663,268.31258722162835,0_2_18_p0
1441.8818428783704,268.31258722163943,0_2_18_p0
1443.9975538166746,268.31258722167263,0_2_18_p0
1446.1132647549784,268.31258722170145,0_2_18_p0
1448.2289756932826,268.31258722171015,0_2_18_p0
1450.3446866315865,268.3125872216888,0_2_18_p0
1452.4603975698906,268.3125872216563,0_2_18_p0
1454.5761085081947,268.31258722163085,0_2_18_p0
1456.6918194464988,268.312587221632,0_2_18_p0
1458.807530384803,268.3125872216592,0_2_18_p0
1460.923241323107,268.3125872216918,0_2_18_p0
1463.0389522614112,268.3125872217113,0_2_18_p0
1465.1546631997153,268.31258722170173,0_2_18_p0
1467.2703741380194,268.3125872216699,0_2_18_p0
1469.3860850763233,268.3125872216372,0_2_18_p0
1471.5017960146274,268.3125872216281,0_2_18_p0
1473.6175069529315,268.31258722164625,0_2_18_p0
1475.7332178912357,268.31258722167905,0_2_18_p0
1477.8489288295398,268.3125872217073,0_2_18_p0
1479.964639767844,268.312587221709,0_2_18_p0
1482.080350706148,268.31258722168366,0_2_18_p0
1484.1960616444521,268.3125872216508,0_2_18_p0
1486.3117725827562,268.31258722163,0_2_18_p0
1488.4274835210601,268.3125872216372,0_2_18_p0
1490.5431944593643,268.31258722166604,0_2_18_p0
1492.6589053976684,268.31258722169923,0_2_18_p0
1494.7746163359725,268.31258722171106,0_2_18_p0
1496.8903272742766,268.3125872216947,0_2_18_p0
1499.0060382125807,268.31258722166297,0_2_18_p0
1501.1217491508849,268.31258722163426,0_2_18_p0
1503.237460089189,268.3125872216301,0_2_18_p0
1505.3531710274929,268.3125872216531,0_2_18_p0
1507.468881965797,268.3125872216888,0_2_18_p0
1509.5845929041009,268.3125872217098,0_2_18_p0
1511.700303842405,268.3125872217039,0_2_18_p0
1513.816014780709,268.3125872216761,0_2_18_p0
1515.9317257190132,268.31258722164176,0_2_18_p0
1518.0474366573173,268.3125872216277,0_2_18_p0
1520.1631475956215,268.3125872216414,0_2_18_p0
1522.2788585339256,268.31258722167297,0_2_18_p0
1524.3945694722297,268.31258722170384,0_2_18_p0
1526.5102804105338,268.31258722171054,0_2_18_p0
1528.6259913488377,268.31258722168883,0_2_18_p0
1530.7417022871418,268.3125872216533,0_2_18_p0
1532.857413225446,268.3125872216308,0_2_18_p0
1534.97312416375,268.31258722163335,0_2_18_p0
1537.0888351020542,268.31258722165916,0_2_18_p0
1539.2045460403583,268.3125872216941,0_2_18_p0
1541.3202569786624,268.3125872217108,0_2_18_p0
1543.4359679169665,268.3125872216994,0_2_18_p0
1545.5516788552707,268.3125872216697,0_2_18_p0
1547.6673897935746,268.31258722163705,0_2_18_p0
1549.7831007318787,268.31258722162886,0_2_18_p0
1551.8988116701828,268.3125872216465,0_2_18_p0
1554.014522608487,268.3125872216819,0_2_18_p0
1556.130233546791,268.3125872217066,0_2_18_p0
1558.2459444850952,268.3125872217066,0_2_18_p0
1560.3616554233993,268.3125872216818,0_2_18_p0
1562.4773663617034,268.3125872216463,0_2_18_p0
1564.5930773000075,268.3125872216285,0_2_18_p0
1566.7087882383112,268.3125872216368,0_2_18_p0
1568.8244991766153,268.31258722166933,0_2_18_p0
1570.9402101149194,268.31258722169923,0_2_18_p0
1573.0559210532235,268.31258722171094,0_2_18_p0
1575.1716319915276,268.31258722169474,0_2_18_p0
1577.2873429298318,268.3125872216599,0_2_18_p0
1579.4030538681359,268.3125872216342,0_2_18_p0
1581.51876480644,268.31258722163153,0_2_18_p0
1583.6344757447441,268.3125872216538,0_2_18_p0
1585.750186683048,268.31258722168883,0_2_18_p0
1587.8658976213521,268.31258722171003,0_2_18_p0
1589.9816085596563,268.31258722170327,0_2_18_p0
1592.0973194979604,268.3125872216727,0_2_18_p0
1594.2130304362645,268.31258722156866,0_2_18_p0
1596.3287413745686,268.3125872234337,0_2_18_p0
1598.4444523128727,268.3125872838192,0_2_18_p0
1600.5601632511768,268.31258838684624,0_2_18_p0
1602.675874189481,268.31260260990217,0_2_18_p0
1604.7915851277849,268.3127464351327,0_2_18_p0
1606.907296066089,268.31386032101784,0_2_18_p0
1609.023007004393,268.3203652532035,0_2_18_p0
1611.1387179426972,268.35031843722,0_2_18_p0
1613.2544288810013,268.4536412806402,0_2_18_p0
1615.3701398193055,268.72962645035966,0_2_18_p0
1617.4858507576096,269.26611890092914,0_2_18_p0
1619.6015616959137,270.02492299155676,0_2_18_p0
1621.7172726342178,270.7028583730787,0_2_18_p0
1623.832983572522,270.9334162629091,0_2_18_p0
1625.9486945108256,270.5724886617163,0_2_18_p0
1628.0644054491297,269.87113843604715,0_2_18_p0
1630.1801163874338,269.2354683641592,0_2_18_p0
1632.295827325738,269.05629133368717,0_2_18_p0
1634.411538264042,269.70207480080427,0_2_18_p0
1636.5272492023462,271.5762048269016,0_2_18_p0
1638.6429601406503,274.852479726459,0_2_18_p0
1640.7586710789544,278.7035699278102,0_2_18_p0
1642.8743820172585,281.54517152609003,0_2_18_p0
1644.9900929555624,281.9057365073129,0_2_18_p0
1647.1058038938666,279.7288032127096,0_2_18_p0
1649.2215148321707,276.1605026720415,0_2_18_p0
1651.3372257704748,272.80398699365435,0_2_18_p0
1653.452936708779,270.65504797091046,0_2_18_p0
1655.568647647083,270.1616997253015,0_2_18_p0
1657.6843585853871,271.46654883058835,0_2_18_p0
1659.8000695236913,274.61286460547745,0_2_18_p0
1661.9157804619954,279.19423554862044,0_2_18_p0
1664.0314914002993,283.62482924907266,0_2_18_p0
1666.1472023386034,285.6414168159825,0_2_18_p0
1668.2629132769075,283.94898033427,0_2_18_p0
1670.3786242152116,279.497064177538,0_2_18_p0
1672.4943351535157,274.66666431707796,0_2_18_p0
1674.6100460918199,271.51070496512955,0_2_18_p0
1676.725757030124,270.6122013719847,0_2_18_p0
1678.841467968428,271.9086603264845,0_2_18_p0
1680.9571789067322,275.08947713246744,0_2_18_p0
1683.0728898450361,279.18071528917284,0_2_18_p0
1685.1886007833402,282.49726823642953,0_2_18_p0
1687.3043117216441,283.16103685221833,0_2_18_p0
1689.4200226599482,280.7432586739301,0_2_18_p0
1691.5357335982524,276.56714446492936,0_2_18_p0
1693.6514445365565,272.68649225773896,0_2_18_p0
1695.7671554748606,270.13863819818147,0_2_18_p0
1697.8828664131647,268.92369586778386,0_2_18_p0
1699.9985773514688,268.4729348769942,0_2_18_p0
1702.114288289773,268.34642001457183,0_2_18_p0
1704.2299992280768,268.31814753267673,0_2_18_p0
1706.345710166381,268.31330828773025,0_2_18_p0
1708.461421104685,268.31266258945357,0_2_18_p0
1710.5771320429892,268.3125932491509,0_2_18_p0
1712.6928429812933,268.3125875979798,0_2_18_p0
1714.8085539195974,268.3125872366131,0_2_18_p0
1716.9242648579016,268.3125872217799,0_2_18_p0
1719.0399757962057,268.3125872216368,0_2_18_p0
1721.1556867345098,268.31258722162937,0_2_18_p0
1723.2713976728137,268.3125872216496,0_2_18_p0
1725.3871086111178,268.312587221685,0_2_18_p0
1727.502819549422,268.31258722170884,0_2_18_p0
1729.618530487726,268.31258722170736,0_2_18_p0
1731.7342414260302,268.31258722168195,0_2_18_p0
1733.8499523643343,268.31258722164586,0_2_18_p0
1735.9656633026384,268.3125872216286,0_2_18_p0
1738.0813742409425,268.31258722163784,0_2_18_p0
1740.1970851792466,268.3125872216681,0_2_18_p0
1742.3127961175505,268.3125872217006,0_2_18_p0
1744.4285070558547,268.3125872224181,0_2_18_p0
1746.5442179941585,268.3125872410085,0_2_18_p0
1748.6599289324627,268.3125875557952,0_2_18_p0
1750.7756398707668,268.3125914495854,0_2_18_p0
1752.891350809071,268.3126298040559,0_2_18_p0
1755.007061747375,268.3129160336519,0_2_18_p0
1757.1227726856791,268.3146169665972,0_2_18_p0
1759.2384836239833,268.322253565032,0_2_18_p0
1761.3541945622871,268.3491963699966,0_2_18_p0
1763.4699055005913,268.42089743363647,0_2_18_p0
1765.5856164388954,268.5606607948607,0_2_18_p0
1767.7013273771995,268.75860030966095,0_2_18_p0
1769.8170383155036,268.9338090136724,0_2_18_p0
1771.9327492538077,268.98768315248014,0_2_18_p0
1774.0484601921119,268.88542608375496,0_2_18_p0
1776.164171130416,268.6915661134859,0_2_18_p0
1778.27988206872,268.5094309275385,0_2_18_p0
1780.395593007024,268.3914583927728,0_2_18_p0
1782.511303945328,268.33691482087687,0_2_18_p0
1784.6270148836322,268.3183947785257,0_2_18_p0
1786.7427258219363,268.31361382345824,0_2_18_p0
1788.8584367602405,268.3127221889376,0_2_18_p0
1790.9741476985446,268.3125990007401,0_2_18_p0
1793.0898586368487,268.3125877578615,0_2_18_p0
1795.2055695751528,268.3125871982595,0_2_18_p0
1797.321280513457,268.3125872146662,0_2_18_p0
1799.436991451761,268.31258722090763,0_2_18_p0
1801.552702390065,268.31258722160885,0_2_18_p0
1803.668413328369,268.31258722168315,0_2_18_p0
1805.7841242666732,268.3125872217093,0_2_18_p0
1807.899835204977,268.3125872217084,0_2_18_p0
1810.0155461432812,268.3125872216806,0_2_18_p0
1812.1312570815853,268.3125872216479,0_2_18_p0
1814.2469680198894,268.31258722162863,0_2_18_p0
1816.3626789581936,268.3125872216378,0_2_18_p0
1818.4783898964977,268.3125872216694,0_2_18_p0
1820.5941008348016,268.3125872217019,0_2_18_p0
1822.7098117731057,268.31258722171145,0_2_18_p0
1824.8255227114098,268.31258722169235,0_2_18_p0
1826.941233649714,268.31258722166046,0_2_18_p0
1829.056944588018,268.31258722163284,0_2_18_p0
1831.1726555263222,268.31258722163136,0_2_18_p0
1833.2883664646263,268.31258722165694,0_2_18_p0
1835.4040774029304,268.3125872216894,0_2_18_p0
1837.5197883412345,268.3125872217109,0_2_18_p0
1839.6354992795384,268.3125872217026,0_2_18_p0
1841.7512102178425,268.3125872216734,0_2_18_p0
1843.8669211561466,268.3125872216401,0_2_18_p0
1845.9826320944508,268.312587221628,0_2_18_p0
1848.0983430327549,268.3125872216444,0_2_18_p0
1850.214053971059,268.3125872216763,0_2_18_p0
1852.3297649093631,268.3125872217058,0_2_18_p0
1854.4454758476672,268.31258722170986,0_2_18_p0
1856.5611867859714,268.3125872216864,0_2_18_p0
1858.6768977242752,268.31258722165387,0_2_18_p0
1860.7926086625794,268.31258722163,0_2_18_p0
1862.9083196008835,268.3125872216359,0_2_18_p0
1865.0240305391876,268.31258722166365,0_2_18_p0
1867.1397414774915,268.3125872216977,0_2_18_p0
1869.2554524157956,268.3125872217119,0_2_18_p0
1871.3711633540997,268.31258722169804,0_2_18_p0
1873.4868742924039,268.31258722198055,0_2_18_p0
1875.602585230708,268.3125872395628,0_2_18_p0
1877.718296169012,268.312587597033,0_2_18_p0
1879.834007107316,268.3125928969486,0_2_18_p0
1881.94971804562,268.31265319024607,0_2_18_p0
1884.0654289839242,268.31317613314206,0_2_18_p0
1886.1811399222283,268.3168238838062,0_2_18_p0
1888.2968508605325,268.3362518129386,0_2_18_p0
1890.4125617988366,268.418847645235,0_2_18_p0
1892.5282727371407,268.68518987664703,0_2_18_p0
1894.6439836754448,269.3589489378546,0_2_18_p0
1896.759694613749,270.62012123327366,0_2_18_p0
1898.8754055520528,272.3770685301358,0_2_18_p0
1900.991116490357,273.991642405133,0_2_18_p0
1903.106827428661,274.62054790523536,0_2_18_p0
1905.2225383669652,273.896854687959,0_2_18_p0
1907.3382493052693,272.2613076630286,0_2_18_p0
1909.4539602435734,270.55895285044693,0_2_18_p0
1911.5696711818775,269.51039824803894,0_2_18_p0
1913.6853821201817,269.4252425226723,0_2_18_p0
1915.8010930584858,270.51075369191295,0_2_18_p0
1917.9168039967897,272.910124022179,0_2_18_p0
1920.0325149350938,276.17462990703086,0_2_18_p0
1922.148225873398,278.93217036114123,0_2_18_p0
1924.263936811702,279.71800359723244,0_2_18_p0
1926.379647750006,278.11441296606046,0_2_18_p0
1928.49535868831,275.08949099349326,0_2_18_p0
1930.6110696266142,272.158557478475,0_2_18_p0
1932.7267805649183,270.2477095602984,0_2_18_p0
1934.8424915032224,269.7127201414046,0_2_18_p0
1936.9582024415263,270.5959731758977,0_2_18_p0
1939.0739133798304,272.8710803420376,0_2_18_p0
1941.1896243181345,275.9900355138855,0_2_18_p0
1943.3053352564386,278.7086493905823,0_2_18_p0
1945.4210461947428,279.50195040368664,0_2_18_p0
1947.5367571330469,277.91843710246263,0_2_18_p0
1949.652468071351,274.9233575862946,0_2_18_p0
1951.7681790096551,271.9461878946342,0_2_18_p0
1953.8838899479592,270.0017449875399,0_2_18_p0
1955.9996008862631,269.2560834844611,0_2_18_p0
1958.1153118245672,269.63729513891025,0_2_18_p0
1960.2310227628714,271.08235463869073,0_2_18_p0
1962.3467337011755,273.402764775902,0_2_18_p0
1964.4624446394796,275.7345119544588,0_2_18_p0
1966.5781555777837,276.8614270825279,0_2_18_p0
1968.6938665160878,276.0582345085732,0_2_18_p0
1970.809577454392,273.83336058079493,0_2_18_p0
1972.925288392696,271.4375289615639,0_2_18_p0
1975.040999331,269.70360804776533,0_2_18_p0
1977.156710269304,268.8016202275229,0_2_18_p0
1979.2724212076082,268.4501234658264,0_2_18_p0
1981.3881321459123,268.34273748094574,0_2_18_p0
1983.5038430842164,268.3178913078064,0_2_18_p0
1985.6195540225206,268.31331020943287,0_2_18_p0
1987.7352649608245,268.31266650308424,0_2_18_p0
1989.8509758991286,268.31259388153006,0_2_18_p0
1991.9666868374327,268.31258766193093,0_2_18_p0
1994.0823977757368,268.3125872411049,0_2_18_p0
1996.1981087140407,268.3125872219574,0_2_18_p0
1998.3138196523448,268.31258722168945,0_2_18_p0
2000.4295305906492,268.31258722165387,0_2_18_p0
2002.5452415289533,268.3125872216309,0_2_18_p0
2004.6609524672574,268.3125872216326,0_2_18_p0
2006.7766634055615,268.31258722165813,0_2_18_p0
2008.8923743438656,268.3125872216934,0_2_18_p0
2011.0080852821698,268.31258722171145,0_2_18_p0
2013.1237962204739,268.31258722170116,0_2_18_p0
2015.2395071587778,268.31258722167183,0_2_18_p0
2017.355218097082,268.3125872216392,0_2_18_p0
2019.470929035386,268.3125872216294,0_2_18_p0
2021.5866399736901,268.3125872216465,0_2_18_p0
2023.7023509119942,268.3125872216812,0_2_18_p0
2025.8180618502984,268.31258722170645,0_2_18_p0
2027.9337727886025,268.31258722170776,0_2_18_p0
2030.0494837269066,268.31258722168445,0_2_18_p0
2032.1651946652103,268.312587221649,0_2_18_p0
2034.2809056035142,268.3125872216301,0_2_18_p0
2036.3966165418183,268.3125872216374,0_2_18_p0
2038.5123274801224,268.31258722166865,0_2_18_p0
2040.6280384184265,268.3125872216992,0_2_18_p0
2042.7437493567306,268.31258722171174,0_2_18_p0
2044.8594602950348,268.3125872216963,0_2_18_p0
2046.9751712333389,268.3125872216615,0_2_18_p0
2049.090882171643,268.31258722163506,0_2_18_p0
2051.206593109947,268.3125872216311,0_2_18_p0
2053.322304048251,268.3125872216521,0_2_18_p0
2055.438014986555,268.3125872216873,0_2_18_p0
2057.5537259248595,268.31258722170963,0_2_18_p0
2059.6694368631634,268.3125872217044,0_2_18_p0
2061.7851478014677,268.31258722167473,0_2_18_p0
2063.9008587397716,268.31258722164364,0_2_18_p0
2066.0165696780755,268.3125872216294,0_2_18_p0
2068.13228061638,268.3125872216424,0_2_18_p0
2070.2479915546837,268.31258722167604,0_2_18_p0
2072.363702492988,268.3125872217039,0_2_18_p0
2074.479413431292,268.3125872217101,0_2_18_p0
2076.5951243695963,268.31258722168695,0_2_18_p0
2078.7108353079,268.31258722165376,0_2_18_p0
2080.8265462462045,268.3125872216302,0_2_18_p0
2082.9422571845084,268.31258722163307,0_2_18_p0
2085.0579681228123,268.31258722166126,0_2_18_p0
2087.1736790611167,268.3125872216935,0_2_18_p0
2089.2893899994206,268.3125872217117,0_2_18_p0
2091.405100937725,268.31258722170077,0_2_18_p0
2093.520811876029,268.312587221668,0_2_18_p0
2095.636522814333,268.31258722163693,0_2_18_p0
2097.752233752637,268.31258722162914,0_2_18_p0
2099.8679446909414,268.31258722164876,0_2_18_p0
2101.9836556292453,268.3125872216818,0_2_18_p0
2104.099366567549,268.3125872217081,0_2_18_p0
2106.2150775058535,268.31258722170776,0_2_18_p0
2108.3307884441574,268.31258722168076,0_2_18_p0
2110.4464993824618,268.31258722164836,0_2_18_p0
2112.5622103207656,268.3125872216291,0_2_18_p0
2114.67792125907,268.31258722228336,0_2_18_p0
2116.793632197374,268.3125872408449,0_2_18_p0
2118.9093431356782,268.31258756437165,0_2_18_p0
2121.025054073982,268.31259166798594,0_2_18_p0
2123.140765012286,268.3126332363758,0_2_18_p0
2125.2564759505904,268.31295333781964,0_2_18_p0
2127.3721868888942,268.3149259193371,0_2_18_p0
2129.4878978271986,268.32416006077324,0_2_18_p0
2131.6036087655025,268.35838751788236,0_2_18_p0
2133.719319703807,268.4551304129308,0_2_18_p0
2135.8350306421107,268.6588989521805,0_2_18_p0
2137.9507415804146,268.9812141970035,0_2_18_p0
2140.0664525187185,269.32550423098405,0_2_18_p0
2142.1821634570224,269.5264547917114,0_2_18_p0
2144.2978743953267,269.45890366698336,0_2_18_p0
2146.4135853336306,269.16530150947113,0_2_18_p0
2148.529296271935,268.821469017615,0_2_18_p0
2150.645007210239,268.5847659272264,0_2_18_p0
2152.760718148543,268.5547607559094,0_2_18_p0
2154.876429086847,268.80311983171043,0_2_18_p0
2156.9921400251515,269.40765902167897,0_2_18_p0
2159.1078509634553,270.30640378732846,0_2_18_p0
2161.2235619017592,271.20119378654414,0_2_18_p0
2163.3392728400636,271.6081729657854,0_2_18_p0
2165.4549837783675,271.28361113844215,0_2_18_p0
2167.570694716672,270.4441654104778,0_2_18_p0
2169.6864056549757,269.5690459605021,0_2_18_p0
2171.80211659328,269.0992350544025,0_2_18_p0
2173.917827531584,269.2845796181357,0_2_18_p0
2176.0335384698883,270.2841266271254,0_2_18_p0
2178.149249408192,272.06270704481545,0_2_18_p0
2180.264960346496,274.19539387218947,0_2_18_p0
2182.3806712848004,275.7185928091206,0_2_18_p0
2184.4963822231043,275.81564395282595,0_2_18_p0
2186.6120931614087,274.44191216294456,0_2_18_p0
2188.7278040997126,272.42562323335125,0_2_18_p0
2190.843515038017,270.9920767410239,0_2_18_p0
2192.959225976321,271.195403892642,0_2_18_p0
2195.074936914625,273.9936121703798,0_2_18_p0
2197.190647852929,279.8937151090871,0_2_18_p0
2199.306358791233,288.3657825315488,0_2_18_p0
2201.4220697295373,296.68902869294567,0_2_18_p0
2203.537780667841,301.35437867334366,0_2_18_p0
2205.6534916061455,299.8900772072384,0_2_18_p0
2207.7692025444494,292.96085589155336,0_2_18_p0
2209.8849134827537,284.0430622573759,0_2_18_p0
2212.0006244210576,276.731571717275,0_2_18_p0
2214.116335359362,273.3846430238552,0_2_18_p0
2216.232046297666,274.84986175753585,0_2_18_p0
2218.34775723597,281.4310088144862,0_2_18_p0
2220.463468174274,291.816009651137,0_2_18_p0
2222.579179112578,302.2227727077203,0_2_18_p0
2224.6948900508823,307.28735733197055,0_2_18_p0
2226.8106009891862,304.4295053100129,0_2_18_p0
2228.9263119274906,295.449233043433,0_2_18_p0
2231.0420228657945,284.7343031259151,0_2_18_p0
2233.157733804099,276.45262619500653,0_2_18_p0
2235.2734447424027,272.2806541621769,0_2_18_p0
2237.389155680707,272.00023939618336,0_2_18_p0
2239.504866619011,275.1808289254774,0_2_18_p0
2241.620577557315,281.30936112433153,0_2_18_p0
2243.736288495619,288.5016420994627,0_2_18_p0
2245.851999433923,293.5254693885873,0_2_18_p0
2247.9677103722274,293.2725053913131,0_2_18_p0
2250.0834213105313,287.7929058567318,0_2_18_p0
2252.1991322488357,280.28776615402523,0_2_18_p0
2254.3148431871396,274.2055326968701,0_2_18_p0
2256.430554125444,270.72462988643764,0_2_18_p0
2258.5462650637473,269.47956555998826,0_2_18_p0
2260.6619760020512,269.575182096796,0_2_18_p0
2262.7776869403556,270.3319079681308,0_2_18_p0
2264.8933978786595,271.1726287586175,0_2_18_p0
2267.009108816964,271.5329442993767,0_2_18_p0
2269.1248197552677,271.16540246571446,0_2_18_p0
2271.240530693572,270.29470398151693,0_2_18_p0
2273.356241631876,269.40181413600095,0_2_18_p0
2275.4719525701803,268.78090302000936,0_2_18_p0
2277.587663508484,268.4727829482165,0_2_18_p0
2279.703374446788,268.35525355194477,0_2_18_p0
2281.8190853850924,268.32166434607495,0_2_18_p0
2283.9347963233963,268.3140827850319,0_2_18_p0
2286.0505072617007,268.31278482282136,0_2_18_p0
2288.1662182000046,268.3126073033342,0_2_18_p0
2290.281929138309,268.31258881035774,0_2_18_p0
2292.397640076613,268.31258731932525,0_2_18_p0
2294.513351014917,268.3125872254039,0_2_18_p0
2296.629061953221,268.31258722165546,0_2_18_p0
2298.744772891525,268.3125872216283,0_2_18_p0
2300.8604838298293,268.31258722163864,0_2_18_p0
2302.976194768133,268.31258722166825,0_2_18_p0
2305.0919057064375,268.31258722130013,0_2_18_p0
2307.2076166447414,268.3125872150367,0_2_18_p0
2309.3233275830457,268.3125871380313,0_2_18_p0
2311.4390385213496,268.3125864736093,0_2_18_p0
2313.554749459654,268.31258270825396,0_2_18_p0
2315.670460397958,268.3125755650447,0_2_18_p0
2317.7861713362618,268.31266403306677,0_2_18_p0
2319.901882274566,268.3136841409997,0_2_18_p0
2322.01759321287,268.31969740810155,0_2_18_p0
2324.1333041511743,268.342653792055,0_2_18_p0
2326.2490150894782,268.4059218758979,0_2_18_p0
2328.3647260277826,268.5296397397495,0_2_18_p0
2330.4804369660865,268.6962114469121,0_2_18_p0
2332.596147904391,268.8388326266369,0_2_18_p0
2334.7118588426947,268.8712930766451,0_2_18_p0
2336.8275697809986,268.77211077729436,0_2_18_p0
2338.943280719303,268.6063867522143,0_2_18_p0
2341.058991657607,268.4575413214207,0_2_18_p0
2343.174702595911,268.36871225360954,0_2_18_p0
2345.290413534215,268.32937345849314,0_2_18_p0
2347.4061244725194,268.3165662857719,0_2_18_p0
2349.5218354108233,268.31331458947415,0_2_18_p0
2351.6375463491277,268.3126911587553,0_2_18_p0
2353.7532572874316,268.312599092718,0_2_18_p0
2355.8689682257354,268.31258825627253,0_2_18_p0
2357.98467916404,268.31258729274776,0_2_18_p0
2360.1003901023437,268.31258722495835,0_2_18_p0
2362.216101040648,268.31258722168167,0_2_18_p0
