time_ms,f0,ID
0.0,,0_2_75_p0
2.053127409406322,,0_2_75_p0
4.106254818812644,,0_2_75_p0
6.159382228218967,,0_2_75_p0
8.212509637625288,,0_2_75_p0
10.265637047031612,,0_2_75_p0
12.318764456437934,,0_2_75_p0
14.371891865844255,,0_2_75_p0
16.425019275250577,,0_2_75_p0
18.478146684656902,,0_2_75_p0
20.531274094063225,,0_2_75_p0
22.584401503469543,,0_2_75_p0
24.63752891287587,,0_2_75_p0
26.69065632228219,,0_2_75_p0
28.74378373168851,,0_2_75_p0
30.796911141094835,,0_2_75_p0
32.850038550501154,,0_2_75_p0
34.90316595990748,,0_2_75_p0
36.956293369313805,,0_2_75_p0
39.00942077872013,,0_2_75_p0
41.06254818812645,,0_2_75_p0
43.115675597532764,,0_2_75_p0
45.168803006939086,,0_2_75_p0
47.22193041634541,,0_2_75_p0
49.27505782575174,,0_2_75_p0
51.32818523515806,,0_2_75_p0
53.38131264456438,,0_2_75_p0
55.434440053970704,,0_2_75_p0
57.48756746337702,,0_2_75_p0
59.54069487278334,,0_2_75_p0
61.59382228218967,,0_2_75_p0
63.646949691596,,0_2_75_p0
65.70007710100231,,0_2_75_p0
67.75320451040864,,0_2_75_p0
69.80633191981497,,0_2_75_p0
71.85945932922128,,0_2_75_p0
73.91258673862761,,0_2_75_p0
75.96571414803392,,0_2_75_p0
78.01884155744025,,0_2_75_p0
80.07196896684657,,0_2_75_p0
82.1250963762529,,0_2_75_p0
84.17822378565921,,0_2_75_p0
86.23135119506553,,0_2_75_p0
88.28447860447186,,0_2_75_p0
90.33760601387817,,0_2_75_p0
92.3907334232845,,0_2_75_p0
94.44386083269082,,0_2_75_p0
96.49698824209716,,0_2_75_p0
98.55011565150348,,0_2_75_p0
100.60324306090979,,0_2_75_p0
102.65637047031612,,0_2_75_p0
104.70949787972243,,0_2_75_p0
106.76262528912876,,0_2_75_p0
108.81575269853508,,0_2_75_p0
110.86888010794141,,0_2_75_p0
112.92200751734772,,0_2_75_p0
114.97513492675404,,0_2_75_p0
117.02826233616037,,0_2_75_p0
119.08138974556668,,0_2_75_p0
121.13451715497301,,0_2_75_p0
123.18764456437934,,0_2_75_p0
125.24077197378567,,0_2_75_p0
127.293899383192,,0_2_75_p0
129.34702679259829,,0_2_75_p0
131.40015420200461,,0_2_75_p0
133.45328161141094,,0_2_75_p0
135.50640902081727,,0_2_75_p0
137.5595364302236,,0_2_75_p0
139.61266383962993,,0_2_75_p0
141.66579124903626,,0_2_75_p0
143.71891865844256,,0_2_75_p0
145.7720460678489,,0_2_75_p0
147.82517347725522,,0_2_75_p0
149.87830088666152,,0_2_75_p0
151.93142829606785,,0_2_75_p0
153.98455570547418,,0_2_75_p0
156.0376831148805,,0_2_75_p0
158.0908105242868,,0_2_75_p0
160.14393793369314,,0_2_75_p0
162.19706534309947,,0_2_75_p0
164.2501927525058,,0_2_75_p0
166.3033201619121,,0_2_75_p0
168.35644757131843,,0_2_75_p0
170.40957498072476,,0_2_75_p0
172.46270239013106,,0_2_75_p0
174.51582979953739,,0_2_75_p0
176.56895720894371,,0_2_75_p0
178.62208461835004,,0_2_75_p0
180.67521202775634,,0_2_75_p0
182.72833943716267,,0_2_75_p0
184.781466846569,,0_2_75_p0
186.8345942559753,,0_2_75_p0
188.88772166538163,,0_2_75_p0
190.940849074788,,0_2_75_p0
192.99397648419432,,0_2_75_p0
195.04710389360062,,0_2_75_p0
197.10023130300695,,0_2_75_p0
199.15335871241328,,0_2_75_p0
201.20648612181958,,0_2_75_p0
203.2596135312259,,0_2_75_p0
205.31274094063224,,0_2_75_p0
207.36586835003857,,0_2_75_p0
209.41899575944487,,0_2_75_p0
211.4721231688512,,0_2_75_p0
213.52525057825753,,0_2_75_p0
215.57837798766383,,0_2_75_p0
217.63150539707016,,0_2_75_p0
219.6846328064765,,0_2_75_p0
221.73776021588282,,0_2_75_p0
223.79088762528912,,0_2_75_p0
225.84401503469545,,0_2_75_p0
227.89714244410177,,0_2_75_p0
229.95026985350808,,0_2_75_p0
232.0033972629144,,0_2_75_p0
234.05652467232073,,0_2_75_p0
236.10965208172706,,0_2_75_p0
238.16277949113336,,0_2_75_p0
240.2159069005397,,0_2_75_p0
242.26903430994602,,0_2_75_p0
244.32216171935235,,0_2_75_p0
246.37528912875868,,0_2_75_p0
248.428416538165,,0_2_75_p0
250.48154394757134,,0_2_75_p0
252.53467135697767,,0_2_75_p0
254.587798766384,,0_2_75_p0
256.64092617579024,,0_2_75_p0
258.69405358519657,,0_2_75_p0
260.7471809946029,,0_2_75_p0
262.80030840400923,,0_2_75_p0
264.85343581341556,,0_2_75_p0
266.9065632228219,,0_2_75_p0
268.9596906322282,,0_2_75_p0
271.01281804163455,,0_2_75_p0
273.0659454510409,,0_2_75_p0
275.1190728604472,,0_2_75_p0
277.17220026985353,,0_2_75_p0
279.22532767925986,,0_2_75_p0
281.2784550886662,,0_2_75_p0
283.3315824980725,,0_2_75_p0
285.3847099074788,,0_2_75_p0
287.4378373168851,,0_2_75_p0
289.49096472629145,,0_2_75_p0
291.5440921356978,,0_2_75_p0
293.5972195451041,,0_2_75_p0
295.65034695451044,,0_2_75_p0
297.70347436391677,,0_2_75_p0
299.75660177332304,,0_2_75_p0
301.80972918272937,,0_2_75_p0
303.8628565921357,,0_2_75_p0
305.91598400154203,,0_2_75_p0
307.96911141094836,,0_2_75_p0
310.0222388203547,,0_2_75_p0
312.075366229761,,0_2_75_p0
314.1284936391673,,0_2_75_p0
316.1816210485736,,0_2_75_p0
318.23474845797995,,0_2_75_p0
320.2878758673863,,0_2_75_p0
322.3410032767926,,0_2_75_p0
324.39413068619893,,0_2_75_p0
326.44725809560526,,0_2_75_p0
328.5003855050116,,0_2_75_p0
330.55351291441787,,0_2_75_p0
332.6066403238242,,0_2_75_p0
334.6597677332305,,0_2_75_p0
336.71289514263685,,0_2_75_p0
338.7660225520432,,0_2_75_p0
340.8191499614495,,0_2_75_p0
342.87227737085584,,0_2_75_p0
344.9254047802621,,0_2_75_p0
346.97853218966844,,0_2_75_p0
349.03165959907477,,0_2_75_p0
351.0847870084811,,0_2_75_p0
353.13791441788743,,0_2_75_p0
355.19104182729376,,0_2_75_p0
357.2441692367001,,0_2_75_p0
359.29729664610636,,0_2_75_p0
361.3504240555127,,0_2_75_p0
363.403551464919,,0_2_75_p0
365.45667887432535,,0_2_75_p0
367.5098062837317,,0_2_75_p0
369.562933693138,,0_2_75_p0
371.61606110254434,,0_2_75_p0
373.6691885119506,,0_2_75_p0
375.72231592135694,,0_2_75_p0
377.77544333076327,,0_2_75_p0
379.82857074016965,,0_2_75_p0
381.881698149576,,0_2_75_p0
383.9348255589823,,0_2_75_p0
385.98795296838864,,0_2_75_p0
388.0410803777949,,0_2_75_p0
390.09420778720124,,0_2_75_p0
392.14733519660757,,0_2_75_p0
394.2004626060139,,0_2_75_p0
396.25359001542023,,0_2_75_p0
398.30671742482656,,0_2_75_p0
400.3598448342329,,0_2_75_p0
402.41297224363916,,0_2_75_p0
404.4660996530455,,0_2_75_p0
406.5192270624518,,0_2_75_p0
408.57235447185815,,0_2_75_p0
410.6254818812645,,0_2_75_p0
412.6786092906708,,0_2_75_p0
414.73173670007714,,0_2_75_p0
416.7848641094834,,0_2_75_p0
418.83799151888974,,0_2_75_p0
420.89111892829607,,0_2_75_p0
422.9442463377024,,0_2_75_p0
424.9973737471087,,0_2_75_p0
427.05050115651505,,0_2_75_p0
429.1036285659214,,0_2_75_p0
431.15675597532766,,0_2_75_p0
433.209883384734,,0_2_75_p0
435.2630107941403,,0_2_75_p0
437.31613820354664,,0_2_75_p0
439.369265612953,,0_2_75_p0
441.4223930223593,,0_2_75_p0
443.47552043176563,,0_2_75_p0
445.5286478411719,,0_2_75_p0
447.58177525057823,,0_2_75_p0
449.63490265998456,,0_2_75_p0
451.6880300693909,,0_2_75_p0
453.7411574787972,,0_2_75_p0
455.79428488820355,,0_2_75_p0
457.8474122976099,,0_2_75_p0
459.90053970701615,,0_2_75_p0
461.9536671164225,,0_2_75_p0
464.0067945258288,,0_2_75_p0
466.05992193523514,,0_2_75_p0
468.11304934464147,,0_2_75_p0
470.1661767540478,,0_2_75_p0
472.2193041634541,,0_2_75_p0
474.27243157286046,,0_2_75_p0
476.3255589822667,,0_2_75_p0
478.37868639167306,,0_2_75_p0
480.4318138010794,,0_2_75_p0
482.4849412104857,,0_2_75_p0
484.53806861989204,,0_2_75_p0
486.5911960292984,,0_2_75_p0
488.6443234387047,,0_2_75_p0
490.69745084811103,,0_2_75_p0
492.75057825751736,,0_2_75_p0
494.8037056669237,,0_2_75_p0
496.85683307633,,0_2_75_p0
498.90996048573635,,0_2_75_p0
500.9630878951427,,0_2_75_p0
503.016215304549,,0_2_75_p0
505.06934271395534,,0_2_75_p0
507.12247012336167,,0_2_75_p0
509.175597532768,,0_2_75_p0
511.2287249421742,,0_2_75_p0
513.2818523515805,,0_2_75_p0
515.3349797609868,,0_2_75_p0
517.3881071703931,,0_2_75_p0
519.4412345797995,,0_2_75_p0
521.4943619892058,,0_2_75_p0
523.5474893986121,,0_2_75_p0
525.6006168080185,,0_2_75_p0
527.6537442174248,,0_2_75_p0
529.7068716268311,,0_2_75_p0
531.7599990362374,,0_2_75_p0
533.8131264456438,,0_2_75_p0
535.8662538550501,,0_2_75_p0
537.9193812644564,,0_2_75_p0
539.9725086738628,,0_2_75_p0
542.0256360832691,,0_2_75_p0
544.0787634926754,,0_2_75_p0
546.1318909020818,,0_2_75_p0
548.1850183114881,,0_2_75_p0
550.2381457208944,,0_2_75_p0
552.2912731303007,,0_2_75_p0
554.3444005397071,,0_2_75_p0
556.3975279491134,,0_2_75_p0
558.4506553585197,,0_2_75_p0
560.503782767926,,0_2_75_p0
562.5569101773324,,0_2_75_p0
564.6100375867387,,0_2_75_p0
566.663164996145,,0_2_75_p0
568.7162924055514,,0_2_75_p0
570.7694198149576,,0_2_75_p0
572.8225472243639,,0_2_75_p0
574.8756746337702,,0_2_75_p0
576.9288020431766,,0_2_75_p0
578.9819294525829,,0_2_75_p0
581.0350568619892,,0_2_75_p0
583.0881842713956,,0_2_75_p0
585.1413116808019,,0_2_75_p0
587.1944390902082,,0_2_75_p0
589.2475664996145,,0_2_75_p0
591.3006939090209,,0_2_75_p0
593.3538213184272,,0_2_75_p0
595.4069487278335,,0_2_75_p0
597.4600761372399,,0_2_75_p0
599.5132035466461,,0_2_75_p0
601.5663309560524,,0_2_75_p0
603.6194583654587,,0_2_75_p0
605.6725857748651,,0_2_75_p0
607.7257131842714,,0_2_75_p0
609.7788405936777,,0_2_75_p0
611.8319680030841,,0_2_75_p0
613.8850954124904,,0_2_75_p0
615.9382228218967,,0_2_75_p0
617.991350231303,,0_2_75_p0
620.0444776407094,,0_2_75_p0
622.0976050501157,,0_2_75_p0
624.150732459522,,0_2_75_p0
626.2038598689284,,0_2_75_p0
628.2569872783346,,0_2_75_p0
630.3101146877409,,0_2_75_p0
632.3632420971472,,0_2_75_p0
634.4163695065536,,0_2_75_p0
636.4694969159599,,0_2_75_p0
638.5226243253662,,0_2_75_p0
640.5757517347726,,0_2_75_p0
642.6288791441789,,0_2_75_p0
644.6820065535852,,0_2_75_p0
646.7351339629915,,0_2_75_p0
648.7882613723979,,0_2_75_p0
650.8413887818042,,0_2_75_p0
652.8945161912105,,0_2_75_p0
654.9476436006169,,0_2_75_p0
657.0007710100232,,0_2_75_p0
659.0538984194294,,0_2_75_p0
661.1070258288357,,0_2_75_p0
663.1601532382421,,0_2_75_p0
665.2132806476484,,0_2_75_p0
667.2664080570547,,0_2_75_p0
669.319535466461,,0_2_75_p0
671.3726628758674,,0_2_75_p0
673.4257902852737,,0_2_75_p0
675.47891769468,,0_2_75_p0
677.5320451040864,,0_2_75_p0
679.5851725134927,,0_2_75_p0
681.638299922899,,0_2_75_p0
683.6914273323054,,0_2_75_p0
685.7445547417117,,0_2_75_p0
687.7976821511179,,0_2_75_p0
689.8508095605242,,0_2_75_p0
691.9039369699306,,0_2_75_p0
693.9570643793369,,0_2_75_p0
696.0101917887432,,0_2_75_p0
698.0633191981495,,0_2_75_p0
700.1164466075559,,0_2_75_p0
702.1695740169622,,0_2_75_p0
704.2227014263685,,0_2_75_p0
706.2758288357749,,0_2_75_p0
708.3289562451812,,0_2_75_p0
710.3820836545875,,0_2_75_p0
712.4352110639938,,0_2_75_p0
714.4883384734002,,0_2_75_p0
716.5414658828064,,0_2_75_p0
718.5945932922127,,0_2_75_p0
720.647720701619,,0_2_75_p0
722.7008481110254,,0_2_75_p0
724.7539755204317,,0_2_75_p0
726.807102929838,,0_2_75_p0
728.8602303392444,,0_2_75_p0
730.9133577486507,,0_2_75_p0
732.966485158057,,0_2_75_p0
735.0196125674634,,0_2_75_p0
737.0727399768697,,0_2_75_p0
739.125867386276,,0_2_75_p0
741.1789947956823,,0_2_75_p0
743.2321222050887,,0_2_75_p0
745.2852496144949,,0_2_75_p0
747.3383770239012,,0_2_75_p0
749.3915044333075,,0_2_75_p0
751.4446318427139,,0_2_75_p0
753.4977592521202,,0_2_75_p0
755.5508866615265,,0_2_75_p0
