"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000194194960296275,NA,NA,NA,NA,NA,0.282208201585033,0.747204677688849,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,20,0.145783777652338,NA,10,NA,73.8415109034268,NA,-22.2191131900134,NA,0.0164719367998829,0.0164719367998829,NA,NA,272.332203345586,NA,0.150944667378674,0.578451887190552,NA,NA,1,369.19,85.6441143448074,2396.93,117.546722583496,5355.27,326.205165361285,0.0581445825456501,NA,NA,NA,NA,NA,NA,NA,0.83766795045401,NA,0.338330131228495,NA,250,NA,NA,250,NA,300,NA,650,NA,18.4288915393163,NA,1738.21645540383,NA,-1.2919852665674,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,30,0.14226268981301,NA,10,NA,74.7663551401869,NA,-23.9959761459228,NA,0.023476966105031,0.023476966105031,NA,NA,290.235135498315,NA,0.00999513101635919,0.387016130883911,NA,NA,2,340.12,37.2549698947381,2387.43,22.0335918568534,3172.89,125.475799043248,0.193470815577025,NA,NA,NA,NA,NA,NA,NA,2.670712839197,NA,-0.0348458573068858,NA,300,NA,NA,250,NA,300,NA,350,NA,16.9512359060762,NA,526.092747660779,NA,-2.40712246087689,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,40,0.138741601973683,NA,10,NA,75.6911993769471,NA,-25.7728391018322,NA,0.0592016846275536,0.0592016846275536,NA,NA,257.794280030654,NA,0.123795413916184,0.547133042793501,NA,NA,2,343.86,91.2503183076,2412.7,72.5745650936804,3214.07,231.66869464072,0.0184964710645024,NA,NA,NA,NA,NA,NA,NA,2.54667969752078,NA,-0.11603226161151,NA,250,NA,NA,250,NA,300,NA,550,NA,15.4735802728362,NA,1530.85161652348,NA,-1.37754801677796,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,50,0.135220514134356,NA,10,NA,76.6160436137072,NA,-27.5497020577417,NA,0.101758326733431,0.101758326733431,NA,NA,249.948552121939,NA,0.0394120437011607,0.416126684071339,NA,NA,2,341.33,21.061540990719,2402.36,41.6403096085174,3194.03,433.513847269923,0.0138621689742333,NA,NA,NA,NA,NA,NA,NA,5.03797370798493,NA,-0.0350765334777536,NA,300,NA,NA,200,NA,300,NA,350,NA,13.9959246395962,NA,734.416855572774,NA,-1.62868004791278,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,60,0.131699426295028,0.131699426295028,10,10,77.5408878504673,77.5408878504673,-29.3265650136511,-29.3265650136511,0.127303882109461,0.127303882109461,0.127303882109461,9.40570915173787,232.672909295799,232.672909295799,0.0350286418272721,0.445702000069515,0.445702000069515,0.0350286418272721,2,354.5,92.4921889088434,2417.59,38.61803936886,3314.7,206.928681771606,0.0718644413894528,0.392177088019725,5,NA,-0.54379151927337,1391.80672914859,4.62131564919282,4.62131564919282,6.27283387736119,6.27283387736119,0.45163397847356,0.45163397847356,250,250,231.967788191431,200,200,250,250,400,400,12.5182690063561,12.5182690063561,772.079681694781,772.079681694781,-1.9529932450333,-1.9529932450333,0.0164613825959208,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,70,0.128178338455701,0.128178338455701,10,10,78.4657320872274,78.4657320872274,-31.1034279695606,-31.1034279695606,0.156552084737133,0.156552084737133,0.156552084737133,12.9393253255964,237.21731138525,237.21731138525,0.0599048119312546,0.443045636813335,0.443045636813335,0.0599048119312546,3,303.97,89.3458164078963,2382.37,45.2195086015726,3200.87,374.028244252999,0.263810870429999,0.386454762016487,5,NA,-1.68387994512452,NA,17.0722563850718,17.0722563850718,7.05403971721422,7.05403971721422,0.290165772786651,0.290165772786651,250,250,238.338713032977,200,200,250,250,450,450,11.0406133731161,11.0406133731161,1043.39969701369,1043.39969701369,-1.71871369641075,-1.71871369641075,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,80,0.124657250616374,0.124657250616374,10,10,79.3905763239875,79.3905763239875,-32.88029092547,-32.88029092547,0.183609628270911,0.183609628270911,0.183609628270911,17.9822995446569,242.102824213224,242.102824213224,0.0704151519179112,0.471771150797394,0.471771150797394,0.0704151519179112,3,283.35,65.6269328941434,2410.49,39.5706334824803,3260.44,372.76289656935,0.0198600714546713,0.380732436013249,5,NA,-2.90192384439688,8354.29611428783,16.4004292040793,16.4004292040793,8.39424508315206,8.39424508315206,0.0271431156219969,0.0271431156219969,250,250,242.321753571495,250,250,250,250,500,500,9.56295773987601,9.56295773987601,1299.89548751685,1299.89548751685,-1.70425303998552,-1.70425303998552,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,90,0.121136162777046,0.121136162777046,10,10,80.3154205607477,80.3154205607477,-34.6571538813794,-34.6571538813794,0.200928186300697,0.200928186300697,0.200928186300697,15.3795471917942,241.30126961435,241.30126961435,0.0644730639023233,0.490982722445847,0.490982722445847,0.0644730639023233,3,277.27,57.505234711525,2388.76,64.9585041196918,3383.34,269.911033633468,0.0193512403633572,0.375010110010011,5,NA,-2.60266667290328,4956.23033438303,20.2918948705142,20.2918948705142,8.79218175701625,8.79218175701625,-0.0488098186048784,-0.0488098186048784,250,250,242.012796354613,250,250,250,250,1100,1100,8.08530210663597,8.08530210663597,1412.48446797793,1412.48446797793,-2.01610497286209,-2.01610497286209,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,100,0.117615074937719,0.117615074937719,10,10,81.2402647975078,81.2402647975078,-36.4340168372889,-36.4340168372889,0.213237097421937,0.213237097421937,0.213237097421937,21.3001100719676,241.968845742297,241.968845742297,0.0401440545306878,0.460054925514742,0.460054925514742,0.0401440545306878,3,274.76,51.9144869922496,2414.83,31.3669459893737,3348.13,329.963978420355,0.0119907787818101,0.369029581325824,5,NA,-3.2742851731648,10317.4707207227,18.7668390249781,18.7668390249781,9.21348817532206,9.21348817532206,-0.0550770199600627,-0.0550770199600627,250,250,242.936768018068,250,250,250,250,500,500,6.60764647339592,6.60764647339592,1267.48222018427,1267.48222018427,-2.27265109372552,-2.27265109372552,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,110,0.114093987098392,0.114093987098392,10,10,82.1651090342679,82.1651090342679,-38.2108797931983,-38.2108797931983,0.224252131780911,0.224252131780911,0.224252131780911,20.8471473962118,242.787672568448,242.787672568448,0.0403740295688041,0.452516177620652,0.452516177620652,0.0403740295688041,3,275.04,48.9737405340646,2414.92,31.748124763869,3437.17,244.891621624861,0.00141772310654797,0.360208823151186,5,NA,-3.37939708293082,9606.40689900919,20.8448464673394,20.8448464673394,9.46935489287112,9.46935489287112,-0.00460100681497344,-0.00460100681497344,250,250,243.416402675924,250,250,250,250,500,500,5.12999084015587,5.12999084015587,1250.67022024234,1250.67022024234,-2.22428934610654,-2.22428934610654,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,120,0.110572899259064,0.110572899259064,10,10,83.089953271028,83.089953271028,-39.9877427491078,-39.9877427491078,0.235406595739928,0.235406595739928,0.235406595739928,20.2556041360598,244.229596677204,244.229596677204,0.0474813097352206,0.456400975705462,0.456400975705462,0.0474813097352206,3,273,43.7647645884755,2426.33,53.6073020643824,3439.73,300.637817875507,0.0512255415962666,0.351388064976549,5,NA,-3.43234775035666,8354.29611428783,25.9775422815178,25.9775422815178,9.51760469663861,9.51760469663861,0.249693617183366,0.249693617183366,250,250,244.867844895358,250,250,250,250,500,500,3.65233520691583,3.65233520691583,1299.61885442552,1299.61885442552,-2.1613984034852,-2.1613984034852,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,130,0.107051811419737,0.107051811419737,10,10,84.0147975077881,84.0147975077881,-40.3452661261877,-40.3452661261877,0.243315538719722,0.243315538719722,0.243315538719722,21.5201910376561,246.573217164768,246.573217164768,0.0436741768126787,0.446687329685684,0.446687329685684,0.0436741768126787,3,274.77,42.7117614427028,2402.92,145.321405490656,3504.41,455.592381737709,0.00085545674782983,0.342567306801912,5,NA,-3.76416897228859,12234.7211045775,25.0847651661547,25.0847651661547,9.45930279162962,9.45930279162962,0.497308867329017,0.497308867329017,250,250,247.015342650585,250,250,250,250,500,500,3.53577283258899,3.53577283258899,1253.74220481712,1253.74220481712,-2.20314656738964,-2.20314656738964,0,NA,TRUE
