time_ms,f0,ID
0.0,,0_2_46_p0
2.037976886661097,,0_2_46_p0
4.075953773322194,,0_2_46_p0
6.11393065998329,,0_2_46_p0
8.151907546644388,,0_2_46_p0
10.189884433305485,,0_2_46_p0
12.22786131996658,,0_2_46_p0
14.265838206627677,,0_2_46_p0
16.303815093288776,,0_2_46_p0
18.34179197994987,,0_2_46_p0
20.37976886661097,,0_2_46_p0
22.417745753272065,,0_2_46_p0
24.45572263993316,,0_2_46_p0
26.49369952659426,,0_2_46_p0
28.531676413255354,,0_2_46_p0
30.569653299916453,,0_2_46_p0
32.60763018657755,,0_2_46_p0
34.645607073238644,,0_2_46_p0
36.68358395989974,,0_2_46_p0
38.72156084656084,,0_2_46_p0
40.75953773322194,,0_2_46_p0
42.79751461988304,,0_2_46_p0
44.83549150654413,,0_2_46_p0
46.87346839320523,,0_2_46_p0
48.91144527986632,,0_2_46_p0
50.94942216652743,,0_2_46_p0
52.98739905318852,,0_2_46_p0
55.02537593984962,,0_2_46_p0
57.06335282651071,,0_2_46_p0
59.10132971317181,,0_2_46_p0
61.139306599832906,,0_2_46_p0
63.177283486494,,0_2_46_p0
65.2152603731551,,0_2_46_p0
67.2532372598162,,0_2_46_p0
69.29121414647729,,0_2_46_p0
71.3291910331384,,0_2_46_p0
73.36716791979948,,0_2_46_p0
75.40514480646058,,0_2_46_p0
77.44312169312168,,0_2_46_p0
79.48109857978278,,0_2_46_p0
81.51907546644388,,0_2_46_p0
83.55705235310496,,0_2_46_p0
85.59502923976608,,0_2_46_p0
87.63300612642718,,0_2_46_p0
89.67098301308826,,0_2_46_p0
91.70895989974936,,0_2_46_p0
93.74693678641046,,0_2_46_p0
95.78491367307156,,0_2_46_p0
97.82289055973264,,0_2_46_p0
99.86086744639374,,0_2_46_p0
101.89884433305485,,0_2_46_p0
103.93682121971594,,0_2_46_p0
105.97479810637704,,0_2_46_p0
108.01277499303814,,0_2_46_p0
110.05075187969923,,0_2_46_p0
112.08872876636033,,0_2_46_p0
114.12670565302142,,0_2_46_p0
116.16468253968253,,0_2_46_p0
118.20265942634362,,0_2_46_p0
120.24063631300471,,0_2_46_p0
122.27861319966581,,0_2_46_p0
124.31659008632691,,0_2_46_p0
126.354566972988,,0_2_46_p0
128.3925438596491,,0_2_46_p0
130.4305207463102,,0_2_46_p0
132.4684976329713,,0_2_46_p0
134.5064745196324,,0_2_46_p0
136.5444514062935,,0_2_46_p0
138.58242829295457,,0_2_46_p0
140.6204051796157,,0_2_46_p0
142.6583820662768,,0_2_46_p0
144.69635895293789,,0_2_46_p0
146.73433583959897,,0_2_46_p0
148.77231272626008,,0_2_46_p0
150.81028961292117,,0_2_46_p0
152.84826649958228,,0_2_46_p0
154.88624338624336,,0_2_46_p0
156.92422027290445,,0_2_46_p0
158.96219715956556,,0_2_46_p0
161.00017404622665,,0_2_46_p0
163.03815093288776,,0_2_46_p0
165.07612781954887,,0_2_46_p0
167.11410470620993,,0_2_46_p0
169.15208159287104,,0_2_46_p0
171.19005847953215,,0_2_46_p0
173.22803536619324,,0_2_46_p0
175.26601225285435,,0_2_46_p0
177.3039891395154,,0_2_46_p0
179.34196602617652,,0_2_46_p0
181.37994291283763,,0_2_46_p0
183.41791979949872,,0_2_46_p0
185.45589668615983,,0_2_46_p0
187.49387357282092,,0_2_46_p0
189.531850459482,,0_2_46_p0
191.56982734614311,,0_2_46_p0
193.60780423280423,,0_2_46_p0
195.64578111946528,,0_2_46_p0
197.6837580061264,,0_2_46_p0
199.72173489278748,,0_2_46_p0
201.7597117794486,,0_2_46_p0
203.7976886661097,,0_2_46_p0
205.83566555277076,,0_2_46_p0
207.87364243943188,,0_2_46_p0
209.911619326093,,0_2_46_p0
211.94959621275407,,0_2_46_p0
213.9875730994152,,0_2_46_p0
216.02554998607627,,0_2_46_p0
218.06352687273736,,0_2_46_p0
220.10150375939847,,0_2_46_p0
222.13948064605955,,0_2_46_p0
224.17745753272067,,0_2_46_p0
226.21543441938175,,0_2_46_p0
228.25341130604284,,0_2_46_p0
230.29138819270395,,0_2_46_p0
232.32936507936506,,0_2_46_p0
234.36734196602615,,0_2_46_p0
236.40531885268723,,0_2_46_p0
238.44329573934834,,0_2_46_p0
240.48127262600943,,0_2_46_p0
242.51924951267054,,0_2_46_p0
244.55722639933163,,0_2_46_p0
246.5952032859927,,0_2_46_p0
248.63318017265382,,0_2_46_p0
250.6711570593149,,0_2_46_p0
252.709133945976,,0_2_46_p0
254.74711083263713,,0_2_46_p0
256.7850877192982,,0_2_46_p0
258.8230646059593,,0_2_46_p0
260.8610414926204,,0_2_46_p0
262.8990183792815,,0_2_46_p0
264.9369952659426,,0_2_46_p0
266.9749721526037,,0_2_46_p0
269.0129490392648,,0_2_46_p0
271.05092592592587,,0_2_46_p0
273.088902812587,,0_2_46_p0
275.1268796992481,,0_2_46_p0
277.16485658590915,,0_2_46_p0
279.2028334725703,,0_2_46_p0
281.2408103592314,,0_2_46_p0
283.27878724589243,,0_2_46_p0
285.3167641325536,,0_2_46_p0
287.35474101921466,,0_2_46_p0
289.39271790587577,,0_2_46_p0
291.4306947925369,,0_2_46_p0
293.46867167919794,,0_2_46_p0
