"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,180,0.109090046194187,NA,53.3139294679888,NA,45.4545454545455,NA,-12.2168726417437,NA,0.00910283304920293,0.00910283304920293,NA,NA,263.959353774147,NA,0.271753620799897,0.780247139851294,NA,NA,4,550.57,205.593713703136,1732.07,409.821946417058,2509.99,402.205524468802,0.00613989698081241,NA,NA,NA,NA,NA,NA,NA,2.73624506223327,NA,0.14974517223063,NA,250,NA,NA,300,NA,1050,NA,4450,NA,23.6445287150617,NA,3327.81697895004,NA,-1.62730726554095,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,190,0.108250161327666,NA,53.8334205416104,NA,45.4545454545455,NA,-12.0741878349376,NA,0.00883776161950744,0.00883776161950744,NA,NA,205.359110051872,NA,0.195277704365365,0.684356740216439,NA,NA,4,447.15,107.218763077085,3030.65,500.743106092356,4172.78,454.556181992036,0.000756236947502931,NA,NA,NA,NA,NA,NA,NA,3.3067017478755,NA,0.0166690557279178,NA,200,NA,NA,250,NA,500,NA,2400,NA,23.696732041773,NA,2449.21633288473,NA,-1.63250137844215,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,200,0.107410276461144,NA,54.3529116152319,NA,45.4545454545455,NA,-11.9315030281315,NA,0.0103230412816345,0.0103230412816345,NA,NA,215.377145826036,NA,0.189032579866184,0.67255099266024,NA,NA,4,375.12,181.270074488209,3468.75,494.386364569022,4507.9,292.177767135044,0.00163081014537581,NA,NA,NA,NA,NA,NA,NA,3.43058638007387,NA,0.0254469641897516,NA,200,NA,NA,250,NA,450,NA,2400,NA,23.7489353684842,NA,2330.01210499051,NA,-1.69483038132929,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,210,0.106570391594622,NA,54.8724026888535,NA,45.4545454545455,NA,-11.7888182213254,NA,0.00913067120664514,0.00913067120664514,NA,NA,187.985409544316,NA,0.204143701910415,0.686039688197135,NA,NA,4,331.63,430.807383334463,1792.01,537.259507390589,4194.82,318.783272515716,0.00117924746432729,NA,NA,NA,NA,NA,NA,NA,3.13012866860171,NA,0.100125389558899,NA,200,NA,NA,200,NA,400,NA,2550,NA,23.8011386951954,NA,2451.27584479635,NA,-1.66785361831354,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,220,0.1057305067281,NA,55.391893762475,NA,45.4545454545455,NA,-11.6461334145193,NA,0.00681608278889778,0.00681608278889778,NA,NA,219.662326428229,NA,0.229318825952301,0.72837424707373,NA,NA,4,315.43,507.964388041701,2168.06,423.974342600166,3510.82,562.391854021592,0.00229090780406316,NA,NA,NA,NA,NA,NA,NA,2.75261843507901,NA,-0.0800177465366892,NA,200,NA,NA,250,NA,650,NA,3750,NA,23.8533420219067,NA,2897.39017660262,NA,-1.74582799995161,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,230,0.104890621861579,NA,55.9113848360966,NA,45.4545454545455,NA,-11.5034486077132,NA,0.00846455409072553,0.00846455409072553,NA,NA,219.815228721467,NA,0.223331122876748,0.708296388775225,NA,NA,4,369.38,316.484883324265,1572.32,411.073038129148,2557.24,524.357991493052,0.00839974321755776,NA,NA,NA,NA,NA,NA,NA,2.8068983452247,NA,-0.0722125848417146,NA,150,NA,NA,200,NA,450,NA,2950,NA,23.9055453486179,NA,2726.38017011239,NA,-1.61484532603004,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,240,0.107045781864929,NA,55.6873680451576,NA,45.4545454545455,NA,-11.3607638009071,NA,0.00920041957630414,0.00920041957630414,NA,NA,219.815228721467,NA,0.201372707519759,0.697667926590324,NA,NA,4,404.78,215.515689003863,1675.66,521.539389930415,4097.98,198.668120349978,0.00866238711051492,NA,NA,NA,NA,NA,NA,NA,2.98479260135105,NA,-0.0819611539211208,NA,200,NA,NA,250,NA,500,NA,2500,NA,23.9577486753291,NA,2526.45870298834,NA,-1.73475177817168,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,250,0.109200941868279,NA,55.4633512542186,NA,44.6197512313215,NA,-11.1813302350084,NA,0.00716000172043188,0.00716000172043188,NA,NA,219.815228721467,NA,0.267932733647412,0.733250213587918,NA,NA,4,407.23,400.558564114243,2182.44,589.203234944203,4233.34,282.821418713317,0.0141213154236747,NA,NA,NA,NA,NA,NA,NA,2.42258857971865,NA,0.0230977345308411,NA,100,NA,NA,200,NA,550,NA,4050,NA,23.8483007263964,NA,3154.76019670052,NA,-1.45702518970597,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,260,0.111356101871629,NA,55.2393344632796,NA,43.7432172969363,NA,-11.0000592311551,NA,0.00687616479793671,0.00687616479793671,NA,NA,257.580685023948,NA,0.210962371116491,0.683347762234675,NA,NA,4,349.39,112.602628445097,1663.74,546.141057452268,2404.67,375.014631937742,0.0152838940419842,NA,NA,NA,NA,NA,NA,NA,2.72941885199692,NA,0.246282322452776,NA,250,NA,NA,250,NA,450,NA,2650,NA,23.7307702136814,NA,2699.27326796665,NA,-1.55009226673845,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,270,0.113511261874979,NA,55.0153176723406,NA,42.8666833625512,NA,-10.8187882273017,NA,0.00711390591724279,0.00711390591724279,NA,NA,243.036641654225,NA,0.261826656200948,0.725728826432827,NA,NA,4,486.29,228.047812714467,1935.94,241.496625939297,6268.79,441.879613863961,0.00601545616151977,NA,NA,NA,NA,NA,NA,NA,2.51901833379285,NA,-0.0906432662243882,NA,100,NA,NA,250,NA,550,NA,3600,NA,23.6132397009664,NA,3100.81645681453,NA,-1.36781081692066,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,280,0.11566642187833,NA,54.7913008814016,NA,41.990149428166,NA,-10.6375172234484,NA,0.00867574287396039,0.00867574287396039,NA,NA,259.759094609136,NA,0.185461845782731,0.66556462019837,NA,NA,4,377.61,251.330110197059,3613.86,417.934008146498,4511.08,342.654023352567,0.00208643365475547,NA,NA,NA,NA,NA,NA,NA,2.97774332895364,NA,0.334329123025511,NA,250,NA,NA,250,NA,350,NA,2000,NA,23.4957091882514,NA,2413.93863026996,NA,-1.66811070023298,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,290,0.11782158188168,NA,54.5672840904626,NA,41.1136154937808,NA,-10.456246219595,NA,0.00971630155365307,0.00971630155365307,NA,NA,262.930580906338,NA,0.205645578527978,0.664633667346875,NA,NA,4,332.63,189.024906477654,3045.39,357.643568444513,4399.82,395.578589763551,8.38963749769661e-05,NA,NA,NA,NA,NA,NA,NA,2.86243003772079,NA,0.0403569033564504,NA,250,NA,NA,250,NA,350,NA,2250,NA,23.3781786755365,NA,2526.7325583311,NA,-1.50489783452735,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,300,0.11997674188503,NA,54.3432672995235,NA,40.2370815593956,NA,-10.2749752157417,NA,0.00940941408488703,0.00940941408488703,NA,NA,248.972972524474,NA,0.198934791578371,0.653353664227721,NA,NA,4,313.78,127.348970353662,1816.65,323.861112574499,6397.45,411.361137445585,0.00551831503674927,NA,NA,NA,NA,NA,NA,NA,2.71025494575812,NA,-0.157734685228573,NA,300,NA,NA,200,NA,300,NA,2100,NA,23.2606481628215,NA,2471.11279976657,NA,-1.52107807765493,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,310,0.12213190188838,0.12213190188838,54.1192505085845,54.1192505085845,39.3605476250104,39.3605476250104,-10.0937042118883,-10.0937042118883,0.00846668590178322,0.00846668590178322,0.00846668590178322,4.32011215958708,241.668266441406,241.668266441406,0.236029837007853,0.675653910640071,0.675653910640071,0.236029837007853,4,335.52,228.961452136167,1993.29,415.079448350783,2884.75,338.083921568117,0.125813409570716,0.588373976630227,5,NA,0.259072009543863,NA,7.70443426209253,7.70443426209253,2.52929801655243,2.52929801655243,0.130377134547113,0.130377134547113,250,250,241.668266441406,200,200,350,350,3500,3500,23.1431176501065,23.1431176501065,2956.81156048284,2956.81156048284,-1.38548876851229,-1.38548876851229,0.26173854870508,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,320,0.12428706189173,0.12428706189173,53.8952337176455,53.8952337176455,38.4840136906252,38.4840136906252,-9.91243320803499,-9.91243320803499,0.00727169654848028,0.00727169654848028,0.00727169654848028,8.06167804569728,248.972972524474,248.972972524474,0.236274609638705,0.681816550510135,0.681816550510135,0.236274609638705,4,308.44,346.884846075068,2722.67,496.666853109941,3677.76,520.871807749399,0.00267132776618906,0.641820283164474,5,NA,0.154284503981086,873.972972524474,6.85940225363942,6.85940225363942,2.3628843526311,2.3628843526311,0.105079968989841,0.105079968989841,250,250,248.972972524474,200,200,350,350,3350,3350,23.0255871373916,23.0255871373916,2847.57834919822,2847.57834919822,-1.39409101434526,-1.39409101434526,0.0302835584004826,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,330,0.126442221895081,0.126442221895081,53.6712169267065,53.6712169267065,37.6074797562401,37.6074797562401,-9.73116220418164,-9.73116220418164,0.00566731888190188,0.00566731888190188,0.00566731888190188,8.37294090153436,196.984461130642,196.984461130642,0.285735813895946,0.748663265015918,0.748663265015918,0.285735813895946,4,453.44,344.310693777746,5425.56,560.03260714906,13617.63,517.072757376778,0.0191374282142232,0.791471472824901,5,NA,2.82813435951789,600,NA,NA,2.02969404529856,2.02969404529856,0.47596388600431,0.47596388600431,100,100,241.668266441406,250,250,550,550,4700,4700,22.9080566246766,22.9080566246766,3358.90921266953,3358.90921266953,-1.37187362815971,-1.37187362815971,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,340,0.128597381898431,0.128597381898431,53.4472001357675,53.4472001357675,36.7309458218549,36.7309458218549,-9.5498912003283,-9.5498912003283,0.0040705031646692,0.0040705031646692,0.0040705031646692,6.53051558430527,172.214760979444,172.214760979444,0.316046788194769,0.751999227904668,0.751999227904668,0.316046788194769,4,285.54,460.395963613222,1414.05,580.469382958953,2506.53,577.201167887859,0.024806408517325,0.941122662485328,5,NA,3.93251524030603,NA,NA,NA,1.91032042809124,1.91032042809124,0.322209090708498,0.322209090708498,150,150,172.214760979445,200,200,700,700,4900,4900,22.7905261119616,22.7905261119616,3680.95340211854,3680.95340211854,-1.29621733260033,-1.29621733260033,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,350,0.130752541901781,0.130752541901781,53.2231833448285,53.2231833448285,35.8544118874697,35.8544118874697,-9.36862019647495,-9.36862019647495,0.00404159090463179,0.00404159090463179,0.00404159090463179,5.80422162516222,196.984461130642,196.984461130642,0.345957154770986,0.782054058872493,0.782054058872493,0.345957154770986,4,355.65,356.97280342012,1352.94,283.794742762458,2516.55,178.847887156447,0.0885665409037185,1.01349523329603,5,NA,5.41907747725722,NA,NA,NA,1.78358184176348,1.78358184176348,-0.0600359823175123,-0.0600359823175123,200,200,196.984461130642,250,250,1200,1200,6450,6450,22.6729955992466,22.6729955992466,4018.15183687384,4018.15183687384,-1.34857520942568,-1.34857520942568,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.86,360,0.132907701905131,0.132907701905131,52.9991665538895,52.9991665538895,37.2318223557892,37.2318223557892,-9.5331330314278,-9.5331330314278,0.00307233426144964,0.00307233426144964,0.00307233426144964,5.07970661781375,159.967532184412,159.967532184412,0.363150087812964,0.781397396166398,0.781397396166398,0.363150087812964,4,1339.33,496.958825108495,2649.73,392.229968246585,4346.28,355.144410683509,0.00048802886150634,0.830848361902628,5,NA,7.41251978696677,479.902596553237,NA,NA,1.72304989412359,1.72304989412359,-0.0125358186702339,-0.0125358186702339,150,150,159.967532184412,250,250,1200,1200,6450,6450,22.6276177027803,22.6276177027803,4279.04026193821,4279.04026193821,-1.14189016709945,-1.14189016709945,0,NA,TRUE
