time,CoG,TrialID
132.31522942705638,239.1417794323495,0_2_111_p1
134.43094036536047,238.42589623862128,0_2_111_p1
136.54665130366456,242.5826211793976,0_2_111_p1
138.66236224196862,248.01197743765408,0_2_111_p1
140.7780731802727,251.36818612758574,0_2_111_p1
142.89378411857678,250.6889401119161,0_2_111_p1
145.00949505688087,246.2052919713843,0_2_111_p1
147.12520599518498,240.1065874489862,0_2_111_p1
149.24091693348907,235.0971369646763,0_2_111_p1
151.35662787179317,232.60594439167775,0_2_111_p1
153.47233881009723,232.78241047035414,0_2_111_p1
155.58804974840132,235.47313648328517,0_2_111_p1
157.70376068670538,240.27535203808077,0_2_111_p1
159.81947162500947,245.79683744587533,0_2_111_p1
161.93518256331356,250.28787804914202,0_2_111_p1
164.05089350161768,252.48647813052457,0_2_111_p1
166.16660443992177,252.2275346804231,0_2_111_p1
168.28231537822586,249.58874337008208,0_2_111_p1
170.3980263165299,245.05781464325497,0_2_111_p1
172.51373725483398,239.7212052533236,0_2_111_p1
174.62944819313807,235.157104308123,0_2_111_p1
176.74515913144216,232.13733730228327,0_2_111_p1
178.86087006974628,230.63602912712776,0_2_111_p1
180.97658100805037,230.04904413417057,0_2_111_p1
183.09229194635446,229.8752183547529,0_2_111_p1
185.2080028846585,229.83433456276762,0_2_111_p1
187.3237138229626,229.82698687199544,0_2_111_p1
189.43942476126668,229.8259597817704,0_2_111_p1
191.55513569957077,229.82584441396543,0_2_111_p1
193.67084663787486,229.82583456904746,0_2_111_p1
195.78655757617898,229.82583390496373,0_2_111_p1
197.90226851448307,229.8258338748952,0_2_111_p1
200.01797945278716,229.8258338744722,0_2_111_p1
202.1336903910912,229.82583387448304,0_2_111_p1
204.24940132939528,229.82583387449048,0_2_111_p1
206.36511226769937,229.8258338744976,0_2_111_p1
208.48082320600346,229.8258338745072,0_2_111_p1
210.59653414430755,229.8258338745134,0_2_111_p1
212.71224508261167,229.8258338745205,0_2_111_p1
214.82795602091576,229.8258338745246,0_2_111_p1
216.9436669592198,229.82583387452883,0_2_111_p1
219.0593778975239,229.82583387453082,0_2_111_p1
221.17508883582798,229.82583387453198,0_2_111_p1
223.29079977413207,229.82583387453158,0_2_111_p1
225.40651071243616,229.82583387452993,0_2_111_p1
227.52222165074028,229.82583387452593,0_2_111_p1
229.63793258904437,229.82583387452192,0_2_111_p1
231.7536435273484,229.82583387451436,0_2_111_p1
233.8693544656525,229.8258338745085,0_2_111_p1
235.98506540395658,229.8258338744986,0_2_111_p1
238.10077634226067,229.82583387449142,0_2_111_p1
240.21648728056476,229.82583387448108,0_2_111_p1
242.33219821886885,229.82583387447363,0_2_111_p1
244.44790915717297,229.82583387446326,0_2_111_p1
246.563620095477,229.8258338744564,0_2_111_p1
248.6793310337811,229.82583387445027,0_2_111_p1
250.7950419720852,229.8258338744422,0_2_111_p1
252.91075291038928,229.8258338744376,0_2_111_p1
255.02646384869337,229.82583387443242,0_2_111_p1
257.1421747869975,229.82583387443046,0_2_111_p1
259.25788572530155,229.82583387442935,0_2_111_p1
261.3735966636056,229.82583387442975,0_2_111_p1
263.4893076019097,229.82583387443222,0_2_111_p1
265.6050185402138,229.82583387443498,0_2_111_p1
267.7207294785179,229.82583387443879,0_2_111_p1
269.836440416822,229.82583387444586,0_2_111_p1
271.9521513551261,229.82583387445197,0_2_111_p1
274.06786229343015,229.82583387446127,0_2_111_p1
276.1835732317342,229.82583387446863,0_2_111_p1
278.2992841700383,229.8258338744792,0_2_111_p1
280.4149951083424,229.8258338744869,0_2_111_p1
282.53070604664646,229.82583387449725,0_2_111_p1
284.6464169849506,229.82583387450433,0_2_111_p1
286.7621279232547,229.82583387451115,0_2_111_p1
288.87783886155876,229.82583387451876,0_2_111_p1
290.9935497998629,229.82583387452328,0_2_111_p1
293.10926073816694,229.82583387452797,0_2_111_p1
295.224971676471,229.82583387452985,0_2_111_p1
297.34068261477506,229.8258338745315,0_2_111_p1
299.4563935530792,229.82583387453133,0_2_111_p1
301.5721044913833,229.82583387452945,0_2_111_p1
303.68781542968736,229.8258338745271,0_2_111_p1
305.8035263679915,229.82583387452382,0_2_111_p1
307.91923730629554,229.82583387460497,0_2_111_p1
310.0349482445996,229.82583388531899,0_2_111_p1
312.15065918290367,229.82583415082902,0_2_111_p1
314.2663701212078,229.82583854366527,0_2_111_p1
316.3820810595119,229.82589218662247,0_2_111_p1
318.49779199781597,229.8264198775812,0_2_111_p1
320.6135029361201,229.83040318293772,0_2_111_p1
322.72921387442415,229.85470843640263,0_2_111_p1
324.8449248127282,229.97074084190888,0_2_111_p1
326.96063575103227,230.3963432286303,0_2_111_p1
329.0763466893364,231.63529418889976,0_2_111_p1
331.19205762764045,234.34280225180643,0_2_111_p1
333.30776856594457,238.8751800877414,0_2_111_p1
335.4234795042487,244.2437304568116,0_2_111_p1
337.53919044255275,248.36164803526776,0_2_111_p1
339.6549013808568,248.98308873256966,0_2_111_p1
341.7706123191609,245.70130891528865,0_2_111_p1
343.886323257465,240.46022341728164,0_2_111_p1
346.00203419576906,236.41269420507197,0_2_111_p1
348.1177451340732,236.34427207733626,0_2_111_p1
350.2334560723773,242.81487384323128,0_2_111_p1
352.34916701068136,257.71248919707006,0_2_111_p1
354.4648779489854,278.5453148301485,0_2_111_p1
356.5805888872895,297.3231813043031,0_2_111_p1
358.6962998255936,303.87899262168986,0_2_111_p1
360.81201076389766,295.151600958108,0_2_111_p1
362.9277217022018,276.6823093130409,0_2_111_p1
365.0434326405059,257.79029730796896,0_2_111_p1
367.15914357880996,244.92001815993407,0_2_111_p1
369.2748545171141,241.50082837809006,0_2_111_p1
371.3905654554181,248.78562048693567,0_2_111_p1
373.5062763937222,266.50653360177506,0_2_111_p1
375.62198733202626,290.88345087231954,0_2_111_p1
377.7376982703304,312.466803487375,0_2_111_p1
379.85340920863445,322.29814275043765,0_2_111_p1
381.96912014693856,316.07729973115596,0_2_111_p1
384.0848310852427,296.9735313487011,0_2_111_p1
386.2005420235467,272.6213905143279,0_2_111_p1
388.3162529618508,252.44692694872373,0_2_111_p1
390.43196390015487,241.45585791835788,0_2_111_p1
392.547674838459,240.63747255516563,0_2_111_p1
394.66338577676305,248.87179569582224,0_2_111_p1
396.77909671506717,264.1436957537661,0_2_111_p1
398.8948076533713,282.33240832916294,0_2_111_p1
401.0105185916753,295.4566390358738,0_2_111_p1
403.1262295299794,295.92139972597596,0_2_111_p1
405.2419404682835,282.6833164055401,0_2_111_p1
407.3576514065876,263.27324856377794,0_2_111_p1
409.47336234489165,246.7627130283793,0_2_111_p1
411.5890732831958,238.10196735233376,0_2_111_p1
413.7047842214999,236.93623449680032,0_2_111_p1
415.8204951598039,241.48127462441786,0_2_111_p1
417.936206098108,249.405241659097,0_2_111_p1
420.0519170364121,256.83321366817864,0_2_111_p1
422.1676279747162,259.6350189063688,0_2_111_p1
424.28333891302026,255.9049532776157,0_2_111_p1
426.3990498513244,247.97359255434517,0_2_111_p1
428.51476078962844,239.81696342651514,0_2_111_p1
430.6304717279325,234.35853066022082,0_2_111_p1
432.7461826662366,231.9067822410065,0_2_111_p1
434.8618936045407,231.65101984049443,0_2_111_p1
436.9776045428448,232.55290349495434,0_2_111_p1
439.09331548114886,233.6548541188591,0_2_111_p1
441.209026419453,234.16174907525607,0_2_111_p1
443.32473735775704,233.70497932922345,0_2_111_p1
445.4404482960611,232.5812969716657,0_2_111_p1
447.5561592343652,231.36667811146955,0_2_111_p1
449.6718701726693,230.50946709248402,0_2_111_p1
451.7875811109734,230.0619931150367,0_2_111_p1
453.90329204927747,229.8906274380194,0_2_111_p1
456.0190029875816,229.83959506689158,0_2_111_p1
458.13471392588565,229.82816590411724,0_2_111_p1
460.2504248641897,229.82613816438234,0_2_111_p1
462.36613580249383,229.82586529713348,0_2_111_p1
464.4818467407979,229.82584249871277,0_2_111_p1
466.597557679102,229.82590920826607,0_2_111_p1
468.7132686174061,229.82654488078217,0_2_111_p1
470.8289795557102,229.83123457871142,0_2_111_p1
472.94469049401425,229.85753336498385,0_2_111_p1
475.0604014323183,229.9747918242645,0_2_111_p1
477.17611237062243,230.36954298039362,0_2_111_p1
479.2918233089265,231.40758822523887,0_2_111_p1
481.4075342472306,233.4431631403111,0_2_111_p1
483.5232451855347,236.30154449593775,0_2_111_p1
485.6389561238388,239.01000597644355,0_2_111_p1
487.75466706214286,240.07605800854884,0_2_111_p1
489.8703780004469,238.84374229225307,0_2_111_p1
491.986088938751,236.08986462654514,0_2_111_p1
494.1017998770551,233.23395771941603,0_2_111_p1
496.2175108153592,231.2954433295825,0_2_111_p1
498.3332217536633,230.3199313168407,0_2_111_p1
500.44893269196734,229.9563374768173,0_2_111_p1
502.5646436302714,229.85337209025084,0_2_111_p1
504.6803545685755,229.83033546291563,0_2_111_p1
506.7960655068796,229.82642427962156,0_2_111_p1
508.9117764451837,229.82589344980244,0_2_111_p1
511.0274873834878,229.82583867863997,0_2_111_p1
513.1431983217919,229.8258341596816,0_2_111_p1
515.258909260096,229.82583388555804,0_2_111_p1
517.3746201984001,229.82583387455102,0_2_111_p1
519.4903311367042,229.8258338745223,0_2_111_p1
521.6060420750082,229.8258338745151,0_2_111_p1
523.7217530133123,229.8258338745091,0_2_111_p1
525.8374639516163,229.8258338745,0_2_111_p1
527.9531748899204,229.82583387449301,0_2_111_p1
530.0688858282246,229.82583387448207,0_2_111_p1
532.1845967665287,229.8258338744742,0_2_111_p1
534.3003077048327,229.82583387446408,0_2_111_p1
536.4160186431368,229.82583387445746,0_2_111_p1
538.5317295814409,229.82583387445106,0_2_111_p1
540.647440519745,229.82583387444294,0_2_111_p1
542.7631514580492,229.82583387443833,0_2_111_p1
544.8788623963532,229.82583387443304,0_2_111_p1
546.9945733346573,229.82583387443037,0_2_111_p1
549.1102842729614,229.82583387442895,0_2_111_p1
551.2259952112655,229.82583387442912,0_2_111_p1
553.3417061495695,229.8258338744312,0_2_111_p1
555.4574170878736,229.82583387443393,0_2_111_p1
557.5731280261776,229.82583387443742,0_2_111_p1
559.6888389644818,229.82583387444424,0_2_111_p1
561.8045499027859,229.82583387445032,0_2_111_p1
563.9202608410899,229.82583387445968,0_2_111_p1
566.035971779394,229.82583387446692,0_2_111_p1
568.1516827176981,229.82583387447738,0_2_111_p1
570.2673936560022,229.82583387448548,0_2_111_p1
572.3831045943062,229.82583387449577,0_2_111_p1
574.4988155326104,229.82583387450273,0_2_111_p1
576.6145264709145,229.82583387451174,0_2_111_p1
578.7302374092186,229.8258338745177,0_2_111_p1
580.8459483475227,229.8258338745227,0_2_111_p1
582.9616592858267,229.82583387452857,0_2_111_p1
585.0773702241308,229.82583387453093,0_2_111_p1
587.193081162435,229.82583387453275,0_2_111_p1
589.308792100739,229.82583387455117,0_2_111_p1
591.4245030390431,229.82583388421662,0_2_111_p1
593.5402139773471,229.82583414463332,0_2_111_p1
595.6559249156512,229.82583840209213,0_2_111_p1
597.7716358539553,229.82589251228288,0_2_111_p1
599.8873467922595,229.8264250037142,0_2_111_p1
602.0030577305635,229.83042025577038,0_2_111_p1
604.1187686688676,229.85441019769138,0_2_111_p1
606.2344796071717,229.96383212278332,0_2_111_p1
608.3501905454758,230.35841379118787,0_2_111_p1
610.4659014837799,231.42200191338375,0_2_111_p1
612.5816124220839,233.60262212128683,0_2_111_p1
614.697323360388,236.7108434123152,0_2_111_p1
616.8130342986922,239.565134421076,0_2_111_p1
618.9287452369962,240.4970884231587,0_2_111_p1
621.0444561753003,239.05408631760005,0_2_111_p1
623.1601671136043,236.2620163097652,0_2_111_p1
625.2758780519084,233.77025455492637,0_2_111_p1
627.3915889902125,232.92260405708404,0_2_111_p1
629.5072999285167,234.91618797010946,0_2_111_p1
631.6230108668207,240.7861636662451,0_2_111_p1
633.7387218051248,249.9963569633008,0_2_111_p1
635.8544327434289,259.26314222882706,0_2_111_p1
637.970143681733,263.3897207646447,0_2_111_p1
640.0858546200371,260.24462916693966,0_2_111_p1
642.2015655583411,252.18449006868482,0_2_111_p1
644.3172764966453,243.5453056141712,0_2_111_p1
646.4329874349494,237.34852890328156,0_2_111_p1
648.5486983732534,235.3753329815605,0_2_111_p1
650.6644093115574,238.81317099032492,0_2_111_p1
652.7801202498615,249.01420748350608,0_2_111_p1
654.8958311881656,266.62125170729706,0_2_111_p1
657.0115421264697,288.42594816502276,0_2_111_p1
659.1272530647739,306.3519296382666,0_2_111_p1
661.2429640030779,311.3161094009715,0_2_111_p1
663.358674941382,299.5725912057242,0_2_111_p1
665.4743858796861,277.2675350561796,0_2_111_p1
667.5900968179902,255.9728268226132,0_2_111_p1
669.7058077562942,242.96583917632526,0_2_111_p1
671.8215186945984,240.53182614344638,0_2_111_p1
673.9372296329025,247.85808861683643,0_2_111_p1
676.0529405712066,262.45965075782635,0_2_111_p1
678.1686515095106,278.776726374377,0_2_111_p1
680.2843624478146,289.99831758656944,0_2_111_p1
682.4000733861187,290.51640320277716,0_2_111_p1
684.5157843244228,279.7357204668669,0_2_111_p1
686.631495262727,262.91179101847,0_2_111_p1
688.7472062010311,247.2966861057909,0_2_111_p1
690.8629171393351,237.94640599059576,0_2_111_p1
692.9786280776392,235.15415408877985,0_2_111_p1
695.0943390159433,237.47615150363092,0_2_111_p1
697.2100499542474,242.7502307777537,0_2_111_p1
699.3257608925514,248.18523967225903,0_2_111_p1
701.4414718308556,250.5305786478934,0_2_111_p1
703.5571827691597,248.37831581730507,0_2_111_p1
705.6728937074638,243.09511185602642,0_2_111_p1
707.7886046457679,237.35345232979589,0_2_111_p1
709.9043155840718,233.2653270659371,0_2_111_p1
712.0200265223759,231.16337188481643,0_2_111_p1
714.13573746068,230.56303500897653,0_2_111_p1
716.2514483989842,230.88036175781698,0_2_111_p1
718.3671593372883,231.75731999097172,0_2_111_p1
720.4828702755923,232.80085263838686,0_2_111_p1
722.5985812138964,233.50072610997117,0_2_111_p1
724.7142921522005,233.40401391415705,0_2_111_p1
726.8300030905046,232.53656366944406,0_2_111_p1
728.9457140288087,231.4200288584782,0_2_111_p1
731.0614249671128,230.54653175852394,0_2_111_p1
733.1771359054169,230.078729777834,0_2_111_p1
735.292846843721,229.89606430226326,0_2_111_p1
737.4085577820251,229.8409289438774,0_2_111_p1
739.524268720329,229.8284250439386,0_2_111_p1
741.6399796586331,229.8261769712437,0_2_111_p1
743.7556905969373,229.82587029264937,0_2_111_p1
745.8714015352414,229.8258368217514,0_2_111_p1
747.9871124735454,229.82583406057122,0_2_111_p1
750.1028234118495,229.82583388199149,0_2_111_p1
752.2185343501536,229.8258338744854,0_2_111_p1
754.3342452884577,229.8258338744403,0_2_111_p1
756.4499562267619,229.825833874436,0_2_111_p1
758.5656671650659,229.82583387443177,0_2_111_p1
760.68137810337,229.82583387442997,0_2_111_p1
762.7970890416741,229.82583387442946,0_2_111_p1
764.9127999799782,229.82583387443032,0_2_111_p1
767.0285109182823,229.82583387443356,0_2_111_p1
769.1442218565862,229.82583387443705,0_2_111_p1
771.2599327948903,229.82583387444348,0_2_111_p1
773.3756437331945,229.82583387444916,0_2_111_p1
775.4913546714986,229.82583387445564,0_2_111_p1
777.6070656098026,229.82583387446522,0_2_111_p1
779.7227765481067,229.82583387447184,0_2_111_p1
781.8384874864108,229.82583387448187,0_2_111_p1
783.954198424715,229.82583387448878,0_2_111_p1
786.0699093630191,229.82583387449836,0_2_111_p1
788.1856203013231,229.82583387450498,0_2_111_p1
790.3013312396272,229.82583387451407,0_2_111_p1
792.4170421779313,229.82583387451976,0_2_111_p1
794.5327531162354,229.8258338745247,0_2_111_p1
796.6484640545394,229.82583387453,0_2_111_p1
798.7641749928434,229.82583387453263,0_2_111_p1
800.8798859311476,229.82583387453369,0_2_111_p1
802.9955968694517,229.82583387453275,0_2_111_p1
805.1113078077558,229.82583387452945,0_2_111_p1
807.2270187460598,229.82583387452596,0_2_111_p1
809.3427296843639,229.82583387451965,0_2_111_p1
811.458440622668,229.82583387451436,0_2_111_p1
813.5741515609722,229.8258338745081,0_2_111_p1
815.6898624992763,229.82583387449867,0_2_111_p1
817.8055734375803,229.82583387449122,0_2_111_p1
819.9212843758844,229.8258338744808,0_2_111_p1
822.0369953141885,229.82583387447286,0_2_111_p1
824.1527062524926,229.82583387446235,0_2_111_p1
826.2684171907966,229.82583387445572,0_2_111_p1
828.3841281291006,229.82583387444654,0_2_111_p1
830.4998390674048,229.82583387444186,0_2_111_p1
832.6155500057089,229.8258338744378,0_2_111_p1
834.731260944013,229.82583387443333,0_2_111_p1
836.846971882317,229.82583387443145,0_2_111_p1
838.9626828206211,229.8258338744306,0_2_111_p1
841.0783937589252,229.82583387443083,0_2_111_p1
843.1941046972294,229.82583387443304,0_2_111_p1
845.3098156355334,229.82583387443583,0_2_111_p1
847.4255265738375,229.8258338744412,0_2_111_p1
849.5412375121416,229.82583387444583,0_2_111_p1
851.6569484504457,229.82583387445183,0_2_111_p1
853.7726593887498,229.82583387446127,0_2_111_p1
855.8883703270538,229.82583387446874,0_2_111_p1
858.004081265358,229.8258338744798,0_2_111_p1
860.119792203662,229.82583387448773,0_2_111_p1
862.2355031419661,229.82583387449824,0_2_111_p1
864.3512140802702,229.8258338745052,0_2_111_p1
866.4669250185742,229.825833874514,0_2_111_p1
868.5826359568783,229.82583387457126,0_2_111_p1
870.6983468951825,229.825833883349,0_2_111_p1
872.8140578334866,229.82583407708742,0_2_111_p1
874.9297687717906,229.82583710688874,0_2_111_p1
877.0454797100947,229.82587218952733,0_2_111_p1
879.1611906483988,229.82619673212017,0_2_111_p1
881.2769015867029,229.82847360438373,0_2_111_p1
883.392612525007,229.84119064975604,0_2_111_p1
885.5083234633111,229.89483689064562,0_2_111_p1
887.6240344016152,230.0723112916177,0_2_111_p1
889.7397453399192,230.5129239828569,0_2_111_p1
891.8554562782233,231.3038802568232,0_2_111_p1
893.9711672165274,232.29909877321973,0_2_111_p1
896.0868781548314,232.99575083846253,0_2_111_p1
898.2025890931355,232.959982399876,0_2_111_p1
900.3183000314397,232.24303118846925,0_2_111_p1
902.4340109697438,231.3040004617886,0_2_111_p1
904.5497219080478,230.63531138744028,0_2_111_p1
906.6654328463519,230.55331467365983,0_2_111_p1
908.781143784656,231.44618456005483,0_2_111_p1
910.8968547229601,234.00563177228258,0_2_111_p1
913.0125656612643,238.97087211652283,0_2_111_p1
915.1282765995683,246.36535698132624,0_2_111_p1
917.2439875378724,255.16230294751412,0_2_111_p1
919.3596984761764,262.5923133239896,0_2_111_p1
921.4754094144805,265.30057869427236,0_2_111_p1
923.5911203527845,261.18857934451086,0_2_111_p1
925.7068312910886,253.5911638112995,0_2_111_p1
927.8225422293928,252.77063392961793,0_2_111_p1
929.9382531676969,271.25297650054,0_2_111_p1
932.053964106001,317.24542243029845,0_2_111_p1
934.169675044305,386.78284772686686,0_2_111_p1
936.2853859826091,465.7703857533999,0_2_111_p1
938.4010969209132,533.1364423147635,0_2_111_p1
940.5168078592174,572.9191934633997,0_2_111_p1
942.6325187975214,569.6815857388215,0_2_111_p1
944.7482297358255,514.0465607019769,0_2_111_p1
946.8639406741296,421.0915379804988,0_2_111_p1
948.9796516124336,337.72999953079005,0_2_111_p1
951.0953625507377,311.9372555568666,0_2_111_p1
953.2110734890417,350.07255823322754,0_2_111_p1
955.3267844273458,425.5303183412072,0_2_111_p1
957.44249536565,496.3629638141985,0_2_111_p1
959.5582063039541,532.1593880640702,0_2_111_p1
961.6739172422582,520.2479341971057,0_2_111_p1
963.7896281805622,465.7629524202973,0_2_111_p1
965.9053391188663,389.3743812426001,0_2_111_p1
968.0210500571704,317.01275618041706,0_2_111_p1
970.1367609954746,269.5158291048519,0_2_111_p1
972.2524719337786,250.39413094626005,0_2_111_p1
974.3681828720827,252.6659210107659,0_2_111_p1
976.4838938103868,268.47070029801546,0_2_111_p1
978.5996047486908,290.3666492174561,0_2_111_p1
980.7153156869949,309.8730093250053,0_2_111_p1
982.8310266252989,319.8966037487727,0_2_111_p1
984.946737563603,315.03914331853474,0_2_111_p1
987.0624485019072,294.967984866132,0_2_111_p1
989.1781594402113,268.01046510947106,0_2_111_p1
991.2938703785154,246.66173405665506,0_2_111_p1
993.4095813168194,235.36998510757448,0_2_111_p1
995.5252922551235,231.2523613240647,0_2_111_p1
997.6410031934277,230.10956737029758,0_2_111_p1
999.7567141317318,229.87113747952813,0_2_111_p1
1001.8724250700357,229.83143839026695,0_2_111_p1
1003.9881360083398,229.8263922809543,0_2_111_p1
1006.1038469466439,229.82587629208655,0_2_111_p1
1008.219557884948,229.82583628367206,0_2_111_p1
1010.3352688232521,229.82583395990528,0_2_111_p1
1012.4509797615561,229.8258338745979,0_2_111_p1
1014.5666906998603,229.82583387443393,0_2_111_p1
1016.6824016381644,229.82583387443137,0_2_111_p1
1018.7981125764685,229.8258338890095,0_2_111_p1
1020.9138235147725,229.8258343530156,0_2_111_p1
1023.0295344530766,229.82584239875504,0_2_111_p1
1025.1452453913807,229.8259495841988,0_2_111_p1
1027.2609563296849,229.82705380544863,0_2_111_p1
1029.376667267989,229.8357351417137,0_2_111_p1
1031.4923782062929,229.89048210140595,0_2_111_p1
1033.608089144597,230.15327052016642,0_2_111_p1
1035.7238000829009,231.1528990964441,0_2_111_p1
1037.839511021205,234.0005392989899,0_2_111_p1
1039.9552219595091,240.2056835610298,0_2_111_p1
1042.0709328978132,249.8154938388748,0_2_111_p1
1044.1866438361174,260.1894312482882,0_2_111_p1
1046.3023547744215,266.38463307041,0_2_111_p1
1048.4180657127256,265.17526168411274,0_2_111_p1
1050.5337766510297,257.331338693938,0_2_111_p1
1052.6494875893338,247.16824473812858,0_2_111_p1
1054.765198527638,239.36341807730182,0_2_111_p1
1056.8809094659418,237.56002913944246,0_2_111_p1
1058.996620404246,244.6835305697041,0_2_111_p1
1061.11233134255,264.00598315486485,0_2_111_p1
1063.2280422808542,297.3254288301348,0_2_111_p1
1065.3437532191583,338.5905860057525,0_2_111_p1
1067.4594641574624,371.90784665451775,0_2_111_p1
1069.5751750957666,379.12097923567336,0_2_111_p1
1071.6908860340707,353.6800262768788,0_2_111_p1
1073.8065969723748,312.29105280852707,0_2_111_p1
1075.9223079106787,286.14689973184755,0_2_111_p1
1078.0380188489828,289.3809009376586,0_2_111_p1
1080.153729787287,295.3520856601452,0_2_111_p1
1082.269440725591,285.6378845712824,0_2_111_p1
1084.385151663895,271.1285856920918,0_2_111_p1
1086.500862602199,260.25425770682597,0_2_111_p1
1088.6165735405032,256.07161890216685,0_2_111_p1
1090.7322844788073,259.11599103189036,0_2_111_p1
1092.8479954171114,268.0896247460495,0_2_111_p1
1094.9637063554153,277.5878494967308,0_2_111_p1
1097.0794172937194,278.91119751819514,0_2_111_p1
1099.1951282320235,268.57144737572935,0_2_111_p1
1101.3108391703277,253.78624929947782,0_2_111_p1
1103.4265501086318,242.55292208244225,0_2_111_p1
1105.542261046936,235.99125196628114,0_2_111_p1
1107.65797198524,233.08561772240526,0_2_111_p1
1109.7736829235441,233.56049560334952,0_2_111_p1
1111.8893938618482,238.87494252391355,0_2_111_p1
1114.0051048001521,254.4277111675916,0_2_111_p1
1116.1208157384563,297.71521104204714,0_2_111_p1
1118.2365266767604,390.8675484842932,0_2_111_p1
1120.3522376150645,489.1301757249789,0_2_111_p1
1122.4679485533686,489.99313437665313,0_2_111_p1
1124.5836594916727,417.7850607415477,0_2_111_p1
1126.6993704299769,343.50755438621513,0_2_111_p1
1128.815081368281,292.1918213717843,0_2_111_p1
1130.930792306585,260.95796761984684,0_2_111_p1
1133.046503244889,243.70654354692638,0_2_111_p1
1135.162214183193,234.68121542333873,0_2_111_p1
1137.2779251214972,230.84873206527848,0_2_111_p1
1139.3936360598013,230.51288171706912,0_2_111_p1
1141.5093469981055,232.90060022880408,0_2_111_p1
1143.6250579364096,237.24298250292756,0_2_111_p1
1145.7407688747135,242.50342646828227,0_2_111_p1
1147.8564798130176,248.5445559710338,0_2_111_p1
1149.9721907513217,256.7778651182136,0_2_111_p1
1152.0879016896258,267.9851213969019,0_2_111_p1
1154.2036126279297,281.1884858410075,0_2_111_p1
1156.3193235662338,292.94529237058936,0_2_111_p1
1158.435034504538,301.50949166373556,0_2_111_p1
1160.550745442842,310.1616257595744,0_2_111_p1
1162.6664563811462,328.26609843222195,0_2_111_p1
1164.7821673194503,362.4106137826715,0_2_111_p1
1166.8978782577544,399.85940175354426,0_2_111_p1
1169.0135891960585,414.9482054443117,0_2_111_p1
1171.1293001343627,403.1656703731824,0_2_111_p1
1173.2450110726666,382.99970734307533,0_2_111_p1
1175.3607220109707,371.2104612058929,0_2_111_p1
1177.4764329492748,375.77184136877617,0_2_111_p1
1179.592143887579,399.2750650195075,0_2_111_p1
1181.707854825883,438.4678390460979,0_2_111_p1
1183.8235657641872,480.838403160126,0_2_111_p1
1185.9392767024913,509.19099489611153,0_2_111_p1
1188.0549876407954,512.0732425512837,0_2_111_p1
1190.1706985790995,491.6175420595351,0_2_111_p1
1192.2864095174034,464.85698185729353,0_2_111_p1
1194.4021204557075,450.1149157435147,0_2_111_p1
1196.5178313940116,450.7539785649967,0_2_111_p1
1198.6335423323158,459.2112878837675,0_2_111_p1
1200.7492532706199,467.1307715394322,0_2_111_p1
1202.864964208924,469.9428698124754,0_2_111_p1
1204.9806751472279,467.38135564856844,0_2_111_p1
1207.096386085532,461.62151323043884,0_2_111_p1
1209.2120970238361,455.5860546351411,0_2_111_p1
