time,CoG,TrialID
259.45688922749815,287.71874611030586,0_2_7_p0
261.5726001658022,284.21312482123017,0_2_7_p0
263.6883111041063,284.2187618552191,0_2_7_p0
265.8040220424104,287.2921969175866,0_2_7_p0
267.91973298071446,292.49806817244183,0_2_7_p0
270.0354439190186,298.0545025347886,0_2_7_p0
272.15115485732264,301.2719068544907,0_2_7_p0
274.26686579562676,300.42618739039,0_2_7_p0
276.3825767339308,295.949260044429,0_2_7_p0
278.4982876722349,290.1017631124361,0_2_7_p0
280.613998610539,285.48812974375824,0_2_7_p0
282.72970954884306,283.3472575527466,0_2_7_p0
284.8454204871472,284.04113495083703,0_2_7_p0
286.96113142545124,287.35975441338866,0_2_7_p0
289.07684236375536,292.3643255324801,0_2_7_p0
291.1925533020595,296.70180795073117,0_2_7_p0
293.30826424036354,298.04297791412705,0_2_7_p0
295.4239751786676,295.6926608290727,0_2_7_p0
297.53968611697167,291.0377896098533,0_2_7_p0
299.6553970552758,286.3682179546811,0_2_7_p0
301.77110799357985,283.06066122207966,0_2_7_p0
303.88681893188397,281.35162342547005,0_2_7_p0
306.002529870188,280.68733557063445,0_2_7_p0
308.11824080849215,280.4844509073093,0_2_7_p0
310.2339517467962,280.4373812491375,0_2_7_p0
312.34966268510027,280.428645205695,0_2_7_p0
314.4653736234044,280.42740406579594,0_2_7_p0
316.58108456170845,280.4272618380306,0_2_7_p0
318.69679550001257,280.4272494003151,0_2_7_p0
320.81250643831663,280.4272485353297,0_2_7_p0
322.92821737662075,280.4272484940265,0_2_7_p0
325.0439283149248,280.42724849327186,0_2_7_p0
327.1596392532289,280.42724849326765,0_2_7_p0
329.275350191533,280.42724849342056,0_2_7_p0
331.39106112983706,280.42724850594357,0_2_7_p0
333.5067720681412,280.4272487613331,0_2_7_p0
335.62248300644524,280.42725255153,0_2_7_p0
337.73819394474936,280.42729459743134,0_2_7_p0
339.8539048830534,280.4276687966241,0_2_7_p0
341.9696158213575,280.4302594601895,0_2_7_p0
344.0853267596616,280.44395050253513,0_2_7_p0
346.20103769796566,280.5014720436932,0_2_7_p0
348.3167486362698,280.683785710837,0_2_7_p0
350.43245957457384,281.1331667968977,0_2_7_p0
352.54817051287796,281.9402356177819,0_2_7_p0
354.663881451182,282.9853903695695,0_2_7_p0
356.7795923894861,283.8018820832757,0_2_7_p0
358.8953033277902,283.92852464258874,0_2_7_p0
361.01101426609426,283.2879178903013,0_2_7_p0
363.1267252043984,282.2875928226263,0_2_7_p0
365.24243614270245,281.3899253513489,0_2_7_p0
367.35814708100656,280.85625816774416,0_2_7_p0
369.4738580193106,280.6880858754389,0_2_7_p0
371.5895689576147,280.839632087114,0_2_7_p0
373.7052798959188,281.2781972865016,0_2_7_p0
375.82099083422287,281.8756652415489,0_2_7_p0
377.936701772527,282.35412187605124,0_2_7_p0
380.05241271083105,282.41007682915847,0_2_7_p0
382.16812364913517,282.01976603223665,0_2_7_p0
384.28383458743923,281.4259469053344,0_2_7_p0
386.3995455257433,280.9209859204615,0_2_7_p0
388.5152564640474,280.61928691379353,0_2_7_p0
390.6309674023515,280.49754724652183,0_2_7_p0
392.7466783406556,280.47409489927384,0_2_7_p0
394.86238927895965,280.48772186997354,0_2_7_p0
396.9781002172638,280.4990838443734,0_2_7_p0
399.09381115556783,280.48640587786423,0_2_7_p0
401.2095220938719,280.4524892621404,0_2_7_p0
403.325233032176,280.4183041578961,0_2_7_p0
405.4409439704801,280.40296055805834,0_2_7_p0
407.5566549087842,280.40772187754595,0_2_7_p0
409.67236584708826,280.42786108549984,0_2_7_p0
411.7880767853924,280.47669085682867,0_2_7_p0
413.90378772369644,280.6002603829935,0_2_7_p0
416.0194986620005,280.872397946512,0_2_7_p0
418.1352096003046,281.318360434108,0_2_7_p0
420.2509205386087,281.84438660969,0_2_7_p0
422.3666314769128,282.20382764095496,0_2_7_p0
424.48234241521686,282.18292144606306,0_2_7_p0
426.598053353521,281.7917633259608,0_2_7_p0
428.71376429182504,281.26388591643354,0_2_7_p0
430.8294752301291,280.82770967066295,0_2_7_p0
432.94518616843317,280.57909132738416,0_2_7_p0
435.0608971067373,280.47201081666793,0_2_7_p0
437.1766080450414,280.4377592366252,0_2_7_p0
439.29231898334547,280.4291585536179,0_2_7_p0
441.4080299216496,280.4275205345397,0_2_7_p0
443.52374085995365,280.42727951475297,0_2_7_p0
445.6394517982577,280.42725119450097,0_2_7_p0
447.7551627365618,280.42724867843333,0_2_7_p0
449.8708736748659,280.4272485019572,0_2_7_p0
451.98658461317,280.42724849342284,0_2_7_p0
454.10229555147407,280.4272484932172,0_2_7_p0
456.2180064897782,280.4272484931767,0_2_7_p0
458.33371742808225,280.4272484931987,0_2_7_p0
460.4494283663863,280.42724849325907,0_2_7_p0
462.5651393046904,280.42724849328147,0_2_7_p0
464.6808502429945,280.4272484932394,0_2_7_p0
466.7965611812986,280.42724849318574,0_2_7_p0
468.9122721196027,280.4272484931832,0_2_7_p0
471.0279830579068,280.4272484932352,0_2_7_p0
473.14369399621086,280.42724849328016,0_2_7_p0
475.2594049345149,280.42724849326174,0_2_7_p0
477.375115872819,280.427248493201,0_2_7_p0
479.4908268111231,280.4272484933519,0_2_7_p0
481.60653774942716,280.4272485030425,0_2_7_p0
483.7222486877313,280.4272487068491,0_2_7_p0
485.8379596260354,280.42725165211186,0_2_7_p0
487.95367056433946,280.42728543535753,0_2_7_p0
490.0693815026435,280.4275807784408,0_2_7_p0
492.1850924409476,280.4296639515826,0_2_7_p0
494.3008033792517,280.4409374285226,0_2_7_p0
496.41651431755577,280.4899946223101,0_2_7_p0
498.5322252558599,280.65622226951615,0_2_7_p0
500.64793619416395,281.0879640206201,0_2_7_p0
502.763647132468,281.97095421884245,0_2_7_p0
504.8793580707721,283.3088680131812,0_2_7_p0
506.9950690090762,284.7987112440809,0_2_7_p0
509.1107799473803,285.8023986752745,0_2_7_p0
511.22649088568437,285.8292845623875,0_2_7_p0
513.3422018239885,284.8706467474047,0_2_7_p0
515.4579127622926,283.42828932619426,0_2_7_p0
517.5736237005967,282.22303261762875,0_2_7_p0
519.6893346389007,281.83634919153315,0_2_7_p0
521.8050455772047,282.6928051828319,0_2_7_p0
523.9207565155089,285.09546204408963,0_2_7_p0
526.036467453813,288.99098122106346,0_2_7_p0
528.152178392117,293.2912745623443,0_2_7_p0
530.2678893304211,296.1967875479917,0_2_7_p0
532.3836002687252,296.0222404967014,0_2_7_p0
534.4993112070293,292.77177669044113,0_2_7_p0
536.6150221453335,288.23525840247027,0_2_7_p0
538.7307330836375,284.5139291294343,0_2_7_p0
540.8464440219416,282.5578956511613,0_2_7_p0
542.9621549602457,282.536517047319,0_2_7_p0
545.0778658985498,284.36576325069547,0_2_7_p0
547.1935768368539,287.783032877649,0_2_7_p0
549.3092877751579,291.9558520107766,0_2_7_p0
551.4249987134621,295.0490757990201,0_2_7_p0
553.5407096517662,295.3590294192717,0_2_7_p0
555.6564205900703,292.56602409223416,0_2_7_p0
557.7721315283742,288.2953738182565,0_2_7_p0
559.8878424666783,284.4776534811381,0_2_7_p0
562.0035534049824,282.19053505383994,0_2_7_p0
564.1192643432865,281.3633846129485,0_2_7_p0
566.2349752815907,281.71540039036137,0_2_7_p0
568.3506862198947,283.10267835655196,0_2_7_p0
570.4663971581988,285.2821066601746,0_2_7_p0
572.5821080965029,287.5808838432312,0_2_7_p0
574.697819034807,288.75189890612137,0_2_7_p0
576.813529973111,287.93236135317943,0_2_7_p0
578.9292409114151,285.5694922734801,0_2_7_p0
581.0449518497193,283.1249215200604,0_2_7_p0
583.1606627880234,281.50911594956335,0_2_7_p0
585.2763737263275,280.7687500878769,0_2_7_p0
587.3920846646315,280.5107352741695,0_2_7_p0
589.5077956029355,280.44354296196286,0_2_7_p0
591.6235065412396,280.4297089590046,0_2_7_p0
593.7392174795438,280.4275467440863,0_2_7_p0
595.8549284178479,280.4272762660533,0_2_7_p0
597.9706393561519,280.42725049746923,0_2_7_p0
600.086350294456,280.4272486025432,0_2_7_p0
602.2020612327601,280.4272484961963,0_2_7_p0
604.3177721710642,280.4272484931945,0_2_7_p0
606.4334831093682,280.42724849324867,0_2_7_p0
608.5491940476724,280.427248493333,0_2_7_p0
610.6649049859765,280.4272485019391,0_2_7_p0
612.7806159242806,280.427248713887,0_2_7_p0
614.8963268625847,280.42725218765935,0_2_7_p0
617.0120378008887,280.42729524767486,0_2_7_p0
619.1277487391927,280.42770058694293,0_2_7_p0
621.2434596774968,280.4307673379752,0_2_7_p0
623.359170615801,280.448464243234,0_2_7_p0
625.474881554105,280.5299820059296,0_2_7_p0
627.5905924924091,280.81471295973245,0_2_7_p0
629.7063034307132,281.5957690087884,0_2_7_p0
631.8220143690173,283.18371278730496,0_2_7_p0
633.9377253073214,285.59551943362595,0_2_7_p0
636.0534362456254,288.0471191596294,0_2_7_p0
638.1691471839296,289.2581061147325,0_2_7_p0
640.2848581222337,288.50875271382347,0_2_7_p0
642.4005690605378,286.2933870245324,0_2_7_p0
644.5162799988419,283.8003059114602,0_2_7_p0
646.6319909371459,282.0399254207552,0_2_7_p0
648.7477018754499,281.29607072183165,0_2_7_p0
650.863412813754,281.5794817693112,0_2_7_p0
652.9791237520582,282.91987852927963,0_2_7_p0
655.0948346903622,285.1908341309835,0_2_7_p0
657.2105456286663,287.627863289241,0_2_7_p0
659.3262565669704,289.0517281456615,0_2_7_p0
661.4419675052745,288.6361774653774,0_2_7_p0
663.5576784435787,286.6730008593727,0_2_7_p0
665.6733893818827,284.2615769503185,0_2_7_p0
667.7891003201868,282.3273269250767,0_2_7_p0
669.9048112584909,281.27526567618617,0_2_7_p0
672.020522196795,280.9912140749988,0_2_7_p0
674.136233135099,281.27364788298485,0_2_7_p0
676.2519440734031,281.8948704236278,0_2_7_p0
678.3676550117071,282.55807694540215,0_2_7_p0
680.4833659500113,282.87769051422885,0_2_7_p0
682.5990768883154,282.6518658477794,0_2_7_p0
684.7147878266194,282.02248482503387,0_2_7_p0
686.8304987649235,281.3258525365442,0_2_7_p0
688.9462097032276,280.8377999725293,0_2_7_p0
691.0619206415317,280.6141086861701,0_2_7_p0
693.1776315798359,280.6305333116285,0_2_7_p0
695.2933425181399,280.8792944311772,0_2_7_p0
697.409053456444,281.36943766487065,0_2_7_p0
699.5247643947481,281.97676031398595,0_2_7_p0
701.6404753330522,282.4318968494157,0_2_7_p0
703.7561862713562,282.4644904094562,0_2_7_p0
705.8718972096603,282.06234624606844,0_2_7_p0
707.9876081479645,281.4703254541703,0_2_7_p0
710.1033190862685,280.9507343130051,0_2_7_p0
712.2190300245726,280.63406106144396,0_2_7_p0
714.3347409628766,280.49225815557395,0_2_7_p0
716.4504519011807,280.4431273035354,0_2_7_p0
718.5661628394848,280.43034605237284,0_2_7_p0
720.681873777789,280.42771564887846,0_2_7_p0
722.797584716093,280.42730498056534,0_2_7_p0
724.9132956543971,280.42725373017277,0_2_7_p0
727.0290065927012,280.4272488789439,0_2_7_p0
729.1447175310053,280.4272485134185,0_2_7_p0
731.2604284693094,280.4272484937834,0_2_7_p0
733.3761394076134,280.42724849328164,0_2_7_p0
735.4918503459176,280.42724849324037,0_2_7_p0
737.6075612842217,280.4272484931852,0_2_7_p0
739.7232722225257,280.4272484931777,0_2_7_p0
741.8389831608298,280.427248493227,0_2_7_p0
743.9546940991338,280.42724849327556,0_2_7_p0
746.0704050374379,280.42724849326095,0_2_7_p0
748.186115975742,280.42724849320086,0_2_7_p0
750.3018269140462,280.42724849317085,0_2_7_p0
752.4175378523502,280.4272484932058,0_2_7_p0
754.5332487906543,280.42724849326487,0_2_7_p0
756.6489597289584,280.4272484932741,0_2_7_p0
758.7646706672625,280.42724849320666,0_2_7_p0
760.8803816055666,280.42724849340283,0_2_7_p0
762.9960925438706,280.4272485257605,0_2_7_p0
765.1118034821748,280.4272492266407,0_2_7_p0
767.2275144204789,280.42725991756157,0_2_7_p0
769.3432253587829,280.4273796094481,0_2_7_p0
771.4589362970869,280.4284403520892,0_2_7_p0
773.574647235391,280.43567784421623,0_2_7_p0
775.6903581736951,280.4730829794319,0_2_7_p0
777.8060691119992,280.6258756588864,0_2_7_p0
779.9217800503034,281.0952852595761,0_2_7_p0
782.0374909886074,282.2173145087672,0_2_7_p0
784.1532019269115,284.1813978028816,0_2_7_p0
786.2689128652156,286.67823800040514,0_2_7_p0
788.3846238035197,288.59214765831246,0_2_7_p0
790.5003347418238,288.8315453087403,0_2_7_p0
792.6160456801279,287.24877068309434,0_2_7_p0
794.731756618432,284.8762021398016,0_2_7_p0
796.8474675567361,282.87331450811774,0_2_7_p0
798.9631784950401,281.9926214374239,0_2_7_p0
801.0788894333441,282.5677693716422,0_2_7_p0
803.1946003716482,284.90178134017145,0_2_7_p0
805.3103113099523,289.17732445225715,0_2_7_p0
807.4260222482565,294.64154428195354,0_2_7_p0
809.5417331865606,299.6108453681086,0_2_7_p0
811.6574441248646,301.84244367622364,0_2_7_p0
813.7731550631687,300.1682031324162,0_2_7_p0
815.8888660014728,295.2754460821344,0_2_7_p0
818.0045769397769,289.52379242040854,0_2_7_p0
820.120287878081,285.1065441880083,0_2_7_p0
822.2359988163851,283.1647969861436,0_2_7_p0
824.3517097546892,283.6745891571088,0_2_7_p0
826.4674206929933,286.27366676641185,0_2_7_p0
828.5831316312973,290.26739540156456,0_2_7_p0
830.6988425696013,294.0633008010447,0_2_7_p0
832.8145535079054,295.5813344769578,0_2_7_p0
834.9302644462095,293.7728557204791,0_2_7_p0
837.0459753845137,289.7165883758605,0_2_7_p0
839.1616863228178,285.59107750634456,0_2_7_p0
841.2773972611218,283.09433389765917,0_2_7_p0
843.3931081994259,282.7254169227076,0_2_7_p0
845.50881913773,284.58347869938603,0_2_7_p0
847.6245300760341,288.47539920127036,0_2_7_p0
849.7402410143382,293.0994992423869,0_2_7_p0
851.8559519526423,296.0115111097782,0_2_7_p0
853.9716628909464,295.48560553075237,0_2_7_p0
856.0873738292505,292.0063732185475,0_2_7_p0
858.2030847675546,287.5518316398555,0_2_7_p0
860.3187957058585,283.97808583384585,0_2_7_p0
862.4345066441626,281.835015472257,0_2_7_p0
864.5502175824668,280.8763445554544,0_2_7_p0
866.6659285207709,280.5393132050001,0_2_7_p0
868.781639459075,280.4492635814972,0_2_7_p0
870.897350397379,280.43071168991503,0_2_7_p0
873.0130613356831,280.4276680262856,0_2_7_p0
875.1287722739872,280.427289112823,0_2_7_p0
877.2444832122914,280.4272514570282,0_2_7_p0
879.3601941505954,280.42724865609927,0_2_7_p0
881.4759050888995,280.4272484978684,0_2_7_p0
883.5916160272036,280.42724849313686,0_2_7_p0
885.7073269655077,280.4272484931732,0_2_7_p0
887.8230379038118,280.4272484931928,0_2_7_p0
889.9387488421157,280.4272484932502,0_2_7_p0
892.0544597804198,280.42724849327857,0_2_7_p0
894.170170718724,280.42724849324213,0_2_7_p0
896.2858816570281,280.42724849318404,0_2_7_p0
898.4015925953321,280.4272484931777,0_2_7_p0
900.5173035336362,280.42724849322997,0_2_7_p0
902.6330144719403,280.4272484932759,0_2_7_p0
904.7487254102444,280.42724849326044,0_2_7_p0
906.8644363485486,280.42724849320336,0_2_7_p0
908.9801472868526,280.42724849317074,0_2_7_p0
911.0958582251567,280.4272484939226,0_2_7_p0
913.2115691634608,280.42724852310147,0_2_7_p0
915.3272801017649,280.4272490943109,0_2_7_p0
917.442991040069,280.4272569626726,0_2_7_p0
919.5587019783729,280.42734309484143,0_2_7_p0
921.674412916677,280.4280597002339,0_2_7_p0
923.7901238549812,280.4328439160134,0_2_7_p0
925.9058347932853,280.457190570289,0_2_7_p0
928.0215457315893,280.55590549823967,0_2_7_p0
930.1372566698934,280.86396207346536,0_2_7_p0
932.2529676081975,281.59042641990595,0_2_7_p0
934.3686785465017,282.90977342958286,0_2_7_p0
936.4843894848058,284.61020894551694,0_2_7_p0
938.6001004231098,286.0357470735095,0_2_7_p0
940.7158113614139,286.3563721618211,0_2_7_p0
942.831522299718,285.3676088298703,0_2_7_p0
944.9472332380221,283.6913495938156,0_2_7_p0
947.0629441763261,282.1399045394737,0_2_7_p0
949.1786551146301,281.1889101776462,0_2_7_p0
951.2943660529343,280.8529349612173,0_2_7_p0
953.4100769912384,280.97622704438675,0_2_7_p0
955.5257879295425,281.4043754908336,0_2_7_p0
957.6414988678465,281.9362491798783,0_2_7_p0
959.7572098061506,282.2719682251844,0_2_7_p0
961.8729207444547,282.201609791219,0_2_7_p0
963.9886316827589,281.7711681240389,0_2_7_p0
966.104342621063,281.2284017547603,0_2_7_p0
968.220053559367,280.8209088847588,0_2_7_p0
970.3357644976711,280.66402270616845,0_2_7_p0
972.4514754359752,280.8314379048081,0_2_7_p0
974.5671863742793,281.48679933690573,0_2_7_p0
976.6828973125833,282.83785271261814,0_2_7_p0
978.7986082508874,284.73495026277175,0_2_7_p0
980.9143191891915,286.48481959435657,0_2_7_p0
983.0300301274956,287.09050671676357,0_2_7_p0
985.1457410657997,286.20578490267417,0_2_7_p0
987.2614520041037,284.3988496768621,0_2_7_p0
989.3771629424078,282.61495090553126,0_2_7_p0
991.492873880712,281.38120456193053,0_2_7_p0
993.6085848190161,280.7608453866648,0_2_7_p0
995.7242957573201,280.518552831431,0_2_7_p0
997.8400066956242,280.4472617666576,0_2_7_p0
999.9557176339283,280.4306527180745,0_2_7_p0
1002.0714285722323,280.4277132097716,0_2_7_p0
1004.1871395105364,280.42729734196035,0_2_7_p0
1006.3028504488404,280.42725249628893,0_2_7_p0
1008.4185613871446,280.4272487497122,0_2_7_p0
1010.5342723254487,280.4272485038102,0_2_7_p0
1012.6499832637528,280.4272484933046,0_2_7_p0
1014.7656942020569,280.42724849327317,0_2_7_p0
1016.8814051403609,280.42724849326913,0_2_7_p0
1018.997116078665,280.42724849321144,0_2_7_p0
1021.1128270169692,280.42724849317284,0_2_7_p0
1023.2285379552733,280.42724849319825,0_2_7_p0
1025.3442488935773,280.4272484932592,0_2_7_p0
1027.4599598318814,280.4272484932776,0_2_7_p0
1029.5756707701855,280.4272484932324,0_2_7_p0
1031.6913817084894,280.42724849318,0_2_7_p0
1033.8070926467935,280.4272484931818,0_2_7_p0
1035.9228035850977,280.42724849323594,0_2_7_p0
1038.0385145234018,280.42724849327954,0_2_7_p0
1040.1542254617057,280.4272484951034,0_2_7_p0
1042.2699364000098,280.4272485515394,0_2_7_p0
1044.385647338314,280.4272495726014,0_2_7_p0
1046.501358276618,280.4272629135334,0_2_7_p0
1048.6170692149221,280.4274028919802,0_2_7_p0
1050.7327801532263,280.4285306282758,0_2_7_p0
1052.8484910915304,280.4359008597431,0_2_7_p0
1054.9642020298345,280.47307738546266,0_2_7_p0
1057.0799129681386,280.62451854214464,0_2_7_p0
1059.1956239064425,281.0982858907808,0_2_7_p0
1061.3113348447466,282.2734167238183,0_2_7_p0
1063.4270457830507,284.4458406995243,0_2_7_p0
1065.5427567213549,287.45200622625987,0_2_7_p0
1067.658467659659,290.24774002733795,0_2_7_p0
1069.774178597963,291.5044623440748,0_2_7_p0
1071.8898895362672,290.6086046214874,0_2_7_p0
1074.0056004745713,288.0769017476205,0_2_7_p0
1076.1213114128755,285.12044815528276,0_2_7_p0
1078.2370223511796,282.9981790316488,0_2_7_p0
1080.3527332894835,282.3754971997088,0_2_7_p0
1082.4684442277876,283.59163558657116,0_2_7_p0
1084.5841551660915,286.71542545063943,0_2_7_p0
1086.6998661043956,291.0255304199695,0_2_7_p0
1088.8155770426997,294.7127931423126,0_2_7_p0
1090.9312879810038,295.9239606777819,0_2_7_p0
1093.046998919308,293.9990671950573,0_2_7_p0
1095.162709857612,289.98898813363604,0_2_7_p0
1097.2784207959162,285.8692757905326,0_2_7_p0
1099.39413173422,282.9944248536616,0_2_7_p0
1101.5098426725242,281.8449162463505,0_2_7_p0
1103.6255536108283,282.3135439123111,0_2_7_p0
1105.7412645491324,284.3481195072723,0_2_7_p0
1107.8569754874366,287.66960307107274,0_2_7_p0
1109.9726864257407,291.4311154747364,0_2_7_p0
1112.0883973640448,294.01804754725833,0_2_7_p0
1114.204108302349,294.08883792105775,0_2_7_p0
1116.319819240653,291.49037742587757,0_2_7_p0
1118.435530178957,287.561401176766,0_2_7_p0
1120.551241117261,284.2498176855335,0_2_7_p0
1122.6669520555652,282.662534898474,0_2_7_p0
1124.7826629938693,283.2546028809758,0_2_7_p0
1126.8983739321734,286.1400787472112,0_2_7_p0
1129.0140848704775,290.99213313016884,0_2_7_p0
1131.1297958087816,296.00344608307716,0_2_7_p0
1133.2455067470858,298.5406165089915,0_2_7_p0
1135.3612176853899,296.96875034205664,0_2_7_p0
1137.4769286236938,292.3140896822023,0_2_7_p0
1139.5926395619979,287.22043450545675,0_2_7_p0
1141.708350500302,283.48444947572824,0_2_7_p0
1143.8240614386061,281.5137846507291,0_2_7_p0
1145.93977237691,280.73563940695476,0_2_7_p0
1148.0554833152141,280.49529756614453,0_2_7_p0
1150.1711942535183,280.4392572596447,0_2_7_p0
1152.2869051918224,280.42888407690003,0_2_7_p0
1154.4026161301265,280.4274269025039,0_2_7_p0
1156.5183270684306,280.4272633201161,0_2_7_p0
1158.6340380067345,280.42724945614333,0_2_7_p0
1160.7497489450386,280.4272485341105,0_2_7_p0
1162.8654598833427,280.4272484935839,0_2_7_p0
1164.9811708216469,280.4272484932709,0_2_7_p0
1167.096881759951,280.4272484932146,0_2_7_p0
1169.212592698255,280.4272484931744,0_2_7_p0
1171.3283036365592,280.4272484931977,0_2_7_p0
1173.4440145748633,280.4272484932556,0_2_7_p0
1175.5597255131675,280.4272484932803,0_2_7_p0
1177.6754364514713,280.42724849324094,0_2_7_p0
1179.7911473897755,280.4272484931833,0_2_7_p0
1181.9068583280796,280.42724849318245,0_2_7_p0
1184.0225692663837,280.4272484932347,0_2_7_p0
1186.1382802046878,280.42724849327897,0_2_7_p0
1188.253991142992,280.42724849325907,0_2_7_p0
1190.369702081296,280.4272484932155,0_2_7_p0
1192.4854130196002,280.4272484944094,0_2_7_p0
1194.6011239579043,280.4272485239458,0_2_7_p0
1196.7168348962082,280.42724898154887,0_2_7_p0
1198.8325458345123,280.42725456292993,0_2_7_p0
1200.9482567728164,280.4273074815958,0_2_7_p0
1203.0639677111205,280.4276910732706,0_2_7_p0
1205.1796786494244,280.42991983656503,0_2_7_p0
1207.2953895877286,280.4397711190418,0_2_7_p0
1209.4111005260327,280.4742424421009,0_2_7_p0
