time_ms,f0,ID
307.396170442287,,0_2_107_p1
309.44547824523556,,0_2_107_p1
311.49478604818415,,0_2_107_p1
313.5440938511327,,0_2_107_p1
315.5934016540813,,0_2_107_p1
317.64270945702987,,0_2_107_p1
319.6920172599784,,0_2_107_p1
321.74132506292705,,0_2_107_p1
323.79063286587564,,0_2_107_p1
325.8399406688242,,0_2_107_p1
327.88924847177276,,0_2_107_p1
329.93855627472135,,0_2_107_p1
331.98786407766994,,0_2_107_p1
334.0371718806185,,0_2_107_p1
336.08647968356706,,0_2_107_p1
338.1357874865157,,0_2_107_p1
340.18509528946424,,0_2_107_p1
342.23440309241283,,0_2_107_p1
344.2837108953614,,0_2_107_p1
346.33301869831,,0_2_107_p1
348.38232650125855,,0_2_107_p1
350.43163430420714,,0_2_107_p1
352.4809421071557,,0_2_107_p1
354.5302499101043,,0_2_107_p1
356.5795577130529,,0_2_107_p1
358.6288655160015,,0_2_107_p1
360.67817331895003,,0_2_107_p1
362.7274811218986,,0_2_107_p1
364.7767889248472,,0_2_107_p1
366.82609672779574,,0_2_107_p1
368.87540453074433,,0_2_107_p1
370.9247123336929,,0_2_107_p1
372.97402013664157,,0_2_107_p1
375.0233279395901,,0_2_107_p1
377.0726357425387,,0_2_107_p1
379.1219435454873,,0_2_107_p1
381.1712513484358,,0_2_107_p1
383.2205591513844,,0_2_107_p1
385.269866954333,,0_2_107_p1
387.3191747572816,,0_2_107_p1
389.3684825602302,,0_2_107_p1
391.41779036317877,,0_2_107_p1
393.46709816612736,,0_2_107_p1
395.5164059690759,,0_2_107_p1
397.5657137720245,,0_2_107_p1
399.61502157497307,,0_2_107_p1
401.6643293779216,,0_2_107_p1
403.7136371808702,,0_2_107_p1
405.76294498381884,,0_2_107_p1
407.8122527867674,,0_2_107_p1
409.86156058971596,,0_2_107_p1
411.91086839266455,,0_2_107_p1
413.9601761956131,,0_2_107_p1
416.0094839985617,,0_2_107_p1
418.05879180151027,,0_2_107_p1
420.10809960445886,,0_2_107_p1
422.15740740740745,,0_2_107_p1
424.20671521035604,,0_2_107_p1
426.2560230133046,,0_2_107_p1
428.30533081625316,,0_2_107_p1
430.35463861920175,,0_2_107_p1
432.40394642215034,,0_2_107_p1
434.4532542250989,,0_2_107_p1
436.50256202804746,,0_2_107_p1
438.5518698309961,,0_2_107_p1
440.60117763394464,,0_2_107_p1
442.65048543689323,,0_2_107_p1
444.6997932398418,,0_2_107_p1
446.7491010427904,,0_2_107_p1
448.79840884573895,,0_2_107_p1
450.84771664868754,,0_2_107_p1
452.8970244516361,,0_2_107_p1
454.9463322545847,,0_2_107_p1
456.9956400575333,,0_2_107_p1
459.0449478604819,,0_2_107_p1
461.09425566343043,,0_2_107_p1
463.143563466379,,0_2_107_p1
465.1928712693276,,0_2_107_p1
467.2421790722762,,0_2_107_p1
469.29148687522473,,0_2_107_p1
471.3407946781734,,0_2_107_p1
473.39010248112197,,0_2_107_p1
475.4394102840705,,0_2_107_p1
477.4887180870191,,0_2_107_p1
479.5380258899677,,0_2_107_p1
481.5873336929162,,0_2_107_p1
483.6366414958648,,0_2_107_p1
485.6859492988134,,0_2_107_p1
487.735257101762,,0_2_107_p1
489.7845649047106,,0_2_107_p1
491.83387270765917,,0_2_107_p1
493.88318051060776,,0_2_107_p1
495.9324883135563,,0_2_107_p1
497.9817961165049,,0_2_107_p1
500.03110391945347,,0_2_107_p1
502.080411722402,,0_2_107_p1
504.1297195253507,,0_2_107_p1
506.17902732829924,,0_2_107_p1
508.2283351312478,,0_2_107_p1
510.2776429341964,,0_2_107_p1
512.326950737145,,0_2_107_p1
514.3762585400935,,0_2_107_p1
516.4255663430422,,0_2_107_p1
518.4748741459907,,0_2_107_p1
520.5241819489393,,0_2_107_p1
522.5734897518879,,0_2_107_p1
524.6227975548364,,0_2_107_p1
526.672105357785,,0_2_107_p1
528.7214131607336,,0_2_107_p1
530.7707209636822,,0_2_107_p1
532.8200287666307,,0_2_107_p1
534.8693365695793,,0_2_107_p1
536.9186443725279,,0_2_107_p1
538.9679521754764,,0_2_107_p1
541.017259978425,,0_2_107_p1
543.0665677813736,,0_2_107_p1
545.1158755843222,,0_2_107_p1
547.1651833872709,,0_2_107_p1
549.2144911902194,,0_2_107_p1
551.263798993168,,0_2_107_p1
553.3131067961166,,0_2_107_p1
555.3624145990651,,0_2_107_p1
557.4117224020138,,0_2_107_p1
559.4610302049623,,0_2_107_p1
561.5103380079108,,0_2_107_p1
563.5596458108595,,0_2_107_p1
565.608953613808,,0_2_107_p1
567.6582614167565,,0_2_107_p1
569.7075692197052,,0_2_107_p1
571.7568770226537,,0_2_107_p1
573.8061848256023,,0_2_107_p1
575.8554926285509,,0_2_107_p1
577.9048004314996,,0_2_107_p1
579.9541082344481,,0_2_107_p1
582.0034160373967,,0_2_107_p1
584.0527238403453,,0_2_107_p1
586.1020316432938,,0_2_107_p1
588.1513394462424,,0_2_107_p1
590.200647249191,,0_2_107_p1
592.2499550521395,,0_2_107_p1
594.2992628550882,,0_2_107_p1
596.3485706580367,,0_2_107_p1
598.3978784609853,,0_2_107_p1
600.4471862639339,,0_2_107_p1
602.4964940668824,,0_2_107_p1
604.545801869831,,0_2_107_p1
606.5951096727796,,0_2_107_p1
608.6444174757281,,0_2_107_p1
610.6937252786769,,0_2_107_p1
612.7430330816254,,0_2_107_p1
614.792340884574,,0_2_107_p1
616.8416486875226,,0_2_107_p1
618.8909564904711,,0_2_107_p1
620.9402642934197,,0_2_107_p1
622.9895720963683,,0_2_107_p1
625.0388798993168,,0_2_107_p1
627.0881877022654,,0_2_107_p1
629.137495505214,,0_2_107_p1
631.1868033081626,,0_2_107_p1
633.2361111111111,,0_2_107_p1
635.2854189140597,,0_2_107_p1
637.3347267170083,,0_2_107_p1
639.3840345199568,,0_2_107_p1
641.4333423229054,,0_2_107_p1
643.4826501258541,,0_2_107_p1
645.5319579288027,,0_2_107_p1
647.5812657317513,,0_2_107_p1
649.6305735346998,,0_2_107_p1
651.6798813376485,,0_2_107_p1
653.729189140597,,0_2_107_p1
655.7784969435455,,0_2_107_p1
657.8278047464942,,0_2_107_p1
659.8771125494427,,0_2_107_p1
661.9264203523912,,0_2_107_p1
663.9757281553399,,0_2_107_p1
666.0250359582884,,0_2_107_p1
668.074343761237,,0_2_107_p1
670.1236515641856,,0_2_107_p1
672.1729593671341,,0_2_107_p1
674.2222671700827,,0_2_107_p1
676.2715749730314,,0_2_107_p1
678.32088277598,,0_2_107_p1
680.3701905789285,,0_2_107_p1
682.4194983818771,,0_2_107_p1
684.4688061848257,,0_2_107_p1
686.5181139877742,,0_2_107_p1
688.5674217907228,,0_2_107_p1
690.6167295936714,,0_2_107_p1
692.66603739662,,0_2_107_p1
694.7153451995686,,0_2_107_p1
696.7646530025171,,0_2_107_p1
698.8139608054657,,0_2_107_p1
700.8632686084143,,0_2_107_p1
702.9125764113628,,0_2_107_p1
704.9618842143115,,0_2_107_p1
707.01119201726,,0_2_107_p1
709.0604998202086,,0_2_107_p1
711.1098076231573,,0_2_107_p1
713.1591154261058,,0_2_107_p1
715.2084232290543,,0_2_107_p1
717.257731032003,,0_2_107_p1
719.3070388349515,,0_2_107_p1
721.3563466379001,,0_2_107_p1
723.4056544408487,,0_2_107_p1
725.4549622437972,,0_2_107_p1
727.5042700467458,,0_2_107_p1
729.5535778496944,,0_2_107_p1
731.602885652643,,0_2_107_p1
733.6521934555915,,0_2_107_p1
735.7015012585401,,0_2_107_p1
737.7508090614887,,0_2_107_p1
739.8001168644373,,0_2_107_p1
741.8494246673858,,0_2_107_p1
743.8987324703345,,0_2_107_p1
745.9480402732831,,0_2_107_p1
747.9973480762317,,0_2_107_p1
750.0466558791802,,0_2_107_p1
752.0959636821289,,0_2_107_p1
754.1452714850774,,0_2_107_p1
756.1945792880259,,0_2_107_p1
758.2438870909746,,0_2_107_p1
760.2931948939231,,0_2_107_p1
762.3425026968716,,0_2_107_p1
764.3918104998203,,0_2_107_p1
766.4411183027688,,0_2_107_p1
768.4904261057173,,0_2_107_p1
770.539733908666,,0_2_107_p1
772.5890417116145,,0_2_107_p1
774.6383495145632,,0_2_107_p1
776.6876573175118,,0_2_107_p1
778.7369651204604,,0_2_107_p1
780.7862729234089,,0_2_107_p1
782.8355807263575,,0_2_107_p1
784.8848885293061,,0_2_107_p1
786.9341963322547,,0_2_107_p1
788.9835041352032,,0_2_107_p1
791.0328119381518,,0_2_107_p1
793.0821197411004,,0_2_107_p1
795.131427544049,,0_2_107_p1
797.1807353469975,,0_2_107_p1
799.2300431499461,,0_2_107_p1
801.2793509528947,,0_2_107_p1
803.3286587558432,,0_2_107_p1
805.3779665587919,,0_2_107_p1
807.4272743617404,,0_2_107_p1
809.476582164689,,0_2_107_p1
811.5258899676377,,0_2_107_p1
813.5751977705862,,0_2_107_p1
815.6245055735347,,0_2_107_p1
817.6738133764834,,0_2_107_p1
819.7231211794319,,0_2_107_p1
821.7724289823805,,0_2_107_p1
823.8217367853291,,0_2_107_p1
825.8710445882776,,0_2_107_p1
827.9203523912262,,0_2_107_p1
829.9696601941748,,0_2_107_p1
832.0189679971234,,0_2_107_p1
834.0682758000719,,0_2_107_p1
836.1175836030205,,0_2_107_p1
838.1668914059691,,0_2_107_p1
840.2161992089177,,0_2_107_p1
842.2655070118664,,0_2_107_p1
844.3148148148149,,0_2_107_p1
846.3641226177635,,0_2_107_p1
848.4134304207121,,0_2_107_p1
850.4627382236606,,0_2_107_p1
852.5120460266093,,0_2_107_p1
854.5613538295578,,0_2_107_p1
856.6106616325063,,0_2_107_p1
858.659969435455,,0_2_107_p1
860.7092772384035,,0_2_107_p1
862.758585041352,,0_2_107_p1
864.8078928443007,,0_2_107_p1
866.8572006472492,,0_2_107_p1
868.9065084501977,,0_2_107_p1
870.9558162531464,,0_2_107_p1
873.0051240560949,,0_2_107_p1
875.0544318590436,,0_2_107_p1
877.1037396619922,,0_2_107_p1
879.1530474649408,,0_2_107_p1
881.2023552678893,,0_2_107_p1
883.2516630708379,,0_2_107_p1
885.3009708737865,,0_2_107_p1
887.3502786767351,,0_2_107_p1
889.3995864796836,,0_2_107_p1
891.4488942826322,,0_2_107_p1
893.4982020855808,,0_2_107_p1
895.5475098885294,,0_2_107_p1
897.5968176914779,,0_2_107_p1
899.6461254944265,,0_2_107_p1
901.6954332973751,,0_2_107_p1
903.7447411003236,,0_2_107_p1
905.7940489032723,,0_2_107_p1
907.8433567062209,,0_2_107_p1
909.8926645091694,,0_2_107_p1
911.9419723121181,,0_2_107_p1
913.9912801150666,,0_2_107_p1
916.0405879180151,,0_2_107_p1
918.0898957209638,,0_2_107_p1
920.1392035239123,,0_2_107_p1
922.1885113268609,,0_2_107_p1
924.2378191298095,,0_2_107_p1
926.287126932758,,0_2_107_p1
928.3364347357066,,0_2_107_p1
930.3857425386552,,0_2_107_p1
932.4350503416038,,0_2_107_p1
934.4843581445524,,0_2_107_p1
936.5336659475009,,0_2_107_p1
938.5829737504495,,0_2_107_p1
940.6322815533982,,0_2_107_p1
942.6815893563468,,0_2_107_p1
944.7308971592953,,0_2_107_p1
946.7802049622439,,0_2_107_p1
948.8295127651925,,0_2_107_p1
950.878820568141,,0_2_107_p1
952.9281283710897,,0_2_107_p1
954.9774361740382,,0_2_107_p1
957.0267439769867,,0_2_107_p1
959.0760517799354,,0_2_107_p1
961.1253595828839,,0_2_107_p1
963.1746673858324,,0_2_107_p1
965.2239751887811,,0_2_107_p1
967.2732829917296,,0_2_107_p1
969.3225907946781,,0_2_107_p1
971.3718985976268,,0_2_107_p1
973.4212064005754,,0_2_107_p1
975.470514203524,,0_2_107_p1
977.5198220064726,,0_2_107_p1
979.5691298094212,,0_2_107_p1
981.6184376123698,,0_2_107_p1
983.6677454153183,,0_2_107_p1
985.7170532182669,,0_2_107_p1
987.7663610212155,,0_2_107_p1
989.815668824164,,0_2_107_p1
991.8649766271126,,0_2_107_p1
993.9142844300612,,0_2_107_p1
995.9635922330098,,0_2_107_p1
998.0129000359583,,0_2_107_p1
1000.0622078389069,,0_2_107_p1
1002.1115156418556,,0_2_107_p1
1004.160823444804,,0_2_107_p1
1006.2101312477528,,0_2_107_p1
1008.2594390507014,,0_2_107_p1
1010.3087468536498,,0_2_107_p1
1012.3580546565985,,0_2_107_p1
1014.4073624595471,,0_2_107_p1
1016.4566702624955,,0_2_107_p1
1018.5059780654442,,0_2_107_p1
1020.5552858683928,,0_2_107_p1
1022.6045936713413,,0_2_107_p1
1024.65390147429,,0_2_107_p1
1026.7032092772386,,0_2_107_p1
1028.752517080187,,0_2_107_p1
1030.8018248831356,,0_2_107_p1
1032.8511326860844,,0_2_107_p1
1034.9004404890327,,0_2_107_p1
1036.9497482919815,,0_2_107_p1
1038.99905609493,,0_2_107_p1
1041.0483638978785,,0_2_107_p1
1043.097671700827,,0_2_107_p1
1045.1469795037758,,0_2_107_p1
1047.1962873067241,,0_2_107_p1
1049.2455951096729,,0_2_107_p1
1051.2949029126214,,0_2_107_p1
1053.34421071557,,0_2_107_p1
1055.3935185185187,,0_2_107_p1
1057.4428263214672,,0_2_107_p1
1059.4921341244158,,0_2_107_p1
1061.5414419273643,,0_2_107_p1
1063.590749730313,,0_2_107_p1
1065.6400575332614,,0_2_107_p1
1067.6893653362101,,0_2_107_p1
1069.7386731391587,,0_2_107_p1
1071.7879809421072,,0_2_107_p1
1073.8372887450557,,0_2_107_p1
1075.8865965480045,,0_2_107_p1
1077.9359043509528,,0_2_107_p1
1079.9852121539016,,0_2_107_p1
1082.03451995685,,0_2_107_p1
1084.0838277597986,,0_2_107_p1
1086.1331355627472,,0_2_107_p1
1088.182443365696,,0_2_107_p1
1090.2317511686445,,0_2_107_p1
1092.281058971593,,0_2_107_p1
1094.3303667745417,,0_2_107_p1
1096.37967457749,,0_2_107_p1
1098.4289823804388,,0_2_107_p1
1100.4782901833873,,0_2_107_p1
1102.527597986336,,0_2_107_p1
1104.5769057892844,,0_2_107_p1
1106.6262135922332,,0_2_107_p1
1108.6755213951817,,0_2_107_p1
1110.7248291981302,,0_2_107_p1
1112.7741370010788,,0_2_107_p1
1114.8234448040275,,0_2_107_p1
1116.8727526069758,,0_2_107_p1
1118.9220604099246,,0_2_107_p1
1120.9713682128731,,0_2_107_p1
1123.0206760158217,,0_2_107_p1
1125.0699838187704,,0_2_107_p1
1127.119291621719,,0_2_107_p1
1129.1685994246675,,0_2_107_p1
1131.217907227616,,0_2_107_p1
1133.2672150305648,,0_2_107_p1
1135.316522833513,,0_2_107_p1
1137.3658306364619,,0_2_107_p1
1139.4151384394104,,0_2_107_p1
1141.464446242359,,0_2_107_p1
1143.5137540453075,,0_2_107_p1
1145.5630618482562,,0_2_107_p1
1147.6123696512045,,0_2_107_p1
1149.6616774541533,,0_2_107_p1
1151.7109852571018,,0_2_107_p1
1153.7602930600503,,0_2_107_p1
1155.809600862999,,0_2_107_p1
1157.8589086659476,,0_2_107_p1
1159.9082164688962,,0_2_107_p1
1161.9575242718447,,0_2_107_p1
1164.0068320747935,,0_2_107_p1
1166.0561398777418,,0_2_107_p1
1168.1054476806905,,0_2_107_p1
1170.154755483639,,0_2_107_p1
1172.2040632865876,,0_2_107_p1
1174.2533710895361,,0_2_107_p1
1176.302678892485,,0_2_107_p1
1178.3519866954332,,0_2_107_p1
1180.401294498382,,0_2_107_p1
1182.4506023013305,,0_2_107_p1
1184.499910104279,,0_2_107_p1
1186.5492179072276,,0_2_107_p1
1188.5985257101763,,0_2_107_p1
1190.6478335131249,,0_2_107_p1
1192.6971413160734,,0_2_107_p1
1194.7464491190221,,0_2_107_p1
1196.7957569219707,,0_2_107_p1
1198.8450647249192,,0_2_107_p1
1200.8943725278677,,0_2_107_p1
1202.9436803308165,,0_2_107_p1
1204.9929881337648,,0_2_107_p1
1207.0422959367136,,0_2_107_p1
1209.091603739662,,0_2_107_p1
1211.1409115426106,,0_2_107_p1
1213.1902193455592,,0_2_107_p1
1215.239527148508,,0_2_107_p1
1217.2888349514562,,0_2_107_p1
1219.338142754405,,0_2_107_p1
1221.3874505573538,,0_2_107_p1
1223.436758360302,,0_2_107_p1
1225.4860661632508,,0_2_107_p1
1227.5353739661994,,0_2_107_p1
1229.584681769148,,0_2_107_p1
1231.6339895720964,,0_2_107_p1
1233.6832973750452,,0_2_107_p1
1235.7326051779935,,0_2_107_p1
1237.7819129809423,,0_2_107_p1
1239.8312207838908,,0_2_107_p1
1241.8805285868393,,0_2_107_p1
1243.9298363897879,,0_2_107_p1
1245.9791441927366,,0_2_107_p1
1248.028451995685,,0_2_107_p1
1250.0777597986337,,0_2_107_p1
1252.1270676015822,,0_2_107_p1
1254.1763754045307,,0_2_107_p1
1256.2256832074795,,0_2_107_p1
1258.274991010428,,0_2_107_p1
1260.3242988133766,,0_2_107_p1
1262.373606616325,,0_2_107_p1
1264.4229144192739,,0_2_107_p1
1266.4722222222222,,0_2_107_p1
1268.521530025171,,0_2_107_p1
1270.5708378281195,,0_2_107_p1
1272.620145631068,,0_2_107_p1
1274.6694534340165,,0_2_107_p1
1276.7187612369653,,0_2_107_p1
1278.7680690399136,,0_2_107_p1
1280.8173768428624,,0_2_107_p1
1282.866684645811,,0_2_107_p1
1284.9159924487594,,0_2_107_p1
1286.9653002517082,,0_2_107_p1
1289.0146080546567,,0_2_107_p1
1291.0639158576055,,0_2_107_p1
1293.1132236605538,,0_2_107_p1
1295.1625314635025,,0_2_107_p1
1297.211839266451,,0_2_107_p1
1299.2611470693996,,0_2_107_p1
1301.3104548723481,,0_2_107_p1
1303.359762675297,,0_2_107_p1
1305.4090704782452,,0_2_107_p1
1307.458378281194,,0_2_107_p1
1309.5076860841425,,0_2_107_p1
1311.556993887091,,0_2_107_p1
1313.6063016900396,,0_2_107_p1
1315.6556094929883,,0_2_107_p1
1317.7049172959366,,0_2_107_p1
1319.7542250988854,,0_2_107_p1
1321.8035329018342,,0_2_107_p1
1323.8528407047825,,0_2_107_p1
1325.9021485077312,,0_2_107_p1
1327.9514563106798,,0_2_107_p1
1330.0007641136283,,0_2_107_p1
1332.0500719165768,,0_2_107_p1
1334.0993797195256,,0_2_107_p1
1336.148687522474,,0_2_107_p1
1338.1979953254227,,0_2_107_p1
1340.2473031283712,,0_2_107_p1
1342.2966109313197,,0_2_107_p1
1344.3459187342683,,0_2_107_p1
1346.395226537217,,0_2_107_p1
1348.4445343401653,,0_2_107_p1
1350.493842143114,,0_2_107_p1
1352.5431499460628,,0_2_107_p1
1354.5924577490111,,0_2_107_p1
1356.64176555196,,0_2_107_p1
1358.6910733549084,,0_2_107_p1
1360.740381157857,,0_2_107_p1
1362.7896889608055,,0_2_107_p1
1364.8389967637543,,0_2_107_p1
1366.8883045667026,,0_2_107_p1
1368.9376123696513,,0_2_107_p1
1370.9869201725999,,0_2_107_p1
1373.0362279755484,,0_2_107_p1
1375.085535778497,,0_2_107_p1
1377.1348435814457,,0_2_107_p1
1379.184151384394,,0_2_107_p1
1381.2334591873428,,0_2_107_p1
1383.2827669902913,,0_2_107_p1
1385.33207479324,,0_2_107_p1
1387.3813825961886,,0_2_107_p1
1389.4306903991371,,0_2_107_p1
1391.4799982020859,,0_2_107_p1
1393.5293060050342,,0_2_107_p1
1395.578613807983,,0_2_107_p1
1397.6279216109315,,0_2_107_p1
1399.67722941388,,0_2_107_p1
1401.7265372168285,,0_2_107_p1
1403.7758450197773,,0_2_107_p1
1405.8251528227256,,0_2_107_p1
1407.8744606256744,,0_2_107_p1
1409.923768428623,,0_2_107_p1
1411.9730762315714,,0_2_107_p1
1414.02238403452,,0_2_107_p1
1416.0716918374687,,0_2_107_p1
1418.1209996404173,,0_2_107_p1
1420.1703074433658,,0_2_107_p1
1422.2196152463146,,0_2_107_p1
1424.2689230492629,,0_2_107_p1
1426.3182308522116,,0_2_107_p1
1428.3675386551602,,0_2_107_p1
1430.4168464581087,,0_2_107_p1
1432.4661542610572,,0_2_107_p1
1434.515462064006,,0_2_107_p1
1436.5647698669543,,0_2_107_p1
1438.614077669903,,0_2_107_p1
1440.6633854728516,,0_2_107_p1
1442.7126932758001,,0_2_107_p1
1444.7620010787487,,0_2_107_p1
1446.8113088816974,,0_2_107_p1
1448.8606166846457,,0_2_107_p1
1450.9099244875945,,0_2_107_p1
1452.9592322905432,,0_2_107_p1
1455.0085400934915,,0_2_107_p1
1457.0578478964403,,0_2_107_p1
1459.1071556993888,,0_2_107_p1
1461.1564635023374,,0_2_107_p1
1463.205771305286,,0_2_107_p1
1465.2550791082347,,0_2_107_p1
1467.304386911183,,0_2_107_p1
1469.3536947141317,,0_2_107_p1
1471.4030025170803,,0_2_107_p1
1473.4523103200288,,0_2_107_p1
1475.5016181229773,,0_2_107_p1
1477.550925925926,,0_2_107_p1
1479.6002337288746,,0_2_107_p1
1481.6495415318232,,0_2_107_p1
1483.6988493347717,,0_2_107_p1
1485.7481571377205,,0_2_107_p1
1487.797464940669,,0_2_107_p1
1489.8467727436175,,0_2_107_p1
1491.8960805465663,,0_2_107_p1
1493.9453883495146,,0_2_107_p1
1495.9946961524633,,0_2_107_p1
1498.0440039554119,,0_2_107_p1
1500.0933117583604,,0_2_107_p1
1502.142619561309,,0_2_107_p1
1504.1919273642577,,0_2_107_p1
1506.241235167206,,0_2_107_p1
1508.2905429701548,,0_2_107_p1
1510.3398507731033,,0_2_107_p1
1512.3891585760518,,0_2_107_p1
1514.4384663790004,,0_2_107_p1
1516.4877741819491,,0_2_107_p1
1518.5370819848977,,0_2_107_p1
1520.5863897878462,,0_2_107_p1
1522.635697590795,,0_2_107_p1
1524.6850053937433,,0_2_107_p1
1526.734313196692,,0_2_107_p1
1528.7836209996406,,0_2_107_p1
1530.832928802589,,0_2_107_p1
1532.8822366055376,,0_2_107_p1
1534.9315444084864,,0_2_107_p1
1536.9808522114347,,0_2_107_p1
1539.0301600143835,,0_2_107_p1
1541.079467817332,,0_2_107_p1
1543.1287756202805,,0_2_107_p1
1545.178083423229,,0_2_107_p1
1547.2273912261778,,0_2_107_p1
1549.2766990291263,,0_2_107_p1
1551.3260068320749,,0_2_107_p1
1553.3753146350236,,0_2_107_p1
1555.424622437972,,0_2_107_p1
1557.4739302409207,,0_2_107_p1
1559.5232380438692,,0_2_107_p1
1561.5725458468178,,0_2_107_p1
1563.6218536497663,,0_2_107_p1
1565.671161452715,,0_2_107_p1
1567.7204692556634,,0_2_107_p1
