time_ms,f0,ID
0.0,,0_2_24_p1
2.053806483300589,,0_2_24_p1
4.107612966601178,,0_2_24_p1
6.161419449901768,,0_2_24_p1
8.215225933202357,,0_2_24_p1
10.269032416502945,,0_2_24_p1
12.322838899803536,,0_2_24_p1
14.376645383104126,,0_2_24_p1
16.430451866404713,,0_2_24_p1
18.484258349705303,,0_2_24_p1
20.53806483300589,,0_2_24_p1
22.59187131630648,,0_2_24_p1
24.64567779960707,,0_2_24_p1
26.69948428290766,,0_2_24_p1
28.753290766208252,,0_2_24_p1
30.80709724950884,,0_2_24_p1
32.860903732809426,,0_2_24_p1
34.914710216110024,,0_2_24_p1
36.96851669941061,,0_2_24_p1
39.0223231827112,,0_2_24_p1
41.07612966601178,,0_2_24_p1
43.12993614931238,,0_2_24_p1
45.18374263261296,,0_2_24_p1
47.23754911591355,,0_2_24_p1
49.29135559921414,,0_2_24_p1
51.34516208251473,,0_2_24_p1
53.39896856581532,,0_2_24_p1
55.45277504911591,,0_2_24_p1
57.506581532416504,,0_2_24_p1
59.56038801571709,,0_2_24_p1
61.61419449901768,,0_2_24_p1
63.66800098231827,,0_2_24_p1
65.72180746561885,,0_2_24_p1
67.77561394891944,,0_2_24_p1
69.82942043222005,,0_2_24_p1
71.88322691552062,,0_2_24_p1
73.93703339882121,,0_2_24_p1
75.99083988212179,,0_2_24_p1
78.0446463654224,,0_2_24_p1
80.09845284872299,,0_2_24_p1
82.15225933202356,,0_2_24_p1
84.20606581532417,,0_2_24_p1
86.25987229862476,,0_2_24_p1
88.31367878192533,,0_2_24_p1
90.36748526522592,,0_2_24_p1
92.42129174852653,,0_2_24_p1
94.4750982318271,,0_2_24_p1
96.5289047151277,,0_2_24_p1
98.58271119842829,,0_2_24_p1
100.63651768172888,,0_2_24_p1
102.69032416502947,,0_2_24_p1
104.74413064833004,,0_2_24_p1
106.79793713163065,,0_2_24_p1
108.85174361493124,,0_2_24_p1
110.90555009823181,,0_2_24_p1
112.9593565815324,,0_2_24_p1
115.01316306483301,,0_2_24_p1
117.06696954813359,,0_2_24_p1
119.12077603143418,,0_2_24_p1
121.17458251473477,,0_2_24_p1
123.22838899803536,,0_2_24_p1
125.28219548133596,,0_2_24_p1
127.33600196463654,,0_2_24_p1
129.38980844793713,,0_2_24_p1
131.4436149312377,,0_2_24_p1
133.4974214145383,,0_2_24_p1
135.55122789783888,,0_2_24_p1
137.60503438113946,,0_2_24_p1
139.6588408644401,,0_2_24_p1
141.71264734774067,,0_2_24_p1
143.76645383104125,,0_2_24_p1
145.82026031434185,,0_2_24_p1
147.87406679764243,,0_2_24_p1
149.927873280943,,0_2_24_p1
151.98167976424358,,0_2_24_p1
154.0354862475442,,0_2_24_p1
156.0892927308448,,0_2_24_p1
158.14309921414537,,0_2_24_p1
160.19690569744597,,0_2_24_p1
162.25071218074655,,0_2_24_p1
164.30451866404712,,0_2_24_p1
166.35832514734773,,0_2_24_p1
168.41213163064833,,0_2_24_p1
170.4659381139489,,0_2_24_p1
172.5197445972495,,0_2_24_p1
174.5735510805501,,0_2_24_p1
176.62735756385067,,0_2_24_p1
178.68116404715127,,0_2_24_p1
180.73497053045185,,0_2_24_p1
182.78877701375245,,0_2_24_p1
184.84258349705306,,0_2_24_p1
186.89638998035363,,0_2_24_p1
188.9501964636542,,0_2_24_p1
191.00400294695478,,0_2_24_p1
193.0578094302554,,0_2_24_p1
195.11161591355597,,0_2_24_p1
197.16542239685657,,0_2_24_p1
199.21922888015717,,0_2_24_p1
201.27303536345775,,0_2_24_p1
203.32684184675833,,0_2_24_p1
205.38064833005893,,0_2_24_p1
207.4344548133595,,0_2_24_p1
209.48826129666008,,0_2_24_p1
211.5420677799607,,0_2_24_p1
