"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,10,NA,NA,NA,NA,NA,NA,NA,NA,2.08544418898404e-06,NA,NA,NA,NA,NA,0.000417977979938529,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,20,NA,NA,NA,NA,NA,NA,NA,NA,2.08544418898404e-06,NA,NA,NA,NA,NA,0.000417977979938529,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00736061041735714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,30,NA,NA,NA,NA,NA,NA,NA,NA,5.90086828238243e-06,NA,NA,NA,NA,NA,0.661449482053121,0.918600573651593,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00736061041735714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,40,NA,NA,NA,NA,NA,NA,NA,NA,5.90086828238243e-06,NA,NA,NA,NA,NA,0.567947466487795,0.864067943249876,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,50,NA,NA,NA,NA,NA,NA,NA,NA,2.08544418898404e-06,NA,NA,NA,NA,NA,0.000417977979938529,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999500851193276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,60,NA,NA,NA,NA,NA,NA,NA,NA,2.08544418898404e-06,NA,NA,NA,NA,NA,0.000417977979938529,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,70,NA,NA,NA,NA,NA,NA,NA,NA,2.50784712291374e-06,NA,NA,NA,NA,NA,0.665897210357762,0.879876761742353,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999500851193276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,80,NA,NA,NA,NA,NA,NA,NA,NA,2.50784712291374e-06,NA,NA,NA,NA,NA,0.740475432103555,0.938799407412577,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,90,NA,NA,NA,NA,NA,NA,NA,NA,2.08544418898404e-06,NA,NA,NA,NA,NA,0.000417977979938529,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.06,100,NA,NA,NA,NA,NA,NA,NA,NA,2.08544418898404e-06,NA,NA,NA,NA,NA,0.000417977979938529,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
