time_ms,f0,ID
0.0,,0_2_92_p1
2.0664138349514563,,0_2_92_p1
4.1328276699029125,,0_2_92_p1
6.199241504854368,,0_2_92_p1
8.265655339805825,,0_2_92_p1
10.332069174757281,,0_2_92_p1
12.398483009708736,,0_2_92_p1
14.464896844660192,,0_2_92_p1
16.53131067961165,,0_2_92_p1
18.597724514563104,,0_2_92_p1
20.664138349514563,,0_2_92_p1
22.730552184466017,,0_2_92_p1
24.79696601941747,,0_2_92_p1
26.86337985436893,,0_2_92_p1
28.929793689320384,,0_2_92_p1
30.996207524271842,,0_2_92_p1
33.0626213592233,,0_2_92_p1
35.129035194174755,,0_2_92_p1
37.19544902912621,,0_2_92_p1
39.26186286407766,,0_2_92_p1
41.328276699029125,,0_2_92_p1
43.39469053398057,,0_2_92_p1
45.461104368932034,,0_2_92_p1
47.52751820388349,,0_2_92_p1
49.59393203883494,,0_2_92_p1
51.6603458737864,,0_2_92_p1
53.72675970873786,,0_2_92_p1
55.79317354368932,,0_2_92_p1
57.85958737864077,,0_2_92_p1
59.92600121359223,,0_2_92_p1
61.992415048543684,,0_2_92_p1
64.05882888349514,,0_2_92_p1
66.1252427184466,,0_2_92_p1
68.19165655339805,,0_2_92_p1
70.25807038834951,,0_2_92_p1
72.32448422330097,,0_2_92_p1
74.39089805825242,,0_2_92_p1
76.45731189320387,,0_2_92_p1
78.52372572815533,,0_2_92_p1
80.59013956310679,,0_2_92_p1
82.65655339805825,,0_2_92_p1
84.72296723300971,,0_2_92_p1
86.78938106796114,,0_2_92_p1
88.8557949029126,,0_2_92_p1
90.92220873786407,,0_2_92_p1
92.98862257281553,,0_2_92_p1
95.05503640776698,,0_2_92_p1
97.12145024271844,,0_2_92_p1
99.18786407766989,,0_2_92_p1
101.25427791262135,,0_2_92_p1
103.3206917475728,,0_2_92_p1
105.38710558252426,,0_2_92_p1
107.45351941747572,,0_2_92_p1
109.51993325242718,,0_2_92_p1
111.58634708737864,,0_2_92_p1
113.65276092233007,,0_2_92_p1
115.71917475728154,,0_2_92_p1
117.785588592233,,0_2_92_p1
119.85200242718446,,0_2_92_p1
121.9184162621359,,0_2_92_p1
123.98483009708737,,0_2_92_p1
126.05124393203882,,0_2_92_p1
128.11765776699028,,0_2_92_p1
130.18407160194172,,0_2_92_p1
132.2504854368932,,0_2_92_p1
134.31689927184465,,0_2_92_p1
136.3833131067961,,0_2_92_p1
138.44972694174757,,0_2_92_p1
140.51614077669902,,0_2_92_p1
142.5825546116505,,0_2_92_p1
144.64896844660194,,0_2_92_p1
146.71538228155336,,0_2_92_p1
148.78179611650484,,0_2_92_p1
150.84820995145628,,0_2_92_p1
152.91462378640773,,0_2_92_p1
154.9810376213592,,0_2_92_p1
157.04745145631065,,0_2_92_p1
159.11386529126213,,0_2_92_p1
161.18027912621358,,0_2_92_p1
163.24669296116502,,0_2_92_p1
165.3131067961165,,0_2_92_p1
167.37952063106795,,0_2_92_p1
169.44593446601942,,0_2_92_p1
171.51234830097087,,0_2_92_p1
173.5787621359223,,0_2_92_p1
175.64517597087377,,0_2_92_p1
177.7115898058252,,0_2_92_p1
179.77800364077666,,0_2_92_p1
181.84441747572814,,0_2_92_p1
183.91083131067958,,0_2_92_p1
185.97724514563106,,0_2_92_p1
188.0436589805825,,0_2_92_p1
190.11007281553395,,0_2_92_p1
192.17648665048543,,0_2_92_p1
194.24290048543688,,0_2_92_p1
196.30931432038835,,0_2_92_p1
198.37572815533977,,0_2_92_p1
200.44214199029122,,0_2_92_p1
202.5085558252427,,0_2_92_p1
204.57496966019414,,0_2_92_p1
206.6413834951456,,0_2_92_p1
208.70779733009707,,0_2_92_p1
210.7742111650485,,0_2_92_p1
212.840625,,0_2_92_p1
214.90703883495144,,0_2_92_p1
216.97345266990288,,0_2_92_p1
219.03986650485436,,0_2_92_p1
221.1062803398058,,0_2_92_p1
223.17269417475728,,0_2_92_p1
225.2391080097087,,0_2_92_p1
227.30552184466015,,0_2_92_p1
229.37193567961162,,0_2_92_p1
231.43834951456307,,0_2_92_p1
233.50476334951452,,0_2_92_p1
235.571177184466,,0_2_92_p1
237.63759101941744,,0_2_92_p1
239.70400485436892,,0_2_92_p1
241.77041868932037,,0_2_92_p1
243.8368325242718,,0_2_92_p1
245.9032463592233,,0_2_92_p1
247.96966019417474,,0_2_92_p1
250.0360740291262,,0_2_92_p1
252.10248786407763,,0_2_92_p1
254.1689016990291,,0_2_92_p1
256.23531553398055,,0_2_92_p1
258.30172936893206,,0_2_92_p1
260.36814320388345,,0_2_92_p1
262.43455703883495,,0_2_92_p1
264.5009708737864,,0_2_92_p1
266.5673847087378,,0_2_92_p1
268.6337985436893,,0_2_92_p1
270.70021237864074,,0_2_92_p1
272.7666262135922,,0_2_92_p1
274.83304004854364,,0_2_92_p1
276.89945388349514,,0_2_92_p1
278.96586771844653,,0_2_92_p1
281.03228155339804,,0_2_92_p1
283.0986953883495,,0_2_92_p1
285.165109223301,,0_2_92_p1
287.2315230582524,,0_2_92_p1
289.2979368932039,,0_2_92_p1
291.36435072815533,,0_2_92_p1
293.4307645631067,,0_2_92_p1
295.4971783980582,,0_2_92_p1
297.5635922330097,,0_2_92_p1
299.6300060679611,,0_2_92_p1
301.69641990291257,,0_2_92_p1
303.76283373786407,,0_2_92_p1
305.82924757281546,,0_2_92_p1
307.89566140776697,,0_2_92_p1
309.9620752427184,,0_2_92_p1
312.0284890776699,,0_2_92_p1
314.0949029126213,,0_2_92_p1
316.1613167475728,,0_2_92_p1
318.22773058252426,,0_2_92_p1
320.29414441747565,,0_2_92_p1
322.36055825242715,,0_2_92_p1
324.4269720873786,,0_2_92_p1
326.49338592233005,,0_2_92_p1
328.5597997572815,,0_2_92_p1
330.626213592233,,0_2_92_p1
332.6926274271844,,0_2_92_p1
334.7590412621359,,0_2_92_p1
336.82545509708734,,0_2_92_p1
338.89186893203885,,0_2_92_p1
340.95828276699024,,0_2_92_p1
343.02469660194174,,0_2_92_p1
345.0911104368932,,0_2_92_p1
347.1575242718446,,0_2_92_p1
349.2239381067961,,0_2_92_p1
351.29035194174753,,0_2_92_p1
353.356765776699,,0_2_92_p1
355.4231796116504,,0_2_92_p1
357.48959344660193,,0_2_92_p1
359.5560072815533,,0_2_92_p1
361.6224211165048,,0_2_92_p1
363.6888349514563,,0_2_92_p1
365.7552487864078,,0_2_92_p1
367.82166262135917,,0_2_92_p1
369.88807645631067,,0_2_92_p1
371.9544902912621,,0_2_92_p1
374.0209041262135,,0_2_92_p1
376.087317961165,,0_2_92_p1
378.15373179611646,,0_2_92_p1
380.2201456310679,,0_2_92_p1
382.28655946601936,,0_2_92_p1
384.35297330097086,,0_2_92_p1
386.41938713592225,,0_2_92_p1
388.48580097087375,,0_2_92_p1
390.5522148058252,,0_2_92_p1
392.6186286407767,,0_2_92_p1
394.6850424757281,,0_2_92_p1
396.75145631067954,,0_2_92_p1
398.81787014563105,,0_2_92_p1
400.88428398058244,,0_2_92_p1
402.95069781553394,,0_2_92_p1
405.0171116504854,,0_2_92_p1
407.08352548543684,,0_2_92_p1
409.1499393203883,,0_2_92_p1
411.2163531553398,,0_2_92_p1
413.2827669902912,,0_2_92_p1
415.3491808252427,,0_2_92_p1
417.41559466019413,,0_2_92_p1
419.48200849514564,,0_2_92_p1
421.548422330097,,0_2_92_p1
423.6148361650485,,0_2_92_p1
425.68125,,0_2_92_p1
427.74766383495137,,0_2_92_p1
429.8140776699029,,0_2_92_p1
431.8804915048543,,0_2_92_p1
433.94690533980577,,0_2_92_p1
436.0133191747572,,0_2_92_p1
438.0797330097087,,0_2_92_p1
440.1461468446601,,0_2_92_p1
442.2125606796116,,0_2_92_p1
444.27897451456306,,0_2_92_p1
446.34538834951456,,0_2_92_p1
448.41180218446596,,0_2_92_p1
450.4782160194174,,0_2_92_p1
452.5446298543689,,0_2_92_p1
454.6110436893203,,0_2_92_p1
456.6774575242718,,0_2_92_p1
458.74387135922325,,0_2_92_p1
460.8102851941747,,0_2_92_p1
462.87669902912614,,0_2_92_p1
464.94311286407765,,0_2_92_p1
467.00952669902904,,0_2_92_p1
469.07594053398054,,0_2_92_p1
471.142354368932,,0_2_92_p1
473.2087682038835,,0_2_92_p1
475.2751820388349,,0_2_92_p1
477.34159587378633,,0_2_92_p1
479.40800970873784,,0_2_92_p1
481.4744235436892,,0_2_92_p1
483.54083737864073,,0_2_92_p1
485.6072512135922,,0_2_92_p1
487.6736650485436,,0_2_92_p1
489.7400788834951,,0_2_92_p1
491.8064927184466,,0_2_92_p1
493.87290655339797,,0_2_92_p1
495.9393203883495,,0_2_92_p1
498.0057342233009,,0_2_92_p1
500.0721480582524,,0_2_92_p1
502.1385618932038,,0_2_92_p1
504.20497572815526,,0_2_92_p1
506.2713895631067,,0_2_92_p1
508.3378033980582,,0_2_92_p1
510.40421723300966,,0_2_92_p1
512.4706310679611,,0_2_92_p1
514.5370449029125,,0_2_92_p1
516.6034587378641,,0_2_92_p1
518.6698725728155,,0_2_92_p1
520.7362864077669,,0_2_92_p1
522.8027002427184,,0_2_92_p1
524.8691140776699,,0_2_92_p1
526.9355279126213,,0_2_92_p1
529.0019417475728,,0_2_92_p1
531.0683555825242,,0_2_92_p1
533.1347694174756,,0_2_92_p1
535.2011832524272,,0_2_92_p1
537.2675970873786,,0_2_92_p1
539.33401092233,,0_2_92_p1
541.4004247572815,,0_2_92_p1
543.466838592233,,0_2_92_p1
545.5332524271844,,0_2_92_p1
547.5996662621359,,0_2_92_p1
549.6660800970873,,0_2_92_p1
551.7324939320388,,0_2_92_p1
553.7989077669903,,0_2_92_p1
555.8653216019417,,0_2_92_p1
557.9317354368931,,0_2_92_p1
559.9981492718446,,0_2_92_p1
562.0645631067961,,0_2_92_p1
564.1309769417476,,0_2_92_p1
566.197390776699,,0_2_92_p1
568.2638046116504,,0_2_92_p1
570.330218446602,,0_2_92_p1
572.3966322815534,,0_2_92_p1
574.4630461165048,,0_2_92_p1
576.5294599514563,,0_2_92_p1
578.5958737864078,,0_2_92_p1
580.6622876213592,,0_2_92_p1
582.7287014563107,,0_2_92_p1
584.795115291262,,0_2_92_p1
586.8615291262134,,0_2_92_p1
588.9279429611651,,0_2_92_p1
590.9943567961164,,0_2_92_p1
593.0607706310678,,0_2_92_p1
595.1271844660193,,0_2_92_p1
597.1935983009708,,0_2_92_p1
599.2600121359222,,0_2_92_p1
601.3264259708737,,0_2_92_p1
603.3928398058251,,0_2_92_p1
605.4592536407766,,0_2_92_p1
607.5256674757281,,0_2_92_p1
609.5920813106795,,0_2_92_p1
611.6584951456309,,0_2_92_p1
613.7249089805824,,0_2_92_p1
615.7913228155339,,0_2_92_p1
617.8577366504853,,0_2_92_p1
619.9241504854368,,0_2_92_p1
621.9905643203882,,0_2_92_p1
624.0569781553398,,0_2_92_p1
626.1233919902912,,0_2_92_p1
628.1898058252426,,0_2_92_p1
630.2562196601941,,0_2_92_p1
632.3226334951456,,0_2_92_p1
634.389047330097,,0_2_92_p1
636.4554611650485,,0_2_92_p1
638.5218749999999,,0_2_92_p1
640.5882888349513,,0_2_92_p1
642.6547026699029,,0_2_92_p1
644.7211165048543,,0_2_92_p1
646.7875303398057,,0_2_92_p1
648.8539441747572,,0_2_92_p1
650.9203580097087,,0_2_92_p1
652.9867718446601,,0_2_92_p1
655.0531856796116,,0_2_92_p1
657.119599514563,,0_2_92_p1
659.1860133495145,,0_2_92_p1
661.252427184466,,0_2_92_p1
663.3188410194174,,0_2_92_p1
665.3852548543688,,0_2_92_p1
667.4516686893203,,0_2_92_p1
669.5180825242718,,0_2_92_p1
671.5844963592233,,0_2_92_p1
673.6509101941747,,0_2_92_p1
675.7173240291261,,0_2_92_p1
677.7837378640777,,0_2_92_p1
679.8501516990291,,0_2_92_p1
681.9165655339805,,0_2_92_p1
683.982979368932,,0_2_92_p1
686.0493932038835,,0_2_92_p1
688.1158070388349,,0_2_92_p1
690.1822208737864,,0_2_92_p1
692.2486347087378,,0_2_92_p1
694.3150485436892,,0_2_92_p1
696.3814623786408,,0_2_92_p1
698.4478762135922,,0_2_92_p1
700.5142900485436,,0_2_92_p1
702.5807038834951,,0_2_92_p1
704.6471177184466,,0_2_92_p1
706.713531553398,,0_2_92_p1
708.7799453883495,,0_2_92_p1
710.8463592233009,,0_2_92_p1
712.9127730582524,,0_2_92_p1
714.9791868932039,,0_2_92_p1
717.0456007281553,,0_2_92_p1
719.1120145631066,,0_2_92_p1
