time_ms,f0,ID
0.0,,0_1_14_p1
2.055474708952228,,0_1_14_p1
4.110949417904456,,0_1_14_p1
6.1664241268566835,,0_1_14_p1
8.221898835808911,,0_1_14_p1
10.27737354476114,,0_1_14_p1
12.332848253713367,,0_1_14_p1
14.388322962665596,,0_1_14_p1
16.443797671617823,,0_1_14_p1
18.49927238057005,,0_1_14_p1
20.55474708952228,,0_1_14_p1
22.61022179847451,,0_1_14_p1
24.665696507426734,,0_1_14_p1
26.721171216378963,,0_1_14_p1
28.77664592533119,,0_1_14_p1
30.83212063428342,,0_1_14_p1
32.887595343235645,,0_1_14_p1
34.94307005218787,,0_1_14_p1
36.9985447611401,,0_1_14_p1
39.05401947009233,,0_1_14_p1
41.10949417904456,,0_1_14_p1
43.164968887996785,,0_1_14_p1
45.22044359694902,,0_1_14_p1
47.27591830590124,,0_1_14_p1
49.33139301485347,,0_1_14_p1
51.3868677238057,,0_1_14_p1
53.442342432757926,,0_1_14_p1
55.49781714171016,,0_1_14_p1
57.55329185066238,,0_1_14_p1
59.608766559614615,,0_1_14_p1
61.66424126856684,,0_1_14_p1
63.71971597751906,,0_1_14_p1
65.77519068647129,,0_1_14_p1
67.83066539542352,,0_1_14_p1
69.88614010437574,,0_1_14_p1
71.94161481332797,,0_1_14_p1
73.9970895222802,,0_1_14_p1
76.05256423123244,,0_1_14_p1
78.10803894018466,,0_1_14_p1
80.16351364913689,,0_1_14_p1
82.21898835808912,,0_1_14_p1
84.27446306704134,,0_1_14_p1
86.32993777599357,,0_1_14_p1
88.3854124849458,,0_1_14_p1
90.44088719389804,,0_1_14_p1
92.49636190285025,,0_1_14_p1
94.55183661180249,,0_1_14_p1
96.60731132075472,,0_1_14_p1
98.66278602970694,,0_1_14_p1
100.71826073865917,,0_1_14_p1
102.7737354476114,,0_1_14_p1
104.82921015656363,,0_1_14_p1
106.88468486551585,,0_1_14_p1
108.94015957446808,,0_1_14_p1
110.99563428342032,,0_1_14_p1
113.05110899237255,,0_1_14_p1
115.10658370132477,,0_1_14_p1
117.162058410277,,0_1_14_p1
119.21753311922923,,0_1_14_p1
121.27300782818145,,0_1_14_p1
123.32848253713368,,0_1_14_p1
125.3839572460859,,0_1_14_p1
127.43943195503812,,0_1_14_p1
129.49490666399035,,0_1_14_p1
131.55038137294258,,0_1_14_p1
133.6058560818948,,0_1_14_p1
135.66133079084705,,0_1_14_p1
137.71680549979928,,0_1_14_p1
139.77228020875148,,0_1_14_p1
141.82775491770371,,0_1_14_p1
143.88322962665595,,0_1_14_p1
145.93870433560818,,0_1_14_p1
147.9941790445604,,0_1_14_p1
150.04965375351264,,0_1_14_p1
152.10512846246488,,0_1_14_p1
154.16060317141708,,0_1_14_p1
156.2160778803693,,0_1_14_p1
158.27155258932154,,0_1_14_p1
160.32702729827378,,0_1_14_p1
162.382502007226,,0_1_14_p1
164.43797671617824,,0_1_14_p1
166.49345142513047,,0_1_14_p1
