time_ms,f0,ID
146.75616756228627,,0_1_43_p0
148.8231558378114,,0_1_43_p0
150.8901441133366,,0_1_43_p0
152.95713238886174,,0_1_43_p0
155.02412066438688,,0_1_43_p0
157.09110893991206,,0_1_43_p0
159.1580972154372,,0_1_43_p0
161.22508549096239,,0_1_43_p0
163.29207376648756,,0_1_43_p0
165.3590620420127,,0_1_43_p0
167.42605031753786,,0_1_43_p0
169.49303859306303,,0_1_43_p0
171.56002686858818,,0_1_43_p0
173.62701514411333,,0_1_43_p0
175.6940034196385,,0_1_43_p0
177.76099169516365,,0_1_43_p0
179.8279799706888,,0_1_43_p0
181.89496824621398,,0_1_43_p0
183.96195652173913,,0_1_43_p0
186.02894479726427,,0_1_43_p0
188.09593307278942,,0_1_43_p0
190.16292134831463,,0_1_43_p0
192.22990962383977,,0_1_43_p0
194.29689789936492,,0_1_43_p0
196.3638861748901,,0_1_43_p0
198.43087445041525,,0_1_43_p0
200.4978627259404,,0_1_43_p0
202.56485100146557,,0_1_43_p0
204.63183927699072,,0_1_43_p0
206.69882755251587,,0_1_43_p0
208.76581582804104,,0_1_43_p0
210.8328041035662,,0_1_43_p0
212.89979237909134,,0_1_43_p0
214.96678065461649,,0_1_43_p0
217.03376893014166,,0_1_43_p0
219.10075720566684,,0_1_43_p0
221.167745481192,,0_1_43_p0
223.23473375671716,,0_1_43_p0
225.3017220322423,,0_1_43_p0
227.36871030776746,,0_1_43_p0
229.43569858329263,,0_1_43_p0
231.50268685881778,,0_1_43_p0
233.56967513434293,,0_1_43_p0
235.6366634098681,,0_1_43_p0
237.70365168539325,,0_1_43_p0
239.7706399609184,,0_1_43_p0
241.83762823644358,,0_1_43_p0
243.90461651196873,,0_1_43_p0
245.97160478749387,,0_1_43_p0
248.03859306301905,,0_1_43_p0
250.10558133854423,,0_1_43_p0
252.17256961406937,,0_1_43_p0
254.23955788959452,,0_1_43_p0
256.30654616511964,,0_1_43_p0
258.37353444064485,,0_1_43_p0
260.44052271617,,0_1_43_p0
262.50751099169514,,0_1_43_p0
264.57449926722035,,0_1_43_p0
266.6414875427455,,0_1_43_p0
268.70847581827064,,0_1_43_p0
270.7754640937958,,0_1_43_p0
272.842452369321,,0_1_43_p0
274.90944064484614,,0_1_43_p0
276.9764289203713,,0_1_43_p0
279.04341719589644,,0_1_43_p0
281.1104054714216,,0_1_43_p0
283.17739374694673,,0_1_43_p0
285.24438202247194,,0_1_43_p0
287.3113702979971,,0_1_43_p0
289.37835857352223,,0_1_43_p0
291.4453468490474,,0_1_43_p0
293.51233512457253,,0_1_43_p0
295.5793234000977,,0_1_43_p0
297.6463116756228,,0_1_43_p0
299.71329995114803,,0_1_43_p0
301.7802882266732,,0_1_43_p0
303.8472765021983,,0_1_43_p0
305.9142647777235,,0_1_43_p0
307.9812530532486,,0_1_43_p0
310.04824132877377,,0_1_43_p0
312.115229604299,,0_1_43_p0
314.1822178798241,,0_1_43_p0
316.24920615534927,,0_1_43_p0
318.3161944308744,,0_1_43_p0
320.38318270639957,,0_1_43_p0
322.45017098192477,,0_1_43_p0
324.51715925745,,0_1_43_p0
326.5841475329751,,0_1_43_p0
328.65113580850027,,0_1_43_p0
330.7181240840254,,0_1_43_p0
332.78511235955057,,0_1_43_p0
334.8521006350757,,0_1_43_p0
336.91908891060086,,0_1_43_p0
338.98607718612607,,0_1_43_p0
341.0530654616512,,0_1_43_p0
343.12005373717636,,0_1_43_p0
345.1870420127015,,0_1_43_p0
347.25403028822666,,0_1_43_p0
349.3210185637518,,0_1_43_p0
351.388006839277,,0_1_43_p0
353.45499511480216,,0_1_43_p0
355.5219833903273,,0_1_43_p0
357.58897166585245,,0_1_43_p0
359.6559599413776,,0_1_43_p0
361.72294821690275,,0_1_43_p0
363.78993649242796,,0_1_43_p0
365.8569247679531,,0_1_43_p0
367.92391304347825,,0_1_43_p0
369.9909013190034,,0_1_43_p0
372.05788959452855,,0_1_43_p0
374.1248778700537,,0_1_43_p0
376.19186614557884,,0_1_43_p0
378.25885442110405,,0_1_43_p0
380.32584269662925,,0_1_43_p0
382.3928309721544,,0_1_43_p0
384.45981924767955,,0_1_43_p0
386.5268075232047,,0_1_43_p0
388.59379579872984,,0_1_43_p0
390.66078407425505,,0_1_43_p0
392.7277723497802,,0_1_43_p0
394.79476062530534,,0_1_43_p0
396.8617489008305,,0_1_43_p0
398.92873717635564,,0_1_43_p0
400.9957254518808,,0_1_43_p0
403.06271372740594,,0_1_43_p0
405.12970200293114,,0_1_43_p0
407.1966902784563,,0_1_43_p0
409.26367855398144,,0_1_43_p0
411.3306668295066,,0_1_43_p0
413.39765510503173,,0_1_43_p0
415.4646433805569,,0_1_43_p0
417.5316316560821,,0_1_43_p0
419.59861993160723,,0_1_43_p0
421.6656082071324,,0_1_43_p0
423.7325964826575,,0_1_43_p0
425.7995847581827,,0_1_43_p0
427.8665730337078,,0_1_43_p0
429.93356130923297,,0_1_43_p0
432.0005495847582,,0_1_43_p0
434.0675378602833,,0_1_43_p0
436.13452613580847,,0_1_43_p0
438.2015144113337,,0_1_43_p0
440.2685026868588,,0_1_43_p0
442.335490962384,,0_1_43_p0
444.4024792379092,,0_1_43_p0
446.4694675134343,,0_1_43_p0
448.5364557889595,,0_1_43_p0
450.6034440644846,,0_1_43_p0
452.67043234000977,,0_1_43_p0
454.7374206155349,,0_1_43_p0
456.8044088910601,,0_1_43_p0
458.87139716658527,,0_1_43_p0
460.9383854421104,,0_1_43_p0
463.00537371763556,,0_1_43_p0
465.0723619931607,,0_1_43_p0
467.13935026868586,,0_1_43_p0
469.206338544211,,0_1_43_p0
471.2733268197362,,0_1_43_p0
473.34031509526136,,0_1_43_p0
475.4073033707865,,0_1_43_p0
477.47429164631166,,0_1_43_p0
479.5412799218368,,0_1_43_p0
481.60826819736195,,0_1_43_p0
483.67525647288716,,0_1_43_p0
485.7422447484123,,0_1_43_p0
487.80923302393745,,0_1_43_p0
489.8762212994626,,0_1_43_p0
491.94320957498775,,0_1_43_p0
494.0101978505129,,0_1_43_p0
496.0771861260381,,0_1_43_p0
498.1441744015633,,0_1_43_p0
500.21116267708845,,0_1_43_p0
502.27815095261354,,0_1_43_p0
504.34513922813875,,0_1_43_p0
506.41212750366395,,0_1_43_p0
508.47911577918904,,0_1_43_p0
510.54610405471425,,0_1_43_p0
512.6130923302393,,0_1_43_p0
514.6800806057645,,0_1_43_p0
516.7470688812897,,0_1_43_p0
518.8140571568148,,0_1_43_p0
520.88104543234,,0_1_43_p0
522.9480337078651,,0_1_43_p0
525.0150219833903,,0_1_43_p0
527.0820102589155,,0_1_43_p0
529.1489985344407,,0_1_43_p0
531.2159868099659,,0_1_43_p0
533.282975085491,,0_1_43_p0
535.3499633610162,,0_1_43_p0
537.4169516365413,,0_1_43_p0
539.4839399120665,,0_1_43_p0
541.5509281875916,,0_1_43_p0
543.6179164631168,,0_1_43_p0
545.684904738642,,0_1_43_p0
547.7518930141671,,0_1_43_p0
549.8188812896923,,0_1_43_p0
551.8858695652174,,0_1_43_p0
553.9528578407426,,0_1_43_p0
556.0198461162678,,0_1_43_p0
558.0868343917929,,0_1_43_p0
560.1538226673181,,0_1_43_p0
562.2208109428432,,0_1_43_p0
564.2877992183684,,0_1_43_p0
566.3547874938935,,0_1_43_p0
568.4217757694187,,0_1_43_p0
570.4887640449439,,0_1_43_p0
572.555752320469,,0_1_43_p0
574.6227405959942,,0_1_43_p0
576.6897288715193,,0_1_43_p0
578.7567171470445,,0_1_43_p0
580.8237054225696,,0_1_43_p0
582.8906936980948,,0_1_43_p0
584.95768197362,,0_1_43_p0
587.0246702491451,,0_1_43_p0
589.0916585246703,,0_1_43_p0
591.1586468001954,,0_1_43_p0
593.2256350757206,,0_1_43_p0
595.2926233512457,,0_1_43_p0
597.3596116267709,,0_1_43_p0
599.4265999022961,,0_1_43_p0
601.4935881778212,,0_1_43_p0
603.5605764533464,,0_1_43_p0
605.6275647288714,,0_1_43_p0
607.6945530043967,,0_1_43_p0
609.7615412799219,,0_1_43_p0
611.828529555447,,0_1_43_p0
613.8955178309722,,0_1_43_p0
615.9625061064972,,0_1_43_p0
618.0294943820224,,0_1_43_p0
620.0964826575475,,0_1_43_p0
622.1634709330727,,0_1_43_p0
624.230459208598,,0_1_43_p0
626.297447484123,,0_1_43_p0
628.3644357596482,,0_1_43_p0
630.4314240351733,,0_1_43_p0
632.4984123106985,,0_1_43_p0
634.5654005862236,,0_1_43_p0
636.6323888617488,,0_1_43_p0
638.699377137274,,0_1_43_p0
640.7663654127991,,0_1_43_p0
642.8333536883245,,0_1_43_p0
644.9003419638495,,0_1_43_p0
646.9673302393747,,0_1_43_p0
649.0343185149,,0_1_43_p0
651.101306790425,,0_1_43_p0
653.1682950659502,,0_1_43_p0
655.2352833414753,,0_1_43_p0
657.3022716170005,,0_1_43_p0
659.3692598925256,,0_1_43_p0
661.4362481680508,,0_1_43_p0
663.503236443576,,0_1_43_p0
665.5702247191011,,0_1_43_p0
667.6372129946263,,0_1_43_p0
669.7042012701514,,0_1_43_p0
671.7711895456766,,0_1_43_p0
673.8381778212017,,0_1_43_p0
675.9051660967269,,0_1_43_p0
677.9721543722521,,0_1_43_p0
680.0391426477772,,0_1_43_p0
682.1061309233024,,0_1_43_p0
684.1731191988275,,0_1_43_p0
686.2401074743527,,0_1_43_p0
688.3070957498779,,0_1_43_p0
690.374084025403,,0_1_43_p0
692.4410723009282,,0_1_43_p0
694.5080605764533,,0_1_43_p0
696.5750488519785,,0_1_43_p0
698.6420371275036,,0_1_43_p0
700.7090254030288,,0_1_43_p0
702.776013678554,,0_1_43_p0
704.8430019540791,,0_1_43_p0
706.9099902296043,,0_1_43_p0
708.9769785051294,,0_1_43_p0
711.0439667806546,,0_1_43_p0
713.1109550561797,,0_1_43_p0
715.1779433317049,,0_1_43_p0
717.2449316072301,,0_1_43_p0
719.3119198827552,,0_1_43_p0
721.3789081582804,,0_1_43_p0
723.4458964338055,,0_1_43_p0
725.5128847093307,,0_1_43_p0
727.5798729848559,,0_1_43_p0
729.646861260381,,0_1_43_p0
731.7138495359062,,0_1_43_p0
733.7808378114313,,0_1_43_p0
735.8478260869565,,0_1_43_p0
737.9148143624816,,0_1_43_p0
739.9818026380068,,0_1_43_p0
742.048790913532,,0_1_43_p0
744.1157791890571,,0_1_43_p0
746.1827674645823,,0_1_43_p0
748.2497557401074,,0_1_43_p0
750.3167440156326,,0_1_43_p0
752.3837322911577,,0_1_43_p0
754.4507205666829,,0_1_43_p0
756.5177088422081,,0_1_43_p0
758.5846971177332,,0_1_43_p0
760.6516853932585,,0_1_43_p0
762.7186736687836,,0_1_43_p0
764.7856619443088,36.80975032720254,0_1_43_p0
766.8526502198339,36.809834374357266,0_1_43_p0
768.9196384953591,36.80992178278697,0_1_43_p0
770.9866267708843,36.81000943324776,0_1_43_p0
773.0536150464094,36.81009436562938,0_1_43_p0
775.1206033219346,36.8101738630373,0_1_43_p0
777.1875915974597,36.78092602205807,0_1_43_p0
779.2545798729849,36.89826490333611,0_1_43_p0
781.3215681485101,37.06445776270239,0_1_43_p0
783.3885564240352,37.181772327616144,0_1_43_p0
785.4555446995604,37.152476695255615,0_1_43_p0
787.5225329750855,37.15248679277933,0_1_43_p0
789.5895212506107,37.152483455734874,0_1_43_p0
791.6565095261358,37.15246723023791,0_1_43_p0
793.723497801661,37.15243885671738,0_1_43_p0
795.7904860771862,37.15239912895069,0_1_43_p0
797.8574743527113,37.15234892255232,0_1_43_p0
799.9244626282365,37.15228928359805,0_1_43_p0
801.9914509037616,37.152221493423866,0_1_43_p0
804.0584391792868,37.15214703659142,0_1_43_p0
806.1254274548119,37.15206750173859,0_1_43_p0
808.1924157303371,37.15198446632506,0_1_43_p0
810.2594040058623,,0_1_43_p0
812.3263922813874,,0_1_43_p0
814.3933805569126,,0_1_43_p0
816.4603688324377,,0_1_43_p0
818.5273571079629,,0_1_43_p0
820.5943453834881,,0_1_43_p0
822.6613336590132,,0_1_43_p0
824.7283219345384,,0_1_43_p0
826.7953102100635,,0_1_43_p0
828.8622984855887,,0_1_43_p0
830.9292867611138,,0_1_43_p0
832.996275036639,,0_1_43_p0
835.0632633121642,,0_1_43_p0
837.1302515876893,,0_1_43_p0
839.1972398632145,,0_1_43_p0
841.2642281387396,,0_1_43_p0
843.3312164142648,,0_1_43_p0
845.3982046897898,,0_1_43_p0
847.465192965315,,0_1_43_p0
849.5321812408403,,0_1_43_p0
851.5991695163654,,0_1_43_p0
853.6661577918906,,0_1_43_p0
855.7331460674156,,0_1_43_p0
857.8001343429409,,0_1_43_p0
859.8671226184659,,0_1_43_p0
861.9341108939911,,0_1_43_p0
864.0010991695164,,0_1_43_p0
866.0680874450414,,0_1_43_p0
868.1350757205666,,0_1_43_p0
870.2020639960917,,0_1_43_p0
872.2690522716169,,0_1_43_p0
874.3360405471421,,0_1_43_p0
876.4030288226674,,0_1_43_p0
878.4700170981926,,0_1_43_p0
880.5370053737176,,0_1_43_p0
882.6039936492429,,0_1_43_p0
884.670981924768,,0_1_43_p0
886.7379702002931,,0_1_43_p0
888.8049584758184,,0_1_43_p0
890.8719467513434,,0_1_43_p0
892.9389350268686,,0_1_43_p0
895.0059233023937,,0_1_43_p0
897.072911577919,,0_1_43_p0
899.139899853444,,0_1_43_p0
901.2068881289692,,0_1_43_p0
903.2738764044944,,0_1_43_p0
905.3408646800195,,0_1_43_p0
907.4078529555447,,0_1_43_p0
909.4748412310698,,0_1_43_p0
911.541829506595,,0_1_43_p0
913.6088177821202,,0_1_43_p0
915.6758060576453,,0_1_43_p0
917.7427943331705,,0_1_43_p0
919.8097826086956,,0_1_43_p0
921.8767708842208,,0_1_43_p0
923.9437591597459,,0_1_43_p0
926.0107474352711,,0_1_43_p0
928.0777357107963,,0_1_43_p0
930.1447239863214,,0_1_43_p0
932.2117122618466,,0_1_43_p0
934.2787005373717,,0_1_43_p0
936.3456888128969,,0_1_43_p0
938.412677088422,,0_1_43_p0
940.4796653639472,,0_1_43_p0
942.5466536394724,,0_1_43_p0
944.6136419149975,,0_1_43_p0
946.6806301905227,,0_1_43_p0
948.7476184660478,,0_1_43_p0
950.814606741573,,0_1_43_p0
952.8815950170982,,0_1_43_p0
954.9485832926233,,0_1_43_p0
957.0155715681485,,0_1_43_p0
959.0825598436736,,0_1_43_p0
961.1495481191988,,0_1_43_p0
963.2165363947239,,0_1_43_p0
965.2835246702491,,0_1_43_p0
967.3505129457743,,0_1_43_p0
969.4175012212994,,0_1_43_p0
971.4844894968246,,0_1_43_p0
973.5514777723497,,0_1_43_p0
975.6184660478749,,0_1_43_p0
977.6854543234,,0_1_43_p0
979.7524425989252,,0_1_43_p0
981.8194308744504,,0_1_43_p0
983.8864191499755,,0_1_43_p0
985.9534074255007,,0_1_43_p0
988.0203957010258,,0_1_43_p0
990.087383976551,,0_1_43_p0
992.1543722520762,,0_1_43_p0
994.2213605276014,,0_1_43_p0
996.2883488031266,,0_1_43_p0
998.3553370786517,,0_1_43_p0
1000.4223253541769,,0_1_43_p0
1002.489313629702,,0_1_43_p0
1004.5563019052271,,0_1_43_p0
1006.6232901807524,,0_1_43_p0
1008.6902784562775,,0_1_43_p0
1010.7572667318026,,0_1_43_p0
1012.8242550073279,,0_1_43_p0
1014.891243282853,,0_1_43_p0
1016.9582315583781,,0_1_43_p0
1019.0252198339034,,0_1_43_p0
1021.0922081094285,,0_1_43_p0
1023.1591963849536,,0_1_43_p0
1025.2261846604786,,0_1_43_p0
1027.2931729360039,,0_1_43_p0
1029.360161211529,,0_1_43_p0
1031.427149487054,,0_1_43_p0
1033.4941377625794,,0_1_43_p0
1035.5611260381045,,0_1_43_p0
1037.6281143136296,,0_1_43_p0
1039.6951025891547,,0_1_43_p0
1041.76209086468,,0_1_43_p0
1043.829079140205,,0_1_43_p0
1045.8960674157302,,0_1_43_p0
1047.9630556912555,,0_1_43_p0
1050.0300439667806,,0_1_43_p0
1052.0970322423059,,0_1_43_p0
1054.164020517831,,0_1_43_p0
1056.2310087933563,,0_1_43_p0
1058.2979970688814,,0_1_43_p0
1060.3649853444065,,0_1_43_p0
1062.4319736199318,,0_1_43_p0
1064.498961895457,,0_1_43_p0
1066.565950170982,,0_1_43_p0
1068.632938446507,,0_1_43_p0
1070.6999267220324,,0_1_43_p0
1072.7669149975575,,0_1_43_p0
1074.8339032730826,,0_1_43_p0
1076.900891548608,,0_1_43_p0
1078.967879824133,151.42591267894784,0_1_43_p0
1081.034868099658,151.4251798170063,0_1_43_p0
1083.1018563751832,151.42441634200432,0_1_43_p0
1085.1688446507085,151.4236198508727,0_1_43_p0
1087.2358329262336,151.4227881586545,0_1_43_p0
1089.3028212017587,151.4219200940729,0_1_43_p0
1091.369809477284,151.42101311558622,0_1_43_p0
1093.436797752809,151.4200640098187,0_1_43_p0
1095.5037860283342,151.41907802519788,0_1_43_p0
1097.5707743038593,150.9071956965197,0_1_43_p0
1099.6377625793846,152.94962500168845,0_1_43_p0
1101.7047508549097,155.8434763878019,0_1_43_p0
1103.7717391304348,157.88587248384073,0_1_43_p0
1105.83872740596,157.03335480191973,0_1_43_p0
1107.9057156814852,157.45801336525494,0_1_43_p0
1109.9727039570103,,0_1_43_p0
1112.0396922325356,,0_1_43_p0
1114.1066805080607,,0_1_43_p0
1116.1736687835858,,0_1_43_p0
1118.2406570591108,,0_1_43_p0
1120.3076453346362,,0_1_43_p0
1122.3746336101613,,0_1_43_p0
1124.4416218856863,,0_1_43_p0
1126.5086101612117,,0_1_43_p0
1128.5755984367368,,0_1_43_p0
1130.6425867122618,,0_1_43_p0
1132.709574987787,,0_1_43_p0
1134.7765632633123,,0_1_43_p0
1136.8435515388373,,0_1_43_p0
1138.9105398143624,,0_1_43_p0
1140.9775280898878,,0_1_43_p0
1143.0445163654128,,0_1_43_p0
1145.111504640938,,0_1_43_p0
1147.178492916463,,0_1_43_p0
1149.2454811919883,,0_1_43_p0
1151.3124694675134,,0_1_43_p0
1153.3794577430385,,0_1_43_p0
1155.4464460185638,,0_1_43_p0
1157.513434294089,,0_1_43_p0
1159.580422569614,,0_1_43_p0
1161.6474108451391,,0_1_43_p0
1163.7143991206644,,0_1_43_p0
1165.7813873961895,,0_1_43_p0
1167.8483756717146,,0_1_43_p0
1169.91536394724,,0_1_43_p0
1171.982352222765,,0_1_43_p0
1174.0493404982901,,0_1_43_p0
1176.1163287738152,,0_1_43_p0
1178.1833170493405,,0_1_43_p0
1180.2503053248656,,0_1_43_p0
1182.3172936003907,,0_1_43_p0
1184.384281875916,,0_1_43_p0
1186.4512701514411,,0_1_43_p0
1188.5182584269662,,0_1_43_p0
1190.5852467024913,,0_1_43_p0
1192.6522349780166,,0_1_43_p0
1194.7192232535417,,0_1_43_p0
1196.7862115290668,,0_1_43_p0
1198.8531998045921,,0_1_43_p0
1200.9201880801172,,0_1_43_p0
1202.9871763556423,,0_1_43_p0
1205.0541646311676,,0_1_43_p0
1207.1211529066927,,0_1_43_p0
1209.1881411822178,,0_1_43_p0
1211.255129457743,,0_1_43_p0
1213.3221177332682,,0_1_43_p0
1215.3891060087933,,0_1_43_p0
1217.4560942843184,,0_1_43_p0
1219.5230825598437,253.0393750765046,0_1_43_p0
1221.5900708353688,253.04106293390245,0_1_43_p0
1223.657059110894,253.04314261330364,0_1_43_p0
1225.724047386419,253.0456367833065,0_1_43_p0
1227.7910356619443,253.04851106652214,0_1_43_p0
1229.8580239374694,253.05171972413632,0_1_43_p0
1231.9250122129945,253.05520495539474,0_1_43_p0
1233.9920004885198,253.05893579188063,0_1_43_p0
1236.058988764045,253.06283971287232,0_1_43_p0
1238.12597703957,253.06683512021584,0_1_43_p0
1240.192965315095,253.0708255500315,0_1_43_p0
1242.2599535906204,253.07469824561318,0_1_43_p0
1244.3269418661455,253.07832284506165,0_1_43_p0
1246.3939301416706,253.0815502828139,0_1_43_p0
1248.460918417196,253.08421264648126,0_1_43_p0
1250.527906692721,253.08612392170514,0_1_43_p0
1252.594894968246,253.08708136903525,0_1_43_p0
1254.6618832437712,253.0868695880232,0_1_43_p0
1256.7288715192965,253.0852705067186,0_1_43_p0
1258.7958597948216,253.0820819230127,0_1_43_p0
1260.8628480703467,253.07714500125667,0_1_43_p0
1262.929836345872,253.07038026122,0_1_43_p0
1264.996824621397,253.06183019392552,0_1_43_p0
1267.0638128969222,253.0517283863544,0_1_43_p0
1269.1308011724473,253.04040087933257,0_1_43_p0
1271.1977894479726,,0_1_43_p0
1273.2647777234977,,0_1_43_p0
1275.3317659990228,,0_1_43_p0
1277.398754274548,,0_1_43_p0
1279.4657425500732,,0_1_43_p0
1281.5327308255983,,0_1_43_p0
1283.5997191011236,,0_1_43_p0
1285.666707376649,,0_1_43_p0
1287.733695652174,,0_1_43_p0
1289.800683927699,,0_1_43_p0
1291.8676722032244,,0_1_43_p0
1293.9346604787495,,0_1_43_p0
1296.0016487542746,,0_1_43_p0
1298.0686370298,,0_1_43_p0
1300.135625305325,,0_1_43_p0
1302.20261358085,,0_1_43_p0
1304.2696018563752,,0_1_43_p0
1306.3365901319005,,0_1_43_p0
1308.4035784074256,,0_1_43_p0
1310.4705666829507,,0_1_43_p0
1312.537554958476,,0_1_43_p0
1314.604543234001,,0_1_43_p0
1316.6715315095262,,0_1_43_p0
1318.7385197850513,,0_1_43_p0
1320.8055080605766,,0_1_43_p0
1322.8724963361017,,0_1_43_p0
1324.9394846116268,,0_1_43_p0
1327.006472887152,,0_1_43_p0
1329.0734611626772,,0_1_43_p0
1331.1404494382023,,0_1_43_p0
1333.2074377137274,,0_1_43_p0
1335.2744259892527,,0_1_43_p0
1337.3414142647778,,0_1_43_p0
1339.4084025403029,,0_1_43_p0
1341.4753908158282,,0_1_43_p0
1343.5423790913533,,0_1_43_p0
1345.6093673668784,,0_1_43_p0
1347.6763556424035,,0_1_43_p0
1349.7433439179288,,0_1_43_p0
1351.8103321934539,,0_1_43_p0
1353.877320468979,,0_1_43_p0
1355.9443087445043,,0_1_43_p0
1358.0112970200294,,0_1_43_p0
1360.0782852955545,,0_1_43_p0
1362.1452735710795,,0_1_43_p0
1364.2122618466049,,0_1_43_p0
1366.27925012213,,0_1_43_p0
1368.346238397655,,0_1_43_p0
1370.4132266731804,,0_1_43_p0
1372.4802149487055,,0_1_43_p0
1374.5472032242305,,0_1_43_p0
1376.6141914997559,,0_1_43_p0
1378.681179775281,,0_1_43_p0
1380.748168050806,,0_1_43_p0
1382.8151563263311,,0_1_43_p0
1384.8821446018565,,0_1_43_p0
1386.9491328773815,,0_1_43_p0
1389.0161211529066,,0_1_43_p0
1391.083109428432,,0_1_43_p0
1393.150097703957,,0_1_43_p0
1395.2170859794821,,0_1_43_p0
1397.2840742550072,,0_1_43_p0
1399.3510625305325,,0_1_43_p0
1401.4180508060576,,0_1_43_p0
1403.4850390815827,,0_1_43_p0
1405.552027357108,,0_1_43_p0
1407.6190156326331,,0_1_43_p0
1409.6860039081582,,0_1_43_p0
1411.7529921836833,,0_1_43_p0
1413.8199804592086,,0_1_43_p0
1415.8869687347337,,0_1_43_p0
1417.9539570102588,,0_1_43_p0
1420.0209452857841,,0_1_43_p0
1422.0879335613092,,0_1_43_p0
1424.1549218368343,,0_1_43_p0
1426.2219101123594,,0_1_43_p0
1428.2888983878847,,0_1_43_p0
1430.3558866634098,,0_1_43_p0
1432.422874938935,,0_1_43_p0
1434.4898632144602,,0_1_43_p0
1436.5568514899853,,0_1_43_p0
1438.6238397655104,,0_1_43_p0
1440.6908280410355,,0_1_43_p0
1442.7578163165608,,0_1_43_p0
1444.824804592086,,0_1_43_p0
1446.891792867611,,0_1_43_p0
1448.9587811431363,,0_1_43_p0
1451.0257694186614,,0_1_43_p0
1453.0927576941865,,0_1_43_p0
1455.1597459697118,,0_1_43_p0
1457.226734245237,,0_1_43_p0
1459.293722520762,,0_1_43_p0
1461.360710796287,,0_1_43_p0
1463.4276990718124,,0_1_43_p0
1465.4946873473375,,0_1_43_p0
1467.5616756228626,,0_1_43_p0
1469.628663898388,,0_1_43_p0
1471.695652173913,,0_1_43_p0
1473.762640449438,,0_1_43_p0
1475.8296287249632,,0_1_43_p0
1477.8966170004885,,0_1_43_p0
1479.9636052760136,,0_1_43_p0
1482.0305935515387,,0_1_43_p0
1484.097581827064,,0_1_43_p0
1486.164570102589,,0_1_43_p0
1488.2315583781142,,0_1_43_p0
1490.2985466536393,,0_1_43_p0
1492.3655349291646,,0_1_43_p0
1494.4325232046897,,0_1_43_p0
1496.4995114802148,,0_1_43_p0
1498.56649975574,,0_1_43_p0
1500.6334880312652,,0_1_43_p0
1502.7004763067903,,0_1_43_p0
1504.7674645823154,,0_1_43_p0
1506.8344528578407,,0_1_43_p0
1508.9014411333658,,0_1_43_p0
1510.9684294088909,,0_1_43_p0
1513.0354176844162,,0_1_43_p0
1515.1024059599413,,0_1_43_p0
1517.1693942354664,,0_1_43_p0
1519.2363825109917,,0_1_43_p0
1521.303370786517,,0_1_43_p0
1523.370359062042,,0_1_43_p0
1525.4373473375672,,0_1_43_p0
1527.5043356130925,,0_1_43_p0
1529.5713238886176,,0_1_43_p0
1531.6383121641427,,0_1_43_p0
1533.7053004396678,,0_1_43_p0
1535.772288715193,,0_1_43_p0
