time,CoG,TrialID
193.53059661214405,148.32983752762843,0_2_43_p0
195.64630755044814,147.53288022310474,0_2_43_p0
197.76201848875223,146.83160690842558,0_2_43_p0
199.87772942705635,146.4428814993644,0_2_43_p0
201.99344036536039,146.45576974676115,0_2_43_p0
204.10915130366448,146.8818611574802,0_2_43_p0
206.22486224196857,147.6510957764171,0_2_43_p0
208.34057318027266,148.5776272619807,0_2_43_p0
210.45628411857675,149.4525976976695,0_2_43_p0
212.57199505688084,150.06788117283878,0_2_43_p0
214.68770599518493,150.35877316442324,0_2_43_p0
216.803416933489,150.37230370788544,0_2_43_p0
218.91912787179308,150.2351080640615,0_2_43_p0
221.03483881009717,150.05386606755243,0_2_43_p0
223.15054974840126,149.88206720600448,0_2_43_p0
225.26626068670535,149.7135037175382,0_2_43_p0
227.38197162500944,149.51011667883597,0_2_43_p0
229.49768256331353,149.19060412153365,0_2_43_p0
231.6133935016176,148.68365814352046,0_2_43_p0
233.72910443992168,147.9864395114728,0_2_43_p0
235.84481537822577,147.2572309117966,0_2_43_p0
237.96052631652987,146.72898018606068,0_2_43_p0
240.07623725483396,146.52387059130007,0_2_43_p0
242.19194819313805,146.59190840749164,0_2_43_p0
244.30765913144214,146.76240495473806,0_2_43_p0
246.42337006974617,146.87466293849687,0_2_43_p0
248.5390810080503,146.86747923300936,0_2_43_p0
250.65479194635438,146.80004639877626,0_2_43_p0
252.77050288465847,146.8080917163976,0_2_43_p0
254.88621382296256,146.97216837096505,0_2_43_p0
257.00192476126665,147.21319471038814,0_2_43_p0
259.11763569957077,147.3838612137145,0_2_43_p0
261.2333466378748,147.41376332896462,0_2_43_p0
263.3490575761789,147.3689260307484,0_2_43_p0
265.46476851448296,147.3485221908148,0_2_43_p0
267.5804794527871,147.36263529883132,0_2_43_p0
269.69619039109114,147.32400690703844,0_2_43_p0
271.81190132939525,147.14707220544773,0_2_43_p0
273.9276122676994,146.84429481304554,0_2_43_p0
276.0433232060034,146.53304169387613,0_2_43_p0
278.1590341443075,146.34746025746335,0_2_43_p0
280.27474508261156,146.3657068222558,0_2_43_p0
282.3904560209157,146.55381336942114,0_2_43_p0
284.50616695921974,146.79577647668174,0_2_43_p0
286.62187789752386,146.97954322094716,0_2_43_p0
288.737588835828,147.03773717170935,0_2_43_p0
290.85329977413204,146.95935050210642,0_2_43_p0
292.96901071243616,146.76240981532823,0_2_43_p0
295.08472165074016,146.493322655342,0_2_43_p0
297.2004325890443,146.20736177227988,0_2_43_p0
299.31614352734834,145.9603176652524,0_2_43_p0
301.43185446565246,145.75230274307404,0_2_43_p0
303.5475654039566,145.54640337541088,0_2_43_p0
305.66327634226064,145.31497857614312,0_2_43_p0
307.77898728056476,145.12637217832736,0_2_43_p0
309.89469821886877,145.09293311516691,0_2_43_p0
312.0104091571729,145.28684620137417,0_2_43_p0
314.12612009547695,145.76234105554042,0_2_43_p0
316.24183103378107,146.56511940680224,0_2_43_p0
318.35754197208513,147.59160396368705,0_2_43_p0
320.47325291038925,148.58852593711805,0_2_43_p0
322.58896384869337,149.2439702103854,0_2_43_p0
324.7046747869974,149.4241398201771,0_2_43_p0
326.8203857253015,149.17355047985083,0_2_43_p0
328.93609666360555,148.63124252354078,0_2_43_p0
331.0518076019097,147.8808737049382,0_2_43_p0
333.16751854021373,146.86854735274096,0_2_43_p0
335.28322947851785,145.60787207079719,0_2_43_p0
337.398940416822,144.34545277318443,0_2_43_p0
339.514651355126,143.45959514906974,0_2_43_p0
341.6303622934301,143.21969857411952,0_2_43_p0
343.74607323173416,143.49001420751114,0_2_43_p0
345.8617841700383,143.90682452544544,0_2_43_p0
347.97749510834234,144.22314367538215,0_2_43_p0
350.09320604664646,144.436325154874,0_2_43_p0
352.2089169849506,144.70821468716596,0_2_43_p0
354.3246279232546,145.15374645479696,0_2_43_p0
356.4403388615587,145.73940248917677,0_2_43_p0
358.55604979986276,146.34610454787438,0_2_43_p0
360.6717607381669,146.82110769347324,0_2_43_p0
362.78747167647094,147.0874509704194,0_2_43_p0
364.90318261477506,147.1508092129023,0_2_43_p0
367.0188935530791,147.1285797849663,0_2_43_p0
369.13460449138324,147.17556498080796,0_2_43_p0
371.2503154296873,147.37116440082866,0_2_43_p0
373.36602636799137,147.67012365450478,0_2_43_p0
375.4817373062955,147.9820857442856,0_2_43_p0
377.59744824459955,148.2700037407477,0_2_43_p0
379.71315918290367,148.51822238214535,0_2_43_p0
381.82887012120773,148.71301652334745,0_2_43_p0
383.94458105951185,148.8327728265906,0_2_43_p0
386.0602919978159,148.8906499294307,0_2_43_p0
388.17600293611997,148.91052520680202,0_2_43_p0
390.2917138744241,148.90133604720168,0_2_43_p0
392.40742481272815,148.85650131177118,0_2_43_p0
394.52313575103227,148.7749006865739,0_2_43_p0
396.63884668933633,148.66142899434226,0_2_43_p0
398.75455762764045,148.53135296553933,0_2_43_p0
400.8702685659445,148.4021148595841,0_2_43_p0
402.9859795042486,148.29187054608926,0_2_43_p0
405.1016904425527,148.19032204060136,0_2_43_p0
407.21740138085676,148.07200539386017,0_2_43_p0
409.3331123191609,147.92630702010558,0_2_43_p0
411.44882325746494,147.79203137540964,0_2_43_p0
413.56453419576906,147.7217791045862,0_2_43_p0
415.68024513407306,147.72620681945668,0_2_43_p0
417.7959560723772,147.77121892730068,0_2_43_p0
419.9116670106813,147.82440911888614,0_2_43_p0
422.02737794898536,147.89242589114204,0_2_43_p0
424.1430888872895,148.00705604585656,0_2_43_p0
426.25879982559354,148.1632967740639,0_2_43_p0
428.37451076389766,148.30681944013668,0_2_43_p0
430.49022170220167,148.37223531909356,0_2_43_p0
432.6059326405058,148.3610647799953,0_2_43_p0
434.7216435788099,148.35408070171408,0_2_43_p0
436.83735451711397,148.44231003431221,0_2_43_p0
438.9530654554181,148.63277840550546,0_2_43_p0
441.06877639372215,148.80913689789932,0_2_43_p0
443.18448733202626,148.798015271561,0_2_43_p0
445.30019827033027,148.44359356615763,0_2_43_p0
447.4159092086344,147.66402371041485,0_2_43_p0
449.5316201469385,146.52992675380415,0_2_43_p0
451.64733108524257,145.29675894611188,0_2_43_p0
453.7630420235467,144.27441978935602,0_2_43_p0
455.87875296185075,143.73531869992752,0_2_43_p0
457.99446390015487,143.73938960242867,0_2_43_p0
460.1101748384589,144.20349409899939,0_2_43_p0
462.225885776763,144.97259292837288,0_2_43_p0
464.3415967150671,145.84946824044033,0_2_43_p0
466.4573076533712,146.70776879538974,0_2_43_p0
468.5730185916753,147.4650720847077,0_2_43_p0
470.68872952997935,148.0682451489508,0_2_43_p0
472.8044404682835,148.4560143054467,0_2_43_p0
474.9201514065875,148.55993923123768,0_2_43_p0
477.0358623448916,148.41399303528144,0_2_43_p0
479.15157328319566,148.15580950530082,0_2_43_p0
481.2672842214998,147.94270960587767,0_2_43_p0
483.3829951598039,147.8776325093672,0_2_43_p0
485.49870609810796,147.96608855304007,0_2_43_p0
487.6144170364121,148.1478835258372,0_2_43_p0
489.7301279747161,148.35025245285027,0_2_43_p0
491.8458389130202,148.50537356317022,0_2_43_p0
493.96154985132426,148.54905475155311,0_2_43_p0
496.0772607896284,148.42540076251134,0_2_43_p0
498.1929717279325,148.15177463119556,0_2_43_p0
500.3086826662365,147.8581801379263,0_2_43_p0
502.4243936045406,147.73697327397525,0_2_43_p0
504.5401045428447,147.894580427601,0_2_43_p0
506.6558154811488,148.29090319905788,0_2_43_p0
508.77152641945287,148.7971493926442,0_2_43_p0
510.887237357757,149.26110836047096,0_2_43_p0
513.002948296061,149.57268572812538,0_2_43_p0
515.1186592343652,149.68117239814254,0_2_43_p0
517.2343701726693,149.57234118842277,0_2_43_p0
519.3500811109734,149.2681220748535,0_2_43_p0
521.4657920492773,148.82069380341466,0_2_43_p0
523.5815029875814,148.28125620448233,0_2_43_p0
525.6972139258855,147.73748606441347,0_2_43_p0
527.8129248641897,147.27531223092484,0_2_43_p0
529.9286358024938,146.9854520434715,0_2_43_p0
532.0443467407978,146.89137421057612,0_2_43_p0
534.1600576791019,146.93155733313097,0_2_43_p0
536.275768617406,146.99054410082084,0_2_43_p0
538.3914795557101,146.95662903050405,0_2_43_p0
540.5071904940141,146.7888267571796,0_2_43_p0
542.6229014323183,146.54397836255177,0_2_43_p0
544.7386123706224,146.34326935718593,0_2_43_p0
546.8543233089265,146.26689249393482,0_2_43_p0
548.9700342472306,146.32142382548562,0_2_43_p0
551.0857451855346,146.4637067853908,0_2_43_p0
553.2014561238387,146.6607588723932,0_2_43_p0
555.3171670621429,146.88315385720034,0_2_43_p0
557.4328780004469,147.0944425462862,0_2_43_p0
559.5485889387509,147.2293312635116,0_2_43_p0
561.664299877055,147.2403141165058,0_2_43_p0
563.7800108153591,147.1371651196445,0_2_43_p0
565.8957217536632,147.00465003538372,0_2_43_p0
568.0114326919673,146.96300015286704,0_2_43_p0
570.1271436302713,147.0840420275375,0_2_43_p0
572.2428545685755,147.35659260303441,0_2_43_p0
574.3585655068796,147.7005110938861,0_2_43_p0
576.4742764451837,148.03645597505977,0_2_43_p0
578.5899873834878,148.29310142861806,0_2_43_p0
580.7056983217918,148.43303566151394,0_2_43_p0
582.821409260096,148.42387982579913,0_2_43_p0
584.9371201984001,148.24259161787265,0_2_43_p0
587.0528311367042,147.88994188255975,0_2_43_p0
589.1685420750081,147.42442815260645,0_2_43_p0
591.2842530133122,146.9332584690355,0_2_43_p0
593.3999639516163,146.51210242338362,0_2_43_p0
595.5156748899204,146.1968305368242,0_2_43_p0
597.6313858282246,146.01957756852835,0_2_43_p0
599.7470967665286,146.0159587942305,0_2_43_p0
601.8628077048327,146.22035764497417,0_2_43_p0
603.9785186431368,146.62704689773128,0_2_43_p0
606.0942295814409,147.15846519813468,0_2_43_p0
608.2099405197449,147.66861531281523,0_2_43_p0
610.325651458049,147.99398870121263,0_2_43_p0
612.4413623963532,147.99571169353365,0_2_43_p0
614.5570733346573,147.66672355799037,0_2_43_p0
616.6727842729614,147.16298414749295,0_2_43_p0
618.7884952112653,146.70274460982563,0_2_43_p0
620.9042061495694,146.44936167563566,0_2_43_p0
623.0199170878735,146.41113724607072,0_2_43_p0
625.1356280261776,146.52675148178227,0_2_43_p0
627.2513389644818,146.73908380355087,0_2_43_p0
629.3670499027858,147.01830302938274,0_2_43_p0
631.4827608410899,147.31260983703785,0_2_43_p0
633.598471779394,147.56173581566262,0_2_43_p0
635.7141827176981,147.70106438432788,0_2_43_p0
637.8298936560021,147.70262823911457,0_2_43_p0
639.9456045943062,147.57425806441907,0_2_43_p0
642.0613155326104,147.3525242434625,0_2_43_p0
644.1770264709145,147.09165532536102,0_2_43_p0
646.2927374092186,146.83219492221298,0_2_43_p0
648.4084483475225,146.61345760730916,0_2_43_p0
650.5241592858266,146.46049092050467,0_2_43_p0
652.6398702241307,146.37898386609638,0_2_43_p0
654.7555811624349,146.38123585373356,0_2_43_p0
656.8712921007389,146.50397003372635,0_2_43_p0
658.987003039043,146.7887674862802,0_2_43_p0
661.1027139773471,147.22271897896977,0_2_43_p0
663.2184249156512,147.6697176117532,0_2_43_p0
665.3341358539553,147.95584348748653,0_2_43_p0
667.4498467922593,147.9598311174189,0_2_43_p0
669.5655577305635,147.69938065064204,0_2_43_p0
671.6812686688676,147.26902469613765,0_2_43_p0
673.7969796071717,146.7794745002309,0_2_43_p0
675.9126905454758,146.29313565010446,0_2_43_p0
678.0284014837797,145.8780350095157,0_2_43_p0
680.1441124220838,145.5890831450985,0_2_43_p0
682.2598233603879,145.47894626826195,0_2_43_p0
684.3755342986921,145.55057154059412,0_2_43_p0
686.4912452369961,145.77378013176173,0_2_43_p0
688.6069561753002,146.10246769711787,0_2_43_p0
690.7226671136043,146.49921304452366,0_2_43_p0
692.8383780519084,146.89651501667308,0_2_43_p0
694.9540889902125,147.2232613942246,0_2_43_p0
697.0697999285165,147.40664390378876,0_2_43_p0
699.1855108668207,147.43132722039698,0_2_43_p0
701.3012218051248,147.33403461237899,0_2_43_p0
703.4169327434289,147.18078205550293,0_2_43_p0
705.5326436817329,147.0293851167269,0_2_43_p0
707.648354620037,146.90143262302007,0_2_43_p0
709.764065558341,146.78817291951322,0_2_43_p0
711.8797764966451,146.6891023334481,0_2_43_p0
713.9954874349493,146.61652762243108,0_2_43_p0
716.1111983732533,146.588213781494,0_2_43_p0
718.2269093115574,146.60086618954162,0_2_43_p0
720.3426202498615,146.6287010226377,0_2_43_p0
722.4583311881656,146.6455364312158,0_2_43_p0
724.5740421264697,146.65866998847451,0_2_43_p0
726.6897530647738,146.72257461780887,0_2_43_p0
728.8054640030779,146.90592396108067,0_2_43_p0
730.921174941382,147.22240534074945,0_2_43_p0
733.0368858796861,147.61739714153848,0_2_43_p0
735.1525968179901,147.98205494020752,0_2_43_p0
737.2683077562942,148.2399046379275,0_2_43_p0
739.3840186945982,148.3438104491502,0_2_43_p0
741.4997296329024,148.2805195590351,0_2_43_p0
743.6154405712065,148.05787841404114,0_2_43_p0
745.7311515095105,147.73182568955963,0_2_43_p0
747.8468624478146,147.38784189601412,0_2_43_p0
749.9625733861187,147.1233332647169,0_2_43_p0
752.0782843244228,146.98122474074117,0_2_43_p0
754.193995262727,146.96159082054396,0_2_43_p0
756.309706201031,147.03508561901688,0_2_43_p0
758.4254171393351,147.165152107637,0_2_43_p0
760.5411280776392,147.30985933233336,0_2_43_p0
762.6568390159433,147.41090418755778,0_2_43_p0
764.7725499542473,147.41333047355693,0_2_43_p0
766.8882608925514,147.28328882923523,0_2_43_p0
769.0039718308554,147.02239632827764,0_2_43_p0
771.1196827691596,146.6631101628905,0_2_43_p0
773.2353937074637,146.28202150961968,0_2_43_p0
775.3511046457677,145.9500306926944,0_2_43_p0
777.4668155840718,145.72976589051495,0_2_43_p0
779.5825265223759,145.63823473171036,0_2_43_p0
781.69823746068,145.66545386659482,0_2_43_p0
783.813948398984,145.77308630831362,0_2_43_p0
785.9296593372882,145.92395712483827,0_2_43_p0
788.0453702755923,146.0970006877255,0_2_43_p0
790.1610812138964,146.29802649232275,0_2_43_p0
792.2767921522005,146.51893279597996,0_2_43_p0
794.3925030905045,146.73374405176637,0_2_43_p0
796.5082140288087,146.8947161006243,0_2_43_p0
798.6239249671127,146.9719647244472,0_2_43_p0
800.7396359054168,146.9551847748761,0_2_43_p0
802.8553468437209,146.8680468411053,0_2_43_p0
804.9710577820249,146.76041716354948,0_2_43_p0
807.086768720329,146.69217558926107,0_2_43_p0
809.2024796586331,146.6932203126418,0_2_43_p0
811.3181905969373,146.75574605335504,0_2_43_p0
813.4339015352413,146.85376893152343,0_2_43_p0
815.5496124735454,146.96098659555454,0_2_43_p0
817.6653234118495,147.06034340650749,0_2_43_p0
819.7810343501536,147.1338216309244,0_2_43_p0
821.8967452884577,147.17676865722447,0_2_43_p0
824.0124562267617,147.19895986707436,0_2_43_p0
826.1281671650659,147.2172166117728,0_2_43_p0
828.2438781033699,147.23769660865912,0_2_43_p0
830.359589041674,147.2529383628217,0_2_43_p0
832.475299979978,147.25514970636056,0_2_43_p0
834.5910109182821,147.2398560783139,0_2_43_p0
836.7067218565862,147.19927290827064,0_2_43_p0
838.8224327948903,147.12418330570753,0_2_43_p0
840.9381437331945,147.0148598463199,0_2_43_p0
843.0538546714985,146.89674082293942,0_2_43_p0
845.1695656098026,146.806519134595,0_2_43_p0
847.2852765481067,146.76124727407856,0_2_43_p0
849.4009874864108,146.74834515794436,0_2_43_p0
851.516698424715,146.73384144439706,0_2_43_p0
853.632409363019,146.69127839986226,0_2_43_p0
855.7481203013231,146.61726760199085,0_2_43_p0
857.8638312396272,146.53392421945068,0_2_43_p0
859.9795421779312,146.4682685287092,0_2_43_p0
862.0952531162352,146.43907593245123,0_2_43_p0
864.2109640545393,146.44478872310052,0_2_43_p0
866.3266749928434,146.47315933532016,0_2_43_p0
868.4423859311476,146.51652730946148,0_2_43_p0
870.5580968694517,146.5819862066071,0_2_43_p0
872.6738078077557,146.67938809729878,0_2_43_p0
874.7895187460598,146.80896569135678,0_2_43_p0
876.9052296843639,146.94428558169508,0_2_43_p0
879.020940622668,147.0530486462776,0_2_43_p0
881.136651560972,147.11288186017438,0_2_43_p0
883.2523624992762,147.13191095156662,0_2_43_p0
885.3680734375803,147.1380763999229,0_2_43_p0
887.4837843758844,147.1541554851222,0_2_43_p0
889.5994953141884,147.18331028638585,0_2_43_p0
891.7152062524924,147.2122392529715,0_2_43_p0
893.8309171907965,147.23059824140975,0_2_43_p0
895.9466281291006,147.24049112304454,0_2_43_p0
898.0623390674048,147.25166973730748,0_2_43_p0
900.1780500057089,147.26525740391236,0_2_43_p0
902.2937609440129,147.26898147205023,0_2_43_p0
904.409471882317,147.2483225059726,0_2_43_p0
906.5251828206211,147.19966129409872,0_2_43_p0
908.6408937589252,147.12996131638744,0_2_43_p0
910.7566046972292,147.05452372908886,0_2_43_p0
912.8723156355334,146.986669894617,0_2_43_p0
914.9880265738375,146.93507241053024,0_2_43_p0
917.1037375121416,146.8883486156858,0_2_43_p0
919.2194484504456,146.82103828233375,0_2_43_p0
921.3351593887496,146.7163349448635,0_2_43_p0
923.4508703270537,146.587910864737,0_2_43_p0
925.5665812653579,146.48818381798995,0_2_43_p0
927.682292203662,146.4739217141091,0_2_43_p0
929.798003141966,146.57913895203572,0_2_43_p0
931.9137140802701,146.79853825884916,0_2_43_p0
934.0294250185742,147.08351622343793,0_2_43_p0
936.1451359568783,147.37649643836613,0_2_43_p0
938.2608468951825,147.61729865101478,0_2_43_p0
940.3765578334865,147.7684084961714,0_2_43_p0
942.4922687717906,147.8142641563603,0_2_43_p0
944.6079797100947,147.7466673820394,0_2_43_p0
946.7236906483988,147.57629089248138,0_2_43_p0
948.8394015867028,147.35140484115723,0_2_43_p0
950.9551125250068,147.14162225980115,0_2_43_p0
953.070823463311,147.02119116759195,0_2_43_p0
955.1865344016151,147.01877697075275,0_2_43_p0
957.3022453399192,147.115724995377,0_2_43_p0
959.4179562782232,147.26030313566395,0_2_43_p0
961.5336672165273,147.4042461395178,0_2_43_p0
963.6493781548314,147.50184822293784,0_2_43_p0
965.7650890931355,147.51773746581475,0_2_43_p0
967.8808000314397,147.43338171105,0_2_43_p0
969.9965109697437,147.2740865368724,0_2_43_p0
972.1122219080478,147.12236390744613,0_2_43_p0
974.2279328463519,147.0698332535353,0_2_43_p0
976.343643784656,147.15766855189537,0_2_43_p0
978.45935472296,147.34048110667464,0_2_43_p0
980.575065661264,147.52066183812522,0_2_43_p0
982.6907765995682,147.61972045521614,0_2_43_p0
984.8064875378723,147.61120982216102,0_2_43_p0
986.9221984761764,147.4963770499117,0_2_43_p0
989.0379094144804,147.28522764088552,0_2_43_p0
991.1536203527845,147.0183959075798,0_2_43_p0
993.2693312910886,146.76211666185833,0_2_43_p0
995.3850422293928,146.59058278563964,0_2_43_p0
997.5007531676969,146.51115631344473,0_2_43_p0
999.6164641060009,146.46353222762716,0_2_43_p0
1001.7321750443049,146.36551760889537,0_2_43_p0
1003.847885982609,146.17832296941637,0_2_43_p0
1005.9635969209131,145.94152525226247,0_2_43_p0
1008.0793078592171,145.7403954714598,0_2_43_p0
1010.1950187975212,145.6719407825548,0_2_43_p0
1012.3107297358254,145.77021200918466,0_2_43_p0
1014.4264406741295,145.97079734082095,0_2_43_p0
1016.5421516124336,146.14676039400797,0_2_43_p0
1018.6578625507376,146.18562785164482,0_2_43_p0
1020.7735734890417,146.0684413499468,0_2_43_p0
1022.8892844273458,145.855878293628,0_2_43_p0
1025.0049953656498,145.64270967565395,0_2_43_p0
1027.120706303954,145.50089408919683,0_2_43_p0
1029.236417242258,145.4836312274985,0_2_43_p0
1031.352128180562,145.61654065858332,0_2_43_p0
1033.467839118866,145.885850530325,0_2_43_p0
1035.5835500571702,146.2423782500365,0_2_43_p0
1037.6992609954743,146.60989361902676,0_2_43_p0
1039.8149719337785,146.93281486116396,0_2_43_p0
1041.9306828720826,147.20640953286923,0_2_43_p0
1044.0463938103865,147.4375485841175,0_2_43_p0
1046.1621047486906,147.63040954144134,0_2_43_p0
1048.2778156869947,147.7494709421842,0_2_43_p0
1050.3935266252988,147.7510642910021,0_2_43_p0
1052.509237563603,147.61467270398902,0_2_43_p0
1054.624948501907,147.3682200797942,0_2_43_p0
1056.7406594402112,147.08325022791504,0_2_43_p0
1058.8563703785153,146.82792092684053,0_2_43_p0
1060.9720813168194,146.62137438380438,0_2_43_p0
1063.0877922551233,146.46370944420335,0_2_43_p0
1065.2035031934274,146.36259258570976,0_2_43_p0
1067.3192141317315,146.3559066211355,0_2_43_p0
1069.4349250700357,146.46228587011367,0_2_43_p0
1071.5506360083398,146.63470429847087,0_2_43_p0
1073.666346946644,146.7792140493376,0_2_43_p0
1075.782057884948,146.81495033450824,0_2_43_p0
1077.8977688232521,146.74519074629717,0_2_43_p0
1080.0134797615563,146.64345976071712,0_2_43_p0
1082.1291906998601,146.5887597023944,0_2_43_p0
1084.244901638164,146.60171655763332,0_2_43_p0
1086.3606125764682,146.64912152415678,0_2_43_p0
1088.4763235147723,146.67894551989934,0_2_43_p0
1090.5920344530764,146.6435611332453,0_2_43_p0
1092.7077453913805,146.5136335604694,0_2_43_p0
1094.8234563296846,146.29640768313453,0_2_43_p0
1096.9391672679888,146.04754091768456,0_2_43_p0
1099.0548782062929,145.8459924380999,0_2_43_p0
1101.1705891445968,145.77496191674447,0_2_43_p0
1103.2863000829009,145.87311037983616,0_2_43_p0
1105.402011021205,146.11742051020096,0_2_43_p0
1107.5177219595091,146.43671392955912,0_2_43_p0
1109.6334328978132,146.73256953026564,0_2_43_p0
1111.7491438361174,146.9475330948476,0_2_43_p0
1113.8648547744215,147.06803152093784,0_2_43_p0
1115.9805657127256,147.12203144426223,0_2_43_p0
1118.0962766510297,147.14464590328626,0_2_43_p0
1120.2119875893336,147.15049037330894,0_2_43_p0
1122.3276985276377,147.12727419737186,0_2_43_p0
1124.4434094659418,147.04611933886505,0_2_43_p0
1126.559120404246,146.88918385291987,0_2_43_p0
1128.67483134255,146.68822937799763,0_2_43_p0
1130.7905422808542,146.51129731770163,0_2_43_p0
1132.9062532191583,146.4306122583389,0_2_43_p0
1135.0219641574624,146.47125807320603,0_2_43_p0
1137.1376750957666,146.6303876685772,0_2_43_p0
1139.2533860340704,146.9166087430179,0_2_43_p0
1141.3690969723746,147.35694388625427,0_2_43_p0
1143.4848079106787,147.89912717610804,0_2_43_p0
1145.6005188489826,148.3959086430683,0_2_43_p0
1147.7162297872867,148.63678424120846,0_2_43_p0
1149.8319407255908,148.5143644051441,0_2_43_p0
1151.947651663895,148.08832054612225,0_2_43_p0
1154.063362602199,147.53684351129,0_2_43_p0
1156.1790735405032,147.05816175040223,0_2_43_p0
1158.2947844788073,146.75528648118103,0_2_43_p0
1160.4104954171112,146.62160436296412,0_2_43_p0
1162.5262063554153,146.6214219834867,0_2_43_p0
1164.6419172937194,146.73666618881077,0_2_43_p0
1166.7576282320235,146.97647562629956,0_2_43_p0
1168.8733391703277,147.349551966869,0_2_43_p0
1170.9890501086318,147.802132029782,0_2_43_p0
1173.104761046936,148.23834474029752,0_2_43_p0
1175.22047198524,148.52855713936634,0_2_43_p0
1177.3361829235441,148.58614151906596,0_2_43_p0
1179.451893861848,148.41345880939454,0_2_43_p0
1181.5676048001521,148.12165136071678,0_2_43_p0
1183.6833157384563,147.88056696619907,0_2_43_p0
1185.7990266767604,147.83405936215644,0_2_43_p0
1187.9147376150645,148.00394896898075,0_2_43_p0
1190.0304485533686,148.3038714150338,0_2_43_p0
1192.1461594916727,148.62700033742132,0_2_43_p0
1194.2618704299769,148.8845585043441,0_2_43_p0
1196.377581368281,149.016847125764,0_2_43_p0
1198.4932923065849,148.97789819959516,0_2_43_p0
1200.609003244889,148.7404343537743,0_2_43_p0
1202.724714183193,148.31786986174467,0_2_43_p0
1204.840425121497,147.78469812681809,0_2_43_p0
1206.956136059801,147.21706199362959,0_2_43_p0
1209.0718469981052,146.70081746472295,0_2_43_p0
