time_ms,f0,ID
0.0,,0_2_104_p1
2.0681256181998022,,0_2_104_p1
4.1362512363996045,,0_2_104_p1
6.204376854599406,,0_2_104_p1
8.272502472799209,,0_2_104_p1
10.340628090999012,,0_2_104_p1
12.408753709198812,,0_2_104_p1
14.476879327398615,,0_2_104_p1
16.545004945598418,,0_2_104_p1
18.61313056379822,,0_2_104_p1
20.681256181998023,,0_2_104_p1
22.749381800197824,,0_2_104_p1
24.817507418397625,,0_2_104_p1
26.88563303659743,,0_2_104_p1
28.95375865479723,,0_2_104_p1
31.021884272997035,,0_2_104_p1
33.090009891196836,,0_2_104_p1
35.15813550939664,,0_2_104_p1
37.22626112759644,,0_2_104_p1
39.294386745796245,,0_2_104_p1
41.362512363996046,,0_2_104_p1
43.43063798219585,,0_2_104_p1
45.49876360039565,,0_2_104_p1
47.56688921859545,,0_2_104_p1
49.63501483679525,,0_2_104_p1
51.70314045499506,,0_2_104_p1
53.77126607319486,,0_2_104_p1
55.83939169139466,,0_2_104_p1
57.90751730959446,,0_2_104_p1
59.97564292779426,,0_2_104_p1
62.04376854599407,,0_2_104_p1
64.11189416419387,,0_2_104_p1
66.18001978239367,,0_2_104_p1
68.24814540059347,,0_2_104_p1
70.31627101879327,,0_2_104_p1
72.38439663699307,,0_2_104_p1
74.45252225519287,,0_2_104_p1
76.52064787339268,,0_2_104_p1
78.58877349159249,,0_2_104_p1
80.65689910979229,,0_2_104_p1
82.72502472799209,,0_2_104_p1
84.7931503461919,,0_2_104_p1
86.8612759643917,,0_2_104_p1
88.9294015825915,,0_2_104_p1
90.9975272007913,,0_2_104_p1
93.0656528189911,,0_2_104_p1
95.1337784371909,,0_2_104_p1
97.2019040553907,,0_2_104_p1
99.2700296735905,,0_2_104_p1
101.33815529179032,,0_2_104_p1
103.40628090999012,,0_2_104_p1
105.47440652818992,,0_2_104_p1
107.54253214638972,,0_2_104_p1
109.61065776458952,,0_2_104_p1
111.67878338278932,,0_2_104_p1
113.74690900098912,,0_2_104_p1
115.81503461918892,,0_2_104_p1
117.88316023738872,,0_2_104_p1
119.95128585558852,,0_2_104_p1
122.01941147378834,,0_2_104_p1
124.08753709198814,,0_2_104_p1
126.15566271018794,,0_2_104_p1
128.22378832838774,,0_2_104_p1
130.29191394658753,,0_2_104_p1
132.36003956478734,,0_2_104_p1
134.42816518298713,,0_2_104_p1
136.49629080118694,,0_2_104_p1
138.56441641938673,,0_2_104_p1
140.63254203758655,,0_2_104_p1
142.70066765578633,,0_2_104_p1
144.76879327398615,,0_2_104_p1
146.83691889218593,,0_2_104_p1
148.90504451038575,,0_2_104_p1
150.97317012858554,,0_2_104_p1
153.04129574678535,,0_2_104_p1
155.10942136498517,,0_2_104_p1
157.17754698318498,,0_2_104_p1
159.24567260138477,,0_2_104_p1
161.31379821958458,,0_2_104_p1
163.38192383778437,,0_2_104_p1
165.45004945598419,,0_2_104_p1
167.51817507418397,,0_2_104_p1
169.5863006923838,,0_2_104_p1
171.65442631058357,,0_2_104_p1
173.7225519287834,,0_2_104_p1
175.79067754698318,,0_2_104_p1
177.858803165183,,0_2_104_p1
179.92692878338278,,0_2_104_p1
181.9950544015826,,0_2_104_p1
184.06318001978238,,0_2_104_p1
186.1313056379822,,0_2_104_p1
188.19943125618198,,0_2_104_p1
190.2675568743818,,0_2_104_p1
192.33568249258158,,0_2_104_p1
194.4038081107814,,0_2_104_p1
196.47193372898118,,0_2_104_p1
198.540059347181,,0_2_104_p1
200.60818496538081,,0_2_104_p1
202.67631058358063,,0_2_104_p1
204.74443620178042,,0_2_104_p1
206.81256181998023,,0_2_104_p1
208.88068743818002,,0_2_104_p1
210.94881305637983,,0_2_104_p1
213.01693867457962,,0_2_104_p1
215.08506429277944,,0_2_104_p1
217.15318991097922,,0_2_104_p1
219.22131552917904,,0_2_104_p1
221.28944114737882,,0_2_104_p1
223.35756676557864,,0_2_104_p1
225.42569238377843,,0_2_104_p1
227.49381800197824,,0_2_104_p1
229.56194362017803,,0_2_104_p1
231.63006923837784,,0_2_104_p1
233.69819485657763,,0_2_104_p1
235.76632047477744,,0_2_104_p1
237.83444609297723,,0_2_104_p1
239.90257171117705,,0_2_104_p1
241.97069732937683,,0_2_104_p1
244.03882294757668,,0_2_104_p1
246.10694856577646,,0_2_104_p1
248.17507418397628,,0_2_104_p1
250.24319980217606,,0_2_104_p1
252.31132542037588,,0_2_104_p1
254.37945103857567,,0_2_104_p1
256.4475766567755,,0_2_104_p1
258.5157022749753,,0_2_104_p1
260.58382789317506,,0_2_104_p1
262.65195351137487,,0_2_104_p1
264.7200791295747,,0_2_104_p1
266.7882047477745,,0_2_104_p1
268.85633036597426,,0_2_104_p1
270.9244559841741,,0_2_104_p1
272.9925816023739,,0_2_104_p1
275.0607072205737,,0_2_104_p1
277.12883283877346,,0_2_104_p1
279.1969584569733,,0_2_104_p1
281.2650840751731,,0_2_104_p1
283.3332096933729,,0_2_104_p1
285.40133531157267,,0_2_104_p1
287.4694609297725,,0_2_104_p1
289.5375865479723,,0_2_104_p1
291.6057121661721,,0_2_104_p1
293.67383778437187,,0_2_104_p1
295.7419634025717,,0_2_104_p1
297.8100890207715,,0_2_104_p1
299.8782146389713,,0_2_104_p1
301.9463402571711,,0_2_104_p1
304.0144658753709,,0_2_104_p1
306.0825914935707,,0_2_104_p1
308.1507171117705,,0_2_104_p1
310.21884272997033,,0_2_104_p1
312.28696834817015,,0_2_104_p1
314.35509396636996,,0_2_104_p1
316.4232195845698,,0_2_104_p1
318.49134520276954,,0_2_104_p1
320.55947082096935,,0_2_104_p1
322.62759643916917,,0_2_104_p1
324.695722057369,,0_2_104_p1
326.76384767556874,,0_2_104_p1
328.83197329376856,,0_2_104_p1
330.90009891196837,,0_2_104_p1
332.9682245301682,,0_2_104_p1
335.03635014836794,,0_2_104_p1
337.10447576656776,,0_2_104_p1
339.1726013847676,,0_2_104_p1
341.2407270029674,,0_2_104_p1
343.30885262116715,,0_2_104_p1
345.37697823936696,,0_2_104_p1
347.4451038575668,,0_2_104_p1
349.5132294757666,,0_2_104_p1
351.58135509396635,,0_2_104_p1
353.64948071216617,,0_2_104_p1
355.717606330366,,0_2_104_p1
357.7857319485658,,0_2_104_p1
359.85385756676556,,0_2_104_p1
361.92198318496537,,0_2_104_p1
363.9901088031652,,0_2_104_p1
366.058234421365,,0_2_104_p1
368.12636003956476,,0_2_104_p1
370.1944856577646,,0_2_104_p1
372.2626112759644,,0_2_104_p1
374.3307368941642,,0_2_104_p1
376.39886251236396,,0_2_104_p1
378.4669881305638,,0_2_104_p1
380.5351137487636,,0_2_104_p1
382.6032393669634,,0_2_104_p1
384.67136498516317,,0_2_104_p1
386.739490603363,,0_2_104_p1
388.8076162215628,,0_2_104_p1
390.8757418397626,,0_2_104_p1
392.94386745796237,,0_2_104_p1
395.0119930761622,,0_2_104_p1
397.080118694362,,0_2_104_p1
399.14824431256187,,0_2_104_p1
401.21636993076163,,0_2_104_p1
403.28449554896144,,0_2_104_p1
405.35262116716126,,0_2_104_p1
407.4207467853611,,0_2_104_p1
409.48887240356083,,0_2_104_p1
411.55699802176065,,0_2_104_p1
413.62512363996046,,0_2_104_p1
415.6932492581603,,0_2_104_p1
417.76137487636004,,0_2_104_p1
419.82950049455985,,0_2_104_p1
421.89762611275967,,0_2_104_p1
423.9657517309595,,0_2_104_p1
426.03387734915924,,0_2_104_p1
428.10200296735906,,0_2_104_p1
430.17012858555887,,0_2_104_p1
432.2382542037587,,0_2_104_p1
434.30637982195844,,0_2_104_p1
436.37450544015826,,0_2_104_p1
438.4426310583581,,0_2_104_p1
440.5107566765579,,0_2_104_p1
442.57888229475765,,0_2_104_p1
444.64700791295746,,0_2_104_p1
446.7151335311573,,0_2_104_p1
448.7832591493571,,0_2_104_p1
450.85138476755685,,0_2_104_p1
452.91951038575667,,0_2_104_p1
454.9876360039565,,0_2_104_p1
457.0557616221563,,0_2_104_p1
459.12388724035605,,0_2_104_p1
461.19201285855587,,0_2_104_p1
463.2601384767557,,0_2_104_p1
465.3282640949555,,0_2_104_p1
467.39638971315526,,0_2_104_p1
469.4645153313551,,0_2_104_p1
471.5326409495549,,0_2_104_p1
473.6007665677547,,0_2_104_p1
475.66889218595446,,0_2_104_p1
477.7370178041543,,0_2_104_p1
479.8051434223541,,0_2_104_p1
481.8732690405539,,0_2_104_p1
483.94139465875367,,0_2_104_p1
486.00952027695354,,0_2_104_p1
488.07764589515335,,0_2_104_p1
490.14577151335317,,0_2_104_p1
492.2138971315529,,0_2_104_p1
494.28202274975274,,0_2_104_p1
496.35014836795256,,0_2_104_p1
498.41827398615237,,0_2_104_p1
500.48639960435213,,0_2_104_p1
502.55452522255194,,0_2_104_p1
504.62265084075176,,0_2_104_p1
506.6907764589516,,0_2_104_p1
508.75890207715133,,0_2_104_p1
510.82702769535115,,0_2_104_p1
512.895153313551,,0_2_104_p1
514.9632789317508,,0_2_104_p1
517.0314045499506,,0_2_104_p1
519.0995301681504,,0_2_104_p1
521.1676557863501,,0_2_104_p1
523.2357814045499,,0_2_104_p1
525.3039070227497,,0_2_104_p1
527.3720326409496,,0_2_104_p1
529.4401582591494,,0_2_104_p1
531.5082838773492,,0_2_104_p1
533.576409495549,,0_2_104_p1
535.6445351137488,,0_2_104_p1
537.7126607319485,,0_2_104_p1
539.7807863501483,,0_2_104_p1
541.8489119683481,,0_2_104_p1
543.917037586548,,0_2_104_p1
545.9851632047478,,0_2_104_p1
548.0532888229476,,0_2_104_p1
550.1214144411474,,0_2_104_p1
552.1895400593472,,0_2_104_p1
554.2576656775469,,0_2_104_p1
556.3257912957467,,0_2_104_p1
558.3939169139466,,0_2_104_p1
560.4620425321464,,0_2_104_p1
562.5301681503462,,0_2_104_p1
564.598293768546,,0_2_104_p1
566.6664193867458,,0_2_104_p1
568.7345450049456,,0_2_104_p1
570.8026706231453,,0_2_104_p1
572.8707962413451,,0_2_104_p1
574.938921859545,,0_2_104_p1
577.0070474777448,,0_2_104_p1
579.0751730959446,,0_2_104_p1
581.1432987141444,,0_2_104_p1
583.2114243323442,,0_2_104_p1
585.279549950544,,0_2_104_p1
587.3476755687437,,0_2_104_p1
589.4158011869436,,0_2_104_p1
591.4839268051434,,0_2_104_p1
593.5520524233432,,0_2_104_p1
