time_ms,f0,ID
0.0,,0_1_44_p0
2.050549095607235,,0_1_44_p0
4.10109819121447,,0_1_44_p0
6.151647286821706,,0_1_44_p0
8.20219638242894,,0_1_44_p0
10.252745478036177,,0_1_44_p0
12.303294573643411,,0_1_44_p0
14.353843669250645,,0_1_44_p0
16.40439276485788,,0_1_44_p0
18.45494186046512,,0_1_44_p0
20.505490956072354,,0_1_44_p0
22.556040051679588,,0_1_44_p0
24.606589147286822,,0_1_44_p0
26.65713824289406,,0_1_44_p0
28.70768733850129,,0_1_44_p0
30.75823643410853,,0_1_44_p0
32.80878552971576,,0_1_44_p0
34.859334625323,,0_1_44_p0
36.90988372093024,,0_1_44_p0
38.96043281653747,,0_1_44_p0
41.01098191214471,,0_1_44_p0
43.06153100775194,,0_1_44_p0
45.112080103359176,,0_1_44_p0
47.162629198966414,,0_1_44_p0
49.213178294573645,,0_1_44_p0
51.26372739018088,,0_1_44_p0
53.31427648578812,,0_1_44_p0
55.36482558139536,,0_1_44_p0
57.41537467700258,,0_1_44_p0
59.46592377260982,,0_1_44_p0
61.51647286821706,,0_1_44_p0
63.5670219638243,,0_1_44_p0
65.61757105943153,,0_1_44_p0
67.66812015503876,,0_1_44_p0
69.718669250646,,0_1_44_p0
71.76921834625323,,0_1_44_p0
73.81976744186048,,0_1_44_p0
75.8703165374677,,0_1_44_p0
77.92086563307494,,0_1_44_p0
79.97141472868218,,0_1_44_p0
82.02196382428941,,0_1_44_p0
84.07251291989665,,0_1_44_p0
86.12306201550388,,0_1_44_p0
88.17361111111111,,0_1_44_p0
90.22416020671835,,0_1_44_p0
92.27470930232559,,0_1_44_p0
94.32525839793283,,0_1_44_p0
96.37580749354007,,0_1_44_p0
98.42635658914729,,0_1_44_p0
100.47690568475453,,0_1_44_p0
102.52745478036177,,0_1_44_p0
104.57800387596899,,0_1_44_p0
106.62855297157624,,0_1_44_p0
108.67910206718346,,0_1_44_p0
110.72965116279072,,0_1_44_p0
112.78020025839794,,0_1_44_p0
114.83074935400516,,0_1_44_p0
116.88129844961242,,0_1_44_p0
118.93184754521964,,0_1_44_p0
120.98239664082688,,0_1_44_p0
123.03294573643412,,0_1_44_p0
125.08349483204134,,0_1_44_p0
127.1340439276486,,0_1_44_p0
129.18459302325581,,0_1_44_p0
131.23514211886305,,0_1_44_p0
133.2856912144703,,0_1_44_p0
135.33624031007753,,0_1_44_p0
137.38678940568477,,0_1_44_p0
139.437338501292,,0_1_44_p0
141.48788759689924,,0_1_44_p0
143.53843669250645,,0_1_44_p0
145.58898578811372,,0_1_44_p0
