"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,110,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999996681251342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,120,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,130,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,140,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,150,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,160,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,170,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,180,NA,NA,NA,NA,NA,NA,NA,NA,1.7058305990842e-06,NA,NA,NA,NA,NA,0.700740916723826,0.960158718936933,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999995445620388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,190,NA,NA,NA,NA,NA,NA,NA,NA,1.7058305990842e-06,NA,NA,NA,NA,NA,0.700566156556287,0.960158615781021,NA,NA,4,NA,NA,NA,NA,NA,NA,5.74397196473342e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,200,NA,NA,NA,NA,NA,NA,NA,NA,1.32144610552526e-05,NA,NA,NA,NA,NA,0.590736098392399,0.88970863310725,NA,NA,4,NA,NA,NA,NA,NA,NA,3.05894198859846e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,210,NA,NA,NA,NA,NA,NA,NA,NA,1.32144610552526e-05,NA,NA,NA,NA,NA,0.59267719436173,0.894587506830497,NA,NA,4,NA,NA,NA,NA,NA,NA,5.56357182546208e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,220,NA,NA,NA,NA,NA,NA,NA,NA,1.84267489160144e-05,NA,NA,NA,NA,NA,0.557586651236824,0.868962375117965,NA,NA,4,NA,NA,NA,NA,NA,NA,6.36126706865525e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,230,NA,NA,NA,NA,NA,NA,NA,NA,1.84530709607837e-05,NA,NA,NA,NA,NA,0.499281473128917,0.842688883852369,NA,NA,4,NA,NA,NA,NA,NA,NA,2.07920767270053e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,240,NA,NA,NA,NA,NA,NA,NA,NA,2.86991476285216e-05,NA,NA,NA,NA,NA,0.616401963320409,0.887295260951968,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,250,NA,NA,NA,NA,NA,NA,NA,NA,2.86822300795074e-05,NA,NA,NA,NA,NA,0.417821089070596,0.780768437499314,NA,NA,4,NA,NA,NA,NA,NA,NA,5.5038695601084e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,260,NA,NA,NA,NA,NA,NA,NA,NA,5.48392709485221e-06,NA,NA,NA,NA,NA,0.717031053615999,0.936977987104619,NA,NA,4,NA,NA,NA,NA,NA,NA,2.94965893932186e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,270,NA,NA,NA,NA,NA,NA,NA,NA,5.48392709485221e-06,NA,NA,NA,NA,NA,0.696135879138621,0.931911229243427,NA,NA,4,NA,NA,NA,NA,NA,NA,3.34029914839107e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,280,NA,NA,NA,NA,NA,NA,NA,NA,3.55139277920808e-06,NA,NA,NA,NA,NA,0.687522601948261,0.940352620452386,NA,NA,4,NA,NA,NA,NA,NA,NA,1.55016055547463e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,290,NA,NA,NA,NA,NA,NA,NA,NA,3.81479327056283e-06,NA,NA,NA,NA,NA,0.730555211598523,0.948524977669981,NA,NA,4,NA,NA,NA,NA,NA,NA,1.7244616845602e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,300,NA,NA,NA,NA,NA,NA,NA,NA,1.39296564126009e-06,NA,NA,NA,NA,NA,0.797587519480719,0.976855712137384,NA,NA,4,NA,NA,NA,NA,NA,NA,4.05156130867113e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,310,NA,NA,NA,NA,NA,NA,NA,NA,1.96992647138194e-06,NA,NA,NA,NA,NA,0.652679734823864,0.947693045443787,NA,NA,4,NA,NA,NA,NA,NA,NA,4.59309967837385e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,320,NA,NA,NA,NA,NA,NA,NA,NA,1.96992647138194e-06,NA,NA,NA,NA,NA,0.65879621309344,0.948049901317106,NA,NA,4,NA,NA,NA,NA,NA,NA,2.5247282042784e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,330,NA,NA,NA,NA,NA,NA,NA,NA,9.44738942322041e-06,NA,NA,NA,NA,NA,0.605253940554747,0.897820348455223,NA,NA,4,NA,NA,NA,NA,NA,NA,5.49860157406101e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,340,NA,NA,NA,NA,NA,NA,NA,NA,9.44738942322041e-06,NA,NA,NA,NA,NA,0.626243808508734,0.906370476037271,NA,NA,4,NA,NA,NA,NA,NA,NA,3.15765058545026e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,350,NA,NA,NA,NA,NA,NA,NA,NA,4.82513554597323e-06,NA,NA,NA,NA,NA,0.650442929444827,0.928228949382126,NA,NA,4,NA,NA,NA,NA,NA,NA,1.76426984133116e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,360,NA,NA,NA,NA,NA,NA,NA,NA,4.82513554597323e-06,NA,NA,NA,NA,NA,0.630602145355866,0.925062809831779,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,370,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999995976572244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,380,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,390,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,400,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,410,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,420,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,430,NA,NA,NA,NA,NA,NA,NA,NA,9.81085169498903e-09,NA,NA,NA,NA,NA,0.00041797797994499,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,440,NA,NA,NA,NA,NA,NA,NA,NA,1.39296564126009e-06,NA,NA,NA,NA,NA,0.798104783645278,0.976989217338107,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999996805575943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,450,NA,NA,NA,NA,NA,NA,NA,NA,1.39296564126009e-06,NA,NA,NA,NA,NA,0.791928532708325,0.97658646398368,NA,NA,6,NA,NA,NA,NA,NA,NA,2.2934741883418e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,460,NA,NA,NA,NA,NA,NA,NA,NA,5.48415457580575e-06,NA,NA,NA,NA,NA,0.719159658306947,0.944066392875884,NA,NA,6,NA,NA,NA,NA,NA,NA,1.62923008417692e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,470,NA,NA,NA,NA,NA,NA,NA,NA,5.48415457580575e-06,NA,NA,NA,NA,NA,0.746637932776904,0.948152283493444,NA,NA,6,NA,NA,NA,NA,NA,NA,2.26772578493240e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0.wav",5.7675625,1.07,480,NA,NA,NA,NA,NA,NA,NA,NA,1.87658897350506e-05,NA,NA,NA,NA,NA,0.583311593691124,0.869020045347094,NA,NA,6,NA,NA,NA,NA,NA,NA,1.05093105218224e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
