time,CoG,TrialID
246.58905397105906,276.1950625582568,0_1_17_p1
248.70476490936315,276.1950625582613,0_1_17_p1
250.82047584766727,276.1950625582625,0_1_17_p1
252.93618678597136,276.19506255825894,0_1_17_p1
255.05189772427545,276.1950625582544,0_1_17_p1
257.16760866257954,276.1950625582536,0_1_17_p1
259.28331960088366,276.19506255825735,0_1_17_p1
261.39903053918766,276.1950625582617,0_1_17_p1
263.5147414774918,276.1950625582624,0_1_17_p1
265.63045241579584,276.1950625582585,0_1_17_p1
267.74616335409996,276.19506255825405,0_1_17_p1
269.861874292404,276.1950625582535,0_1_17_p1
271.97758523070814,276.1950625582574,0_1_17_p1
274.09329616901226,276.1950625582617,0_1_17_p1
276.20900710731627,276.19506255826184,0_1_17_p1
278.3247180456204,276.195062558258,0_1_17_p1
280.44042898392445,276.19506255825365,0_1_17_p1
282.55613992222857,276.19506255825354,0_1_17_p1
284.67185086053263,276.19506255825775,0_1_17_p1
286.78756179883675,276.1950625582619,0_1_17_p1
288.9032727371408,276.1950625582619,0_1_17_p1
291.01898367544493,276.1950625582577,0_1_17_p1
293.13469461374905,276.1950625582537,0_1_17_p1
295.25040555205305,276.1950625582521,0_1_17_p1
297.3661164903572,276.1950625574318,0_1_17_p1
299.48182742866123,276.1950625348015,0_1_17_p1
301.59753836696535,276.1950621612967,0_1_17_p1
303.7132493052694,276.19505738045416,0_1_17_p1
305.82896024357353,276.1950108964477,0_1_17_p1
307.94467118187765,276.19464797831967,0_1_17_p1
310.06038212018166,276.192432814364,0_1_17_p1
312.1760930584858,276.18204366995207,0_1_17_p1
314.29180399678984,276.1433731165755,0_1_17_p1
316.40751493509396,276.0337945268874,0_1_17_p1
318.523225873398,275.7943096562467,0_1_17_p1
320.63893681170214,275.4148678982393,0_1_17_p1
322.75464775000626,275.01136380259175,0_1_17_p1
324.87035868831026,274.84371471296856,0_1_17_p1
326.9860696266144,275.1605131158132,0_1_17_p1
329.10178056491844,276.0264515927804,0_1_17_p1
331.21749150322256,277.28407030093103,0_1_17_p1
333.3332024415266,278.665780597327,0_1_17_p1
335.44891337983074,279.89162089403794,0_1_17_p1
337.5646243181348,280.73371742967134,0_1_17_p1
339.68033525643887,281.10591570901266,0_1_17_p1
341.796046194743,281.15500465952647,0_1_17_p1
343.91175713304705,281.30182238611366,0_1_17_p1
346.02746807135117,282.0534909284407,0_1_17_p1
348.1431790096552,283.7645207103262,0_1_17_p1
350.25888994795935,286.42810586641787,0_1_17_p1
352.3746008862634,289.69846190384294,0_1_17_p1
354.49031182456747,293.05197569088057,0_1_17_p1
356.6060227628716,296.0159690665499,0_1_17_p1
358.72173370117565,298.24472653655545,0_1_17_p1
360.83744463947977,299.54249184280985,0_1_17_p1
362.95315557778383,299.9387370196902,0_1_17_p1
365.06886651608795,299.7454989701125,0_1_17_p1
367.184577454392,299.48956247726005,0_1_17_p1
369.30028839269613,299.6146689242982,0_1_17_p1
371.4159993310002,300.29297686661323,0_1_17_p1
373.53171026930426,301.4264160297207,0_1_17_p1
375.6474212076084,302.7678744760283,0_1_17_p1
377.76313214591244,303.928619341352,0_1_17_p1
379.87884308421656,304.46647946883377,0_1_17_p1
381.9945540225206,304.0264977302832,0_1_17_p1
384.11026496082474,302.48056913803765,0_1_17_p1
386.2259758991288,299.98671551786003,0_1_17_p1
388.34168683743286,296.9873161678337,0_1_17_p1
390.457397775737,294.13911962107613,0_1_17_p1
392.57310871404104,292.07256885418434,0_1_17_p1
394.68881965234516,291.13358004361385,0_1_17_p1
396.8045305906492,291.21030850057207,0_1_17_p1
398.92024152895334,291.8507499917658,0_1_17_p1
401.03595246725735,292.44554137725584,0_1_17_p1
403.15166340556146,292.4909718236327,0_1_17_p1
405.2673743438656,291.73343748285026,0_1_17_p1
407.38308528216965,290.20564608851464,0_1_17_p1
409.49879622047376,288.11932061588135,0_1_17_p1
411.6145071587778,285.8216639937413,0_1_17_p1
413.73021809708194,283.76497607292697,0_1_17_p1
415.84592903538595,282.36474805378253,0_1_17_p1
417.96163997369007,281.7785312411018,0_1_17_p1
420.0773509119942,281.75673955156503,0_1_17_p1
422.19306185029825,281.83554500965977,0_1_17_p1
424.30877278860237,281.63535486314754,0_1_17_p1
426.42448372690643,281.0237744529349,0_1_17_p1
428.54019466521055,280.04206684585984,0_1_17_p1
430.65590560351455,278.8175247532274,0_1_17_p1
432.7716165418187,277.50681345244055,0_1_17_p1
434.8873274801228,276.3008659809934,0_1_17_p1
437.00303841842685,275.4128808772375,0_1_17_p1
439.118749356731,274.99221385962466,0_1_17_p1
441.23446029503503,275.03041143705485,0_1_17_p1
443.35017123333915,275.31892476106475,0_1_17_p1
445.46588217164316,275.56552438031827,0_1_17_p1
447.5815931099473,275.56490766703007,0_1_17_p1
449.69730404825134,275.30771323366037,0_1_17_p1
451.81301498655546,274.95388350359514,0_1_17_p1
453.9287259248596,274.7956669962871,0_1_17_p1
456.04443686316364,275.12112574005636,0_1_17_p1
458.16014780146776,276.0390351934226,0_1_17_p1
460.27585873977176,277.40614953230585,0_1_17_p1
462.3915696780759,278.92616664409564,0_1_17_p1
464.50728061637994,280.3085960989593,0_1_17_p1
466.62299155468406,281.3146327291868,0_1_17_p1
468.7387024929882,281.79197209450217,0_1_17_p1
470.85441343129224,281.7422524049015,0_1_17_p1
472.97012436959636,281.46343514550637,0_1_17_p1
475.08583530790037,281.53847630707884,0_1_17_p1
477.2015462462045,282.67522987757036,0_1_17_p1
479.31725718450855,285.2774739150259,0_1_17_p1
481.43296812281267,289.07044347455104,0_1_17_p1
483.5486790611168,293.3185137176079,0_1_17_p1
485.66438999942085,297.31886212212333,0_1_17_p1
487.78010093772497,300.67669773367106,0_1_17_p1
489.895811876029,303.24068308179824,0_1_17_p1
492.0115228143331,304.969715670599,0_1_17_p1
494.12723375263715,305.86980627940545,0_1_17_p1
496.2429446909413,305.9877718559132,0_1_17_p1
498.35865562924533,305.43870645572713,0_1_17_p1
500.4743665675494,304.42143036909994,0_1_17_p1
502.5900775058535,303.1717451261822,0_1_17_p1
504.7057884441576,301.8584782316826,0_1_17_p1
506.8214993824617,300.44664866086373,0_1_17_p1
508.93721032076576,298.69372347700187,0_1_17_p1
511.0529212590699,296.31249219288304,0_1_17_p1
513.168632197374,293.1593834021712,0_1_17_p1
515.2843431356781,289.2970715361338,0_1_17_p1
517.4000540739821,284.94495056091256,0_1_17_p1
519.5157650122862,280.4882096059142,0_1_17_p1
521.6314759505902,276.47644751856586,0_1_17_p1
523.7471868888944,273.54570360643356,0_1_17_p1
525.8628978271984,272.14717574824977,0_1_17_p1
527.9786087655025,272.2968057714554,0_1_17_p1
530.0943197038066,273.4349481588347,0_1_17_p1
532.2100306421107,274.7153399823026,0_1_17_p1
534.3257415804148,275.5906967227294,0_1_17_p1
536.4414525187188,276.0029368179233,0_1_17_p1
538.557163457023,276.1464013203697,0_1_17_p1
540.6728743953271,276.1853772720081,0_1_17_p1
542.7885853336312,276.19350659202854,0_1_17_p1
544.9042962719352,276.194867035541,0_1_17_p1
547.0200072102393,276.1950427093368,0_1_17_p1
549.1357181485434,276.19506100961627,0_1_17_p1
551.2514290868476,276.19506246442995,0_1_17_p1
553.3671400251517,276.1950625547294,0_1_17_p1
555.4828509634557,276.195062558232,0_1_17_p1
557.5985619017597,276.195062558257,0_1_17_p1
559.7142728400638,276.1950625582615,0_1_17_p1
561.8299837783679,276.1950625582648,0_1_17_p1
563.945694716672,276.19506255826343,0_1_17_p1
566.061405654976,276.19506255825854,0_1_17_p1
568.1771165932802,276.1950625582552,0_1_17_p1
570.2928275315843,276.1950625582569,0_1_17_p1
572.4085384698884,276.1950625582616,0_1_17_p1
574.5242494081924,276.1950625581758,0_1_17_p1
576.6399603464965,276.1950625520195,0_1_17_p1
578.7556712848007,276.1950624053027,0_1_17_p1
580.8713822231048,276.19506012829464,0_1_17_p1
582.9870931614089,276.1950323030076,0_1_17_p1
585.1028040997129,276.19476581382304,0_1_17_p1
587.218515038017,276.19279335706744,0_1_17_p1
589.334225976321,276.18099685870334,0_1_17_p1
591.4499369146251,276.1263620030507,0_1_17_p1
593.5656478529291,275.9237445067233,0_1_17_p1
595.6813587912333,275.34655911232005,0_1_17_p1
597.7970697295374,274.0686481404966,0_1_17_p1
599.9127806678415,272.0059967363285,0_1_17_p1
602.0284916061456,269.74706506595334,0_1_17_p1
604.1442025444496,268.6729327380648,0_1_17_p1
606.2599134827537,270.1470565529518,0_1_17_p1
608.3756244210579,274.6310452765214,0_1_17_p1
610.491335359362,281.4705268053436,0_1_17_p1
612.6070462976661,289.39019003227867,0_1_17_p1
614.7227572359701,296.93298954043007,0_1_17_p1
616.8384681742742,302.73556274120244,0_1_17_p1
618.9541791125782,305.80238511359477,0_1_17_p1
621.0698900508823,306.0815800345289,0_1_17_p1
623.1856009891864,305.4365979749135,0_1_17_p1
625.3013119274905,307.3984833186281,0_1_17_p1
627.4170228657946,314.98979343426606,0_1_17_p1
629.5327338040987,328.6003273465149,0_1_17_p1
631.6484447424028,346.20710123428194,0_1_17_p1
633.7641556807068,364.78355038130303,0_1_17_p1
635.879866619011,381.65247592651343,0_1_17_p1
637.9955775573151,394.7440888186413,0_1_17_p1
640.1112884956192,402.50821798437306,0_1_17_p1
642.2269994339232,404.0934844524295,0_1_17_p1
644.3427103722273,400.26060060392143,0_1_17_p1
646.4584213105314,394.13532686669635,0_1_17_p1
648.5741322488354,390.8203698817915,0_1_17_p1
650.6898431871396,394.6778136835294,0_1_17_p1
652.8055541254436,406.6238493155614,0_1_17_p1
654.9212650637477,424.09442641189395,0_1_17_p1
657.0369760020518,442.5075156051959,0_1_17_p1
659.1526869403559,457.3778170322209,0_1_17_p1
661.26839787866,465.38518655986826,0_1_17_p1
663.384108816964,465.0838205515485,0_1_17_p1
665.4998197552682,457.1530736443251,0_1_17_p1
667.6155306935723,444.79392249586425,0_1_17_p1
669.7312416318764,433.10316230977446,0_1_17_p1
671.8469525701804,427.40443780924596,0_1_17_p1
673.9626635084845,430.78657774636076,0_1_17_p1
676.0783744467886,442.1528880861997,0_1_17_p1
678.1940853850926,456.92468155043906,0_1_17_p1
680.3097963233968,469.40547656681036,0_1_17_p1
682.4255072617008,475.5083748368394,0_1_17_p1
684.5412182000049,473.6913304520479,0_1_17_p1
686.656929138309,464.66995871342,0_1_17_p1
688.7726400766131,450.2115303645139,0_1_17_p1
690.8883510149171,432.46379570544667,0_1_17_p1
693.0040619532213,413.99861380203794,0_1_17_p1
695.1197728915254,398.0159020896227,0_1_17_p1
697.2354838298295,387.5086500375341,0_1_17_p1
699.3511947681336,383.41474181978606,0_1_17_p1
701.4669057064376,383.08317316995686,0_1_17_p1
703.5826166447417,381.72462992185666,0_1_17_p1
705.6983275830459,375.59573359770263,0_1_17_p1
707.81403852135,363.5568841372704,0_1_17_p1
709.929749459654,346.80354593797557,0_1_17_p1
712.045460397958,327.6507221763808,0_1_17_p1
714.1611713362621,309.0782296471503,0_1_17_p1
716.2768822745662,294.2173574637941,0_1_17_p1
718.3925932128703,285.58500571467016,0_1_17_p1
720.5083041511743,283.7409732289267,0_1_17_p1
722.6240150894785,286.69612661001753,0_1_17_p1
724.7397260277826,290.73610074529967,0_1_17_p1
726.8554369660867,292.7050952251735,0_1_17_p1
728.9711479043908,291.8006144782722,0_1_17_p1
731.0868588426948,288.9391695732076,0_1_17_p1
733.2025697809989,285.64649908767166,0_1_17_p1
735.3182807193031,283.2732929753273,0_1_17_p1
737.4339916576072,282.614408116133,0_1_17_p1
739.5497025959112,283.5809336079157,0_1_17_p1
741.6654135342152,285.3274180347131,0_1_17_p1
743.7811244725193,286.7975692602717,0_1_17_p1
745.8968354108234,287.18300392321885,0_1_17_p1
748.0125463491275,286.1862286978593,0_1_17_p1
750.1282572874316,284.0981648396632,0_1_17_p1
752.2439682257357,281.92928351874747,0_1_17_p1
754.3596791640398,280.9583145751945,0_1_17_p1
756.4753901023439,282.02417946821896,0_1_17_p1
758.591101040648,285.17627980190906,0_1_17_p1
760.706811978952,289.88197517712877,0_1_17_p1
762.8225229172562,295.41070158869616,0_1_17_p1
764.9382338555603,301.07513005269305,0_1_17_p1
767.0539447938644,306.2650491368772,0_1_17_p1
769.1696557321683,310.5341717995491,0_1_17_p1
771.2853666704724,313.65851583051665,0_1_17_p1
773.4010776087765,315.60422814352734,0_1_17_p1
775.5167885470806,316.46081549850794,0_1_17_p1
777.6324994853848,316.37986474566424,0_1_17_p1
779.7482104236888,315.5547095063471,0_1_17_p1
781.8639213619929,314.1682651256158,0_1_17_p1
783.979632300297,312.30779801683167,0_1_17_p1
786.0953432386011,309.8983453841588,0_1_17_p1
788.2110541769052,306.75584533713635,0_1_17_p1
790.3267651152092,302.7111507574384,0_1_17_p1
792.4424760535134,297.7062444814664,0_1_17_p1
794.5581869918175,291.8511298385021,0_1_17_p1
796.6738979301216,285.4802057986946,0_1_17_p1
798.7896088684255,279.27209482348974,0_1_17_p1
800.9053198067296,274.22044874875746,0_1_17_p1
803.0210307450337,271.281370164386,0_1_17_p1
805.1367416833378,270.678411868218,0_1_17_p1
807.252452621642,271.72968533375825,0_1_17_p1
809.368163559946,273.35622122855966,0_1_17_p1
811.4838744982501,274.7367358942118,0_1_17_p1
813.5995854365542,275.58349127606243,0_1_17_p1
815.7152963748583,275.9883890478092,0_1_17_p1
817.8310073131623,276.1382036265424,0_1_17_p1
819.9467182514665,276.1826094728723,0_1_17_p1
822.0624291897706,276.19284648692525,0_1_17_p1
824.1781401280747,276.194751833471,0_1_17_p1
826.2938510663788,276.1950271923001,0_1_17_p1
828.4095620046827,276.19505943504237,0_1_17_p1
830.5252729429868,276.19506234406776,0_1_17_p1
832.6409838812909,276.1950625473889,0_1_17_p1
834.756694819595,276.19506255798984,0_1_17_p1
836.8724057578992,276.1950625582671,0_1_17_p1
838.9881166962032,276.1950625582666,0_1_17_p1
841.1038276345073,276.1950625582622,0_1_17_p1
843.2195385728114,276.1950625582581,0_1_17_p1
845.3352495111155,276.1950625582587,0_1_17_p1
847.4509604494195,276.19506255826315,0_1_17_p1
849.5666713877237,276.195062558267,0_1_17_p1
851.6823823260278,276.1950625582663,0_1_17_p1
853.7980932643319,276.1950625582617,0_1_17_p1
855.913804202636,276.1950625582422,0_1_17_p1
858.02951514094,276.1950625570047,0_1_17_p1
860.145226079244,276.195062525499,0_1_17_p1
862.2609370175481,276.1950620215441,0_1_17_p1
864.3766479558523,276.19505571016856,0_1_17_p1
866.4923588941563,276.19499525642846,0_1_17_p1
868.6080698324604,276.1945272577739,0_1_17_p1
870.7237807707645,276.19172721384314,0_1_17_p1
872.8394917090686,276.178258525452,0_1_17_p1
874.9552026473727,276.1282632794494,0_1_17_p1
877.0709135856767,275.9808964692044,0_1_17_p1
879.1866245239809,275.6446088755497,0_1_17_p1
881.302335462285,275.0601401445157,0_1_17_p1
883.4180464005891,274.2905688148732,0_1_17_p1
885.5337573388932,273.6259187130072,0_1_17_p1
887.6494682771972,273.52805718369245,0_1_17_p1
889.7651792155012,274.4151552758728,0_1_17_p1
891.8808901538054,276.23954426864026,0_1_17_p1
893.9966010921095,278.17949121152117,0_1_17_p1
896.1123120304135,278.9146992088906,0_1_17_p1
898.2280229687176,277.76572881028704,0_1_17_p1
900.3437339070217,276.06953167301685,0_1_17_p1
902.4594448453258,276.64015375128804,0_1_17_p1
904.57515578363,281.7171722442933,0_1_17_p1
906.690866721934,291.6749959272576,0_1_17_p1
908.8065776602381,305.267786833216,0_1_17_p1
910.9222885985422,320.62950591895765,0_1_17_p1
913.0379995368463,335.91779920790333,0_1_17_p1
915.1537104751503,349.7784492959023,0_1_17_p1
917.2694214134544,361.34944699585105,0_1_17_p1
919.3851323517584,370.1917538420015,0_1_17_p1
921.5008432900626,376.21350995096344,0_1_17_p1
923.6165542283667,379.66138997494664,0_1_17_p1
925.7322651666707,380.969917165162,0_1_17_p1
927.8479761049748,380.55147490604696,0_1_17_p1
929.9636870432789,378.65486742567816,0_1_17_p1
932.079397981583,375.369164368159,0_1_17_p1
934.1951089198872,370.7372456166181,0_1_17_p1
936.3108198581912,364.80693604998686,0_1_17_p1
938.4265307964953,357.5233519178974,0_1_17_p1
940.5422417347994,348.5838861584599,0_1_17_p1
942.6579526731035,337.46959687838546,0_1_17_p1
944.7736636114075,323.97483342971105,0_1_17_p1
946.8893745497116,309.0787115499655,0_1_17_p1
949.0050854880157,295.35403742640955,0_1_17_p1
951.1207964263198,286.001052806805,0_1_17_p1
953.2365073646239,282.545583945449,0_1_17_p1
955.3522183029279,283.8630732378021,0_1_17_p1
957.467929241232,287.43043003625183,0_1_17_p1
959.5836401795361,291.00874797450814,0_1_17_p1
961.6993511178403,293.369182004981,0_1_17_p1
963.8150620561443,294.1073706226672,0_1_17_p1
965.9307729944484,293.41344716217776,0_1_17_p1
968.0464839327525,291.6943231889895,0_1_17_p1
970.1621948710566,289.4606739093137,0_1_17_p1
972.2779058093607,287.25008796728093,0_1_17_p1
974.3936167476647,285.5410065566921,0_1_17_p1
976.5093276859689,284.5532457069623,0_1_17_p1
978.6250386242729,284.1751188714176,0_1_17_p1
980.740749562577,284.05250095746936,0_1_17_p1
982.8564605008811,283.7877745970252,0_1_17_p1
984.9721714391851,283.127125161369,0_1_17_p1
987.0878823774892,282.0041622882037,0_1_17_p1
989.2035933157933,280.5051101035598,0_1_17_p1
991.3193042540975,278.7897400733562,0_1_17_p1
993.4350151924015,277.07602092664825,0_1_17_p1
995.5507261307056,275.64324521476817,0_1_17_p1
997.6664370690097,274.7728478077351,0_1_17_p1
999.7821480073138,274.57569389112507,0_1_17_p1
1001.8978589456178,274.8910165264115,0_1_17_p1
1004.0135698839218,275.38073517242185,0_1_17_p1
1006.129280822226,275.762580709395,0_1_17_p1
1008.2449917605301,275.947286484874,0_1_17_p1
1010.3607026988342,275.99138415354145,0_1_17_p1
1012.4764136371382,275.99293809979605,0_1_17_p1
1014.5921245754423,276.0322960386851,0_1_17_p1
1016.7078355137464,276.1434789023134,0_1_17_p1
1018.8235464520506,276.31619004107984,0_1_17_p1
1020.9392573903547,276.5138925407582,0_1_17_p1
1023.0549683286587,276.68709758633526,0_1_17_p1
1025.170679266963,276.7742657547872,0_1_17_p1
1027.2863902052668,276.7102834930737,0_1_17_p1
1029.402101143571,276.4679052606133,0_1_17_p1
1031.5178120818748,276.14731605643067,0_1_17_p1
1033.633523020179,275.9967367653145,0_1_17_p1
1035.749233958483,276.28543761525384,0_1_17_p1
1037.8649448967872,277.1273597141176,0_1_17_p1
1039.9806558350913,278.4165529241239,0_1_17_p1
1042.0963667733954,279.8955972904675,0_1_17_p1
1044.2120777116995,281.2839303091406,0_1_17_p1
1046.3277886500036,282.33179451565707,0_1_17_p1
1048.4434995883075,282.83732908306973,0_1_17_p1
1050.5592105266117,282.714525247091,0_1_17_p1
1052.6749214649158,282.03532496395104,0_1_17_p1
1054.79063240322,281.05883120695177,0_1_17_p1
1056.906343341524,280.1097523838351,0_1_17_p1
1059.0220542798281,279.3218444513758,0_1_17_p1
1061.1377652181322,278.59676529896103,0_1_17_p1
1063.2534761564364,278.04623613147515,0_1_17_p1
1065.3691870947405,279.2477325698537,0_1_17_p1
1067.4848980330444,284.4998758262167,0_1_17_p1
1069.6006089713485,294.76950342676236,0_1_17_p1
1071.7163199096526,309.33043227219383,0_1_17_p1
1073.8320308479567,326.6918551536695,0_1_17_p1
1075.9477417862608,345.6143987104709,0_1_17_p1
1078.063452724565,365.6489623211415,0_1_17_p1
1080.179163662869,386.88853575153536,0_1_17_p1
1082.2948746011732,409.26754792794117,0_1_17_p1
1084.410585539477,432.0746232405805,0_1_17_p1
1086.526296477781,454.1252322431707,0_1_17_p1
1088.642007416085,474.12481154064375,0_1_17_p1
1090.7577183543892,491.06495864582473,0_1_17_p1
1092.8734292926933,504.3388647839223,0_1_17_p1
1094.9891402309975,513.6577741463448,0_1_17_p1
1097.1048511693016,518.8856489101142,0_1_17_p1
1099.2205621076057,519.9943429391,0_1_17_p1
1101.3362730459098,517.1697552440812,0_1_17_p1
1103.451983984214,510.9309348488489,0_1_17_p1
1105.5676949225178,502.13689805371547,0_1_17_p1
1107.683405860822,491.56114335257104,0_1_17_p1
1109.799116799126,479.5507199650684,0_1_17_p1
1111.9148277374302,466.4476545549583,0_1_17_p1
1114.0305386757343,453.3680145124383,0_1_17_p1
1116.1462496140384,442.156454973188,0_1_17_p1
1118.2619605523425,433.40429619833833,0_1_17_p1
1120.3776714906467,425.8915667334392,0_1_17_p1
1122.4933824289508,418.26183706533595,0_1_17_p1
1124.609093367255,410.1624839992085,0_1_17_p1
1126.7248043055588,402.167075755724,0_1_17_p1
1128.840515243863,395.0536375530353,0_1_17_p1
1130.956226182167,389.0154627943348,0_1_17_p1
1133.0719371204711,383.495351408335,0_1_17_p1
1135.1876480587753,377.6968567540477,0_1_17_p1
1137.3033589970794,371.1406448684058,0_1_17_p1
1139.4190699353835,363.7588835492558,0_1_17_p1
1141.5347808736876,355.7796718404162,0_1_17_p1
1143.6504918119917,347.51326390682766,0_1_17_p1
1145.7662027502954,339.2256934901084,0_1_17_p1
1147.8819136885995,331.1236410647364,0_1_17_p1
1149.9976246269036,323.4077632365392,0_1_17_p1
1152.1133355652078,316.31488186973127,0_1_17_p1
1154.2290465035119,310.0245922071146,0_1_17_p1
1156.344757441816,304.4168760758295,0_1_17_p1
1158.4604683801201,298.9383024642449,0_1_17_p1
1160.5761793184242,293.4597230933479,0_1_17_p1
1162.6918902567284,289.1574691556795,0_1_17_p1
1164.8076011950322,287.0673798839217,0_1_17_p1
1166.9233121333364,286.8413689267591,0_1_17_p1
1169.0390230716405,287.7159778113841,0_1_17_p1
1171.1547340099446,289.1888718917775,0_1_17_p1
1173.2704449482487,291.0361724274608,0_1_17_p1
1175.3861558865528,293.18539362628036,0_1_17_p1
1177.501866824857,295.588416378413,0_1_17_p1
1179.617577763161,298.13066250168623,0_1_17_p1
1181.7332887014652,300.615866067958,0_1_17_p1
1183.848999639769,302.81222399527536,0_1_17_p1
1185.9647105780732,304.49798321006887,0_1_17_p1
1188.0804215163773,305.4648705369334,0_1_17_p1
1190.1961324546814,305.575639052151,0_1_17_p1
1192.3118433929856,304.76042585233836,0_1_17_p1
1194.4275543312897,302.9039818684236,0_1_17_p1
1196.5432652695938,299.5792864903902,0_1_17_p1
1198.658976207898,294.54647725874094,0_1_17_p1
1200.774687146202,289.0322986524573,0_1_17_p1
1202.890398084506,284.47038044801974,0_1_17_p1
1205.0061090228098,281.0188282155843,0_1_17_p1
1207.121819961114,278.3519398484696,0_1_17_p1
1209.237530899418,276.55024974778473,0_1_17_p1
1211.3532418377222,276.29332682437416,0_1_17_p1
