time,f1,f2,f3,f4,f5,filename,trialid
0.1157187499999997,1731.1078793466934,3098.4936338273246,4626.104706738396,0.0,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1207187499999997,221.8456665254004,1627.8387925480408,3136.3036961241805,4578.589467847435,5469.23085885778,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1257187499999998,1627.1812357154847,3167.419488930004,4608.817469833425,5385.649084359777,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1307187499999997,374.4608411666628,1737.3581423542546,3177.091065620254,4666.665550353018,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1357187499999997,524.2617445590889,1787.991375579639,3130.3536357095245,4620.56888750738,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1407187499999997,521.8326605359528,1846.024878150988,3116.703504887186,4601.956159367679,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1457187499999997,445.8367252989031,1839.1632577903752,3141.406800068676,4621.836526471908,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1507187499999998,405.4265019839309,1894.7618209231184,3194.180537159019,4511.475607851782,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1557187499999998,405.4930473232104,2178.9100909873887,3443.536081484824,4631.36871450002,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1607187499999998,392.7809846971665,2270.575858059183,3452.7501480120586,4725.7954574720725,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1657187499999998,416.0262795702622,2044.688498141436,3280.205994430692,4755.662786257804,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1707187499999997,438.6969982304182,1995.866804289005,3201.4511316299613,4740.222541493521,5068.762579100579,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1757187499999997,411.1039199714761,1895.7904815824315,3102.9637789265503,4412.035485504425,5177.754826140185,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1807187499999998,409.7773897243682,2241.4236368051297,3067.648025400959,4295.099616580021,4938.787004453406,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1857187499999998,429.027225973787,2591.317099535888,3615.254699175287,5009.00489632151,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1907187499999998,523.5050987863056,2320.546602189024,3204.296066234004,3651.4816600497866,5061.597917123522,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.1957187499999998,554.7931545142344,2002.7581361358068,3248.794395482867,4164.215612212782,5183.323479161261,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2007187499999998,475.8641162178668,1902.828334276008,3116.418720068501,4204.945233108274,5402.778368798316,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2057187499999997,434.5142073898956,1919.0961194565407,3108.1777807679687,4463.482136770719,5869.5449921171,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2107187499999998,344.0454767813245,1860.6745232958365,3120.776096943411,4362.001411162274,5169.019560994979,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2157187499999998,286.6788453793749,1919.2064993522283,3054.6271459832865,4323.071521759809,5328.347369317881,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2207187499999998,225.65988365084436,1998.208067190157,2977.832813991105,4294.34315613617,5363.314650812084,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2257187499999998,291.17426383314853,1881.0133996239783,3121.604592251994,4225.504336197788,5253.018135878006,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2307187499999998,452.8827332721518,1846.788983162425,3220.835154301962,4253.799523338615,5089.002931214868,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2357187499999997,456.6621571573602,2041.980273016387,3388.8923483951803,4106.518103279371,4953.704447457632,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2407187499999998,405.9932999966461,1840.4280582502936,3155.757895245679,3946.497865915696,5208.297845251335,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2457187499999998,384.1037864923704,1819.191935718444,3155.3198104745056,3949.988572688884,5383.044602221203,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2507187499999997,401.6215781598967,1954.1331294987929,3126.024187150732,4029.086141521947,5321.028775615986,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2557187499999998,444.2950823544929,2005.7818228996891,3272.4941327444308,4184.752699494649,5169.333638312505,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2607187499999998,469.8220804453024,1976.8909918556292,3218.7043211061978,3828.955094075616,5265.317633267798,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2657187499999998,524.1934071223084,1981.4971612825047,3322.97332575926,3767.814071186216,5364.431538005533,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2707187499999998,518.8451807775431,1986.408752555328,3444.2361658820205,4018.4966991227193,5323.524853062991,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2757187499999998,424.6352994438704,2019.582571743166,3002.779602197077,4534.519856596901,5278.515027989332,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2807187499999998,383.170230591124,2294.7391232604964,2772.1345691278702,4244.2806252403125,5814.1244451510165,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2857187499999998,444.94549034274127,2021.1367104428016,2768.622482416806,4031.193886621839,5396.880843585809,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2907187499999998,469.02124761259967,1906.612957374762,2857.874132939659,3974.2487641610246,5350.391683535403,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.2957187499999998,511.9893279673124,2038.3665079153632,2798.742979648552,4156.952829183223,5411.829476022059,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3007187499999998,554.8088509461462,2158.714053817084,2943.147416707745,4200.4052987765535,5536.16368779316,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3057187499999998,554.9475483277752,2059.467434373069,3219.3527468170714,4217.7411035426085,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3107187499999998,537.9406063037748,2062.351230891224,3577.456763633201,4549.145013269574,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3157187499999997,560.7544379290757,2029.2964091788624,3370.5659898173462,4670.514506949156,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3207187499999998,608.9686002311068,2077.628721216286,3292.707041504788,4883.876906343335,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3257187499999998,534.6195197716514,2095.2496076492644,3170.8220333506947,4811.475777897505,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3307187499999998,430.05755034061616,2350.125271467257,3083.079405730899,4672.689222409373,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3357187499999998,389.9171926230355,1332.567434859454,2784.462790511246,4155.152621810278,5393.004481785951,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3407187499999998,467.9711829997404,1562.903062927959,2889.9550417396326,4072.801887392316,5367.188353959581,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3457187499999998,499.7919159799889,1738.469597748153,2871.1437621507907,4059.7227795143754,5599.996702464384,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3507187499999998,512.8786041609005,1381.7936994280046,2729.8267062404016,3944.195586128021,5554.813437866398,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3557187499999998,479.6480791384602,1549.4106666593425,2803.6774952671835,3982.481941323073,5356.558477794626,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3607187499999998,466.1126995718411,1696.1566570941538,2905.8185702478254,3887.7899115671785,5338.960066828496,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3657187499999998,415.2200051161911,1998.4512054296613,2830.054980747145,3757.4176326343977,5364.93546307319,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3707187499999998,360.2722414674466,1967.3686957397488,2750.3421504180133,3771.507468282757,5327.755381809858,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3757187499999998,333.05120394531565,1901.5481359241755,2977.3427667993187,3790.745459468205,5310.295172468931,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3807187499999998,414.4598833424826,2016.1982297830257,3556.5897954311586,3651.789708615815,5228.98653331906,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3857187499999998,481.5120470849562,2127.8316027321703,3710.793985747188,5062.825897454154,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3907187499999998,532.6769842296262,2408.72502893548,3823.133025510645,5105.504746896046,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.3957187499999998,525.8846384167696,2106.343442423301,2758.016566721946,4061.95983681884,5436.572281675546,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4007187499999998,438.5184090825127,2127.821090889846,2924.5281645983387,4046.72770577734,5565.985174100012,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4057187499999998,391.82235486450486,1984.2974225093403,3166.561608797529,4078.067316206457,5462.092063061136,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4107187499999998,430.68538672488125,1839.3481121381133,3361.134629070473,4779.088273249567,5365.253018820419,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4157187499999998,455.5308535031446,1961.5713661209109,3415.102759414849,5086.672389173137,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4207187499999998,382.33629595172266,2403.39587593587,3471.1823708542533,5230.489450399927,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4257187499999998,454.348381277353,2374.2157197490337,3384.31814217438,3580.475035458574,5254.071533779596,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4307187499999998,502.9054840999543,1892.522643844164,3055.705303181869,3897.317819038065,5179.639238729577,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4357187499999998,493.6381422974035,1589.614488542766,3087.7723942608604,4313.009272212871,5251.077673884323,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4407187499999998,470.66191847171854,1723.8365745817018,3122.374404129231,4254.615384422182,5509.212271278642,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4457187499999998,530.9599841717093,1813.792770771417,3110.862301585291,4212.471714316367,5368.371956933248,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4507187499999998,561.6581138321972,1827.387008800676,3048.6150865132563,4339.236048073512,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4557187499999998,500.2358755447983,1808.621223193476,3008.134086682672,4468.507568611023,5218.835591067337,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4607187499999998,411.5823206816056,1920.231797168561,3126.902957371529,4614.825691600931,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4657187499999998,392.0474926343064,1961.6688575954656,3166.5869700499825,4565.585061941798,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4707187499999998,379.3738008397792,1689.5889259946994,3037.3108746800945,4406.823934830429,5712.497826060829,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4757187499999998,410.0620145067893,1692.534495596535,2974.291676396233,4439.082947386935,5448.910290544261,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4807187499999998,379.05260297159896,1685.700415241265,3012.9523663478776,4501.46447173771,5374.715276191593,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4857187499999998,147.47689679434487,1675.8033831109124,3078.1420898485367,4538.40880674496,5518.399597679434,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4907187499999998,1613.6988127743402,2970.0213914772658,4286.899135694199,5472.504254936656,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.4957187499999998,1524.3148987705945,2783.361540735182,4142.675435575998,5459.482716364757,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5007187499999999,1389.9176862718225,2647.818235456886,3948.3809275974254,5455.967307925211,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5057187499999998,373.8667983747735,1588.6551960477289,2862.550656803493,4110.260720625114,5499.521327148575,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5107187499999998,495.1933991780359,1589.3668142733973,2860.0844265552164,4055.255381695016,5562.904304456435,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5157187499999998,468.0411900685606,1614.3764893563457,2820.7838284594577,3967.274635426156,5330.036222524247,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5207187499999998,409.4537339871162,1774.803894794132,2784.026844339475,3925.5765513573056,5270.281654939451,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5257187499999998,426.4175813243334,1897.8050500757265,2817.913533056984,3931.38833779144,5330.060576934324,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5307187499999998,511.2229663297567,1959.9614814562456,2796.057569068086,4097.770258041754,5785.8936048634,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5357187499999998,491.0174856673143,1876.6269330672956,2932.196717156686,4231.813911847709,5774.576449234829,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5407187499999998,446.6558417421042,1820.8053698809392,2974.3582755662324,4085.1211945607406,5422.07947905421,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5457187499999998,431.1819633129361,1810.8165554370048,2975.6431603389506,4036.4332036682936,5256.454037096889,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5507187499999998,485.996174057684,1848.6265231002249,2987.898443890795,4228.113624677115,5274.448276838785,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5557187499999998,539.235166472798,2028.0779849211003,3376.2316880108438,4969.174165226062,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5607187499999998,534.1838787285454,2014.5713614431663,3404.633979237776,4800.641020868522,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5657187499999998,456.3219252473466,1989.6465381982784,3249.8584125183124,4651.428223535169,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5707187499999998,420.8376367893359,1856.5899617628693,3208.8001163726817,4507.044751064262,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5757187499999998,405.78334630648936,1744.052461371267,3017.9507979589,4312.984255776555,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5807187499999998,421.1264748231296,1688.060659366471,2850.7530107758703,4276.375966182404,5589.7712450936015,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5857187499999998,446.7456650499048,1724.5122221248089,2867.311829192892,4240.780093539308,5456.219147803248,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5907187499999998,527.5654297255319,1838.311752557653,3471.141400026145,4936.774454483331,5514.199423803573,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.5957187499999999,660.7286942955084,2092.9408492990506,3439.2918721760525,4909.922424844393,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6007187499999999,545.436456793997,1929.4159138159469,3399.9592450145774,4998.210272765459,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6057187499999998,539.0048094624511,1852.9735516176104,3291.0389650143297,4638.514212593946,5162.063698197151,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6107187499999998,393.73617102477095,1733.4631493867128,2977.0067990154344,4268.823766156064,5258.308464172482,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6157187499999998,304.49183119580675,1692.9743395938935,3116.358177289435,4190.133076271836,5209.868300922349,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6207187499999998,350.5574940982179,1654.1623000951504,3173.5313663433653,4299.140207424358,5183.164760075151,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6257187499999998,410.8497613062517,1743.2744565417363,3107.508899850008,4277.293081656531,5126.316484763683,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6307187499999998,374.49121958039376,1757.6684644946838,2802.055883335725,4086.135175922708,5040.658095828236,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6357187499999998,1742.439889105496,2980.7268753667468,4147.151354868321,5040.807185011756,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6407187499999998,129.7606976149811,1616.0774458862584,2997.96144308214,4397.260060746106,5457.453063076832,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6457187499999998,403.3620802826194,1584.5736891304664,3101.1834647721744,4401.3991429216185,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6507187499999998,292.9720522458541,1527.5896285851793,3058.165022635917,4307.180334965286,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6557187499999998,279.71095624243486,1522.5802371059572,2916.912445214586,4207.451948617223,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6607187499999998,474.56674511463854,1601.6806188185583,3021.784487612172,4146.76737370412,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6657187499999998,508.9711985404178,1563.8021787670052,3194.220581521,4221.102628855025,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6707187499999998,544.4245070418518,1604.3107333398775,3310.3049793712626,4561.609615344668,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6757187499999998,491.9402494655421,1750.622726783424,3303.969101881997,4612.063871293927,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6807187499999998,454.2115889496509,1837.330946781574,3218.967798385869,4618.011792820497,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6857187499999998,461.7740398848137,1715.153323060256,3186.0481956400054,4465.443705268539,5323.773527696969,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6907187499999998,459.2223650871436,1586.0625224006394,3162.8623414547505,4395.830318730928,5501.487798868319,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.6957187499999998,419.05930398149815,1614.3870663569717,3044.0787185247145,4318.439498899694,5732.854849459345,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7007187499999998,419.7315674902043,1837.9391134346145,2900.351177833706,4254.015581416334,5502.159981618454,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7057187499999998,433.6375434127183,1998.8574715835612,3038.598159094281,4243.498684539555,5828.598465066996,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7107187499999998,437.476935782214,2004.4111204882583,3315.8885188676545,4218.371639166751,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7157187499999998,542.0123210826255,1824.3416411532128,3239.9700432416485,3897.0009948100105,5644.013507555093,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7207187499999999,572.0888459411316,1854.9772325574115,2935.9539193267037,4039.827062133772,5583.617637950488,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7257187499999999,557.1683534062383,1848.398539285586,2909.014805649121,4284.694220768843,5397.184995798601,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7307187499999998,456.7218450539749,1877.983690490376,2914.3441764274,4360.446588104222,5334.700207788951,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7357187499999998,352.96717795644344,2015.9018118562935,2703.642289390989,4281.824271123308,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7407187499999998,390.6584551826154,1920.498745268236,3041.7038432245604,4190.986592407093,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7457187499999998,401.9143533004814,1878.3154791966556,3084.8018652884352,4285.898105710518,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7507187499999998,432.05108161924943,1965.1575771999824,3205.2163966109656,4351.588133724779,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7557187499999998,452.14841026633593,1947.852214302972,3125.7367936711107,4279.960818498329,0.0,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
0.7607187499999998,484.5329196253415,1930.727710418832,2746.127294838359,3667.408559300666,5482.809460258234,0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren_formants,0_1_38_p0
