"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00403816751665688,NA,NA,NA,NA,NA,0.350461831879457,0.840902134961058,NA,NA,3,NA,NA,NA,NA,NA,NA,4.14764304756954e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,140,NA,NA,NA,NA,NA,NA,NA,NA,0.0043060166609615,NA,NA,NA,NA,NA,0.309468406781663,0.759281247590619,NA,NA,3,NA,NA,NA,NA,NA,NA,3.45291093495348e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00301918145182277,NA,NA,NA,NA,NA,0.362369520094011,0.819086707400157,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000854646972525464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00428984090809213,NA,NA,NA,NA,NA,0.327804704970001,0.792052706902486,NA,NA,3,NA,NA,NA,NA,NA,NA,0.133407421209152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00518032742275701,NA,NA,NA,NA,NA,0.254334040472238,0.704693268629093,NA,NA,4,NA,NA,NA,NA,NA,NA,0.662237411293675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00501611336385554,NA,NA,NA,NA,NA,0.302950905510331,0.748404050589502,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00500419033421765,NA,NA,NA,NA,NA,0.290286892636886,0.730927123385149,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00407291676643775,NA,NA,NA,NA,NA,0.312910377640815,0.75813287348748,NA,NA,5,NA,NA,NA,NA,NA,NA,0.843541627956789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00305438217811921,NA,NA,NA,NA,NA,0.355368644297086,0.780462768729867,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000368687224554742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00293577328437234,NA,NA,NA,NA,NA,0.346041569811238,0.796943577804576,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00362657336456652,NA,NA,NA,NA,NA,0.287230128011529,0.738910576432901,NA,NA,6,NA,NA,NA,NA,NA,NA,0.903096648092135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00553707635163028,NA,NA,NA,NA,NA,0.253699334058246,0.704634242675608,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00396422558969534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00626322771605556,NA,NA,NA,NA,NA,0.256181736813803,0.700090135770639,NA,NA,6,NA,NA,NA,NA,NA,NA,3.74234909101823e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00651987846114672,NA,NA,NA,NA,NA,0.221943515556882,0.694029170543463,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00646382381488776,NA,NA,NA,NA,NA,0.256889700399432,0.689072916203165,NA,NA,6,NA,NA,NA,NA,NA,NA,2.5497921460893e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00623133003707754,NA,NA,NA,NA,NA,0.25954778928039,0.715509482177775,NA,NA,6,NA,NA,NA,NA,NA,NA,2.24207483467964e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00736263656798054,NA,NA,NA,NA,NA,0.273061724778838,0.713598205959898,NA,NA,6,NA,NA,NA,NA,NA,NA,4.98162665625301e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00813855232630795,NA,NA,NA,NA,NA,0.248463495116163,0.700408588976479,NA,NA,6,NA,NA,NA,NA,NA,NA,1.81683024238488e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00799273903699947,NA,NA,NA,NA,NA,0.248672648880771,0.700665023853592,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0052662217485715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,320,0.137839067733568,NA,47.7726156809318,NA,42.2122459159496,NA,-8.91275504122237,NA,0.0113552140899536,0.0113552140899536,NA,NA,288.250343380876,NA,0.189325948076252,0.665000559733948,NA,NA,6,2214.8,474.013087777076,3434.84,495.50091257863,4682.85,481.735409364649,0.00705404084184846,NA,NA,NA,NA,NA,NA,NA,5.93549206459054,NA,0.0474573900845702,NA,300,NA,NA,250,NA,500,NA,1600,NA,25.2082302944392,NA,3428.76606771671,NA,-0.99745598118426,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,330,0.138899229105092,NA,47.1238372361057,NA,43.0851727148024,NA,-8.97608501130165,NA,0.0118974922392576,0.0118974922392576,NA,NA,267.144191805807,NA,0.182519358131497,0.659246880219036,NA,NA,6,618.84,408.46482392647,4545.23,431.197834224271,5738.95,512.724478488984,0.0109683084229371,NA,NA,NA,NA,NA,NA,NA,6.16003230141437,NA,-0.00383216439573412,NA,250,NA,NA,250,NA,550,NA,1650,NA,25.2376988132456,NA,3207.04377890599,NA,-1.10959533881899,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,340,0.139959390476617,NA,46.4750587912796,NA,43.9580995136551,NA,-9.03941498138094,NA,0.0158094533577933,0.0158094533577933,NA,NA,146.051537421214,NA,0.167761403063631,0.632362839741397,NA,NA,7,5615.26,327.072491497061,6832.48,458.764077879138,8034.87,359.917461976495,0.153874287734758,NA,NA,NA,NA,NA,NA,NA,6.24137355553164,NA,0.0326367055812521,NA,150,NA,NA,150,NA,300,NA,1200,NA,25.267167332052,NA,2890.44486672736,NA,-1.03936706567605,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,350,0.141019551848141,NA,45.8262803464535,NA,44.8310263125078,NA,-9.10274495146022,NA,0.0167215702296607,0.0167215702296607,NA,NA,151.947185402805,NA,0.138231102323789,0.617444402837054,NA,NA,8,771.31,289.521242095646,1996.44,251.024324718051,6882.91,560.502732965083,0.333264363847796,NA,NA,NA,NA,NA,NA,NA,7.41984876194287,NA,0.0405571006504584,NA,150,NA,NA,200,NA,350,NA,1050,NA,25.2966358508584,NA,2582.10239302379,NA,-1.20350339781075,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,360,0.142079713219665,NA,45.1775019016274,NA,45.4545454545455,NA,-9.16013865823324,NA,0.0137095529090067,0.0137095529090067,NA,NA,157.210273620291,NA,0.172118469143971,0.642996543203542,NA,NA,9,506.11,218.385728152056,1980.68,411.582013544464,4628.2,371.131770653211,0.152044780917775,NA,NA,NA,NA,NA,NA,NA,6.7309182016267,NA,0.0907731804742416,NA,350,NA,NA,350,NA,550,NA,1450,NA,25.255624274049,NA,2985.6232816874,NA,-1.00941286911277,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,370,0.14313987459119,NA,44.5287234568012,NA,45.4545454545455,NA,-9.20269170674059,NA,0.0221123713638112,0.0221123713638112,NA,NA,142.674475054286,NA,0.125236202023567,0.602724075007417,NA,NA,9,644.6,460.98534802121,2108.27,348.871246672198,3524,590.244449251193,0.107249835277074,NA,NA,NA,NA,NA,NA,NA,7.2993361524631,NA,0.166226293612159,NA,150,NA,NA,150,NA,350,NA,950,NA,25.0384124582005,NA,2301.8099654108,NA,-1.36987488008373,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,380,0.144200035962714,NA,43.8799450119751,NA,45.4545454545455,NA,-9.24524475524795,NA,0.0218838376704528,0.0218838376704528,NA,NA,153.036791525262,NA,0.107058469556088,0.55199886797262,NA,NA,9,696.74,224.48661367022,1905.89,279.442791179288,4494.24,552.012625893175,0.0363025681158098,NA,NA,NA,NA,NA,NA,NA,8.22767719961585,NA,0.0219854603865027,NA,150,NA,NA,150,NA,200,NA,750,NA,24.8212006423519,NA,1897.34488196739,NA,-1.2558011789306,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,390,0.145260197334238,NA,43.231166567149,NA,45.4545454545455,NA,-9.2877978037553,NA,0.0184023848593569,0.0184023848593569,NA,NA,189.807464732244,NA,0.152007790875634,0.652296998698548,NA,NA,9,531.41,460.865376309689,1915.97,432.802336154514,5162.36,588.803313237431,0.0119110076163601,NA,NA,NA,NA,NA,NA,NA,6.1752806920707,NA,0.148442101870012,NA,200,NA,NA,250,NA,450,NA,1400,NA,24.6039888265034,NA,2810.78875340799,NA,-1.3335264818339,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,400,0.146320358705763,NA,42.5823881223229,NA,45.4545454545455,NA,-9.33035085226265,NA,0.0188622326134703,0.0188622326134703,NA,NA,160.27752789479,NA,0.125851835374586,0.58412259627889,NA,NA,10,551.78,343.625295132116,1869.81,254.070640700603,6909.26,391.676177711536,0.420231660250944,NA,NA,NA,NA,NA,NA,NA,7.49751761342359,NA,-0.000122417569661592,NA,150,NA,NA,200,NA,300,NA,750,NA,24.3867770106548,NA,2109.64847868445,NA,-1.27611468075666,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,410,0.147380520077287,NA,41.9336096774968,NA,45.4545454545455,NA,-9.37290390077,NA,0.0139703956277524,0.0139703956277524,NA,NA,189.807464732244,NA,0.137729933745526,0.645999885017849,NA,NA,10,421.18,299.55359477889,1135.92,289.065215756879,2032.31,275.264148558659,0.00414823839704781,NA,NA,NA,NA,NA,NA,NA,6.79708643857595,NA,0.0328361305631299,NA,300,NA,NA,250,NA,450,NA,1200,NA,24.1695651948063,NA,2441.42246129897,NA,-1.5328138636806,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,420,0.148440681448811,NA,41.2848312326707,NA,45.4545454545455,NA,-9.41545694927735,NA,0.0120930787625918,0.0120930787625918,NA,NA,218.842749807624,NA,0.140983919900697,0.642666326150543,NA,NA,10,556.59,294.959363765578,1538.38,451.238908245944,5273.05,508.809421136447,0.0563712658816655,NA,NA,NA,NA,NA,NA,NA,6.34788134124774,NA,-0.0345790265028788,NA,200,NA,NA,200,NA,450,NA,1250,NA,23.9523533789577,NA,2473.81432982153,NA,-1.49838412471492,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,430,0.149500842820336,NA,40.6360527878445,NA,45.4545454545455,NA,-9.45800999778471,NA,0.0173191567488998,0.0173191567488998,NA,NA,203.200597844731,NA,0.129464341536633,0.625558177195514,NA,NA,10,604.98,499.292646710446,1843.91,346.051644541757,4274.78,363.447904863271,0.0290788776351272,NA,NA,NA,NA,NA,NA,NA,6.62698433922877,NA,-0.0388462075216304,NA,200,NA,NA,200,NA,400,NA,1150,NA,23.7351415631092,NA,2348.47610464125,NA,-1.48893637300689,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,440,0.15056100419186,NA,39.9872743430184,NA,45.4545454545455,NA,-9.50056304629206,NA,0.0222589378783035,0.0222589378783035,NA,NA,212.516084587119,NA,0.111885256131395,0.56024504361182,NA,NA,10,303,153.558388743301,4248.12,390.053401556925,5288.36,498.322935828327,0.00277084461314614,NA,NA,NA,NA,NA,NA,NA,8.05569256661445,NA,-0.00798463827001869,NA,200,NA,NA,200,NA,300,NA,600,NA,23.5179297472606,NA,1820.81989199495,NA,-1.31788796951299,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,450,0.150480649464529,NA,40.44970605597,NA,45.4545454545455,NA,-9.54311609479941,NA,0.0201854629525744,0.0201854629525744,NA,NA,169.936104864312,NA,0.112836693267593,0.611473178123331,NA,NA,11,535.63,166.699879881279,1624.87,473.018269427022,4137.88,359.874266766837,0.27853292424633,NA,NA,NA,NA,NA,NA,NA,8.18547302917221,NA,0.137935785322433,NA,300,NA,NA,250,NA,450,NA,800,NA,23.3007179314121,NA,1893.71810297818,NA,-1.44856863191758,NA,NA,NA,FALSE
