time,CoG,TrialID
210.83867095030084,284.85888065480555,0_2_6_p0
212.95438188860493,284.8588806547791,0_2_6_p0
215.07009282690902,284.8588806547376,0_2_6_p0
217.18580376521308,284.8588806547387,0_2_6_p0
219.30151470351717,284.85888065478105,0_2_6_p0
221.41722564182126,284.8588806548055,0_2_6_p0
223.53293658012535,284.8588806631861,0_2_6_p0
225.64864751842944,284.8588810121059,0_2_6_p0
227.76435845673353,284.85888787849336,0_2_6_p0
229.88006939503762,284.85898280048303,0_2_6_p0
231.99578033334168,284.8600275131043,0_2_6_p0
234.11149127164578,284.86878246122006,0_2_6_p0
236.22720220994987,284.9277579505403,0_2_6_p0
238.34291314825396,285.23094035874726,0_2_6_p0
240.45862408655805,286.4734570785546,0_2_6_p0
242.57433502486214,290.3896558441469,0_2_6_p0
244.69004596316623,299.69287536114535,0_2_6_p0
246.80575690147026,316.670428682019,0_2_6_p0
248.92146783977438,338.7652295921063,0_2_6_p0
251.03717877807847,358.10802653244104,0_2_6_p0
253.15288971638256,364.3820785759762,0_2_6_p0
255.26860065468665,353.83343915219973,0_2_6_p0
257.38431159299074,332.8918091498373,0_2_6_p0
259.50002253129486,313.7348428169636,0_2_6_p0
261.61573346959887,309.7909693660191,0_2_6_p0
263.731444407903,334.4365980910526,0_2_6_p0
265.84715534620705,398.67937138556965,0_2_6_p0
267.96286628451116,488.1247070955479,0_2_6_p0
270.0785772228152,562.9120370289237,0_2_6_p0
272.19428816111935,588.3104981507151,0_2_6_p0
274.30999909942346,560.7591285861208,0_2_6_p0
276.42571003772747,497.16688279776275,0_2_6_p0
278.5414209760316,421.4502454850886,0_2_6_p0
280.65713191433565,357.7604845750308,0_2_6_p0
282.77284285263977,318.998679362641,0_2_6_p0
284.88855379094383,305.35609034334715,0_2_6_p0
287.00426472924795,314.3417432965504,0_2_6_p0
289.11997566755207,344.90385870939053,0_2_6_p0
291.23568660585613,392.9630173198897,0_2_6_p0
293.35139754416025,446.00325374132444,0_2_6_p0
295.46710848246425,479.7418139127742,0_2_6_p0
297.5828194207684,474.8680772661575,0_2_6_p0
299.69853035907244,432.2199219629867,0_2_6_p0
301.81424129737655,375.7625860369828,0_2_6_p0
303.9299522356806,329.6702369249496,0_2_6_p0
306.04566317398474,305.4387836664909,0_2_6_p0
308.16137411228885,300.6093791249406,0_2_6_p0
310.27708505059286,310.1573556423793,0_2_6_p0
312.392795988897,329.3532405984948,0_2_6_p0
314.50850692720104,350.88196230998636,0_2_6_p0
316.62421786550516,364.98804464749503,0_2_6_p0
318.7399288038092,362.6891419057034,0_2_6_p0
320.85563974211334,344.5555744063003,0_2_6_p0
322.97135068041746,320.5287214941286,0_2_6_p0
325.08706161872146,302.1069544857194,0_2_6_p0
327.2027725570256,293.23265430535713,0_2_6_p0
329.31848349532964,293.05112243777376,0_2_6_p0
331.43419443363376,299.4616292404808,0_2_6_p0
333.5499053719378,310.03029262486376,0_2_6_p0
335.66561631024194,320.9905405489646,0_2_6_p0
337.78132724854606,326.62223424409524,0_2_6_p0
339.89703818685007,322.96495489614347,0_2_6_p0
342.0127491251542,311.6465698023318,0_2_6_p0
344.12846006345825,299.32298233765374,0_2_6_p0
346.24417100176237,290.81754834214036,0_2_6_p0
348.35988194006643,286.7861542060222,0_2_6_p0
350.47559287837055,285.341522660889,0_2_6_p0
352.59130381667467,284.9554053679959,0_2_6_p0
354.7070147549787,284.87383007275685,0_2_6_p0
356.8227256932828,284.86074147983305,0_2_6_p0
358.93843663158685,284.8590822007532,0_2_6_p0
361.054147569891,284.85917396662,0_2_6_p0
363.16985850819503,284.8614214699715,0_2_6_p0
365.28556944649915,284.87738619245937,0_2_6_p0
367.4012803848032,284.9631282403717,0_2_6_p0
369.51699132310733,285.32874462472455,0_2_6_p0
371.6327022614114,286.5023769795241,0_2_6_p0
373.74841319971546,289.42163099655403,0_2_6_p0
375.8641241380196,294.68212069608245,0_2_6_p0
377.97983507632364,301.4743231539591,0_2_6_p0
380.09554601462776,306.78398635029185,0_2_6_p0
382.2112569529318,307.58512575467194,0_2_6_p0
384.32696789123594,303.50428133496206,0_2_6_p0
386.44267882954,297.0769735661506,0_2_6_p0
388.55838976784406,291.3206691701366,0_2_6_p0
390.6741007061482,288.19950588106263,0_2_6_p0
392.78981164445224,288.362519643695,0_2_6_p0
394.90552258275636,292.4559938302575,0_2_6_p0
397.0212335210604,301.0331750431215,0_2_6_p0
399.13694445936454,312.53788300384696,0_2_6_p0
401.2526553976686,322.5294880792092,0_2_6_p0
403.36836633597267,326.3444797819574,0_2_6_p0
405.4840772742768,321.8676380856047,0_2_6_p0
407.59978821258085,311.2758589407684,0_2_6_p0
409.71549915088497,299.82872824309277,0_2_6_p0
411.831210089189,291.517978194097,0_2_6_p0
413.94692102749315,287.4469325111683,0_2_6_p0
416.0626319657972,286.33368028574205,0_2_6_p0
418.17834290410127,286.8665958816239,0_2_6_p0
420.2940538424054,288.08053779132433,0_2_6_p0
422.40976478070945,289.1746668574451,0_2_6_p0
424.52547571901357,289.4331847727662,0_2_6_p0
426.64118665731763,288.6786611239165,0_2_6_p0
428.75689759562175,287.3782114721833,0_2_6_p0
430.87260853392576,286.16002839566244,0_2_6_p0
432.9883194722299,285.39198275063626,0_2_6_p0
435.104030410534,285.0291644413379,0_2_6_p0
437.21974134883806,284.90162094042324,0_2_6_p0
439.3354522871422,284.8674561452543,0_2_6_p0
441.45116322544624,284.8602128560823,0_2_6_p0
443.56687416375036,284.85904675397046,0_2_6_p0
445.68258510205436,284.8588965672516,0_2_6_p0
447.7982960403585,284.85888186964075,0_2_6_p0
449.9140069786626,284.85888072188334,0_2_6_p0
452.02971791696666,284.8588806569077,0_2_6_p0
454.1454288552708,284.85888065475365,0_2_6_p0
456.26113979357484,284.8588806547993,0_2_6_p0
458.37685073187896,284.85888065480424,0_2_6_p0
460.49256167018297,284.8588806547614,0_2_6_p0
462.6082726084871,284.85888065473375,0_2_6_p0
464.7239835467912,284.85888065476,0_2_6_p0
466.83969448509527,284.8588806548021,0_2_6_p0
468.9554054233994,284.85888065480026,0_2_6_p0
471.07111636170345,284.85888065475746,0_2_6_p0
473.18682730000756,284.8588806547339,0_2_6_p0
475.30253823831157,284.85888065476655,0_2_6_p0
477.4182491766157,284.85888065480515,0_2_6_p0
479.53396011491975,284.858880654795,0_2_6_p0
481.64967105322387,284.8588806547512,0_2_6_p0
483.765381991528,284.85888065473483,0_2_6_p0
485.88109292983205,284.85888065477025,0_2_6_p0
487.99680386813617,284.8588806548073,0_2_6_p0
490.1125148064402,284.8588806547912,0_2_6_p0
492.2282257447443,284.85888065474563,0_2_6_p0
494.34393668304836,284.8588806547377,0_2_6_p0
496.4596476213525,284.85888065477707,0_2_6_p0
498.5753585596566,284.85888065480844,0_2_6_p0
500.6910694979606,284.8588806547852,0_2_6_p0
502.8067804362647,284.8588806547405,0_2_6_p0
504.9224913745688,284.8588806570995,0_2_6_p0
507.0382023128729,284.8588807847948,0_2_6_p0
509.15391325117696,284.8588833253411,0_2_6_p0
511.2696241894811,284.8589206135214,0_2_6_p0
513.3853351277852,284.8593309035883,0_2_6_p0
515.5010460660893,284.8629606570836,0_2_6_p0
517.6167570043933,284.88799022398655,0_2_6_p0
519.7324679426974,285.0199279055357,0_2_6_p0
521.8481788810014,285.5729380030806,0_2_6_p0
523.9638898193056,287.3180664555281,0_2_6_p0
526.0796007576096,291.5871094596726,0_2_6_p0
528.1953116959137,299.2243577587241,0_2_6_p0
530.3110226342178,309.3845091344168,0_2_6_p0
532.4267335725219,318.4394460113182,0_2_6_p0
534.542444510826,322.2701727524989,0_2_6_p0
536.65815544913,318.5942024090259,0_2_6_p0
538.7738663874342,310.34123734354756,0_2_6_p0
540.8895773257383,306.5566799352126,0_2_6_p0
543.0052882640424,323.36054154201435,0_2_6_p0
545.1209992023464,385.3210050189478,0_2_6_p0
547.2367101406505,515.7261500280988,0_2_6_p0
549.3524210789546,719.6760223492598,0_2_6_p0
551.4681320172588,958.183107470525,0_2_6_p0
553.5838429555629,1178.5610032309119,0_2_6_p0
555.6995538938669,1323.906004549452,0_2_6_p0
557.8152648321709,1348.2856708431648,0_2_6_p0
559.930975770475,1213.9437768989549,0_2_6_p0
562.0466867087791,941.4538130851607,0_2_6_p0
564.1623976470833,691.6098435148674,0_2_6_p0
566.2781085853873,656.7429947144435,0_2_6_p0
568.3938195236914,741.1786923167704,0_2_6_p0
570.5095304619955,744.6376502492315,0_2_6_p0
572.6252414002996,657.9702724205825,0_2_6_p0
574.7409523386036,547.473089475421,0_2_6_p0
576.8566632769077,451.61627387948295,0_2_6_p0
578.9723742152119,379.60922802466604,0_2_6_p0
581.088085153516,332.8726306393092,0_2_6_p0
583.2037960918201,306.5627971663126,0_2_6_p0
585.3195070301241,296.74961910204087,0_2_6_p0
587.4352179684282,300.6942839285737,0_2_6_p0
589.5509289067322,318.37317554564396,0_2_6_p0
591.6666398450363,349.24040443636613,0_2_6_p0
593.7823507833405,386.0636398151977,0_2_6_p0
595.8980617216445,414.55031655540625,0_2_6_p0
598.0137726599486,420.58160133641474,0_2_6_p0
600.1294835982527,398.94976314470426,0_2_6_p0
602.2451945365568,360.04433863894036,0_2_6_p0
604.3609054748608,323.686708092021,0_2_6_p0
606.476616413165,301.05467401277855,0_2_6_p0
608.5923273514691,292.4063545193457,0_2_6_p0
610.7080382897732,292.53921297632746,0_2_6_p0
612.8237492280773,297.12687241257714,0_2_6_p0
614.9394601663813,302.40782873849935,0_2_6_p0
617.0551711046854,305.06795711008556,0_2_6_p0
619.1708820429894,303.2764494499502,0_2_6_p0
621.2865929812936,298.07088519212294,0_2_6_p0
623.4023039195976,292.3557879418265,0_2_6_p0
625.5180148579017,288.18588964061894,0_2_6_p0
627.6337257962058,286.03317034159824,0_2_6_p0
629.7494367345099,285.1821076154726,0_2_6_p0
631.865147672814,284.9289401799499,0_2_6_p0
633.980858611118,284.8710632022465,0_2_6_p0
636.0965695494222,284.86052175981115,0_2_6_p0
638.2122804877263,284.85905922815056,0_2_6_p0
640.3279914260304,284.85890558917384,0_2_6_p0
642.4437023643345,284.85899178290543,0_2_6_p0
644.5594133026385,284.85983682982487,0_2_6_p0
646.6751242409426,284.8652783009944,0_2_6_p0
648.7908351792466,284.8931755633572,0_2_6_p0
650.9065461175508,285.00322756996064,0_2_6_p0
653.0222570558548,285.33051750723195,0_2_6_p0
655.1379679941589,286.0813723756072,0_2_6_p0
657.253678932463,287.3205358153076,0_2_6_p0
659.3693898707671,288.7583479616952,0_2_6_p0
661.4851008090712,289.6817956632528,0_2_6_p0
663.6008117473752,289.5570996367282,0_2_6_p0
665.7165226856794,288.4918269575168,0_2_6_p0
667.8322336239835,287.14127425317264,0_2_6_p0
669.9479445622876,286.2913316590767,0_2_6_p0
672.0636555005916,286.6080229505158,0_2_6_p0
674.1793664388957,288.83436087970966,0_2_6_p0
676.2950773771998,293.5268311741102,0_2_6_p0
678.4107883155039,300.1785188118884,0_2_6_p0
680.526499253808,306.0781839145059,0_2_6_p0
682.642210192112,308.1506314251633,0_2_6_p0
684.7579211304161,305.3137290158867,0_2_6_p0
686.8736320687202,299.3141003070574,0_2_6_p0
688.9893430070243,293.1397753889934,0_2_6_p0
691.1050539453285,288.64330458976167,0_2_6_p0
693.2207648836325,286.2368693018138,0_2_6_p0
695.3364758219366,285.2624902720102,0_2_6_p0
697.4521867602407,284.95150163187213,0_2_6_p0
699.5678976985448,284.87599693126026,0_2_6_p0
701.6836086368488,284.86134017492077,0_2_6_p0
703.7993195751529,284.8591654598628,0_2_6_p0
705.915030513457,284.8589059919749,0_2_6_p0
708.0307414517612,284.8588824406264,0_2_6_p0
710.1464523900652,284.8588807425361,0_2_6_p0
712.2621633283692,284.85888065680683,0_2_6_p0
714.3778742666733,284.8588806547976,0_2_6_p0
716.4935852049774,284.8588806547688,0_2_6_p0
718.6092961432815,284.8588806547377,0_2_6_p0
720.7250070815855,284.8588806547586,0_2_6_p0
722.8407180198897,284.8588806548017,0_2_6_p0
724.9564289581938,284.85888065480543,0_2_6_p0
727.0721398964979,284.8588806547645,0_2_6_p0
729.187850834802,284.85888065473694,0_2_6_p0
731.303561773106,284.8588806547656,0_2_6_p0
733.4192727114101,284.8588806548064,0_2_6_p0
735.5349836497143,284.85888065480185,0_2_6_p0
737.6506945880184,284.8588806547585,0_2_6_p0
739.7664055263224,284.8588806547381,0_2_6_p0
741.8821164646264,284.85888065476996,0_2_6_p0
743.9978274029305,284.85888065480924,0_2_6_p0
746.1135383412346,284.85888065479816,0_2_6_p0
748.2292492795387,284.85888065475166,0_2_6_p0
750.3449602178428,284.85888065473915,0_2_6_p0
752.4606711561469,284.85888065477616,0_2_6_p0
754.576382094451,284.85888065481055,0_2_6_p0
756.6920930327551,284.8588806547918,0_2_6_p0
758.8078039710592,284.85888065474603,0_2_6_p0
760.9235149093632,284.85888065474035,0_2_6_p0
763.0392258476674,284.85888065478264,0_2_6_p0
765.1549367859715,284.85888065481123,0_2_6_p0
767.2706477242756,284.85888065478565,0_2_6_p0
769.3863586625796,284.8588806547424,0_2_6_p0
771.5020696008836,284.8588806547446,0_2_6_p0
773.6177805391877,284.85888065478935,0_2_6_p0
775.7334914774918,284.8588806548108,0_2_6_p0
777.849202415796,284.8588806547784,0_2_6_p0
779.9649133541,284.85888065473966,0_2_6_p0
782.0806242924041,284.8588806547521,0_2_6_p0
784.1963352307082,284.8588806617189,0_2_6_p0
786.3120461690123,284.858880878518,0_2_6_p0
788.4277571073164,284.85888474720736,0_2_6_p0
790.5434680456204,284.8589347725342,0_2_6_p0
792.6591789839246,284.8594527515273,0_2_6_p0
794.7748899222287,284.8635485637571,0_2_6_p0
796.8906008605328,284.889627053146,0_2_6_p0
799.0063117988367,285.01666548623825,0_2_6_p0
801.1220227371408,285.51118799024266,0_2_6_p0
803.2377336754449,286.97408395982046,0_2_6_p0
805.353444613749,290.3761032760799,0_2_6_p0
807.4691555520532,296.3309218457498,0_2_6_p0
809.5848664903572,303.9071049529837,0_2_6_p0
811.7005774286613,310.4989431845767,0_2_6_p0
813.8162883669654,312.68601071057736,0_2_6_p0
815.9319993052695,309.1122860868845,0_2_6_p0
818.0477102435735,301.8548939390907,0_2_6_p0
820.1634211818777,295.0151828983606,0_2_6_p0
822.2791321201818,292.7116770803603,0_2_6_p0
824.3948430584859,298.1135901323466,0_2_6_p0
826.51055399679,314.11258478386867,0_2_6_p0
828.6262649350939,341.13754922685337,0_2_6_p0
830.741975873398,375.34648100934584,0_2_6_p0
832.8576868117021,406.115140762205,0_2_6_p0
834.9733977500063,421.19791131325627,0_2_6_p0
837.0891086883104,411.0137728674515,0_2_6_p0
839.2048196266144,378.52092683888253,0_2_6_p0
841.3205305649185,341.8110657766834,0_2_6_p0
843.4362415032226,319.3234276592635,0_2_6_p0
845.5519524415267,322.19350500492885,0_2_6_p0
847.6676633798307,356.6479746618207,0_2_6_p0
849.7833743181349,425.2186653684263,0_2_6_p0
851.899085256439,513.7064597382345,0_2_6_p0
854.0147961947431,584.6647049060426,0_2_6_p0
856.1305071330472,593.0780213559497,0_2_6_p0
858.2462180713512,534.1976821868477,0_2_6_p0
860.3619290096552,446.89167483488546,0_2_6_p0
862.4776399479593,370.35192269901336,0_2_6_p0
864.5933508862635,323.89442526702817,0_2_6_p0
866.7090618245676,306.0696804922115,0_2_6_p0
868.8247727628716,311.58568940263035,0_2_6_p0
870.9404837011757,335.2765147494306,0_2_6_p0
873.0561946394798,371.04489737066183,0_2_6_p0
875.171905577784,405.74480409373444,0_2_6_p0
877.287616516088,423.30831128910796,0_2_6_p0
879.4033274543921,412.19608822975067,0_2_6_p0
881.5190383926962,377.14847684151147,0_2_6_p0
883.6347493310003,337.55013175864497,0_2_6_p0
885.7504602693044,308.80165550441563,0_2_6_p0
887.8661712076084,295.08792393594285,0_2_6_p0
889.9818821459124,292.47618324807627,0_2_6_p0
892.0975930842166,295.9570884610532,0_2_6_p0
894.2133040225207,301.035242757895,0_2_6_p0
896.3290149608247,303.9302227963093,0_2_6_p0
898.4447258991288,302.75618808808326,0_2_6_p0
900.5604368374329,298.3460749084094,0_2_6_p0
902.676147775737,293.0810670593463,0_2_6_p0
904.7918587140412,288.848817629099,0_2_6_p0
906.9075696523452,286.39362349303474,0_2_6_p0
909.0232805906493,285.3304699722407,0_2_6_p0
911.1389915289534,284.971750653355,0_2_6_p0
913.2547024672575,284.8805126612603,0_2_6_p0
915.3704134055615,284.86209322844826,0_2_6_p0
917.4861243438656,284.8592647328926,0_2_6_p0
919.6018352821696,284.85892501913776,0_2_6_p0
921.7175462204738,284.85899188626473,0_2_6_p0
923.8332571587779,284.8599090437078,0_2_6_p0
925.9489680970819,284.8665265146831,0_2_6_p0
928.064679035386,284.90290748669605,0_2_6_p0
930.1803899736901,285.0622256447692,0_2_6_p0
932.2961009119942,285.5903293865649,0_2_6_p0
934.4118118502984,286.96380871859617,0_2_6_p0
936.5275227886024,289.6212485550037,0_2_6_p0
938.6432337269065,293.51128185967906,0_2_6_p0
940.7589446652106,297.3865636140373,0_2_6_p0
942.8746556035147,299.40610863743404,0_2_6_p0
944.9903665418187,298.23343045545545,0_2_6_p0
947.1060774801228,294.5600624391401,0_2_6_p0
949.2217884184269,290.5628351588773,0_2_6_p0
951.337499356731,288.5455000742251,0_2_6_p0
953.4532102950351,290.0236115208537,0_2_6_p0
955.5689212333391,296.299603002681,0_2_6_p0
957.6846321716432,308.333805756279,0_2_6_p0
959.8003431099473,324.44600194998776,0_2_6_p0
961.9160540482515,339.7470678321751,0_2_6_p0
964.0317649865556,346.4397333148356,0_2_6_p0
966.1474759248596,339.7679594824839,0_2_6_p0
968.2631868631637,322.84648079665345,0_2_6_p0
970.3788978014678,305.19813598726785,0_2_6_p0
972.4946087397719,293.2257600233962,0_2_6_p0
974.6103196780759,287.5794606434432,0_2_6_p0
976.7260306163801,285.54858167135035,0_2_6_p0
978.8417415546841,284.9994609025799,0_2_6_p0
980.9574524929882,284.8812250393732,0_2_6_p0
983.0731634312923,284.8616889542861,0_2_6_p0
985.1888743695963,284.8591657646123,0_2_6_p0
987.3045853079004,284.85890281061506,0_2_6_p0
989.4202962462045,284.8588819920136,0_2_6_p0
991.5360071845087,284.85888070415746,0_2_6_p0
993.6517181228127,284.85888065512063,0_2_6_p0
995.7674290611168,284.85888065479395,0_2_6_p0
997.8831399994209,284.85888065475024,0_2_6_p0
999.998850937725,284.8588806547393,0_2_6_p0
1002.114561876029,284.8588806547772,0_2_6_p0
1004.230272814333,284.85888065481066,0_2_6_p0
1006.3459837526372,284.85888065478787,0_2_6_p0
1008.4616946909413,284.8588806547451,0_2_6_p0
1010.5774056292454,284.85888065474234,0_2_6_p0
1012.6931165675495,284.8588806547838,0_2_6_p0
1014.8088275058535,284.8588806548107,0_2_6_p0
1016.9245384441576,284.85888065478383,0_2_6_p0
1019.0402493824618,284.85888065474086,0_2_6_p0
1021.1559603207659,284.85888065474455,0_2_6_p0
1023.2716712590699,284.8588806547896,0_2_6_p0
1025.387382197374,284.8588806548098,0_2_6_p0
1027.5030931356782,284.85888065477707,0_2_6_p0
1029.6188040739821,284.85888065473847,0_2_6_p0
1031.734515012286,284.8588806547501,0_2_6_p0
1033.8502259505901,284.85888065479634,0_2_6_p0
1035.9659368888942,284.85888065480935,0_2_6_p0
1038.0816478271984,284.8588806547704,0_2_6_p0
1040.1973587655025,284.8588806547366,0_2_6_p0
1042.3130697038066,284.85888065475535,0_2_6_p0
1044.4287806421107,284.85888065480066,0_2_6_p0
1046.5444915804148,284.85888065480566,0_2_6_p0
1048.6602025187187,284.8588806547631,0_2_6_p0
1050.7759134570229,284.8588806547355,0_2_6_p0
1052.891624395327,284.85888065476195,0_2_6_p0
1055.007335333631,284.8588806548038,0_2_6_p0
1057.1230462719352,284.8588806548021,0_2_6_p0
1059.2387572102393,284.8588806547592,0_2_6_p0
1061.3544681485434,284.85888065473574,0_2_6_p0
1063.4701790868476,284.8588806595187,0_2_6_p0
1065.5858900251517,284.8588808801234,0_2_6_p0
1067.7016009634556,284.8588854625441,0_2_6_p0
1069.8173119017597,284.8589510347576,0_2_6_p0
1071.9330228400638,284.8596972033706,0_2_6_p0
1074.048733778368,284.86617966354896,0_2_6_p0
1076.164444716672,284.91166165444565,0_2_6_p0
1078.2801556549762,285.1564457323354,0_2_6_p0
1080.3958665932803,286.2121665438863,0_2_6_p0
1082.5115775315844,289.71781536003834,0_2_6_p0
1084.6272884698883,298.40890150248265,0_2_6_p0
1086.7429994081922,314.5860166256619,0_2_6_p0
1088.8587103464963,335.51713468703946,0_2_6_p0
1090.9744212848004,353.8918053979229,0_2_6_p0
1093.0901322231045,361.40236940060623,0_2_6_p0
1095.2058431614087,354.8955405344042,0_2_6_p0
1097.3215540997128,337.6584045832846,0_2_6_p0
1099.437265038017,317.91760541455443,0_2_6_p0
1101.552975976321,306.14327151069597,0_2_6_p0
1103.6686869146251,311.57360493005575,0_2_6_p0
1105.784397852929,343.67783201621046,0_2_6_p0
1107.9001087912332,409.5180828395011,0_2_6_p0
1110.0158197295373,507.99267299271514,0_2_6_p0
1112.1315306678414,615.8789695075491,0_2_6_p0
1114.2472416061455,693.9167332348424,0_2_6_p0
1116.3629525444496,695.6634623982869,0_2_6_p0
1118.4786634827537,610.0189339441498,0_2_6_p0
1120.5943744210579,485.1514811144655,0_2_6_p0
1122.710085359362,389.1984747054429,0_2_6_p0
1124.825796297666,354.6147749426506,0_2_6_p0
1126.94150723597,383.4764545892661,0_2_6_p0
1129.057218174274,454.19414334604636,0_2_6_p0
1131.1729291125782,526.6827914532535,0_2_6_p0
1133.2886400508823,571.4498394434719,0_2_6_p0
1135.4043509891865,578.0366130907114,0_2_6_p0
1137.5200619274906,548.4962937627328,0_2_6_p0
1139.6357728657947,489.5786250451915,0_2_6_p0
1141.7514838040988,417.48191050979705,0_2_6_p0
1143.867194742403,355.15887766635484,0_2_6_p0
1145.9829056807066,323.7687253235467,0_2_6_p0
1148.0986166190107,327.2101075794092,0_2_6_p0
1150.2143275573148,355.3713554151132,0_2_6_p0
1152.330038495619,385.6591591268039,0_2_6_p0
1154.445749433923,395.0709717407102,0_2_6_p0
1156.5614603722272,380.6139833441045,0_2_6_p0
1158.6771713105313,353.7923808806749,0_2_6_p0
1160.7928822488354,327.0119470483614,0_2_6_p0
1162.9085931871396,306.49479821651687,0_2_6_p0
1165.0243041254435,294.3088356767839,0_2_6_p0
1167.1400150637476,288.79774514624813,0_2_6_p0
1169.2557260020517,287.8474870439073,0_2_6_p0
1171.3714369403558,289.7223220510412,0_2_6_p0
1173.48714787866,293.0291558352823,0_2_6_p0
1175.602858816964,296.0801800185291,0_2_6_p0
1177.7185697552682,297.0222808151382,0_2_6_p0
1179.8342806935723,295.2567668707716,0_2_6_p0
1181.9499916318764,291.8543672225714,0_2_6_p0
1184.0657025701803,288.58929597698545,0_2_6_p0
1186.1814135084844,286.41552370733007,0_2_6_p0
1188.2971244467885,285.37583895795177,0_2_6_p0
1190.4128353850926,284.99255245350247,0_2_6_p0
1192.5285463233968,284.88651436837785,0_2_6_p0
1194.644257261701,284.86330689477285,0_2_6_p0
1196.759968200005,284.8594497695708,0_2_6_p0
1198.8756791383091,284.85893694665486,0_2_6_p0
1200.9913900766132,284.85888498556477,0_2_6_p0
1203.1071010149171,284.8588809119212,0_2_6_p0
1205.222811953221,284.858880663825,0_2_6_p0
1207.3385228915251,284.85888065478633,0_2_6_p0
1209.4542338298293,284.8588806547363,0_2_6_p0
