time,CoG,TrialID
420.22853795527305,250.08501632036536,0_2_22_p1
422.3442488935771,254.1541584671602,0_2_22_p1
424.45995983188124,264.3985054800039,0_2_22_p1
426.5756707701853,275.1353719817291,0_2_22_p1
428.6913817084894,280.0781318340509,0_2_22_p1
430.8070926467935,276.69889317374503,0_2_22_p1
432.92280358509754,267.20722424101274,0_2_22_p1
435.03851452340166,256.1165900271338,0_2_22_p1
437.1542254617057,247.54680118229734,0_2_22_p1
439.26993640000984,242.610010538815,0_2_22_p1
441.3856473383139,240.50492573363118,0_2_22_p1
443.501358276618,239.82452683968503,0_2_22_p1
445.6170692149221,239.65075907084636,0_2_22_p1
447.73278015322614,239.61695720229724,0_2_22_p1
449.84849109153026,239.61168208967356,0_2_22_p1
451.9642020298343,239.61105230999152,0_2_22_p1
454.07991296813844,239.61099172405187,0_2_22_p1
456.1956239064425,239.610987324728,0_2_22_p1
458.3113348447466,239.610987081932,0_2_22_p1
460.4270457830507,239.61098707509512,0_2_22_p1
462.54275672135475,239.61098707509498,0_2_22_p1
464.65846765965887,239.61098707509606,0_2_22_p1
466.77417859796293,239.6109870750971,0_2_22_p1
468.88988953626705,239.61098707509962,0_2_22_p1
471.0056004745711,239.61098707510058,0_2_22_p1
473.12131141287523,239.6109870751038,0_2_22_p1
475.23702235117923,239.61098707510496,0_2_22_p1
477.35273328948335,239.61098707510942,0_2_22_p1
479.4684442277875,239.61098707511167,0_2_22_p1
481.58415516609153,239.61098707511775,0_2_22_p1
483.69986610439565,239.6109870751248,0_2_22_p1
485.8155770426997,239.61098707512838,0_2_22_p1
487.93128798100383,239.61098707513617,0_2_22_p1
490.04699891930784,239.61098707514014,0_2_22_p1
492.16270985761196,239.61098707514873,0_2_22_p1
494.2784207959161,239.61098707515308,0_2_22_p1
496.39413173422014,239.61098707516194,0_2_22_p1
498.50984267252426,239.61098707516615,0_2_22_p1
500.62555361082826,239.61098707517516,0_2_22_p1
502.7412645491324,239.6109870751842,0_2_22_p1
504.85697548743644,239.61098707518786,0_2_22_p1
506.97268642574056,239.61098707519687,0_2_22_p1
509.0883973640447,239.61098707634778,0_2_22_p1
511.20410830234874,239.61098714193272,0_2_22_p1
513.3198192406528,239.61098849943772,0_2_22_p1
515.4355301789569,239.6110089617627,0_2_22_p1
517.551241117261,239.61123966930737,0_2_22_p1
519.6669520555652,239.61333846288028,0_2_22_p1
521.782662993869,239.62833146031727,0_2_22_p1
523.8983739321732,239.71114550882118,0_2_22_p1
526.0140848704773,240.08137164723007,0_2_22_p1
528.1297958087814,241.35819029169076,0_2_22_p1
530.2455067470855,244.88350284236606,0_2_22_p1
532.3612176853895,252.25553829746022,0_2_22_p1
534.4769286236937,264.15958345761516,0_2_22_p1
536.5926395619978,277.91070565093327,0_2_22_p1
538.7083505003019,288.48447599744014,0_2_22_p1
540.8240614386059,290.6737142349832,0_2_22_p1
542.93977237691,283.4735930391718,0_2_22_p1
545.0554833152141,270.7711809475758,0_2_22_p1
547.1711942535183,259.6763946160521,0_2_22_p1
549.2869051918224,256.56835308198697,0_2_22_p1
551.4026161301264,265.94750578625104,0_2_22_p1
553.5183270684305,288.7229245251998,0_2_22_p1
555.6340380067346,318.72102364884324,0_2_22_p1
557.7497489450386,345.1936722085541,0_2_22_p1
559.8654598833427,357.5306305676332,0_2_22_p1
561.9811708216467,351.77883131967405,0_2_22_p1
564.0968817599509,330.25314867438163,0_2_22_p1
566.212592698255,301.58471454361387,0_2_22_p1
568.3283036365591,278.2895256988341,0_2_22_p1
570.4440145748631,274.50460349268445,0_2_22_p1
572.5597255131672,300.421865558903,0_2_22_p1
574.6754364514713,358.7457639217668,0_2_22_p1
576.7911473897755,443.341136192894,0_2_22_p1
578.9068583280796,537.6758282375563,0_2_22_p1
581.0225692663836,622.6471368012471,0_2_22_p1
583.1382802046877,680.8884773590029,0_2_22_p1
585.2539911429918,686.9697546260784,0_2_22_p1
587.3697020812959,615.7996829601242,0_2_22_p1
589.4854130196,484.0685158764104,0_2_22_p1
591.601123957904,377.32881003584333,0_2_22_p1
593.7168348962081,366.13261658035486,0_2_22_p1
595.8325458345122,418.9085097979464,0_2_22_p1
597.9482567728163,466.16298560223527,0_2_22_p1
600.0639677111203,475.19191804382143,0_2_22_p1
602.1796786494244,449.14113437772477,0_2_22_p1
604.2953895877286,402.09903487516823,0_2_22_p1
606.4111005260327,348.0790404796938,0_2_22_p1
608.5268114643368,301.44650298319357,0_2_22_p1
610.6425224026408,269.8320999050588,0_2_22_p1
612.7582333409449,255.72132986285715,0_2_22_p1
614.873944279249,257.05088034622946,0_2_22_p1
616.9896552175531,271.97112775138623,0_2_22_p1
619.105366155857,296.6829786506898,0_2_22_p1
621.2210770941612,323.51918983620385,0_2_22_p1
623.3367880324653,339.8741030613866,0_2_22_p1
625.4524989707694,336.0270929703473,0_2_22_p1
627.5682099090735,312.6230354348943,0_2_22_p1
629.6839208473775,282.0036586222761,0_2_22_p1
631.7996317856816,258.5715361246888,0_2_22_p1
633.9153427239858,246.09314066666965,0_2_22_p1
636.0310536622899,241.3604357613802,0_2_22_p1
638.146764600594,239.9768193805921,0_2_22_p1
640.262475538898,239.6711369413388,0_2_22_p1
642.3781864772021,239.61893300170638,0_2_22_p1
644.4938974155062,239.61179603137916,0_2_22_p1
646.6096083538104,239.6110530087228,0_2_22_p1
648.7253192921142,239.61099104553506,0_2_22_p1
650.8410302304184,239.6109872337579,0_2_22_p1
652.9567411687225,239.61098707590105,0_2_22_p1
655.0724521070266,239.61098707509473,0_2_22_p1
657.1881630453307,239.61098707509518,0_2_22_p1
659.3038739836347,239.6109870810878,0_2_22_p1
661.4195849219388,239.61098731076996,0_2_22_p1
663.535295860243,239.6109917271072,0_2_22_p1
665.6510067985471,239.6110518589467,0_2_22_p1
667.7667177368511,239.61170459756772,0_2_22_p1
669.8824286751552,239.61710076393751,0_2_22_p1
671.9981396134593,239.6529378201592,0_2_22_p1
674.1138505517634,239.8343517707194,0_2_22_p1
676.2295614900676,240.56437703596944,0_2_22_p1
678.3452724283715,242.811344651508,0_2_22_p1
680.4609833666756,247.98312704624593,0_2_22_p1
682.5766943049797,257.0697443267209,0_2_22_p1
684.6924052432838,268.5291602793139,0_2_22_p1
686.8081161815879,278.60120468352574,0_2_22_p1
688.9238271198919,282.45085361097574,0_2_22_p1
691.0395380581961,277.66219802966924,0_2_22_p1
693.1552489965002,266.34791461506,0_2_22_p1
695.2709599348043,254.05130047672526,0_2_22_p1
697.3866708731083,245.65812876218587,0_2_22_p1
699.5023818114124,241.91561226799897,0_2_22_p1
701.6180927497165,241.29217207345465,0_2_22_p1
703.7338036880207,242.59368663654206,0_2_22_p1
705.8495146263248,245.1048088532965,0_2_22_p1
707.9652255646288,247.75947292695358,0_2_22_p1
710.0809365029328,249.1877101672944,0_2_22_p1
712.1966474412369,248.4818915661158,0_2_22_p1
714.312358379541,246.07135683544016,0_2_22_p1
716.428069317845,243.3054902941359,0_2_22_p1
718.5437802561491,241.2846465138703,0_2_22_p1
720.6594911944533,240.20238801007338,0_2_22_p1
722.7752021327574,239.77741415222133,0_2_22_p1
724.8909130710615,239.64737017554737,0_2_22_p1
727.0066240093655,239.61735311531385,0_2_22_p1
729.1223349476696,239.61184807772776,0_2_22_p1
731.2380458859737,239.61108056923507,0_2_22_p1
733.3537568242779,239.61099483497682,0_2_22_p1
735.469467762582,239.61098756620012,0_2_22_p1
737.585178700886,239.610987096874,0_2_22_p1
739.70088963919,239.61098707544855,0_2_22_p1
741.8166005774941,239.6109870752415,0_2_22_p1
743.9323115157982,239.6109870752459,0_2_22_p1
746.0480224541022,239.6109870752474,0_2_22_p1
748.1637333924064,239.61098707525048,0_2_22_p1
750.2794443307105,239.61098707525153,0_2_22_p1
752.3951552690146,239.61098707525304,0_2_22_p1
754.5108662073187,239.6109870752534,0_2_22_p1
756.6265771456227,239.61098707525346,0_2_22_p1
758.7422880839268,239.61098707525264,0_2_22_p1
760.857999022231,239.61098707525204,0_2_22_p1
762.9737099605351,239.61098707524937,0_2_22_p1
765.0894208988391,239.61098707524783,0_2_22_p1
767.2051318371432,239.61098707524394,0_2_22_p1
769.3208427754472,239.61098707524158,0_2_22_p1
771.4365537137513,239.6109870752365,0_2_22_p1
773.5522646520554,239.61098707523053,0_2_22_p1
775.6679755903594,239.61098707522765,0_2_22_p1
777.7836865286636,239.61098707522027,0_2_22_p1
779.8993974669677,239.6109870752169,0_2_22_p1
782.0151084052718,239.61098707520898,0_2_22_p1
784.1308193435759,239.61098707520514,0_2_22_p1
786.2465302818799,239.61098707519648,0_2_22_p1
788.362241220184,239.61098707575476,0_2_22_p1
790.4779521584882,239.6109872091985,0_2_22_p1
792.5936630967923,239.6109909009697,0_2_22_p1
794.7093740350963,239.61105463045484,0_2_22_p1
796.8250849734004,239.61187952584564,0_2_22_p1
798.9407959117044,239.61999211816132,0_2_22_p1
801.0565068500085,239.68433367254406,0_2_22_p1
803.1722177883127,240.07487774602583,0_2_22_p1
805.2879287266167,241.9739666928149,0_2_22_p1
807.4036396649208,248.98073171806493,0_2_22_p1
809.5193506032249,269.18690669609373,0_2_22_p1
811.635061541529,311.8537094986911,0_2_22_p1
813.750772479833,378.51590459052403,0_2_22_p1
815.8664834181371,449.9261322987942,0_2_22_p1
817.9821943564413,494.6282183843732,0_2_22_p1
820.0979052947454,491.4813689381247,0_2_22_p1
822.2136162330495,442.6703915163178,0_2_22_p1
824.3293271713535,373.44613913534124,0_2_22_p1
826.4450381096576,321.2438233050402,0_2_22_p1
828.5607490479616,316.6183842077032,0_2_22_p1
830.6764599862657,376.1430665976617,0_2_22_p1
832.7921709245699,487.74512009499006,0_2_22_p1
834.9078818628739,607.902908077445,0_2_22_p1
837.023592801178,695.6351511097547,0_2_22_p1
839.1393037394821,732.2126227194449,0_2_22_p1
841.2550146777862,707.4477083964349,0_2_22_p1
843.3707256160902,620.0450707905173,0_2_22_p1
845.4864365543943,493.2257180473004,0_2_22_p1
847.6021474926985,373.05792745416005,0_2_22_p1
849.7178584310026,304.68530336127725,0_2_22_p1
851.8335693693067,297.47212435303834,0_2_22_p1
853.9492803076107,340.0426383027652,0_2_22_p1
856.0649912459148,406.89855678186444,0_2_22_p1
858.180702184219,469.44977289235493,0_2_22_p1
860.296413122523,503.91661172650805,0_2_22_p1
862.4121240608271,499.9699578577962,0_2_22_p1
864.5278349991311,457.90847497904036,0_2_22_p1
866.6435459374352,390.592172908607,0_2_22_p1
868.7592568757393,324.7635216310799,0_2_22_p1
870.8749678140434,283.21529833947426,0_2_22_p1
872.9906787523474,277.4959987160837,0_2_22_p1
875.1063896906516,309.0016228515846,0_2_22_p1
877.2221006289557,374.96506063051396,0_2_22_p1
879.3378115672598,457.09812063297824,0_2_22_p1
881.4535225055639,522.1741717206781,0_2_22_p1
883.5692334438679,533.6121821932745,0_2_22_p1
885.684944382172,482.5308890630399,0_2_22_p1
887.8006553204762,397.68448583968296,0_2_22_p1
889.9163662587802,319.6345442087037,0_2_22_p1
892.0320771970842,272.6990066048201,0_2_22_p1
894.1477881353883,255.31069038197586,0_2_22_p1
896.2634990736924,256.0217033624216,0_2_22_p1
898.3792100119965,264.6497091300889,0_2_22_p1
900.4949209503006,272.83175321622736,0_2_22_p1
902.6106318886046,274.7069867243215,0_2_22_p1
904.7263428269088,269.37158110392136,0_2_22_p1
906.8420537652129,260.07257377616367,0_2_22_p1
908.957764703517,250.89695310600345,0_2_22_p1
911.073475641821,244.5766250582531,0_2_22_p1
913.1891865801251,241.36088763574622,0_2_22_p1
915.3048975184292,240.09280002145218,0_2_22_p1
917.4206084567334,239.71711562274183,0_2_22_p1
919.5363193950374,239.6291254268378,0_2_22_p1
921.6520303333414,239.613475878146,0_2_22_p1
923.7677412716455,239.61125029084428,0_2_22_p1
925.8834522099496,239.61100937752647,0_2_22_p1
927.9991631482537,239.6109884831428,0_2_22_p1
930.1148740865578,239.61098713493874,0_2_22_p1
932.2305850248619,239.6109870758675,0_2_22_p1
934.346295963166,239.61098707525272,0_2_22_p1
936.4620069014701,239.6109870752515,0_2_22_p1
938.5777178397742,239.61098707559873,0_2_22_p1
940.6934287780782,239.61098712368033,0_2_22_p1
942.8091397163823,239.61098832441883,0_2_22_p1
944.9248506546865,239.61100733590328,0_2_22_p1
947.0405615929906,239.6112430096363,0_2_22_p1
949.1562725312946,239.6135138268903,0_2_22_p1
951.2719834695986,239.6302545678983,0_2_22_p1
953.3876944079027,239.72935624615894,0_2_22_p1
955.5034053462068,240.17645066556156,0_2_22_p1
957.6191162845109,241.77330542749775,0_2_22_p1
959.734827222815,246.01701757807524,0_2_22_p1
961.8505381611191,254.44709982054812,0_2_22_p1
963.9662490994232,265.7108430979566,0_2_22_p1
966.0819600377273,274.98071430227526,0_2_22_p1
968.1976709760314,277.2120560621456,0_2_22_p1
970.3133819143354,271.9756314194524,0_2_22_p1
972.4290928526395,262.50546660736643,0_2_22_p1
974.5448037909437,253.01216480347586,0_2_22_p1
976.6605147292478,246.1717084122274,0_2_22_p1
978.7762256675518,243.10163365462228,0_2_22_p1
980.8919366058558,243.60215114056584,0_2_22_p1
983.0076475441599,247.36746654838626,0_2_22_p1
985.123358482464,253.81603938273176,0_2_22_p1
987.2390694207681,260.8147945044205,0_2_22_p1
989.3547803590722,265.06099045711494,0_2_22_p1
991.4704912973763,263.73208113799694,0_2_22_p1
993.5862022356804,257.5383797093224,0_2_22_p1
995.7019131739845,249.95403102215477,0_2_22_p1
997.8176241122886,244.30598460173715,0_2_22_p1
999.9333350505926,241.27029783534886,0_2_22_p1
1002.0490459888966,240.07874731343068,0_2_22_p1
1004.1647569272008,239.71373162837523,0_2_22_p1
1006.2804678655049,239.62910658727202,0_2_22_p1
1008.396178803809,239.6134646564566,0_2_22_p1
1010.511889742113,239.61125355650648,0_2_22_p1
1012.6276006804171,239.61101008115847,0_2_22_p1
1014.7433116187212,239.61098856129541,0_2_22_p1
1016.8590225570254,239.61098714323097,0_2_22_p1
1018.9747334953294,239.6109870760703,0_2_22_p1
1021.0904444336335,239.61098707512758,0_2_22_p1
1023.2061553719376,239.61098707513543,0_2_22_p1
1025.3218663102416,239.61098707513915,0_2_22_p1
1027.4375772485457,239.61098707514762,0_2_22_p1
1029.5532881868498,239.6109870751565,0_2_22_p1
1031.6689991251537,239.6109870751607,0_2_22_p1
1033.7847100634579,239.61098707516993,0_2_22_p1
1035.900421001762,239.61098707517448,0_2_22_p1
1038.016131940066,239.610987075184,0_2_22_p1
1040.1318428783702,239.61098707518823,0_2_22_p1
1042.2475538166743,239.6109870751969,0_2_22_p1
1044.3632647549782,239.61098707520088,0_2_22_p1
1046.4789756932823,239.6109870752093,0_2_22_p1
1048.5946866315865,239.61098707521714,0_2_22_p1
1050.7103975698906,239.61098707522055,0_2_22_p1
1052.8261085081947,239.61098707522802,0_2_22_p1
1054.9418194464988,239.61098707523135,0_2_22_p1
1057.057530384803,239.6109870752374,0_2_22_p1
1059.173241323107,239.61098707523993,0_2_22_p1
1061.2889522614112,239.61098707524496,0_2_22_p1
1063.404663199715,239.61098707524673,0_2_22_p1
1065.5203741380192,239.61098707525022,0_2_22_p1
1067.6360850763233,239.61098707525272,0_2_22_p1
1069.7517960146274,239.61098707548365,0_2_22_p1
1071.8675069529315,239.6109871186939,0_2_22_p1
1073.9832178912357,239.61098816630695,0_2_22_p1
1076.0989288295398,239.6110052158338,0_2_22_p1
1078.214639767844,239.61120984959194,0_2_22_p1
1080.330350706148,239.61317690113094,0_2_22_p1
1082.446061644452,239.62757287338636,0_2_22_p1
1084.5617725827558,239.71190639423503,0_2_22_p1
1086.67748352106,240.09408601156255,0_2_22_p1
1088.793194459364,241.40831306463096,0_2_22_p1
1090.9089053976681,244.9393087524391,0_2_22_p1
1093.0246163359723,251.9136062589589,0_2_22_p1
1095.1403272742764,262.0791358579282,0_2_22_p1
1097.2560382125805,271.7138253059499,0_2_22_p1
1099.3717491508846,275.8677833330026,0_2_22_p1
1101.4874600891885,272.0453831712719,0_2_22_p1
1103.6031710274926,262.7972949243373,0_2_22_p1
1105.7188819657968,253.96639548554361,0_2_22_p1
1107.8345929041009,251.5595834822421,0_2_22_p1
1109.950303842405,261.0056969546164,0_2_22_p1
1112.066014780709,285.862722861726,0_2_22_p1
1114.1817257190132,322.98508750742684,0_2_22_p1
1116.2974366573173,357.7914090033726,0_2_22_p1
1118.4131475956215,375.0605168021992,0_2_22_p1
1120.5288585339256,367.3987207887584,0_2_22_p1
1122.6445694722295,339.2026961716307,0_2_22_p1
1124.7602804105336,303.61072594636784,0_2_22_p1
1126.8759913488377,273.4214305936668,0_2_22_p1
1128.9917022871418,256.5022041164667,0_2_22_p1
1131.107413225446,253.93485125625438,0_2_22_p1
1133.22312416375,264.3458791423858,0_2_22_p1
1135.3388351020542,284.6395032372079,0_2_22_p1
1137.4545460403583,307.9667306175142,0_2_22_p1
1139.5702569786624,322.75131661046674,0_2_22_p1
1141.6859679169663,320.8312627084662,0_2_22_p1
1143.8016788552704,303.6190880611124,0_2_22_p1
1145.9173897935743,280.37938583230056,0_2_22_p1
1148.0331007318784,260.96399255128364,0_2_22_p1
1150.1488116701826,250.02159963442844,0_2_22_p1
1152.2645226084867,247.7082737871115,0_2_22_p1
1154.3802335467908,253.04559029328462,0_2_22_p1
1156.495944485095,263.67540341381056,0_2_22_p1
1158.611655423399,274.0321983072273,0_2_22_p1
1160.727366361703,278.4579780409221,0_2_22_p1
1162.843077300007,275.1901851372435,0_2_22_p1
1164.9587882383112,266.7573548871964,0_2_22_p1
1167.0744991766153,257.10797240919004,0_2_22_p1
1169.1902101149194,249.31341546259614,0_2_22_p1
1171.3059210532235,244.4996104699347,0_2_22_p1
1173.4216319915276,242.73034140730246,0_2_22_p1
1175.5373429298318,243.4629071320037,0_2_22_p1
1177.6530538681359,246.0427244079523,0_2_22_p1
1179.7687648064398,249.448344128449,0_2_22_p1
1181.884475744744,252.0302273345487,0_2_22_p1
1184.000186683048,252.40068334890142,0_2_22_p1
1186.1158976213521,250.31077750966443,0_2_22_p1
1188.2316085596563,246.98956381798232,0_2_22_p1
1190.3473194979604,243.89134601202355,0_2_22_p1
1192.4630304362645,241.93491668401276,0_2_22_p1
1194.5787413745686,241.240552844533,0_2_22_p1
1196.6944523128727,241.60075134189188,0_2_22_p1
1198.8101632511766,242.57613427519703,0_2_22_p1
1200.9258741894807,243.56622147041304,0_2_22_p1
1203.0415851277849,244.08455622237705,0_2_22_p1
1205.1572960660887,243.92381534964903,0_2_22_p1
1207.2730070043929,243.20667605336493,0_2_22_p1
1209.388717942697,242.18892790675852,0_2_22_p1
