time_ms,f0,ID
0.0,,0_1_25_p0
2.0457433554817275,,0_1_25_p0
4.091486710963455,,0_1_25_p0
6.137230066445182,,0_1_25_p0
8.18297342192691,,0_1_25_p0
10.228716777408636,,0_1_25_p0
12.274460132890365,,0_1_25_p0
14.320203488372092,,0_1_25_p0
16.36594684385382,,0_1_25_p0
18.411690199335546,,0_1_25_p0
20.45743355481727,,0_1_25_p0
22.503176910299004,,0_1_25_p0
24.54892026578073,,0_1_25_p0
26.594663621262455,,0_1_25_p0
28.640406976744185,,0_1_25_p0
30.686150332225914,,0_1_25_p0
32.73189368770764,,0_1_25_p0
34.77763704318937,,0_1_25_p0
36.82338039867109,,0_1_25_p0
38.869123754152824,,0_1_25_p0
40.91486710963454,,0_1_25_p0
42.960610465116275,,0_1_25_p0
45.00635382059801,,0_1_25_p0
47.05209717607973,,0_1_25_p0
49.09784053156146,,0_1_25_p0
51.143583887043185,,0_1_25_p0
53.18932724252491,,0_1_25_p0
55.235070598006644,,0_1_25_p0
57.28081395348837,,0_1_25_p0
59.326557308970095,,0_1_25_p0
61.37230066445183,,0_1_25_p0
63.41804401993355,,0_1_25_p0
65.46378737541528,,0_1_25_p0
67.50953073089701,,0_1_25_p0
69.55527408637874,,0_1_25_p0
71.60101744186045,,0_1_25_p0
73.64676079734218,,0_1_25_p0
75.69250415282391,,0_1_25_p0
77.73824750830565,,0_1_25_p0
79.78399086378738,,0_1_25_p0
81.82973421926908,,0_1_25_p0
83.87547757475082,,0_1_25_p0
85.92122093023255,,0_1_25_p0
87.96696428571428,,0_1_25_p0
90.01270764119602,,0_1_25_p0
92.05845099667773,,0_1_25_p0
94.10419435215945,,0_1_25_p0
96.14993770764119,,0_1_25_p0
98.19568106312292,,0_1_25_p0
100.24142441860465,,0_1_25_p0
102.28716777408637,,0_1_25_p0
104.33291112956809,,0_1_25_p0
106.37865448504982,,0_1_25_p0
108.42439784053155,,0_1_25_p0
110.47014119601329,,0_1_25_p0
112.515884551495,,0_1_25_p0
114.56162790697674,,0_1_25_p0
116.60737126245846,,0_1_25_p0
118.65311461794019,,0_1_25_p0
120.69885797342192,,0_1_25_p0
122.74460132890366,,0_1_25_p0
124.79034468438537,,0_1_25_p0
126.8360880398671,,0_1_25_p0
128.88183139534883,,0_1_25_p0
130.92757475083056,,0_1_25_p0
132.97331810631226,,0_1_25_p0
135.01906146179402,,0_1_25_p0
137.06480481727573,,0_1_25_p0
139.1105481727575,,0_1_25_p0
141.1562915282392,,0_1_25_p0
143.2020348837209,,0_1_25_p0
145.24777823920266,,0_1_25_p0
147.29352159468436,,0_1_25_p0
149.33926495016613,,0_1_25_p0
151.38500830564783,,0_1_25_p0
153.43075166112953,,0_1_25_p0
155.4764950166113,,0_1_25_p0
157.522238372093,,0_1_25_p0
159.56798172757476,,0_1_25_p0
161.61372508305647,,0_1_25_p0
163.65946843853817,,0_1_25_p0
165.70521179401993,,0_1_25_p0
167.75095514950164,,0_1_25_p0
169.7966985049834,,0_1_25_p0
171.8424418604651,,0_1_25_p0
173.88818521594683,,0_1_25_p0
175.93392857142857,,0_1_25_p0
177.97967192691027,,0_1_25_p0
180.02541528239203,,0_1_25_p0
182.07115863787374,,0_1_25_p0
184.11690199335547,,0_1_25_p0
186.1626453488372,,0_1_25_p0
188.2083887043189,,0_1_25_p0
190.25413205980067,,0_1_25_p0
192.29987541528237,,0_1_25_p0
194.3456187707641,,0_1_25_p0
196.39136212624584,,0_1_25_p0
198.43710548172754,,0_1_25_p0
200.4828488372093,,0_1_25_p0
202.528592192691,,0_1_25_p0
204.57433554817274,,0_1_25_p0
206.62007890365447,,0_1_25_p0
208.66582225913618,,0_1_25_p0
210.71156561461794,,0_1_25_p0
212.75730897009964,,0_1_25_p0
214.80305232558138,,0_1_25_p0
216.8487956810631,,0_1_25_p0
218.8945390365448,,0_1_25_p0
220.94028239202657,,0_1_25_p0
222.98602574750828,,0_1_25_p0
225.03176910299,,0_1_25_p0
227.07751245847174,,0_1_25_p0
229.12325581395348,,0_1_25_p0
231.1689991694352,,0_1_25_p0
233.21474252491691,,0_1_25_p0
235.26048588039868,,0_1_25_p0
237.30622923588038,,0_1_25_p0
239.3519725913621,,0_1_25_p0
241.39771594684385,,0_1_25_p0
243.44345930232555,,0_1_25_p0
245.4892026578073,,0_1_25_p0
247.53494601328902,,0_1_25_p0
249.58068936877075,,0_1_25_p0
251.62643272425245,,0_1_25_p0
253.6721760797342,,0_1_25_p0
255.71791943521595,,0_1_25_p0
257.76366279069765,,0_1_25_p0
259.80940614617936,,0_1_25_p0
261.8551495016611,,0_1_25_p0
263.9008928571429,,0_1_25_p0
265.9466362126245,,0_1_25_p0
267.9923795681063,,0_1_25_p0
270.03812292358805,,0_1_25_p0
272.08386627906975,,0_1_25_p0
274.12960963455146,,0_1_25_p0
276.1753529900332,,0_1_25_p0
