time_ms,f0,ID
278.1855598669623,,0_1_49_p1
280.26157150776055,,0_1_49_p1
282.33758314855874,,0_1_49_p1
284.413594789357,,0_1_49_p1
286.4896064301552,,0_1_49_p1
288.5656180709534,,0_1_49_p1
290.64162971175165,,0_1_49_p1
292.7176413525499,,0_1_49_p1
294.7936529933481,,0_1_49_p1
296.8696646341463,,0_1_49_p1
298.94567627494456,,0_1_49_p1
301.0216879157428,,0_1_49_p1
303.09769955654104,,0_1_49_p1
305.17371119733923,,0_1_49_p1
307.2497228381375,,0_1_49_p1
309.3257344789357,,0_1_49_p1
311.4017461197339,,0_1_49_p1
313.47775776053214,,0_1_49_p1
315.5537694013304,,0_1_49_p1
317.62978104212857,,0_1_49_p1
319.7057926829268,,0_1_49_p1
321.78180432372505,,0_1_49_p1
323.8578159645233,,0_1_49_p1
325.93382760532154,,0_1_49_p1
328.0098392461197,,0_1_49_p1
330.08585088691797,,0_1_49_p1
332.16186252771615,,0_1_49_p1
334.2378741685144,,0_1_49_p1
336.31388580931264,,0_1_49_p1
338.3898974501108,,0_1_49_p1
340.46590909090907,,0_1_49_p1
342.5419207317073,,0_1_49_p1
344.61793237250555,,0_1_49_p1
346.6939440133038,,0_1_49_p1
348.769955654102,,0_1_49_p1
350.8459672949002,,0_1_49_p1
352.9219789356984,,0_1_49_p1
354.99799057649665,,0_1_49_p1
357.0740022172949,,0_1_49_p1
359.15001385809313,,0_1_49_p1
361.2260254988913,,0_1_49_p1
363.30203713968956,,0_1_49_p1
365.3780487804878,,0_1_49_p1
367.45406042128604,,0_1_49_p1
369.5300720620843,,0_1_49_p1
371.6060837028825,,0_1_49_p1
373.6820953436807,,0_1_49_p1
375.7581069844789,,0_1_49_p1
377.83411862527714,142.87232528393417,0_1_49_p1
379.9101302660754,142.87212460378464,0_1_49_p1
381.9861419068736,142.8718775457308,0_1_49_p1
384.0621535476718,142.8715843742288,0_1_49_p1
386.13816518847005,142.8712458330382,0_1_49_p1
388.2141768292683,142.87086380608713,0_1_49_p1
390.29018847006654,142.87044116368693,0_1_49_p1
392.3662001108648,142.86998172672344,0_1_49_p1
394.44221175166297,142.8694901573084,0_1_49_p1
396.51822339246115,142.8689718247191,0_1_49_p1
398.5942350332594,142.868432736439,0_1_49_p1
400.67024667405764,142.8678795360222,0_1_49_p1
402.7462583148559,142.8673191563018,0_1_49_p1
404.82226995565406,,0_1_49_p1
406.8982815964523,,0_1_49_p1
408.97429323725055,,0_1_49_p1
411.0503048780488,,0_1_49_p1
413.12631651884703,,0_1_49_p1
415.2023281596452,,0_1_49_p1
417.2783398004434,,0_1_49_p1
419.35435144124165,,0_1_49_p1
421.4303630820399,,0_1_49_p1
423.50637472283813,,0_1_49_p1
425.5823863636364,,0_1_49_p1
427.65839800443456,,0_1_49_p1
429.7344096452328,,0_1_49_p1
431.81042128603104,,0_1_49_p1
433.8864329268293,,0_1_49_p1
435.96244456762753,,0_1_49_p1
438.0384562084257,,0_1_49_p1
440.1144678492239,,0_1_49_p1
442.19047949002214,,0_1_49_p1
444.2664911308204,,0_1_49_p1
446.3425027716186,,0_1_49_p1
448.41851441241687,,0_1_49_p1
450.49452605321505,,0_1_49_p1
452.5705376940133,,0_1_49_p1
454.64654933481154,,0_1_49_p1
456.7225609756098,,0_1_49_p1
458.798572616408,,0_1_49_p1
460.87458425720615,,0_1_49_p1
462.9505958980044,,0_1_49_p1
465.02660753880264,,0_1_49_p1
467.1026191796009,,0_1_49_p1
469.1786308203991,,0_1_49_p1
471.2546424611973,,0_1_49_p1
473.33065410199555,,0_1_49_p1
475.4066657427938,,0_1_49_p1
477.48267738359203,153.8579312486464,0_1_49_p1
479.5586890243903,153.85847989154857,0_1_49_p1
481.6347006651884,153.8590450319045,0_1_49_p1
483.71071230598665,153.85962404080587,0_1_49_p1
485.7867239467849,153.86021401068237,0_1_49_p1
487.86273558758313,153.86081138843463,0_1_49_p1
489.9387472283814,153.86141202941164,0_1_49_p1
492.0147588691796,153.86201118373708,0_1_49_p1
494.0907705099778,153.86260361302334,0_1_49_p1
496.16678215077604,153.86318379243204,0_1_49_p1
498.2427937915743,153.8637461283967,0_1_49_p1
500.3188054323725,153.8642851328067,0_1_49_p1
502.39481707317066,153.864795620123,0_1_49_p1
504.47082871396896,153.8652729860488,0_1_49_p1
506.54684035476714,153.86571350782089,0_1_49_p1
508.62285199556544,153.8661146479729,0_1_49_p1
510.6988636363636,153.8664752731409,0_1_49_p1
512.7748752771619,153.8667957612612,0_1_49_p1
514.8508869179601,153.86707797554973,0_1_49_p1
516.9268985587582,153.8673251071811,0_1_49_p1
519.0029101995566,153.8675414897634,0_1_49_p1
521.0789218403547,153.8677323195665,0_1_49_p1
523.154933481153,153.86790336593018,0_1_49_p1
525.2309451219512,154.35651494581683,0_1_49_p1
527.3069567627495,152.402850017704,0_1_49_p1
529.3829684035477,149.63508264385175,0_1_49_p1
531.4589800443459,147.19294128851132,0_1_49_p1
533.5349916851441,148.41420254793073,0_1_49_p1
535.6110033259423,,0_1_49_p1
537.6870149667405,,0_1_49_p1
539.7630266075388,,0_1_49_p1
541.839038248337,,0_1_49_p1
543.9150498891352,,0_1_49_p1
545.9910615299335,,0_1_49_p1
548.0670731707316,,0_1_49_p1
550.14308481153,,0_1_49_p1
552.2190964523281,,0_1_49_p1
554.2951080931264,,0_1_49_p1
556.3711197339246,,0_1_49_p1
558.4471313747227,,0_1_49_p1
560.5231430155211,,0_1_49_p1
562.5991546563192,,0_1_49_p1
564.6751662971175,,0_1_49_p1
566.7511779379157,,0_1_49_p1
568.827189578714,,0_1_49_p1
570.9032012195122,,0_1_49_p1
572.9792128603104,,0_1_49_p1
575.0552245011087,,0_1_49_p1
577.1312361419068,,0_1_49_p1
579.207247782705,,0_1_49_p1
581.2832594235033,,0_1_49_p1
583.3592710643015,,0_1_49_p1
585.4352827050998,,0_1_49_p1
587.511294345898,,0_1_49_p1
589.5873059866962,,0_1_49_p1
591.6633176274945,,0_1_49_p1
593.7393292682926,,0_1_49_p1
595.815340909091,,0_1_49_p1
597.8913525498891,,0_1_49_p1
599.9673641906872,,0_1_49_p1
602.0433758314856,,0_1_49_p1
604.1193874722837,,0_1_49_p1
606.1953991130821,,0_1_49_p1
608.2714107538802,,0_1_49_p1
610.3474223946785,,0_1_49_p1
612.4234340354767,,0_1_49_p1
614.499445676275,,0_1_49_p1
616.5754573170732,,0_1_49_p1
618.6514689578714,,0_1_49_p1
620.7274805986696,,0_1_49_p1
622.8034922394678,,0_1_49_p1
624.879503880266,,0_1_49_p1
626.9555155210643,,0_1_49_p1
629.0315271618625,,0_1_49_p1
631.1075388026608,,0_1_49_p1
633.183550443459,,0_1_49_p1
635.2595620842571,,0_1_49_p1
637.3355737250555,,0_1_49_p1
639.4115853658536,,0_1_49_p1
641.4875970066519,,0_1_49_p1
643.5636086474501,,0_1_49_p1
645.6396202882482,,0_1_49_p1
647.7156319290466,,0_1_49_p1
649.7916435698447,,0_1_49_p1
651.8676552106431,,0_1_49_p1
653.9436668514412,,0_1_49_p1
656.0196784922394,,0_1_49_p1
658.0956901330377,,0_1_49_p1
660.1717017738359,,0_1_49_p1
662.2477134146342,,0_1_49_p1
664.3237250554323,,0_1_49_p1
666.3997366962305,,0_1_49_p1
668.4757483370288,,0_1_49_p1
670.551759977827,,0_1_49_p1
672.6277716186253,,0_1_49_p1
674.7037832594235,142.66271918625029,0_1_49_p1
676.7797949002216,143.71876187158696,0_1_49_p1
678.85580654102,141.6077366000775,0_1_49_p1
680.9318181818181,139.21515966953157,0_1_49_p1
683.0078298226165,137.52633239503422,0_1_49_p1
685.0838414634146,137.94883768477175,0_1_49_p1
687.1598531042127,137.9490472528387,0_1_49_p1
689.2358647450111,137.9492333578879,0_1_49_p1
691.3118763858092,137.9493975952839,0_1_49_p1
693.3878880266076,137.94954195709323,0_1_49_p1
695.4638996674057,137.94966882014592,0_1_49_p1
697.539911308204,137.94978086946332,0_1_49_p1
699.6159229490022,137.94988100504634,0_1_49_p1
701.6919345898004,137.94997233634004,0_1_49_p1
703.7679462305987,137.95005816724483,0_1_49_p1
705.8439578713968,137.9501419132685,0_1_49_p1
707.9199695121952,137.95022689241245,0_1_49_p1
709.9959811529933,137.95031607529697,0_1_49_p1
712.0719927937915,137.9504118968925,0_1_49_p1
714.1480044345898,137.95051615283987,0_1_49_p1
716.224016075388,137.95062993490168,0_1_49_p1
718.3000277161863,137.95075354784598,0_1_49_p1
720.3760393569845,137.9508863745067,0_1_49_p1
722.4520509977826,137.95102756138002,0_1_49_p1
724.528062638581,137.95117475872544,0_1_49_p1
726.6040742793791,137.95132491097363,0_1_49_p1
728.6800859201774,,0_1_49_p1
730.7560975609756,,0_1_49_p1
732.8321092017737,,0_1_49_p1
734.9081208425721,,0_1_49_p1
736.9841324833702,,0_1_49_p1
739.0601441241686,,0_1_49_p1
741.1361557649667,,0_1_49_p1
743.212167405765,,0_1_49_p1
745.2881790465632,,0_1_49_p1
747.3641906873614,,0_1_49_p1
749.4402023281597,,0_1_49_p1
751.5162139689578,,0_1_49_p1
753.592225609756,,0_1_49_p1
755.6682372505543,,0_1_49_p1
757.7442488913525,,0_1_49_p1
759.8202605321508,,0_1_49_p1
761.896272172949,,0_1_49_p1
763.9722838137473,,0_1_49_p1
766.0482954545455,,0_1_49_p1
768.1243070953436,,0_1_49_p1
770.2003187361419,,0_1_49_p1
772.2763303769401,,0_1_49_p1
774.3523420177384,,0_1_49_p1
776.4283536585366,,0_1_49_p1
778.5043652993347,,0_1_49_p1
780.5803769401331,,0_1_49_p1
782.6563885809312,,0_1_49_p1
784.7324002217296,,0_1_49_p1
786.8084118625277,,0_1_49_p1
788.8844235033259,,0_1_49_p1
790.9604351441242,,0_1_49_p1
793.0364467849223,,0_1_49_p1
795.1124584257207,,0_1_49_p1
797.1884700665188,,0_1_49_p1
799.264481707317,,0_1_49_p1
801.3404933481153,,0_1_49_p1
803.4165049889135,,0_1_49_p1
805.4925166297118,,0_1_49_p1
807.56852827051,,0_1_49_p1
809.6445399113081,,0_1_49_p1
811.7205515521064,,0_1_49_p1
813.7965631929046,,0_1_49_p1
815.8725748337029,,0_1_49_p1
817.9485864745011,,0_1_49_p1
820.0245981152992,,0_1_49_p1
822.1006097560976,,0_1_49_p1
824.1766213968957,,0_1_49_p1
826.2526330376941,,0_1_49_p1
828.3286446784922,,0_1_49_p1
830.4046563192904,,0_1_49_p1
832.4806679600887,,0_1_49_p1
834.5566796008868,,0_1_49_p1
836.6326912416852,,0_1_49_p1
838.7087028824833,,0_1_49_p1
840.7847145232817,,0_1_49_p1
842.8607261640798,,0_1_49_p1
844.936737804878,,0_1_49_p1
847.0127494456763,,0_1_49_p1
849.0887610864745,,0_1_49_p1
851.1647727272727,,0_1_49_p1
853.240784368071,,0_1_49_p1
855.3167960088691,,0_1_49_p1
857.3928076496674,,0_1_49_p1
859.4688192904656,,0_1_49_p1
861.5448309312638,,0_1_49_p1
863.6208425720621,,0_1_49_p1
865.6968542128602,,0_1_49_p1
867.7728658536586,,0_1_49_p1
869.8488774944567,,0_1_49_p1
871.9248891352551,,0_1_49_p1
874.0009007760532,,0_1_49_p1
876.0769124168514,,0_1_49_p1
878.1529240576497,,0_1_49_p1
880.2289356984478,,0_1_49_p1
882.3049473392462,,0_1_49_p1
884.3809589800443,,0_1_49_p1
886.4569706208425,,0_1_49_p1
888.5329822616408,,0_1_49_p1
890.608993902439,,0_1_49_p1
892.6850055432373,,0_1_49_p1
894.7610171840355,,0_1_49_p1
896.8370288248337,,0_1_49_p1
898.9130404656319,,0_1_49_p1
900.9890521064301,,0_1_49_p1
903.0650637472284,,0_1_49_p1
905.1410753880266,,0_1_49_p1
907.2170870288248,,0_1_49_p1
909.2930986696231,,0_1_49_p1
911.3691103104212,,0_1_49_p1
913.4451219512196,,0_1_49_p1
915.5211335920177,,0_1_49_p1
917.597145232816,,0_1_49_p1
919.6731568736142,,0_1_49_p1
921.7491685144123,,0_1_49_p1
923.8251801552107,,0_1_49_p1
925.9011917960088,,0_1_49_p1
927.9772034368071,,0_1_49_p1
930.0532150776053,,0_1_49_p1
932.1292267184035,,0_1_49_p1
934.2052383592018,,0_1_49_p1
936.28125,,0_1_49_p1
938.3572616407982,,0_1_49_p1
940.4332732815964,,0_1_49_p1
942.5092849223946,,0_1_49_p1
944.5852965631929,,0_1_49_p1
946.6613082039911,,0_1_49_p1
948.7373198447893,,0_1_49_p1
950.8133314855876,,0_1_49_p1
952.8893431263857,,0_1_49_p1
954.9653547671841,,0_1_49_p1
957.0413664079822,,0_1_49_p1
959.1173780487806,,0_1_49_p1
961.1933896895787,,0_1_49_p1
963.2694013303768,,0_1_49_p1
965.3454129711752,,0_1_49_p1
967.4214246119733,,0_1_49_p1
969.4974362527716,,0_1_49_p1
971.5734478935698,,0_1_49_p1
973.6494595343681,,0_1_49_p1
975.7254711751663,,0_1_49_p1
977.8014828159645,,0_1_49_p1
979.8774944567627,,0_1_49_p1
981.953506097561,,0_1_49_p1
984.0295177383592,,0_1_49_p1
986.1055293791574,,0_1_49_p1
988.1815410199556,,0_1_49_p1
990.2575526607538,,0_1_49_p1
992.3335643015521,,0_1_49_p1
994.4095759423503,,0_1_49_p1
996.4855875831486,,0_1_49_p1
998.5615992239467,,0_1_49_p1
1000.637610864745,,0_1_49_p1
1002.7136225055433,,0_1_49_p1
1004.7896341463413,,0_1_49_p1
1006.8656457871397,,0_1_49_p1
1008.9416574279379,,0_1_49_p1
1011.017669068736,,0_1_49_p1
1013.0936807095343,,0_1_49_p1
1015.1696923503326,,0_1_49_p1
1017.2457039911309,,0_1_49_p1
1019.321715631929,158.79893185758445,0_1_49_p1
1021.3977272727273,158.80235392879226,0_1_49_p1
1023.4737389135256,158.80583941989002,0_1_49_p1
1025.5497505543237,158.80939794698435,0_1_49_p1
1027.625762195122,158.81304908225815,0_1_49_p1
1029.7017738359202,158.81678896478368,0_1_49_p1
1031.7777854767182,158.82057121913152,0_1_49_p1
1033.8537971175165,158.82430518394608,0_1_49_p1
1035.929808758315,158.82786443855636,0_1_49_p1
1038.0058203991132,158.83107010826083,0_1_49_p1
1040.0818320399112,158.83369136416803,0_1_49_p1
1042.1578436807094,158.83549470555812,0_1_49_p1
1044.233855321508,158.83626016132632,0_1_49_p1
1046.309866962306,158.83580992191906,0_1_49_p1
1048.3858786031042,158.8340589773913,0_1_49_p1
1050.4618902439024,158.83104718793356,0_1_49_p1
1052.5379018847004,158.82695733585263,0_1_49_p1
1054.613913525499,158.82206274656113,0_1_49_p1
1056.6899251662971,158.81670185241558,0_1_49_p1
1058.7659368070954,158.81122712293813,0_1_49_p1
1060.8419484478934,158.8059748722304,0_1_49_p1
1062.9179600886919,158.8012086543011,0_1_49_p1
1064.99397172949,158.79712462260454,0_1_49_p1
1067.0699833702881,158.793860370343,0_1_49_p1
1069.1459950110864,158.791506864751,0_1_49_p1
1071.2220066518846,158.79012176905357,0_1_49_p1
1073.298018292683,158.78974476928906,0_1_49_p1
1075.374029933481,158.7904131518391,0_1_49_p1
1077.4500415742793,158.7921332949767,0_1_49_p1
1079.5260532150776,158.79488674154408,0_1_49_p1
1081.6020648558758,158.79866057194306,0_1_49_p1
1083.678076496674,158.80344615640948,0_1_49_p1
1085.7540881374723,158.80920027312763,0_1_49_p1
1087.8300997782703,158.81585093440705,0_1_49_p1
1089.9061114190686,158.8233306867601,0_1_49_p1
1091.982123059867,,0_1_49_p1
1094.0581347006653,,0_1_49_p1
1096.1341463414633,,0_1_49_p1
1098.2101579822615,,0_1_49_p1
1100.28616962306,,0_1_49_p1
1102.362181263858,,0_1_49_p1
1104.4381929046563,,0_1_49_p1
1106.5142045454545,,0_1_49_p1
1108.5902161862527,,0_1_49_p1
1110.666227827051,,0_1_49_p1
1112.7422394678492,,0_1_49_p1
1114.8182511086475,,0_1_49_p1
1116.8942627494455,,0_1_49_p1
1118.970274390244,,0_1_49_p1
1121.0462860310422,,0_1_49_p1
1123.1222976718402,,0_1_49_p1
1125.1983093126385,,0_1_49_p1
1127.274320953437,,0_1_49_p1
1129.350332594235,,0_1_49_p1
1131.4263442350332,,0_1_49_p1
1133.5023558758314,,0_1_49_p1
1135.5783675166297,,0_1_49_p1
1137.654379157428,,0_1_49_p1
1139.7303907982262,,0_1_49_p1
1141.8064024390244,,0_1_49_p1
1143.8824140798224,,0_1_49_p1
1145.9584257206209,,0_1_49_p1
1148.0344373614191,,0_1_49_p1
1150.1104490022174,,0_1_49_p1
1152.1864606430154,,0_1_49_p1
1154.2624722838136,,0_1_49_p1
1156.338483924612,,0_1_49_p1
1158.41449556541,,0_1_49_p1
1160.4905072062083,,0_1_49_p1
1162.5665188470066,,0_1_49_p1
1164.6425304878048,,0_1_49_p1
1166.718542128603,,0_1_49_p1
1168.7945537694013,,0_1_49_p1
1170.8705654101996,,0_1_49_p1
1172.9465770509978,,0_1_49_p1
1175.022588691796,,0_1_49_p1
1177.0986003325943,,0_1_49_p1
1179.1746119733923,,0_1_49_p1
1181.2506236141905,,0_1_49_p1
1183.326635254989,,0_1_49_p1
1185.402646895787,,0_1_49_p1
1187.4786585365853,,0_1_49_p1
1189.5546701773835,,0_1_49_p1
1191.630681818182,,0_1_49_p1
1193.70669345898,,0_1_49_p1
1195.7827050997782,,0_1_49_p1
1197.8587167405765,,0_1_49_p1
1199.9347283813745,,0_1_49_p1
1202.010740022173,,0_1_49_p1
1204.0867516629712,,0_1_49_p1
1206.1627633037695,,0_1_49_p1
1208.2387749445675,,0_1_49_p1
1210.314786585366,,0_1_49_p1
1212.3907982261642,,0_1_49_p1
1214.4668098669622,,0_1_49_p1
1216.5428215077604,,0_1_49_p1
1218.6188331485587,,0_1_49_p1
1220.694844789357,,0_1_49_p1
1222.7708564301552,,0_1_49_p1
1224.8468680709534,,0_1_49_p1
1226.9228797117516,,0_1_49_p1
1228.99889135255,,0_1_49_p1
1231.0749029933481,,0_1_49_p1
1233.1509146341464,,0_1_49_p1
1235.2269262749444,,0_1_49_p1
1237.3029379157429,,0_1_49_p1
1239.378949556541,,0_1_49_p1
1241.4549611973391,,0_1_49_p1
1243.5309728381374,,0_1_49_p1
1245.6069844789356,,0_1_49_p1
1247.682996119734,,0_1_49_p1
1249.759007760532,,0_1_49_p1
1251.8350194013303,,0_1_49_p1
1253.9110310421286,,0_1_49_p1
1255.9870426829268,,0_1_49_p1
1258.063054323725,,0_1_49_p1
1260.1390659645233,,0_1_49_p1
1262.2150776053215,,0_1_49_p1
1264.2910892461196,,0_1_49_p1
1266.367100886918,,0_1_49_p1
1268.4431125277163,,0_1_49_p1
1270.5191241685143,,0_1_49_p1
1272.5951358093125,,0_1_49_p1
1274.671147450111,,0_1_49_p1
1276.747159090909,,0_1_49_p1
1278.8231707317073,,0_1_49_p1
1280.8991823725055,,0_1_49_p1
1282.9751940133037,,0_1_49_p1
1285.051205654102,,0_1_49_p1
1287.1272172949002,,0_1_49_p1
1289.2032289356985,,0_1_49_p1
1291.2792405764965,,0_1_49_p1
1293.355252217295,,0_1_49_p1
1295.4312638580932,,0_1_49_p1
1297.5072754988912,,0_1_49_p1
1299.5832871396894,,0_1_49_p1
1301.659298780488,,0_1_49_p1
1303.7353104212862,,0_1_49_p1
1305.8113220620842,,0_1_49_p1
1307.8873337028824,,0_1_49_p1
1309.9633453436807,,0_1_49_p1
1312.039356984479,,0_1_49_p1
1314.1153686252771,,0_1_49_p1
1316.1913802660754,,0_1_49_p1
1318.2673919068734,,0_1_49_p1
1320.3434035476719,,0_1_49_p1
1322.41941518847,,0_1_49_p1
1324.4954268292684,,0_1_49_p1
1326.5714384700664,,0_1_49_p1
1328.6474501108646,,0_1_49_p1
1330.723461751663,,0_1_49_p1
1332.799473392461,,0_1_49_p1
1334.8754850332593,,0_1_49_p1
1336.9514966740576,,0_1_49_p1
1339.027508314856,,0_1_49_p1
1341.103519955654,,0_1_49_p1
1343.1795315964523,,0_1_49_p1
1345.2555432372505,,0_1_49_p1
1347.3315548780486,,0_1_49_p1
1349.407566518847,,0_1_49_p1
1351.4835781596453,,0_1_49_p1
1353.5595898004433,,0_1_49_p1
1355.6356014412415,,0_1_49_p1
1357.71161308204,,0_1_49_p1
1359.7876247228382,,0_1_49_p1
1361.8636363636363,,0_1_49_p1
1363.9396480044345,,0_1_49_p1
1366.015659645233,,0_1_49_p1
1368.091671286031,,0_1_49_p1
1370.1676829268292,,0_1_49_p1
1372.2436945676275,,0_1_49_p1
1374.3197062084255,,0_1_49_p1
1376.395717849224,,0_1_49_p1
1378.4717294900222,,0_1_49_p1
1380.5477411308204,,0_1_49_p1
1382.6237527716185,,0_1_49_p1
1384.699764412417,,0_1_49_p1
1386.7757760532152,,0_1_49_p1
1388.8517876940132,,0_1_49_p1
1390.9277993348114,,0_1_49_p1
1393.0038109756097,,0_1_49_p1
1395.079822616408,,0_1_49_p1
1397.1558342572062,,0_1_49_p1
1399.2318458980044,,0_1_49_p1
1401.3078575388026,,0_1_49_p1
1403.3838691796009,,0_1_49_p1
1405.4598808203991,,0_1_49_p1
1407.5358924611974,,0_1_49_p1
1409.6119041019954,,0_1_49_p1
1411.6879157427936,,0_1_49_p1
1413.763927383592,,0_1_49_p1
1415.8399390243903,,0_1_49_p1
1417.9159506651883,,0_1_49_p1
1419.9919623059866,,0_1_49_p1
1422.067973946785,,0_1_49_p1
1424.143985587583,,0_1_49_p1
1426.2199972283813,,0_1_49_p1
1428.2960088691796,,0_1_49_p1
1430.3720205099778,,0_1_49_p1
1432.448032150776,,0_1_49_p1
1434.5240437915743,,0_1_49_p1
1436.6000554323725,,0_1_49_p1
1438.6760670731705,,0_1_49_p1
1440.752078713969,,0_1_49_p1
1442.8280903547673,,0_1_49_p1
1444.9041019955653,,0_1_49_p1
1446.9801136363635,,0_1_49_p1
1449.056125277162,,0_1_49_p1
1451.13213691796,,0_1_49_p1
1453.2081485587582,,0_1_49_p1
1455.2841601995565,,0_1_49_p1
1457.3601718403547,,0_1_49_p1
1459.436183481153,,0_1_49_p1
1461.5121951219512,,0_1_49_p1
1463.5882067627495,,0_1_49_p1
1465.6642184035475,,0_1_49_p1
1467.740230044346,,0_1_49_p1
1469.8162416851442,,0_1_49_p1
1471.8922533259424,,0_1_49_p1
1473.9682649667404,,0_1_49_p1
1476.0442766075387,,0_1_49_p1
1478.1202882483371,,0_1_49_p1
1480.1962998891352,,0_1_49_p1
1482.2723115299334,,0_1_49_p1
1484.3483231707316,,0_1_49_p1
1486.42433481153,,0_1_49_p1
1488.5003464523281,,0_1_49_p1
1490.5763580931264,,0_1_49_p1
1492.6523697339246,,0_1_49_p1
1494.7283813747229,,0_1_49_p1
1496.804393015521,,0_1_49_p1
